round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113958.7007,0.0,4528.0304,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3995.5754,0.0,0.0,1.0,597.2610000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6488007498898887,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2606085604431433,0,457.7370249033327,13.48793155495253,471.2249564582853,15.167602512578975,12.681796191419723,27.8493987039987,2939.369999999985,2956.4478999999824,2939.369999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.8108999999997,0.0,0,2560.0,2016.0541999999996,0.0,975.3785000000006,0.0,0.0,0.0,0.0,0.0,0,582.0766000000001,2560.0,2016.0541999999996,975.3785000000006,268.0,0.0,0.0,0.015,5.259075485661422,5.4922514071294275,NaN,1.932863946869071,3.041183874030917,2.8907025774281183,1066.0,1081.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,1,49,34.0,2048.0,92577.23769999995,2933.9999000000003,13869.811099999999,762,6,0,128,0.12246256825634694,0.6648360983197674,0.4378102619291613,0,5854.7196999999815,5685.060599999998,49,0,0.0,0,0,0,0.0,0,0.0,700522.4252000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633931687907313,384,63321.36539999995,128,637201.0598,4,3443.8575,4,14456.1656,2,766.8410000000001,3715.0754,21.35585878127354,792.898,0,0,533,533,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
12,512,4,4,114491.4777999999,0.0,4194.5136,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4286.825,0.0,0.0,1.0,590.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6492180974394823,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2583339152655033,0,463.70075560227224,13.302445252255522,477.00320085452773,15.809554440274713,12.61519518142954,28.424749621704255,2962.1797000000024,2939.3700000000117,2962.1797000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-404.0911999999996,0.0,0,2560.0,2027.2228999999993,0.0,977.9291999999998,0.0,0.0,0.0,0.0,0.0,0,581.2588,2560.0,2027.2228999999993,977.9291999999998,268.0,0.0,0.0,0.015,5.182274466109563,5.5143545794392566,NaN,1.9020166351606829,2.98390311088658,2.803981500105274,1070.0,1077.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,2,52,37.0,2048.0,91971.46939999994,3030.4388,14621.4858,762,6,0,128,0.12936411317325258,0.6663546255187174,0.4288247143617445,0,5793.712700000004,5581.3096,52,0,0.0,0,0,0,0.0,0,0.0,699632.5163000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664630583502037,384,62291.500300000014,128,637341.0160000001,4,3845.7632,4,15175.2609,2,749.2264,4034.375,22.637210308149953,792.898,0,0,535,535,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
13,512,4,4,115013.21609999999,0.0,3860.9969000000006,0.0,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4582.7083,0.0,0.0,1.0,581.451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6500066408771645,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2573282842469197,0,471.4492616255386,13.19397069725462,484.6432323227932,16.624071257398086,12.669061500105537,29.29313275750362,2989.3426999999783,2962.1796999999965,2989.3426999999783,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-446.0358999999995,0.0,0,2560.0,2038.261699999998,0.0,980.3742999999992,0.0,0.0,0.0,0.0,0.0,0,579.4126,2560.0,2038.261699999998,980.3742999999992,268.0,0.0,0.0,0.015,5.0970791433892,5.54439981378022,NaN,1.8917736346516032,2.9267392670032866,2.719862055102116,1074.0,1074.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,0,60,27.0,2048.0,91430.52020000006,3169.6942999999997,15250.880700000002,762,6,0,128,0.1374083889937976,0.6681833477255918,0.4300346325645601,1,5741.763000000019,5474.263000000001,60,0,0.0,0,0,0,0.0,0,0.0,698807.4266000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666197536134447,384,60904.425,128,637903.0016000001,4,4290.4854,4,15772.076400000002,2,730.5834,4358.308300000001,23.99544292663895,792.898,0,0,537,537,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
14,512,4,4,115524.85700000005,0.0,3527.4801999999995,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4883.4949,0.0,0.0,1.0,571.8935999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6617773102272435,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2542815037579365,0,552.8436754414139,13.036230584292133,565.8799060257061,18.264340344025456,12.378130111116436,30.64247045514189,3004.8780999999976,2989.3426999999983,3004.8780999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.6459999999994,0.0,0,2560.0,2048.3591000000006,0.0,982.2812000000005,0.0,0.0,0.0,0.0,0.0,0,577.0695000000001,2560.0,2048.3591000000006,982.2812000000005,268.0,0.0,0.0,0.015,5.008210531053105,5.521915313653132,NaN,1.881776492537313,2.8672395968125888,2.6382661934490526,1084.0,1111.0,542.0,2048.0,1290.0,204.0,189,0,0,0,54,60.0,2048.0,90781.46069999994,3342.7526,15940.079300000001,762,6,0,128,0.14963021842580493,0.6796936328264187,0.4251588373775108,0,5712.2910000000065,5564.121899999999,54,0,0.0,0,0,0,0.0,0,0.0,792437.0550000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777850397176155,384,59798.720400000006,128,732638.3346,4,5513.5996000000005,4,16428.6956,2,711.4435000000001,4687.144899999999,25.43516950223729,916.9962,0,0,542,542,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
15,512,4,4,116025.96409999995,0.0,3193.9634,0.0,168.3,,168.3,0.0,0.0,0.0,0.0,0.0,0.0025,5189.7776,0.0,0.0,1.0,561.9231000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6632738608894246,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25618353282486817,0,571.5369432828945,13.10156368404284,584.6385069669374,19.73837435562816,12.34719263750191,32.08556699313007,2982.059999999988,3004.8780999999867,2982.059999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-519.9208999999994,0.0,0,2560.0,2058.8928999999994,0.0,984.3955,0.0,0.0,0.0,0.0,0.0,0,574.4904,2560.0,2058.8928999999994,984.3955,268.0,0.0,0.0,0.015,4.927632694151483,5.500111111111089,NaN,1.860001872659177,2.8320647135180024,2.559118207645581,1080.0,1043.0,540.0,2048.0,1286.0,204.0,190,0,0,2,47,34.0,2048.0,90497.63339999999,3574.6268,16189.4359,762,6,0,128,0.15928586905559516,0.6817256900275994,0.442270151653293,0,5645.840000000001,5139.520899999997,47,0,0.0,0,0,0,0.0,0,0.0,802453.8004999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796753963063782,384,59027.62530000001,128,743426.1751999998,4,6134.2848,4,16645.4728,2,692.0676000000001,5021.4776,26.96127967237153,930.8869,0,0,540,540,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
16,512,4,4,116516.93410000011,0.0,2860.4466,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5500.2838,0.0,0.0,1.0,552.8807999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6648560410592377,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25953546168411673,0,590.120810837164,13.01782653629882,603.1386373734629,21.332766417364475,12.18517399561276,33.51794041297723,2950.4181000000017,2982.0599999999963,2950.4181000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.8604999999997,0.0,0,2560.0,2069.030000000002,0.0,986.2615,0.0,0.0,0.0,0.0,0.0,0,571.7940000000001,2560.0,2069.030000000002,986.2615,268.0,0.0,0.0,0.015,4.827227425373135,5.502655617977531,NaN,1.8403969696969682,2.863012471180366,2.4823446614162132,1068.0,1072.0,534.0,2045.3333333333335,1274.0,204.0,192,0,0,2,49,35.0,2048.0,90176.6411,3753.3007,16514.9145,762,6,0,128,0.1698489814433808,0.6838554484010861,0.4336441865603824,0,5636.376300000002,5174.7878,49,0,0.0,0,0,0,0.0,0,0.0,812433.3810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816474630110407,384,58283.75140000001,128,754149.6296000002,4,6701.769700000001,4,16938.372,2,672.5744,5360.0338,28.578956452713822,944.7776,0,0,534,534,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
17,512,4,4,116997.88870000002,0.0,2526.9298999999996,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,5817.0056,0.0,0.0,1.0,541.6148999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6674233143963006,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2589140231255901,0,621.2644115582638,12.997755651458597,634.2621672097224,22.96763164498698,12.07846815723441,35.04609980222139,2930.5906999999916,2950.418099999996,2930.5906999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.4647999999994,0.0,0,2560.0,2079.0453999999986,0.0,988.0106999999992,0.0,0.0,0.0,0.0,0.0,0,569.0844999999999,2560.0,2079.0453999999986,988.0106999999992,268.0,0.0,0.0,0.015,4.736531465919699,5.445131902985059,NaN,1.8281430188679257,2.8081285214868608,2.407874321573727,1072.0,1071.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,55,27.0,2048.0,89908.49609999997,3914.8365,16788.466,762,6,0,128,0.1810870900844399,0.6867145849878529,0.45143538341550404,0,5580.290900000001,5072.8251999999975,55,0,0.0,0,0,0,0.0,0,0.0,835206.9823000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684433343523414,384,57460.68759999998,128,777746.2947,4,7352.4406,4,17179.3441,2,653.0681,5704.805600000001,30.293693839876653,975.389,0,0,536,536,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
18,512,4,4,117468.93849999999,0.0,2193.4130999999998,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6138.6408,0.0,0.0,1.0,531.4403999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6683780400306445,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25870980224153894,0,637.2624292179439,13.013418183618871,650.2758474015627,24.62976995540869,11.969338831150742,36.599108786559434,2928.3600000000047,2930.5907000000034,2928.3600000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-605.7339999999991,0.0,0,2560.0,2088.950200000001,0.0,989.6509000000002,0.0,0.0,0.0,0.0,0.0,0,566.5056999999999,2560.0,2088.950200000001,989.6509000000002,268.0,0.0,0.0,0.015,4.676858271375458,5.4207434944238,NaN,1.7980152255639108,2.758521318624178,2.335638091926515,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,89628.75409999999,4080.0239,17055.014,762,6,0,128,0.1900111256508763,0.6882614308110524,0.4457231649874691,0,5521.121600000006,5032.299499999993,51,0,0.0,0,0,0,0.0,0,0.0,836862.3485000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857933441676094,384,56789.84139999998,128,780072.5070999998,4,7840.5692,4,17413.312700000002,2,633.6925,6054.4908000000005,32.111315470269254,978.3014,0,0,538,538,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
19,512,4,4,117930.30220000008,0.0,1859.8962999999999,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6461.5632,0.0,0.0,1.0,524.7441000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6686956786649343,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2572062309860301,0,645.6518516762984,12.901770894122642,658.553622570421,25.01917264116518,12.01316636308173,37.03233900424691,2858.599299999989,2928.359999999982,2858.599299999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-627.668299999999,0.0,0,2560.0,2098.636299999998,0.0,991.1708999999988,0.0,0.0,0.0,0.0,0.0,0,563.8188,2560.0,2098.636299999998,991.1708999999988,268.0,0.0,0.0,0.015,4.581865009208103,5.300929795158266,NaN,1.7770197740112992,2.713857967225255,2.26556894916872,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,2,53,40.0,2048.0,89342.60859999996,4270.0556,17292.256,762,6,0,128,0.19517162529453613,0.689187980433809,0.44931225520704476,1,5451.204700000001,4975.905400000001,53,0,0.0,0,0,0,0.0,0,0.0,836292.0623999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865494049197887,384,56036.67420000004,128,780255.3881999998,4,8336.0677,4,17617.9753,2,614.2088,6405.463199999999,34.03799439848541,978.3014,0,0,537,537,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
20,512,4,4,118382.20190000003,0.0,1526.3796999999997,0.0,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6789.5115,0.0,0.0,1.0,514.0851000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6690064938524172,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25808371354889903,0,659.2617037565252,12.99048357759232,672.2521873341175,26.16105137132135,12.246215623982959,38.407266995304305,2850.362800000003,2858.599299999983,2850.362800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-646.2677999999993,0.0,0,2560.0,2108.1002999999987,0.0,992.5411999999991,0.0,0.0,0.0,0.0,0.0,0,561.0752,2560.0,2108.1002999999987,992.5411999999991,268.0,0.0,0.0,0.015,4.498339248826291,5.265979220779227,NaN,1.7393637898686696,2.6717574408357905,2.1976018806936577,1078.0,1065.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,45,36.0,2048.0,89190.60389999989,4413.5376,17427.4737,762,6,0,128,0.2011886113569259,0.6899865762650519,0.41679868246707996,1,5394.434600000002,4790.7312999999995,46,1,0.0,0,0,0,0.0,0,0.0,835855.9172999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872111462004693,384,55462.171799999975,128,780393.7455,4,8785.016300000001,4,17720.6136,2,594.6684,6761.461499999999,36.08027406239454,978.3014,0,0,539,539,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
21,512,4,4,118824.73570000016,0.0,1192.8631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7121.016,0.0,0.0,1.0,504.7112999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6692781085277941,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2578375095877915,0,671.8394159609092,13.079873826606907,684.919289787516,27.33039363027568,12.374033157710672,39.70442678798635,2783.093199999993,2850.362799999996,2783.093199999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-661.5318999999989,0.0,0,2560.0,2117.4662000000003,0.0,993.8174000000001,0.0,0.0,0.0,0.0,0.0,0,558.3311,2560.0,2117.4662000000003,993.8174000000001,268.0,0.0,0.0,0.015,4.435220574606117,5.189313108614219,NaN,1.7139240530303033,2.6278123734052685,2.1316738242728483,1068.0,1079.0,534.0,2048.0,1274.0,204.0,193,0,0,1,56,36.0,2048.0,88950.19480000008,4596.9443,17598.249499999998,762,6,0,128,0.2070343721167216,0.6908084079062433,0.45252976520923394,2,5294.293199999997,4785.603,57,1,0.0,0,0,0,0.0,0,0.0,835331.3678000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878770280516318,384,54822.83939999999,128,780508.5283999998,4,9273.889599999999,4,17858.809999999998,2,575.1275,7121.016,38.24509050613821,978.3014,0,0,534,534,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
22,512,4,4,119258.89869999998,0.0,896.7007999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7480.4604,0.0,0.0,1.0,497.6324999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6888142931075878,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2556236664976823,0,937.1277085777781,13.063707108674114,950.1914156864523,28.88927853614104,12.275223212287386,41.16450174842842,2770.9167000000175,2783.093199999996,2770.9167000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-673.4607999999986,0.0,0,2560.0,2125.836999999998,0.0,994.3040999999993,0.0,0.0,0.0,0.0,0.0,0,555.5851,2560.0,2125.836999999998,994.3040999999993,268.0,0.0,0.0,0.015,4.362692732290708,5.118583858998178,NaN,1.6859150093808632,2.5857636410727913,2.0677236095446627,1078.0,1087.0,539.0,2046.6666666666665,1283.9999999999998,204.0,190,0,0,1,62,38.0,2048.0,88694.73119999995,4728.0687,17800.0533,762,6,0,128,0.21547723176562106,0.7070775230661772,0.40332239082797017,0,5266.056800000007,4742.246999999999,62,0,0.0,0,0,0,0.0,0,0.0,1.1227348156000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051533459638053,384,53983.13840000002,128,1.0687516772000003e6,4,11968.150300000001,4,18028.0344,2,555.5852,7480.4604,40.53979593650651,1356.1304,0,0,539,539,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
23,512,4,4,119684.25670000007,0.0,652.7357000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7841.3577,0.0,0.0,1.0,489.4928999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6891315921987589,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25668144356247624,0,953.5091141219864,13.025981518556788,966.5350956405432,30.01520746161381,12.24924410553999,42.2644515671538,2729.2919999999986,2770.9167000000166,2729.2919999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-682.4281999999987,0.0,0,2560.0,2134.642000000003,0.0,995.0111000000007,0.0,0.0,0.0,0.0,0.0,0,536.7144000000001,2560.0,2134.642000000003,995.0111000000007,268.0,0.0,0.0,0.015,4.268333645735702,5.013453874538743,NaN,1.6589281716417903,2.5466614143899355,2.005691901258323,1084.0,1067.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,2,52,31.0,2048.0,88555.35270000009,4910.4731,17840.3588,762,6,0,128,0.2214495184316616,0.7076954785990579,0.4340263471076682,0,5224.512000000008,4554.311999999994,52,0,0.0,0,0,0,0.0,0,0.0,1.1223840515000038e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705687666443249,384,53266.30539999997,128,1.0691177460999994e6,4,12394.519800000002,4,18035.760499999997,2,536.7144000000001,7841.3577,42.9721836926969,1356.1304,0,0,542,542,"E2 + government, full money stock",sumsy,3,-2.9103830456733704e-11
