round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74248.94039999995,0.0,6917.149299999998,1.4,5178.54,,5178.54,0.0,0.0,0.0,0.0,0.0,0.0025,606.0028,0.0,0.0,1.0,478.5329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9752604166666666,0.7286224273578259,0.0,1025.0,1.0,0.0,1.0,0,2,0,0.25902727500556916,50,504.43506774905507,1.1838170883821098,505.61888483743724,40.40769842014702,1.512967114282794,41.92066553442981,2739.5341999999973,2695.6277999999998,2739.5341999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1494.5241027436557,0.0,48,2560.0,1223.7997000000003,1.4,609.9338999999997,0.0,0.0,0.0,0.0,0.0,28,645.3534999999999,2560.0,1223.7997000000003,609.9338999999997,277.0,0.0,0.0,0.015,4.266454011194028,5.062447299813775,2.1894859569648912,1.6216627413127402,2.8844508599748204,5.550280895184606,1074.0,1072.0,537.0,2044.0000000000002,1641.9999999999998,204.0,100,0,0,4,53,27.0,2048.0,49219.11500000001,2821.4240999999997,15599.145199999999,749,19,0,128,0.4988093664962536,0.7286224273578259,0.355037338084115,13,7420.005599999996,4573.638699999999,54,1,883.0,0,0,0,0.0,0,0.0,556113.8309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1933.316099999999,362.0,5357.899799999999,6,626.3987999999999,626.3987999999999,NaN,5120.0,100.0,0.4882873730468749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,14,0.0,0,0.0,1849.4944,0.0,4544.369924251337,0.0,4544.369924251337,0.0,626.3987999999999,15811.099600000001,23778.469100000002,0.7342774576063484,384,18746.809799999995,128,537367.0210999999,4,0.0,4,1734.9402,2,1908.1378,-4572.5372,57.50647534289262,672.3367,0,0,537,537,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
29,512,4,4,75556.76899999996,0.0,6415.113399999999,0.0864,5025.613000000001,,5025.613000000001,0.0,0.0,0.0,0.0,0.0,0.0025,620.0631,0.0,0.0,1.0,478.6961999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9752604166666666,0.7288282294989588,0.0,1021.0,0.0,0.0,1.0,0,2,0,0.2581428244402609,50,505.4550697478147,1.0300040020008323,506.4850737498156,41.57155864610323,1.3401869710605767,42.9117456171638,2686.5629999999924,2739.5341999999923,2686.5629999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1536.8275566480515,0.0,48,2560.0,1252.1714000000004,0.0864,624.0779999999994,0.0,0.0,0.0,0.0,0.0,37,658.3883000000001,2560.0,1252.1714000000004,624.0779999999994,277.0,0.0,0.0,0.015,4.262671626617376,4.963804469273729,2.1743103218645925,1.6164980694980693,2.872221024740372,5.383772468329068,1074.0,1082.0,537.0,2042.6666666666667,1646.0000000000002,204.0,99,0,0,5,57,33.0,2048.0,50099.1975,3085.2905,15728.796300000002,749,19,0,128,0.50412279854648,0.7288282294989588,0.360301949793034,20,7388.978999999996,4612.2107000000005,57,0,901.0,0,0,0,0.0,0,0.0,556934.3805000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1959.053599999998,366.0,5365.0333,6,641.8484,641.8484000000001,NaN,5120.0,100.0,0.4985883189174107,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1849.4944,0.0,4174.05851167426,0.0,4174.05851167426,0.0,641.8484,16294.2985,24179.120100000004,0.7346504593439622,384,18893.542000000005,128,538040.8384999997,4,0.0,4,1388.2420999999995,2,1848.0002,-4405.549900000001,60.95686386346618,672.3367,0,0,537,537,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
30,512,4,4,76838.04959999998,0.0,5932.901800000001,4.193,4856.4924,,4856.4924,0.0,0.0,0.0,0.0,0.0,0.0025,633.2206,0.0,0.0,1.0,478.27290000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9752604166666666,0.7289278609459537,0.0,1017.0,0.0,0.0,1.0,0,2,0,0.2560625941585265,50,507.266354639359,1.0362326716093595,508.30258731096836,42.69951585511145,1.335229775357562,44.03474563046901,2682.6077000000005,2686.562999999974,2682.6077000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1577.4239886478626,0.0,48,2560.0,1278.7193999999977,4.193,637.3134999999991,0.0,0.0,0.0,0.0,0.0,36,664.893,2560.0,1278.7193999999977,637.3134999999991,277.0,0.0,0.0,0.015,4.265333148661126,4.956438919925513,2.1451968894009235,1.5996169884169902,2.859436735548682,5.222259294279196,1074.0,1083.0,537.0,2041.3333333333335,1642.9999999999998,204.0,100,2,2,9,56,49.0,2046.0,51049.19480000004,3329.2312,15856.6677,749,19,0,128,0.5080534106466703,0.7289278609459537,0.3569787133199056,21,7330.703600000014,4619.355799999999,59,3,868.0,0,0,2,0.0,0,0.0,557804.6494999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1862.0309000000016,363.0,5304.842299999999,6,673.8117,673.8116000000002,NaN,5120.0,100.0,0.5071972056361608,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,14,0.0,0,0.0,1849.4944,0.0,3902.0952608181287,0.0,3902.0952608181287,0.0,673.8117,16814.0318,24490.7412,0.7349132249626846,384,18975.109799999984,128,538829.5397000001,4,0.0,4,1077.8027000000002,2,1781.3325000000002,-4223.2718,64.61427569527416,672.3367,0,0,537,537,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
31,512,4,4,78093.05269999996,0.0,5501.4779,5.2335,4673.4094000000005,,4673.4094000000005,0.0,0.0,0.0,0.0,0.0,0.0025,646.3003,0.0,0.0,1.0,478.5686999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9752604166666666,0.7309859138578683,0.0,1012.0,1.0,0.0,1.0,0,2,0,0.2593529908172236,50,554.2397159727593,0.9571265791446252,555.1968425519038,44.03475725287216,1.243516180202392,45.27827343307456,2672.4040999999997,2682.607700000006,2672.4040999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1615.9942136478628,0.0,48,2560.0,1304.9969000000017,5.2335,650.4323000000007,0.0,0.0,0.0,0.0,0.0,37,668.3258000000001,2560.0,1304.9969000000017,650.4323000000007,277.0,0.0,0.0,0.015,4.2473334937439855,4.974491744840525,2.137220340909093,1.586117509727626,2.8595527412972923,5.065591515450819,1066.0,1039.0,533.0,2034.0000000000005,1634.0,204.0,102,0,0,10,46,28.0,2048.0,52125.592500000064,3637.8793,15733.8987,749,19,0,128,0.5123908709159701,0.7309859138578683,0.3689151924768985,25,7268.992799999995,4412.979500000001,48,2,880.0,0,0,0,0.0,0,0.0,607865.40265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1880.753900000002,362.0,5281.0561,6,673.5522,673.5523999999999,NaN,5120.0,100.0,0.5302033991350446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,14,0.0,0,0.0,1849.4944,0.0,3492.147604621109,0.0,3492.147604621109,0.0,673.5522,17388.157399999996,24652.834100000004,0.7372048569648717,384,19274.887500000004,128,588590.5151499998,4,0.0,4,831.9499999999998,2,1711.5929,-4027.1091000000006,68.49113223699061,737.86295,0,0,533,533,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
32,512,4,4,79323.50200000001,0.0,5146.028999999999,2.8066,4473.740699999999,,4473.740699999999,0.0,0.0,0.0,0.0,0.0,0.0025,658.4963,0.0,0.0,1.0,476.5491000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9752604166666666,0.7309212351130723,0.0,1008.0,0.0,0.0,1.0,0,2,0,0.2628640085439658,50,557.8227271159017,1.0011134636263008,558.823840579528,45.78066988039064,1.28184553866922,47.062515419059864,2666.0535999999943,2672.4040999999843,2666.0535999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1653.5039675944458,0.0,48,2560.0,1329.5506999999996,2.8066,662.6823999999998,0.0,0.0,0.0,0.0,0.0,42,670.2955999999999,2560.0,1329.5506999999996,662.6823999999998,277.0,0.0,0.0,0.015,4.2158521698113205,4.981268549905828,2.121193440736477,1.5882753906249991,2.8542189564672427,4.913623769987295,1062.0,1060.0,531.0,2034.666666666667,1631.0,204.0,103,0,0,14,51,27.0,2048.0,53127.80209999995,4020.0794,15612.3154,749,19,0,128,0.5156551886760683,0.7309212351130723,0.3585400445221085,25,7229.602100000002,4468.8033,54,3,869.0,0,0,0,0.0,0,0.0,608757.4057500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1843.3170999999986,363.0,5234.5132,6,655.3213000000002,655.3216000000002,NaN,5120.0,100.0,0.5352661655970982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,14,0.0,0,0.0,1849.4944,0.0,3061.8733098826947,0.0,3061.8733098826947,0.0,655.3213000000002,18043.8432,24866.907999999996,0.7372456222660462,384,19249.521299999986,128,589507.88445,4,0.0,4,678.0794000000001,2,1640.3903,-3815.2443999999996,72.60060017121005,737.86295,0,0,531,531,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
33,512,4,4,80528.9337999999,0.0,4778.3772,4.7238,4256.9114,,4256.9114,0.0,0.0,0.0,0.0,0.0,0.0025,670.8974,0.0,0.0,1.0,473.01960000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9752604166666666,0.7327796473779611,0.0,1000.0,1.0,0.0,1.0,0,2,0,0.2615077361163714,50,609.5486200750792,0.9754085925542755,610.5240286676335,47.3752280199322,1.2579611945003042,48.633189214432505,2649.9129999999923,2666.0535999999734,2649.9129999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1690.8236834260304,0.0,48,2560.0,1354.5681999999997,4.7238,675.1551,0.0,0.0,0.0,0.0,0.0,42,672.2326,2560.0,1354.5681999999997,675.1551,277.0,0.0,0.0,0.015,4.256474438202243,4.960213207547155,2.0934102593010135,1.5809399217221132,2.845377025337923,4.766215056887675,1060.0,1068.0,530.0,2029.3333333333337,1636.0000000000002,203.99999999999997,101,0,0,15,60,26.0,2048.0,54011.29989999996,4392.7335,15584.697300000002,749,19,0,128,0.5208650337684075,0.7327796473779611,0.37001024760538304,24,7205.5101,4545.914699999996,63,3,887.0,0,0,0,0.0,0,0.0,658589.8944999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1856.8548999999991,370.0,5197.0731,6,644.2108999999999,644.2104000000003,NaN,5120.0,100.0,0.5589732003348215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,14,0.0,0,0.0,1849.4944,0.0,2670.832511876665,0.0,2670.832511876665,0.0,644.2108999999999,19503.383100000003,25174.503900000003,0.7392692974185535,384,19441.40349999999,128,639148.4909999998,4,0.0,4,529.1116000000006,2,1569.1549,-3586.014,76.95663618148265,803.3892,0,0,530,530,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
34,512,4,4,81710.5991,0.0,4438.7083,7.4030000000000005,4032.9793000000004,,4032.9793000000004,0.0,0.0,0.0,0.0,0.0,0.0025,682.7263,0.0,0.0,1.0,477.5741999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9752604166666666,0.7356296776751716,0.0,1005.0,1.0,0.0,1.0,0,2,0,0.26622965976331353,50,704.7858955982927,1.0019813122473664,705.78787691054,48.13990601534273,1.2838255386171895,49.42373155395992,2682.8329999999983,2649.9129999999936,2682.8329999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1726.046174109801,0.0,48,2560.0,1378.3347000000017,7.4030000000000005,687.0209000000001,0.0,0.0,0.0,0.0,0.0,36,673.2031999999999,2560.0,1378.3347000000017,687.0209000000001,277.0,0.0,0.0,0.015,4.233677115384616,4.975388785046726,2.0756779775280956,1.5850556201550359,2.8451208426396724,4.623228605181046,1070.0,1040.0,535.0,2028.0000000000005,1644.0,204.0,98,2,2,15,39,22.0,2046.0,55029.006300000074,4739.8508,15415.6355,749,19,0,128,0.5221357378005718,0.7356296776751716,0.35051661205256757,22,7217.284199999995,4403.024200000001,43,4,890.0,0,0,2,0.0,0,0.0,766178.5405000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1847.353400000005,368.0,5170.177,6,617.0242,617.0239999999999,NaN,5120.0,100.0,0.6004167689732143,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1849.4944,0.0,2364.387900031358,0.0,2364.387900031358,0.0,617.0242,18796.1109,25325.663300000004,0.742338416399696,384,19675.23629999999,128,746503.3042000002,4,0.0,4,414.6418999999996,2,1496.9531,-3350.2530000000006,81.57403435237161,945.8573,0,0,535,535,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
35,512,4,4,82868.22610000001,0.0,4114.488999999999,4.1144,3793.8713,,3793.8713,0.0,0.0,0.0,0.0,0.0,0.0025,694.6653,0.0,0.0,1.0,475.01909999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9752604166666666,0.7355286130503873,0.0,992.0,0.0,0.0,1.0,0,2,0,0.2701559980842982,50,709.4701741144012,0.9893726421659251,710.4595467565671,49.41452788691169,1.2514046283790803,50.66593251529077,2596.4439000000084,2682.8329999999987,2596.4439000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1760.7030238611487,0.0,48,2560.0,1402.3730000000016,4.1144,699.0133000000012,0.0,0.0,0.0,0.0,0.0,41,674.6678999999999,2560.0,1402.3730000000016,699.0133000000012,277.0,0.0,0.0,0.015,4.218349808795409,4.933800574712659,2.0608237020316045,1.5823483101391658,2.8472860734646974,4.484531747025613,1044.0,1046.0,522.0,2026.0000000000005,1620.0000000000002,204.0,105,1,1,14,37,23.0,2047.0,55953.334400000036,5184.6763,15228.3534,749,19,0,128,0.5237047913063029,0.7355286130503873,0.37333633931255306,25,7111.123199999997,4412.393899999998,39,2,886.0,0,0,1,0.0,0,0.0,766955.6988999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1825.8898000000015,370.0,5132.5288,6,620.6219000000001,620.6216000000002,NaN,5120.0,100.0,0.6046047963169643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,14,0.0,0,0.0,1849.4944,0.0,1752.9800407365117,0.0,1752.9800407365117,0.0,620.6219000000001,19328.143999999997,25545.558499999996,0.7423015846086762,384,19975.305899999985,128,746980.3929999998,4,0.0,4,326.8177999999998,2,1425.2454,-3099.2059999999997,86.46847641351391,945.8573,0,0,522,522,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
36,512,4,4,84003.65750000009,0.0,3774.189999999999,2.0850999999999997,3540.6793999999995,,3540.6793999999995,0.0,0.0,0.0,0.0,0.0,0.0025,705.6685,0.0,0.0,1.0,473.3001999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9752604166666666,0.7355166489726632,0.0,992.0,0.0,0.0,1.0,0,2,0,0.26830987431129477,50,712.9116056292363,1.1196012236813047,714.0312068529176,50.51650825563663,1.3724426374464502,51.888950893083084,2630.4262999999874,2596.4439000000125,2630.4262999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1795.1025252208237,0.0,48,2560.0,1424.5685999999998,2.0850999999999997,710.0792999999998,0.0,0.0,0.0,0.0,0.0,33,676.1093000000001,2560.0,1424.5685999999998,710.0792999999998,277.0,0.0,0.0,0.015,4.23103428030303,4.979821183206083,2.042980108695656,1.5680459405940579,2.837562409362158,4.349995794614845,1048.0,1056.0,524.0,2028.3333333333337,1625.0000000000002,204.0,103,1,1,17,41,33.0,2047.0,56748.197699999946,5533.0576,15183.2167,749,19,0,128,0.5261182700321638,0.7355166489726632,0.35385473736916473,24,7090.163999999999,4467.972199999999,43,2,920.0,0,0,1,0.0,0,0.0,767592.6106999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1879.5417000000036,371.0,5157.4077,6,618.7577000000001,618.7583999999998,NaN,5120.0,100.0,0.6102845438058034,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,14,0.0,0,0.0,1849.4944,0.0,1430.3276510252736,0.0,1430.3276510252736,0.0,618.7577000000001,19870.595299999997,25873.682,0.7423541814148291,384,20123.309499999996,128,747469.3012000002,4,0.0,4,241.42329999999993,2,1353.5144,-2835.0108999999993,91.65658499832475,945.8573,0,0,524,524,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
37,512,4,4,85116.68299999987,0.0,3957.6242999999995,504.72540000000004,3278.677,,3278.677,0.0,0.0,0.0,0.0,0.0,0.0025,717.2117,0.0,0.0,1.0,474.7230999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9739583333333334,0.7369865930533055,0.0,975.0,1.0,0.0,1.0,0,2,0,0.2648414635453704,50,760.766913466261,1.1193800334272976,761.8862934996882,55.21274774796706,1.3766139895172398,56.589361737484296,2606.953599999997,2630.4262999999964,2606.953599999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1828.0954947309424,0.0,48,2560.0,1446.9745000000012,504.72540000000004,721.3957000000017,0.0,0.0,0.0,0.0,0.0,26,677.1957,2560.0,1446.9745000000012,721.3957000000017,277.0,0.0,0.0,0.015,4.245850945179588,4.953934099616853,2.0381274247491623,1.5680235059760947,2.841120406899021,4.219495920776399,1044.0,1058.0,522.0,2024.333333333334,1621.0,204.0,104,1,1,12,49,32.0,2047.0,58970.37000000002,4925.0740000000005,14689.9054,748,20,0,128,0.5408238333823403,0.7369865930533055,0.36420892793648996,23,7034.1257,4492.110300000004,55,6,897.0,0,0,1,0.0,0,0.0,818832.7709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1828.2002999999986,371.0,5136.926199999999,6,559.978,559.978,NaN,5120.0,100.0,0.6202875376674105,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,14,0.0,0,0.0,1849.4944,0.0,1974.108676031434,0.0,1974.108676031434,0.0,559.978,22061.2579,24751.905600000002,0.74373809293792,384,20038.164200000025,128,798794.6067999998,4,0.0,4,678.1428000000001,2,1281.4284000000002,-2561.4653000000003,97.15598009822423,1012.866,0,0,522,522,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
38,512,4,4,86207.31759999997,0.0,3651.781299999999,15.425600000000001,3007.5989999999997,,3007.5989999999997,0.0,0.0,0.0,0.0,0.0,0.0025,728.2787,0.0,0.0,1.0,476.3854999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9739583333333334,0.7368489371077545,0.0,665.0,0.0,0.0,1.0,0,2,0,0.26197045211819153,50,758.4912064655953,1.1102811417923493,759.6014876073875,55.25428514862912,1.3778533159680013,56.63213846459712,2651.8968999999947,2606.953600000001,2651.8968999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1864.5933239384333,0.0,48,2560.0,1469.3654000000001,15.425600000000001,732.5481,0.0,0.0,0.0,0.0,0.0,27,680.6841999999999,2560.0,1469.3654000000001,732.5481,277.0,0.0,0.0,0.015,4.263008018867922,4.973340075614357,2.0284633257403177,1.5709862475442042,2.8334545419260846,4.092911043153108,1058.0,1060.0,529.0,2031.0000000000002,1635.0,204.0,100,0,0,11,44,35.0,2048.0,59685.31330000004,5300.8518,14724.9565,748,20,0,128,0.5398854259175376,0.7368489371077545,0.3573086678181092,26,7059.0649000000085,4518.788499999997,47,3,878.0,0,0,0,0.0,0,0.0,819381.6180999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1780.9907999999991,371.0,5087.2331,6,543.5577999999999,543.558,NaN,5120.0,100.0,0.6258849051339285,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,14,0.0,0,0.0,1849.4944,0.0,1696.4595897328084,0.0,1696.4595897328084,0.0,543.5577999999999,22207.942000000003,25113.041400000002,0.7436522373806198,384,20260.214200000006,128,799121.4038999998,4,0.0,4,625.8547999999996,2,1211.7444999999998,-2279.3203,102.9853389041177,1012.866,0,0,529,529,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
39,512,4,4,87276.71109999984,0.0,3336.937899999999,9.7647,2728.4795999999997,,2728.4795999999997,0.0,0.0,0.0,0.0,0.0,0.0025,738.7585,0.0,0.0,1.0,478.3086000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.9739583333333334,0.7369058562258126,0.0,665.0,0.0,0.0,1.0,0,2,0,0.2590587060328954,50,756.037395690391,1.175590094557425,757.2129857849484,55.708973783223435,1.4465970682359746,57.15557085145941,2640.5366999999937,2651.8969000000025,2640.5366999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1899.7199616636797,0.0,48,2560.0,1490.6064999999976,9.7647,743.1217999999988,0.0,0.0,0.0,0.0,0.0,20,682.5518999999999,2560.0,1490.6064999999976,743.1217999999988,277.0,0.0,0.0,0.015,4.27054059590317,4.961243749999988,2.020060335195529,1.57561594488189,2.83492067260978,3.970123711858514,1056.0,1074.0,528.0,2033.3333333333335,1635.0,204.0,101,4,4,8,56,45.0,2044.0,60306.56770000004,5709.1391,14770.1147,748,20,0,128,0.5425185068769305,0.7369058562258126,0.35975348522063233,22,7050.117400000006,4586.560600000004,61,5,895.0,0,0,4,0.0,0,0.0,819826.0299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1807.9539999999986,373.0,5069.5792,6,548.6229999999999,548.6224000000001,NaN,5120.0,100.0,0.63244509765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,14,0.0,0,0.0,1849.4944,0.0,1267.4951105209368,0.0,1267.4951105209368,0.0,548.6229999999999,22467.0527,25548.833,0.7437566722873368,384,20464.794199999997,128,799361.2358000003,4,0.0,4,581.9122000000002,2,1140.4398,-1989.7210999999998,109.16445923836477,1012.866,0,0,528,528,"N8 step 8, market entry",sumsy,3,2.9103830456733704e-11
