round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79823.45870000005,0.0,42220.42790000001,1902.3876,37460.46630000001,,37460.46630000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.0161,6225.977010860253,0.0,1.0,2371.2404714945765,2985.9005655735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7165990912015694,0.0,1034.0,2.0,0.0,1.0,0,0,0,0.25929687672199075,48,413.5586385273697,4.078798397440206,417.6374369248099,20.490876269422664,3.8070481677892642,24.297924437211925,5025.54249999999,4831.373499999981,5025.54249999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1155.3991500000013,0.0,49,2560.0,1315.5814000000003,1902.3876,1335.9157000000077,0.0,0.0,0.0,0.0,0.0,613,574.7008000000001,2560.0,1315.5814000000003,0.0,274.0,1536.3306000000016,0.0,0.015,6.647910798122067,7.2635920222634605,5.062195312500004,2.26638387715931,4.686983826456303,4.492066501081853,1078.0,1065.0,539.0,2044.0000000000002,1539.9999999999998,204.0,125,0,0,1,48,26.0,2048.0,51610.11580000003,3329.5292,18621.5515,750,18,0,128,0.3698107268028066,0.7165990912015694,0.18667865904942071,0,10495.46680000001,7080.025000000001,48,0,640.0,0,0,0,0.0,0,0.0,692796.6547000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3239.8050000000026,256.0,5592.5453,4,323.1843,226.22920000000008,NaN,5120.0,100.0,0.612724873046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,8083.0276702999745,0.0,8083.0276702999745,0.0,323.1843,12960.957399999998,27543.626,0.7160369602100813,384,28348.535999999993,128,664448.1187000003,4,0.0,4,5679.222599999999,2,3813.7621,-37365.45020000001,72.60060017121005,825.6750999999999,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
33,512,4,4,81042.98949999991,0.0,42992.7053,1212.0787000000003,38622.1377,,38622.1377,0.0,0.0,0.0,0.0,0.0,0.0025,122.0708,6364.22352298288,0.0,1.0,2523.1014041419944,3035.8067819885846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7164143905078917,0.0,875.0,0.0,0.0,1.0,0,0,0,0.25042053609642967,48,393.7656783303148,4.020043440358406,397.7857217706732,18.33875093910644,3.612193060966675,21.950944000073115,5087.974800000025,5025.542500000071,5087.974800000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1202.9988750000018,0.0,49,2560.0,1340.4691999999986,1212.0787,1390.9743999999948,0.0,0.0,0.0,0.0,0.0,614,578.5925,2560.0,1340.4691999999986,0.0,274.0,1645.5735000000038,0.0,0.015,6.857593442622944,7.361920522388085,5.272820282186952,2.3735044401544405,4.839233523697587,4.357304506049397,1072.0,1098.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,59,41.0,2048.0,50845.99320000004,3474.42,19863.5299,750,18,0,128,0.35624042766264563,0.7164143905078917,0.17820614047529704,0,10836.299800000003,7529.637599999993,59,0,567.0,0,0,0,0.0,0,0.0,693146.9435000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2989.689100000002,256.0,6158.3831,4,415.20490000000007,290.6436000000001,NaN,5120.0,100.0,0.6508450065104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7794.885358599251,0.0,7794.885358599251,0.0,415.20490000000007,12161.341100000001,29496.333000000002,0.7159698097020333,384,28490.99520000002,128,664655.9482999998,4,0.0,4,5300.7636,2,3817.6538,-38500.0669,76.95663618148265,825.6750999999999,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
34,512,4,4,82238.12929999988,0.0,43775.00460000001,1223.6238,39780.792100000006,,39780.792100000006,0.0,0.0,0.0,0.0,0.0,0.0025,111.4429,6522.0668470341425,0.0,1.0,2583.0854707099916,3108.846881356093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7156771850265295,0.0,879.0,0.0,0.0,1.0,0,0,0,0.25048065886134063,48,382.04245487193197,4.030807376752497,386.07326224868444,18.00517894388282,3.6425902395902545,21.647769183473077,5373.61520000001,5087.974800000083,5373.61520000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1246.7047000000032,0.0,49,2560.0,1364.8602000000003,1223.6238,1416.078399999997,0.0,0.0,0.0,0.0,0.0,616,578.6793,2560.0,1364.8602000000003,0.0,274.0,1677.882300000004,0.0,0.015,7.135999621212119,7.716590573012983,5.286849635036491,2.4446451242829856,5.041137068928906,4.8508619069422805,1082.0,1056.0,541.0,2048.0,1544.0,204.0,126,0,0,1,47,27.0,2048.0,51632.67250000004,3523.4027,20899.4512,750,18,0,128,0.350699034241442,0.7156771850265295,0.18235078063017318,0,11200.374499999987,7535.615599999997,47,0,548.0,0,0,0,0.0,0,0.0,693922.6876999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2897.193599999997,256.0,5492.4807,4,379.0599,265.34279999999995,NaN,5120.0,100.0,0.6637902652994792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8259.536940546473,0.0,8259.536940546473,0.0,379.0599,12408.4098,29915.3346,0.7150258782996053,384,29050.817500000012,128,664871.8702,4,0.0,4,4935.3435,2,3817.7406,-39669.349200000004,81.57403435237161,825.6750999999999,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
35,512,4,4,83409.36600000001,0.0,45601.941600000006,2236.971,41011.461500000005,,41011.461500000005,0.0,0.0,0.0,0.0,0.0,0.0025,98.4367,6714.797577451762,0.0,1.0,2706.920887918861,3203.122809967839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7192103915208106,0.0,872.0,1.0,0.0,1.0,0,0,0,0.2502230211937716,48,411.3862692815077,3.9383925362772128,415.32466181778494,17.782850126209922,3.4975498921961696,21.28040001840609,5431.976799999992,5373.615199999964,5431.976799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.6469000000038,0.0,49,2560.0,1388.7632999999998,2236.971,1465.2545000000027,0.0,0.0,0.0,0.0,0.0,618,577.0155,2560.0,1388.7632999999998,0.0,274.0,1764.9716000000005,0.0,0.015,7.256884099264704,7.883895327102818,5.2117254901960814,2.538861821705427,5.149924118798965,4.7053360497340115,1070.0,1088.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,56,36.0,2048.0,52291.603799999975,3728.492,21084.3332,749,19,0,128,0.34998894968691374,0.7192103915208106,0.17477084703903323,0,11391.037000000004,7895.489899999999,56,0,510.0,0,0,0,0.0,0,0.0,772977.8014999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2657.9800000000014,256.0,5629.4848,4,334.8177,234.372,NaN,5120.0,100.0,0.7083590348307292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8488.059649239898,0.0,8488.059649239898,0.0,334.8177,12714.821300000005,30442.31,0.7189594917481124,384,29393.030799999997,128,743584.7706999996,4,0.0,4,5542.4803999999995,2,3816.0768,-40913.02480000001,86.46847641351391,929.9868,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
36,512,4,4,84557.17770000001,0.0,46455.73370000001,1280.0265,42264.13850000001,,42264.13850000001,0.0,0.0,0.0,0.0,0.0,0.0025,97.9208,6908.825234461002,0.0,1.0,2733.295914156053,3294.8428479739996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.718720899250431,0.0,881.0,0.0,0.0,1.0,0,0,0,0.2613854472469098,48,405.03268614993317,3.992635913996083,409.02532206392925,17.669211043298695,3.672289923390315,21.34150096668901,5637.612000000039,5431.97679999999,5637.612000000039,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1332.5514250000044,0.0,49,2560.0,1412.1882999999996,1280.0265000000002,1482.1034999999922,0.0,0.0,0.0,0.0,0.0,620,579.4483,2560.0,1412.1882999999996,0.0,274.0,1775.3904999999995,0.0,0.015,7.536061376673037,8.167497031539876,5.222904716981127,2.5902473076923056,5.200798442274647,4.56417596824199,1078.0,1046.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,42,18.0,2048.0,53144.92490000001,3821.7795,21358.091999999997,749,19,0,128,0.3467424249680391,0.718720899250431,0.17601962690977424,0,11517.003099999998,7882.720199999997,42,0,530.0,0,0,0,0.0,0,0.0,773820.253700001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2768.139499999997,256.0,5555.0122,4,333.0647,233.1456,NaN,5120.0,100.0,0.719613243815104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9292.748858638339,0.0,9292.748858638339,0.0,333.0647,13025.547999999999,30734.883700000002,0.7182388822987829,384,29835.630399999987,128,743984.6233000003,4,0.0,4,5919.123899999999,2,3818.5096000000003,-42166.21770000001,91.65658499832475,929.9868,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
37,512,4,4,85682.0341,0.0,47453.4489,1391.0721,43639.459800000004,,43639.459800000004,0.0,0.0,0.0,0.0,0.0,0.0025,92.8311,7141.760428139664,0.0,1.0,2882.368384352776,3416.400702093108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7182596538943589,0.0,865.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,48,390.3987618119691,3.915410198218671,394.31417201018775,17.404058614431204,3.520682500528929,20.92474111496013,5741.864100000004,5637.611999999947,5741.864100000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1374.4674250000046,0.0,49,2560.0,1435.1436000000006,1391.0721,1503.8511000000008,0.0,0.0,0.0,0.0,0.0,622,578.7384,2560.0,1435.1436000000006,0.0,274.0,1887.6075000000021,0.0,0.015,7.72472896425298,8.416733208255176,5.154177453027146,2.685438715953306,5.333746183499669,4.427250689194731,1066.0,1091.0,533.0,2045.3333333333335,1527.9999999999998,204.0,129,0,0,1,47,39.0,2048.0,53983.72299999997,4018.7261,22349.733,749,19,0,128,0.3448284234299428,0.7182596538943589,0.16936787319940172,0,11760.108200000011,8427.679300000002,47,0,479.0,0,0,0,0.0,0,0.0,774648.1829000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2468.851000000003,256.0,4658.2825,4,315.75079999999997,221.02519999999998,NaN,5120.0,100.0,0.7305094677734373,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9225.399750082619,0.0,9225.399750082619,0.0,315.75079999999997,13329.084500000003,31026.7416,0.7176541635869853,384,30225.97710000002,128,744422.2058000003,4,0.0,4,5829.743100000001,2,3817.7997,-43546.6287,97.15598009822423,929.9868,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
38,512,4,4,86784.39350000003,0.0,48531.347,1438.1351,45077.5948,,45077.5948,0.0,0.0,0.0,0.0,0.0,0.0025,63.0575,7393.265878825843,0.0,1.0,2964.1835874802914,3558.9327358838946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7176644434489876,0.0,872.0,0.0,0.0,1.0,0,0,0,0.2502980388664526,48,381.1094300608737,3.9310080274854013,385.0404380883591,17.16501965614615,3.5396610904475665,20.704680746593716,5865.023600000014,5741.864100000017,5865.023600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1412.6074500000057,0.0,49,2560.0,1457.6406000000025,1438.1351,1497.5655000000058,0.0,0.0,0.0,0.0,0.0,624,576.5306,2560.0,1457.6406000000025,0.0,274.0,1944.523799999997,0.0,0.015,7.931232263978001,8.59992846441947,5.1062443965517295,2.7569231067961164,5.390704503234042,4.294433168518889,1068.0,1091.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,0,66,40.0,2048.0,54778.277599999965,4217.464900000001,22868.6751,749,19,0,128,0.3418841018877592,0.7176644434489876,0.16862003402996173,0,11917.524099999997,8652.9744,66,0,464.0,0,0,0,0.0,0,0.0,775437.0616999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2369.2974000000027,256.0,4280.3878,4,214.4815,150.13719999999992,NaN,5120.0,100.0,0.7419030729166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9068.190058872986,0.0,9068.190058872986,0.0,214.4815,13570.3309,31366.5278,0.7167839283358841,384,30695.75740000001,128,744741.3043,4,0.0,4,6321.390799999999,2,3815.5919,-45014.537299999996,102.9853389041177,929.9868,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
39,512,4,4,87864.70700000011,0.0,50671.1752,2500.0646,46520.2293,,46520.2293,0.0,0.0,0.0,0.0,0.0,0.0025,49.4273,7629.507883586335,0.0,1.0,2959.7290396800695,3690.9616390575557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7177204195668276,0.0,882.0,1.0,0.0,1.0,0,0,0,0.25562587780589885,48,377.16249078625793,3.8520205424572693,381.0145113287152,17.13514287766578,3.5073292789061186,20.6424721565719,5998.389000000015,5865.0236000000095,5998.389000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1447.144875000006,0.0,49,2560.0,1479.686499999999,2500.0646,1504.4764999999943,0.0,0.0,0.0,0.0,0.0,626,573.8255,2560.0,1479.686499999999,0.0,274.0,1912.8095999999975,0.0,0.015,8.04244990619137,8.59038568807341,4.925999137931031,2.826342285714284,5.478642692554825,4.165600173463322,1090.0,1066.0,545.0,2048.0,1552.0,204.0,123,0,0,0,51,31.0,2048.0,55641.564199999986,4244.9804,22936.8059,748,20,0,128,0.3388334339592476,0.7177204195668276,0.16623184430378335,0,12139.413999999999,8573.251600000001,51,0,464.0,0,0,0,0.0,0,0.0,786714.4312999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2285.6635999999985,256.0,4418.1037,4,168.12009999999998,117.684,NaN,5120.0,100.0,0.7538016943359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,9928.618007528474,0.0,9928.618007528474,0.0,168.12009999999998,13702.740600000001,31599.890000000003,0.7166893235190404,384,31114.119799999986,128,755600.3115,4,0.0,4,7024.259599999999,2,3812.8868,-46470.801999999996,109.16445923836477,943.2316000000001,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
40,512,4,4,88923.41269999996,0.0,52796.5069,2538.4385,48044.5267,,48044.5267,0.0,0.0,0.0,0.0,0.0,0.0025,51.9039,7870.958283229296,0.0,1.0,3073.7239790811764,3819.0652804861966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7176905684002348,0.0,868.0,1.0,0.0,1.0,0,0,0,0.2589140231255901,48,374.8309214214455,3.859579953053417,378.6905013744989,17.272293823825752,3.499001235332424,20.771295059158177,6086.198900000004,5998.389000000014,6086.198900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1488.6546750000066,0.0,49,2560.0,1501.2942999999993,2538.4385,1552.9637,0.0,0.0,0.0,0.0,0.0,627,575.9629,2560.0,1501.2942999999993,0.0,274.0,2012.1194000000014,0.0,0.015,8.188646872082172,8.872663197026055,4.759927323420075,2.8651326885880075,5.521805323548287,4.040632168259423,1076.0,1071.0,538.0,2048.0,1538.0,204.0,127,0,0,2,49,31.0,2048.0,56366.52949999998,4313.5374,22782.5253,747,21,0,128,0.3407624963347873,0.7176905684002348,0.16133299556936342,0,12212.986299999993,8770.040800000006,49,0,538.0,0,0,0,0.0,0,0.0,792724.6408000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2560.8409,256.0,4832.9537,4,176.5428,123.5796,NaN,5120.0,100.0,0.7670678889973961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9657.157955063853,0.0,9657.157955063853,0.0,176.5428,13915.206299999998,31929.0164,0.7164083649193822,384,31262.343100000013,128,761462.2977000001,4,0.0,4,8034.554600000001,2,3815.0242,-47992.622800000005,115.71432679266667,950.0769,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
41,512,4,4,89960.94460000003,0.0,54998.929200000006,2633.4096999999997,49628.307100000005,,49628.307100000005,0.0,0.0,0.0,0.0,0.0,0.0025,63.3911,8116.7369576402,0.0,1.0,3134.7989318200107,3950.1471134267995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7175321435268651,0.0,875.0,1.0,0.0,1.0,0,0,0,0.25815478285232046,48,370.0921898077142,3.827870931911739,373.92006073962585,17.4685589718123,3.453255063534024,20.921814035346323,6157.697799999959,6086.198900000042,6157.697799999959,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1536.174800000007,0.0,49,2560.0,1522.468099999998,2633.4097,1563.8012000000062,0.0,0.0,0.0,0.0,0.0,629,580.0439,2560.0,1522.468099999998,0.0,274.0,2053.901600000003,0.0,0.015,8.332733641404815,9.013353171641759,4.677697254901964,2.924862451361871,5.595169005072702,3.91941320321164,1072.0,1082.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,2,50,41.0,2048.0,57160.81520000005,4378.6022,23115.9825,746,22,0,128,0.3428696433136358,0.7175321435268651,0.15979541187172597,0,12334.239400000002,9016.017800000009,50,0,510.0,0,0,0,0.0,0,0.0,796658.9271000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2385.6256000000017,256.0,4662.1097,4,215.615,150.93040000000002,NaN,5120.0,100.0,0.7775608138020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10323.2037361782,0.0,10323.2037361782,0.0,215.615,14217.878299999998,32156.694400000004,0.7162187169695482,384,31550.246200000012,128,765108.6809000002,4,0.0,4,8658.871600000002,2,3819.1052,-49564.916000000005,122.65718640022668,953.96655,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
42,512,4,4,90977.7263,0.0,56155.4756,1607.6424,51235.9494,,51235.9494,0.0,0.0,0.0,0.0,0.0,0.0025,39.0358,8349.540005853167,0.0,1.0,3187.1425567653678,4088.773812235444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7173526047950851,0.0,867.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,48,364.0405940529441,3.834902794759732,367.8754968477038,17.529817616463014,3.3635638169545325,20.893381433417545,6228.024900000006,6157.697799999969,6228.024900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1589.8811250000072,0.0,49,2560.0,1543.2182999999984,1607.6424,1555.9450000000058,0.0,0.0,0.0,0.0,0.0,631,585.0769,2560.0,1543.2182999999984,0.0,274.0,2087.2239000000022,0.0,0.015,8.468487361623614,9.126865298507493,4.615106457925626,2.957777626459144,5.639072429812334,3.801830807115291,1072.0,1084.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,0,58,43.0,2048.0,57889.418999999994,4529.352800000001,23898.586300000003,746,22,0,128,0.3451849867565491,0.7173526047950851,0.15828959565301104,0,12424.316200000005,9179.840299999998,58,0,511.0,0,0,0,0.0,0,0.0,797381.8556999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2358.319399999995,256.0,4036.2555,4,132.7746,92.94240000000006,NaN,5120.0,100.0,0.7899077555338541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9755.46330997314,0.0,9755.46330997314,0.0,132.7746,14450.528599999998,32464.194600000003,0.715942654678656,384,31817.529799999993,128,765564.3258999999,4,0.0,4,8866.412500000002,2,3824.1382000000003,-51196.9136,130.0166175842403,953.96655,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
43,512,4,4,91974.17169999993,0.0,57390.6495,1654.1417,52890.0911,,52890.0911,0.0,0.0,0.0,0.0,0.0,0.0025,40.4395,8585.354449316517,0.0,1.0,3221.827169664901,4223.519249544344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7167621217310431,0.0,868.0,0.0,0.0,1.0,0,0,0,0.2501113317739565,48,358.4207368197599,3.9443481838879353,362.36508500364783,17.035100736863967,3.4848467184225465,20.519947455286516,6336.501700000003,6228.024900000021,6336.501700000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1639.076625000008,0.0,49,2560.0,1563.5545999999983,1654.1417,1569.9171,0.0,0.0,0.0,0.0,0.0,634,585.3978,2560.0,1563.5545999999983,0.0,274.0,2103.9913999999967,0.0,0.015,8.583161949390822,9.21197203703702,4.559985542168678,3.014336679536675,5.7088188921753025,3.687775882901832,1080.0,1067.0,540.0,2048.0,1542.0,204.0,126,0,0,0,56,30.0,2048.0,58516.7366,4668.0421,24435.6794,746,22,0,128,0.33893331164106044,0.7167621217310431,0.1537530747063358,0,12593.000800000027,9158.233800000007,56,0,498.0,0,0,0,0.0,0,0.0,798385.9507999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2270.872800000002,256.0,3727.8763000000004,4,137.55040000000002,96.28600000000002,NaN,5120.0,100.0,0.8027067626953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10116.334790701227,0.0,10116.334790701227,0.0,137.55040000000002,14331.0018,32831.5978,0.7154842939158206,384,32354.968300000008,128,766030.9825,4,0.0,4,9160.866200000002,2,3824.4591,-52849.6516,137.81761463929473,953.96655,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,5.820766091346741e-11
