round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75947.10019999997,0.0,49489.20689999999,1384.8195,46891.36529999999,,46891.36529999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.6061,0.0,0.0,1.0,1986.1162999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7047952124005181,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25016219723183397,48,426.13749115421047,4.6485099943367745,430.7860011485472,21.685940698408192,4.167408209743278,25.853348908151467,3101.3823999999927,2977.5874000000113,3101.3823999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1071.1470499999969,0.0,48,2560.0,1240.213099999999,1384.8195,618.2724999999999,0.0,0.0,0.0,0.0,0.0,614,549.8194,2560.0,1240.213099999999,618.2724999999999,274.0,0.0,0.0,0.015,5.240363878676474,5.752579104477598,5.650280781250002,1.8184714559386979,3.7406175287385124,5.390831325736304,1072.0,1088.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,2,61,40.0,2048.0,53099.83670000003,2820.7048999999997,14411.741999999998,754,14,0,128,0.337319299296422,0.7047952124005181,0.23013024535924043,0,10386.897799999995,5701.515900000004,61,0,640.0,0,0,0,0.0,0,0.0,578269.2014000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3616.179700000001,256.0,4450.391100000001,4,227.03969999999998,227.0396,NaN,5120.0,100.0,0.46301033528645835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6442.17225903502,0.0,6442.17225903502,0.0,227.03969999999998,9989.915099999997,21682.838,0.7043073634108468,384,32685.4212,128,545583.7802000003,4,0.0,4,2178.1763,2,5150.379200000001,-46276.75919999999,60.95686386346618,668.7399,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
30,512,4,4,77240.35350000003,0.0,51296.62109999998,2079.8504000000003,48298.14209999998,,48298.14209999998,0.0,0.0,0.0,0.0,0.0,0.0025,627.6642,0.0,0.0,1.0,2021.3829000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.705373525130321,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2500102122792446,48,411.7003199096574,4.472690640045392,416.1730105497029,21.841373566399522,4.165837229358596,26.00721079575812,3254.6827999999923,3101.3824000000013,3254.6827999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1097.1256749999977,0.0,48,2560.0,1266.7467000000006,2079.8504000000003,631.4696000000002,0.0,0.0,0.0,0.0,0.0,616,549.0047,2560.0,1266.7467000000006,631.4696000000002,274.0,0.0,0.0,0.015,5.395929428044284,5.960741804788199,5.935942343749998,1.8892026515151505,3.784156662386665,5.229106385964215,1086.0,1084.0,543.0,2045.3333333333335,2045.3333333333335,701.3333333333333,0,0,0,2,57,45.0,2048.0,53797.82350000006,2859.6185,15047.7631,753,15,0,128,0.34686518714295067,0.705373525130321,0.21729833908698803,0,10504.829100000003,5849.187500000004,57,0,640.0,0,0,0,0.0,0,0.0,580318.6263500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3799.003099999999,256.0,4358.4795,4,214.1245,214.12439999999992,NaN,5120.0,100.0,0.4773669897460937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6614.828737066015,0.0,6614.828737066015,0.0,214.1245,10560.9287,22265.8611,0.7056183778807916,384,32720.544400000017,128,547598.0819500001,4,0.0,4,1979.2140999999997,2,5149.5645,-47670.47789999998,64.61427569527416,670.80305,0,0,543,543,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
31,512,4,4,78507.60749999997,0.0,53174.88699999999,2146.2605999999996,49781.53739999999,,49781.53739999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.4639,0.0,0.0,1.0,2111.0595000000076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7102193771885414,0.0,1035.0,3.0,0.0,1.0,0,0,0,0.2500596164906227,48,439.4187162696677,4.279450291675752,443.6981665613434,22.147877745212213,4.014746761417548,26.16262450662976,3277.8466999999932,3254.682800000003,3277.8466999999932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1127.1109999999994,0.0,48,2560.0,1292.745999999999,2146.2606,644.4041000000002,0.0,0.0,0.0,0.0,0.0,618,550.6141,2560.0,1292.745999999999,644.4041000000002,274.0,0.0,0.0,0.015,5.513079307116103,6.059194609665415,6.217237656249993,1.946719540229885,3.802930193887773,5.072233194385289,1076.0,1068.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333333,0,0,0,1,55,35.0,2048.0,53700.46760000005,3020.5116,15538.834200000001,752,16,0,128,0.35860617290305763,0.7102193771885414,0.2141989636027617,0,10563.915599999997,5887.968699999998,55,0,640.0,0,0,0,0.0,0,0.0,632728.5459999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3979.0320999999954,256.0,5056.7161,4,312.8467,312.8467999999999,NaN,5120.0,100.0,0.5218329475911457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6464.878016441826,0.0,6464.878016441826,0.0,312.8467,10935.223500000002,23616.0619,0.7099695431223292,384,32292.6181,128,600435.9279,4,0.0,4,1784.5427999999997,2,5151.173900000001,-49141.073499999984,68.49113223699061,739.919,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
32,512,4,4,79749.34490000008,0.0,54394.130499999985,1514.4195,51295.95689999998,,51295.95689999998,0.0,0.0,0.0,0.0,0.0,0.0025,652.967,0.0,0.0,1.0,2154.8833999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7109136297868015,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2501228238455394,48,431.18423478591905,4.28770769150878,435.4719424774279,22.441799882929573,4.0125879665327,26.454387849462275,3329.9412999999945,3277.8466999999937,3329.9412999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1161.044500000001,0.0,48,2560.0,1318.2626000000007,1514.4195,657.0758000000002,0.0,0.0,0.0,0.0,0.0,620,553.395,2560.0,1318.2626000000007,657.0758000000002,274.0,0.0,0.0,0.015,5.57677531992687,6.144603525046372,6.493849999999995,1.9791965583173987,3.8177197549713964,4.920066198553729,1078.0,1094.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,2,58,49.0,2048.0,53784.029399999985,3216.2629,16158.01,752,16,0,128,0.3650662159391065,0.7109136297868015,0.20135886796998648,0,10616.47450000004,6100.992199999996,58,0,640.0,0,0,0,0.0,0,0.0,632811.2828000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4156.063999999997,256.0,5384.6806,4,375.5245,375.52519999999987,NaN,5120.0,100.0,0.5452389957682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6256.969188323087,0.0,6256.969188323087,0.0,375.5245,11566.9741,24758.9535,0.7112862208504691,384,31835.325299999993,128,600975.9575000001,4,0.0,4,1595.8335000000002,2,5153.9548,-50642.989899999986,72.60060017121005,739.919,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
33,512,4,4,80966.1387000001,0.0,55624.72369999999,1522.718,52818.674799999986,,52818.674799999986,0.0,0.0,0.0,0.0,0.0,0.0025,665.2755,0.0,0.0,1.0,2175.6849000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7112167600992916,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2508413268926994,48,427.3700692918025,4.286551797970458,431.656621089773,22.931013438353563,4.084731954602017,27.015745392955584,3303.343700000003,3329.941299999982,3303.343700000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1192.026325000002,0.0,48,2560.0,1343.2061999999994,1522.718,669.4938000000001,0.0,0.0,0.0,0.0,0.0,622,553.348,2560.0,1343.2061999999994,669.4938000000001,274.0,0.0,0.0,0.015,5.662875023923445,6.095257328385905,6.747964218749996,2.004924091778203,4.078873473670508,6.095695799889349,1078.0,1045.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333333,0,0,0,1,41,30.0,2048.0,54438.465399999965,3434.5066,16470.6696,752,16,0,128,0.3711111365099793,0.7112167600992916,0.22348304193183655,0,11145.487699999983,5917.7044000000005,41,0,640.0,0,0,0,0.0,0,0.0,633464.8937999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4318.697099999998,256.0,5403.8736,4,403.4671,403.46680000000003,NaN,5120.0,100.0,0.5589470198567709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6178.130030109633,0.0,6178.130030109633,0.0,403.4671,12210.600500000002,25309.049800000004,0.7122269380305153,384,31912.618499999997,128,601552.2752999997,4,0.0,4,1410.1754000000005,2,5153.9078,-52153.39929999998,76.95663618148265,739.919,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
34,512,4,4,82158.47460000003,0.0,57631.29029999998,2261.6534,54404.19889999998,,54404.19889999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.3198,0.0,0.0,1.0,2250.7995999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7116066113496902,0.0,1029.0,2.0,0.0,1.0,0,0,0,0.250009607826011,48,425.20904249064324,4.320581789730331,429.52962428037364,24.340234820799502,4.07820629123102,28.418441112030525,3413.7771000000002,3303.343700000012,3413.7771000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1220.0872250000025,0.0,48,2560.0,1367.6640999999995,2261.6534,681.6610999999998,0.0,0.0,0.0,0.0,0.0,624,551.9363000000001,2560.0,1367.6640999999995,681.6610999999998,274.0,0.0,0.0,0.015,5.850172616822437,6.371063977485929,7.0526678124999975,2.0277858527131762,4.215036885753456,6.552683573644667,1066.0,1070.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666667,0,0,0,1,53,24.0,2048.0,55621.170200000066,3469.7633,17033.461799999997,751,17,0,128,0.38330265653536366,0.7116066113496902,0.23075574481687267,0,11402.981300000029,6259.684700000008,53,0,640.0,0,0,0,0.0,0,0.0,639152.5141000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4513.707399999998,256.0,4804.823200000001,4,346.5132,346.51279999999997,NaN,5120.0,100.0,0.5660533268229166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6388.020104117736,0.0,6388.020104117736,0.0,346.5132,12539.324700000005,25308.048300000002,0.7134517927870585,384,32062.9827,128,607089.5313999997,4,0.0,4,1262.7552999999994,2,5152.4961,-53726.879099999984,81.57403435237161,746.9035,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
35,512,4,4,83326.79840000004,0.0,58960.41229999998,1615.7565,56019.955399999984,,56019.955399999984,0.0,0.0,0.0,0.0,0.0,0.0025,689.0786,0.0,0.0,1.0,2293.0762999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7115056001843547,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25012013115495507,48,411.94582672109647,4.239029099666823,416.1848558207633,23.49130801158995,4.050533069557467,27.54184108114742,3589.716500000017,3413.7770999999934,3589.716500000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1252.3587250000037,0.0,48,2560.0,1391.6762000000008,1615.7565,693.5854,0.0,0.0,0.0,0.0,0.0,626,553.8003,2560.0,1391.6762000000008,693.5854,274.0,0.0,0.0,0.015,6.050654605263161,6.638878252788135,7.332466406249994,2.086825143953935,4.250501364840652,6.356103066435327,1076.0,1064.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,3,43,24.0,2048.0,55690.47749999998,3675.4638999999997,17628.817799999997,751,17,0,128,0.38197436448585953,0.7115056001843547,0.21534568764963802,0,11515.042799999974,6437.8965000000035,43,0,640.0,0,0,0,0.0,0,0.0,639221.2964000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4692.778499999996,256.0,5089.1603000000005,4,356.2445,356.24399999999986,NaN,5120.0,100.0,0.5883845149739584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6655.632728972038,0.0,6655.632728972038,0.0,356.2445,12784.078900000004,26393.442,0.7140187705095298,384,32158.28869999998,128,607063.0077000003,4,0.0,4,1116.0189999999993,2,5154.360100000001,-55330.87679999998,86.46847641351391,746.9035,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
36,512,4,4,84471.73939999993,0.0,61139.69989999997,2431.1426,57733.58459999997,,57733.58459999997,0.0,0.0,0.0,0.0,0.0,0.0025,700.7458,0.0,0.0,1.0,2402.7078000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7166949175398081,0.0,1026.0,3.0,0.0,1.0,0,0,0,0.25056398704584426,48,456.97440502225396,4.191223550650584,461.16562857290455,22.784947261493084,3.9266542186536206,26.7116014801467,3629.272000000021,3589.716500000015,3629.272000000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1281.7633500000047,0.0,48,2560.0,1415.059,2431.1426,705.2681999999992,0.0,0.0,0.0,0.0,0.0,628,553.5796,2560.0,1415.059,705.2681999999992,274.0,0.0,0.0,0.015,6.178473308957959,6.7881052631579335,7.663859170653921,2.1653017509727652,4.289626896811806,6.165419974442266,1064.0,1094.0,532.0,2044.0000000000002,2044.0000000000002,722.0,0,0,0,2,54,42.0,2048.0,55081.57470000008,3732.4451999999997,17647.4887,750,18,0,128,0.37960091110486993,0.7166949175398081,0.2141210166819627,0,11621.953499999992,6759.249800000007,54,0,627.0,0,0,0,0.0,0,0.0,727606.3983000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4805.239700000008,256.0,6755.9054,4,515.4163,515.4164000000001,NaN,5120.0,100.0,0.6557733854166666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6650.205842903933,0.0,6650.205842903933,0.0,515.4163,12742.133900000003,28135.8393,0.717505779834676,384,32006.93990000001,128,695599.4583999998,4,0.0,4,1719.8504999999996,2,5154.1394,-57032.838799999976,91.65658499832475,864.4996,0,0,532,532,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
37,512,4,4,85593.40910000003,0.0,62570.91869999997,1716.4717,59450.056299999975,,59450.056299999975,0.0,0.0,0.0,0.0,0.0,0.0025,712.0631,0.0,0.0,1.0,2417.217499999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7170072423782738,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2500068587105624,48,448.1255476623695,4.133183942000975,452.25873160437044,22.79281006576073,3.9022281944864994,26.69503826024723,3724.9680999999964,3629.272000000008,3724.9680999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1315.824050000006,0.0,48,2560.0,1438.3303,1716.4717,716.7972999999998,0.0,0.0,0.0,0.0,0.0,630,555.8007,2560.0,1438.3303,716.7972999999998,274.0,0.0,0.0,0.015,6.333081296296298,6.890275278810402,7.770917600000014,2.2103419230769235,4.386940779453024,6.450676600238277,1076.0,1080.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333334,0,0,0,1,61,38.0,2048.0,55113.54790000005,4030.5018,18374.6372,750,18,0,128,0.3817159123825724,0.7170072423782738,0.22805060295449775,0,11862.29959999998,6839.7278000000015,61,0,625.0,0,0,0,0.0,0,0.0,727637.9965000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4856.823500000009,256.0,6806.8584,4,531.8235,531.8236,NaN,5120.0,100.0,0.677931767578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6504.645062312044,0.0,6504.645062312044,0.0,531.8235,13225.792199999998,29211.9974,0.7184116307465911,384,31841.742800000018,128,695796.2537,4,0.0,4,1574.3458,2,5156.360500000001,-58737.993199999975,97.15598009822423,864.4996,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
38,512,4,4,86692.69569999995,0.0,64789.20669999998,2502.5371,61199.45449999998,,61199.45449999998,0.0,0.0,0.0,0.0,0.0,0.0025,723.0893,0.0,0.0,1.0,2461.4613000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7181329965014012,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.2592474567739844,48,463.15535711299873,4.273071131831401,467.4284282448302,24.090437634082445,4.043255175085974,28.133692809168423,3826.1823000000077,3724.9681000000155,3826.1823000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1347.0329750000064,0.0,48,2560.0,1460.7133999999996,2502.5371,727.9338999999998,0.0,0.0,0.0,0.0,0.0,632,555.5686000000001,2560.0,1460.7133999999996,727.9338999999998,274.0,0.0,0.0,0.015,6.607019219790678,7.03915397412201,7.794086815068483,2.2615842911877397,4.790966594703799,8.1381728207041,1082.0,1051.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666667,0,0,0,2,47,20.0,2048.0,56952.603800000004,3994.8484,18945.694,749,19,0,128,0.3864057267581744,0.7181329965014012,0.25495835054036253,0,12688.482199999988,6943.977200000003,47,0,584.0,0,0,0,0.0,0,0.0,769525.0900999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4551.746699999994,256.0,5520.891600000001,4,434.31589999999994,434.31600000000003,NaN,5120.0,100.0,0.6889578385416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7198.888959457773,0.0,7198.888959457773,0.0,434.31589999999994,13629.645400000003,28461.434,0.7197645183786796,384,32589.51200000001,128,736935.5780999999,4,0.0,4,1429.8449000000005,2,5156.1284000000005,-60476.36519999998,102.9853389041177,918.8362,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
39,512,4,4,87769.82740000004,0.0,67121.51619999998,2651.1737000000003,63083.04689999998,,63083.04689999998,0.0,0.0,0.0,0.0,0.0,0.0025,733.9136,0.0,0.0,1.0,2606.681700000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7199005873142135,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.25005077085649574,48,476.5143912016977,4.114594642153048,480.6289858438507,23.415030548018652,3.746374842393676,27.16140539041233,4027.987899999997,3826.1823000000077,4027.987899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1382.931000000007,0.0,48,2560.0,1482.8683000000003,2651.1737,738.928,0.0,0.0,0.0,0.0,0.0,633,557.9191000000001,2560.0,1482.8683000000003,738.928,274.0,0.0,0.0,0.015,6.912455844155838,7.495304485981302,7.788798384201066,2.350086990291265,4.854800350153863,7.894027636082977,1070.0,1078.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,0,42,32.0,2048.0,57529.03150000004,3913.2314,19848.919,748,20,0,128,0.3839039889968696,0.7199005873142135,0.24459795011866015,0,12830.507600000023,7451.627399999994,42,0,557.0,0,0,0,0.0,0,0.0,824026.8879000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4338.360699999994,256.0,5186.8128,4,373.59839999999997,373.5988000000002,NaN,5120.0,100.0,0.7278327457682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7761.366540523895,0.0,7761.366540523895,0.0,373.59839999999997,13777.383400000004,28948.9632,0.7212494478280791,384,33295.23459999999,128,790731.6532999997,4,0.0,4,1289.8858,2,5158.4789,-62349.13329999998,109.16445923836477,990.3775,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
40,512,4,4,88825.34659999989,0.0,69581.43929999998,2816.2082,65101.67269999998,,65101.67269999998,0.0,0.0,0.0,0.0,0.0,0.0025,744.6145,0.0,0.0,1.0,2752.5393999999906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7203506837420879,0.0,1025.0,1.0,0.0,1.0,0,0,0,0.2502399533320446,48,470.6636614831492,4.040999184825,474.7046606679742,21.867393239679785,3.738856347793554,25.60624958747334,4146.5650000000105,4027.987899999988,4146.5650000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1423.3158000000076,0.0,48,2560.0,1504.4808000000007,2816.2082,749.6987000000003,0.0,0.0,0.0,0.0,0.0,635,561.8993,2560.0,1504.4808000000007,749.6987000000003,274.0,0.0,0.0,0.015,7.1441725598526675,7.745900562851802,7.678342883895131,2.4609488281250043,4.929098738839264,7.657206807000487,1066.0,1086.0,533.0,2048.0,2048.0,724.0,0,0,0,1,56,39.0,2048.0,57496.98889999999,3979.0016,20117.2299,747,21,0,128,0.3728259102765754,0.7203506837420879,0.22145955468613154,0,13045.995599999993,7758.571399999997,56,0,534.0,0,0,0,0.0,0,0.0,850092.4120999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4100.2351,256.0,5925.6124,4,384.8097,384.80999999999995,NaN,5120.0,100.0,0.7657027229817706,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7901.634083837165,0.0,7901.634083837165,0.0,384.8097,14151.751099999996,30021.843899999996,0.7210650799060865,384,33689.507799999985,128,816402.9042999998,4,0.0,4,1946.8922999999995,2,5162.4591,-64357.05819999998,115.71432679266667,1023.9379999999999,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,4,1.4551915228366852e-11
