round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,149,1,3,16910.200600000004,2885.8585999999978,8749.861400000005,0.0,25475.885900000016,,0.0,2895.3007,22580.585200000016,0.0,1721.0254,81.81473274999999,0.00375,0.0,692.2574000000001,0.0,1.0,223.90760000000003,324.63648333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.95703125,0.2930996787985829,0.0,133.0,0.0,0.0,1.0,1,0,0,0.38394157182960775,19,243.6539215033029,3.255788517309971,246.90971002061286,6.347274539370488,0.014858577849165241,6.362133117219654,1255.515499999999,1113.6504,1316.5375999999992,0.0,13,5,749.0851000000013,17012.338499999998,151.6688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1701.8754999999996,2939.209200000003,12457.968700000007,182,830.8026000000001,911.9534999999997,432.4375,76.64020000000001,0.0,0.0,0.0,0.0,0.0,12,7284.0316,0.0,0.0,0.0,0.0,0.0,84.82110000000002,0.015,7.51398771331058,7.828699999999994,NaN,1.6622953703703698,6.010981391875065,1.6205646481331726,282.0,293.0,141.0,580.3333333333333,353.0,58.0,56,11,7,5,14,5.0,579.0,4025.520000000001,184.8122,5415.8368,735,33,0,128,0.48610717114740853,0.2930996787985829,0.6099808459386209,47,2536.1229000000003,2201.5984,19,5,0.0,0,0,11,0.0,0,0.0,253666.4443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,0.0,1,31.5687,31.5688,NaN,5120.0,100.0,0.4379258281249999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,5,0.0,0,0.0,901.0921999999999,306.16630000000004,3598.219409098921,0.0,3598.219409098921,0.0,31.5687,569.2886,5600.648999999999,0.3274816388211743,21,3404.2419,128,250262.20239999998,1,0.0,3,7124.9382000000005,2,-3762.1662,-2895.3007,64.61427569527416,325.2882,1,8,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
31,147,1,3,16587.765199999998,3110.143299999997,8693.038199999999,0.0,25597.912600000003,,0.0,2955.8602,22642.052400000004,0.0,1311.9372000000003,84.67077812499998,0.00375,0.0,679.738775,0.0,1.0,235.5639,306.1251666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9557291666666666,0.31045005373225076,0.0,131.0,0.0,0.0,1.0,1,0,0,0.3340375232634173,19,242.43578680683393,5.8242096832919215,248.25999649012584,4.622662602770788,0.02818166261990985,4.650844265390697,1316.3053,1316.5376000000017,1316.3053,0.0,13,5,749.0851000000013,17012.338499999998,144.97160000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1763.1349999999998,3000.9727,12458.680300000007,184,817.4724,915.6231,1491.7732,212.69090000000003,0.0,0.0,0.0,0.0,0.0,22,6461.6807,0.0,0.0,0.0,0.0,0.0,800.8559000000013,0.015,7.979739361702124,8.078163448275863,NaN,1.616257657657659,6.2720628923132224,1.5719477086891773,290.0,282.0,145.0,570.0,363.0,57.0,51,11,5,8,8,3.0,573.0,3368.9823999999994,855.4884,5901.6137,734,34,0,128,0.43414665573108113,0.31045005373225076,0.742707412062009,50,1376.8638,2250.286499999999,16,8,0.0,0,0,11,0.0,0,0.0,252719.64200000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,18.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.501033296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,5,0.0,0,0.0,901.0921999999999,303.6437,2925.6276922036686,0.0,2925.6276922036686,0.0,0.0,422.66219999999987,6757.1021,0.34851559576736624,19,3793.8288999999995,128,248925.8131000001,1,0.0,3,6986.899,2,-4543.189600000001,-2955.8602,68.49113223699061,325.2882,2,8,145,145,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
32,145,1,3,16025.792000000005,3442.373299999996,8488.013500000001,0.0,25802.7925,,0.0,2986.3263,22816.4662,0.0,1764.1056999999987,84.901105875,0.00375,0.0,676.720625,0.0,1.0,250.16449999999992,320.69965833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.30070212457080947,0.0,127.0,0.0,0.0,1.0,1,0,0,0.390483909778245,19,229.00618849771237,8.995364066499347,238.00155256421172,6.068400852196252,0.09314974845583952,6.161550600652092,1370.8194999999985,1316.3052999999989,1370.8194999999985,0.0,13,5,749.0851000000013,17012.338499999998,169.5429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1820.3586999999998,3058.5330000000017,12471.965100000007,187,404.6415,634.3847000000002,1812.2239,144.97160000000002,0.0,0.0,0.0,0.0,0.0,24,5608.6998,0.0,0.0,0.0,0.0,0.0,735.9872999999998,0.015,8.438812455516016,8.642277697841717,NaN,1.5780912621359218,6.790887536243225,1.524789277428502,278.0,281.0,139.0,562.0000000000001,336.6666666666667,57.0,54,12,9,5,9,8.0,560.0,4183.7968999999985,176.8433,6056.452,732,36,0,129,0.4712075572409784,0.30070212457080947,0.7202629948389183,55,2515.3167,2371.3063000000006,15,6,0.0,0,0,12,0.0,0,0.0,253148.07000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.0,1,15.5129,15.5128,NaN,5120.0,100.0,0.5146669765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,5,0.0,0,0.0,901.0921999999999,303.0187,3236.243805371264,0.0,3236.243805371264,0.0,15.5129,366.848,6233.295300000001,0.3438520549297748,16,4511.900300000001,129,248636.16970000003,1,0.0,3,7218.055399999999,2,-5371.451999999999,-2986.3263,72.60060017121005,325.2882,2,8,139,139,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
33,139,1,3,19402.547100000007,3679.1963999999957,11948.147799999999,0.0,25993.658600000006,,0.0,6711.2115,19282.447100000005,0.0,1350.2566000000002,85.55604137500004,0.00375,0.0,682.055075,0.0,1.0,259.91560000000004,316.39576666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9466145833333334,0.31407998913464685,0.0,122.0,0.0,0.0,1.0,1,0,0,0.3333421487603306,19,232.80629781387339,21.077000831627213,253.8832986455006,9.944146730131706,0.2621691666017887,10.206315896733493,1377.0919999999987,1370.8194999999982,1377.0919999999987,0.0,13,5,749.0851000000013,17012.338499999998,160.8363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1877.4044000000006,3115.7461000000058,12497.101800000008,191,4207.6155,594.0372999999996,4937.421899999999,169.5429,0.0,0.0,0.0,0.0,0.0,15,4602.0225,0.0,0.0,0.0,0.0,0.0,793.6367999999994,0.015,8.817552727272727,8.87777883211678,NaN,1.6201420000000035,7.120255201260696,1.4790455991056468,274.0,275.0,137.0,544.3333333333334,330.3333333333333,56.0,52,6,3,6,10,7.0,547.0,7871.204700000002,338.1893,6591.1305999999995,727,37,4,129,0.44587562956902094,0.31407998913464685,0.5160144847562789,24,1591.3163999999992,2424.8269999999998,18,8,0.0,0,0,6,0.0,0,0.0,250720.8841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,0.0,1,27.5666,27.5664,NaN,5120.0,100.0,0.5609146562500001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,5,0.0,0,0.0,901.0921999999999,137.7397,3284.8149496123965,0.0,3284.8149496123965,0.0,27.5666,1381.6615000000002,6929.3198999999995,0.3572743096711051,10,3777.1041,129,246943.77999999994,1,0.0,3,7029.5003,2,-5246.6431,-6711.2115,76.95663618148265,325.2882,6,8,137,137,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
34,138,1,3,18137.960499999986,4275.645299999996,11664.828544725933,0.0,26200.5686,,0.0,6299.5754,19900.993199999997,0.0,1967.3799,72.30404349999999,0.00375,0.0,689.146275,0.0,1.0,261.88109999999995,312.59509999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9505208333333334,0.2980557777144537,4.0,122.0,4.0,0.0,1.0,1,0,0,0.37233640474918217,19,58.30864083569454,8.157297063260764,66.4659378989553,7.323731570776567,0.3983726026051108,7.722104173381678,1387.6078999999995,1377.0919999999953,1387.6078999999995,0.0,13,5,749.0851000000013,17012.338499999998,175.9975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1954.3962999999999,3192.738000000009,12497.101800000008,196,90.7872,758.9248999999998,1647.692,160.8363,0.0,0.0,0.0,0.0,0.0,5,3673.364,0.0,0.0,0.0,0.0,0.0,815.3572000000007,0.015,9.026604332129967,9.178866666666663,3.0934907407407417,1.697255319148936,7.255535758241754,1.4346742311324774,264.0,277.0,132.0,539.0,362.6666666666667,54.0,44,3,2,2,11,3.0,547.0,7899.698300000002,346.4721,6218.426100000001,730,38,0,130,0.3630578019320858,0.2980557777144537,0.6527559138919286,17,2566.8969999999986,2500.369400000001,12,1,54.0,0,0,3,0.0,0,0.0,70387.65696775647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.04850000000005,44.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.19632085058188828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,901.0921999999999,136.5622,4171.39425548313,0.0,4171.39425548313,0.0,0.0,1232.5091000000002,6564.8982,0.49406816882877536,8,3311.4132000000004,130,67076.24376775646,1,0.0,3,7845.2307,2,-7091.635955274069,-6299.5754,81.57403435237161,76.95663618148265,1,8,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
35,138,1,3,16857.242000000006,4777.112299999993,10948.580100000001,0.0,26398.7875,,0.0,5887.9393,20510.848199999997,0.0,1933.5027999999998,74.6246395,0.00375,0.0,698.0962749999998,0.0,1.0,268.0897999999999,323.25423333333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.94921875,0.30435767732448893,0.0,128.0,1.0,0.0,1.0,1,0,0,0.36218702226333166,18,58.389063103551635,7.44436793338192,65.83343103693356,5.16486975598771,0.5210324279627297,5.68590218395044,1504.6299999999985,1387.6079000000004,1504.6299999999985,0.0,14,6,749.0851000000013,17012.338499999998,185.3483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2032.7906999999998,3273.82600000001,12497.101800000008,202,92.5848,871.8363,979.6727000000001,175.9975,0.0,0.0,0.0,0.0,0.0,7,2725.0192,0.0,0.0,0.0,0.0,0.0,870.5583,0.015,9.399297132616487,9.423440714285704,3.200665079365079,1.5322336633663394,7.344675280833571,1.391634004198503,280.0,279.0,140.0,545.0,380.99999999999994,54.0,41,2,1,2,7,3.0,548.0,7131.6109,329.9193,6670.6926,729,39,0,131,0.29869550341999385,0.30435767732448893,0.6246322684568837,16,2894.5866,2622.4039,9,2,63.0,0,0,2,0.0,0,0.0,70638.01637630087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.64189999999996,45.0,0.0,1,16.1002,16.1,NaN,5120.0,100.0,0.22737660590147746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,5,0.0,0,0.0,1045.1264999999999,135.69570000000002,4786.408956416175,0.0,4786.408956416175,0.0,16.1002,993.5050000000001,7000.6119,0.5180689039631141,7,3903.6662000000006,131,66734.35017630087,1,0.0,3,7865.238399999999,2,-7976.9776999999995,-5887.9393,86.46847641351391,76.95663618148265,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
36,138,1,3,16997.77940000001,4878.883599999991,11176.399799999997,0.0,26680.604999999996,,0.0,5476.3032,21204.301799999997,0.0,2186.7063999999996,76.91273450000003,0.00375,0.0,712.7546749999999,0.0,1.0,279.15969999999993,329.42748333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.32338375804523056,0.0,126.0,1.0,0.0,1.0,1,0,0,0.3337244525328959,19,62.34065812993157,6.6388121915377525,68.97947032146932,6.418354920460573,0.42685714540660297,6.845212065867176,1519.3416000000007,1422.979300000001,1600.9923000000008,0.0,15,7,749.0851000000013,17012.338499999998,192.9323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2031.6825000000003,3346.0647736780056,12497.101800000008,206,978.5876999999994,736.2790000000002,236.69749999999996,103.69760000000001,0.0,71.1224,0.0,0.0,0.0,8,1735.2684,0.0,0.0,0.0,0.0,0.0,71.76060000000001,0.015,9.70473079584775,9.474352142857144,3.286645945945947,1.6454299999999993,7.668690048329882,1.3498849840725478,280.0,289.0,140.0,546.0000000000001,376.0,54.0,42,4,3,2,17,7.0,547.0,8012.531599999999,391.2351,6858.7443,728,40,0,131,0.33316982207424095,0.32338375804523056,0.5943220977820534,19,3917.8912000000005,2804.6672,18,1,37.0,0,0,4,0.0,0,0.0,71894.94234011933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.60590000000003,40.0,0.0,1,1.825,1.8248,NaN,5120.0,100.0,0.21328276356481668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,5,0.0,0,0.0,908.2919999999999,122.9307,4418.717252902268,0.0,4418.717252902268,0.0,1.825,1042.4331,7249.9794,0.5561076111178187,7,4904.558,131,66990.38434011934,1,0.0,3,8238.818299999999,2,-8981.2175,-5476.3032,91.65658499832475,76.95663618148265,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
37,137,1,3,16845.822999999997,4894.916999999992,10696.939500000006,0.0,26801.149999999987,,0.0,5064.6671,21736.482899999988,0.0,2216.7415,79.51317850000001,0.00375,0.0,730.0707749999998,0.0,1.0,288.23040000000003,331.80382499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9466145833333334,0.322177057739387,0.0,124.0,0.0,0.0,1.0,1,0,0,0.33366734754178395,19,60.23694693143454,6.979918304599578,67.21686523603411,5.738293786819749,0.46224767900142627,6.200541465821177,1589.430099999998,1600.9923000000044,1589.430099999998,0.0,15,7,749.0851000000013,17012.338499999998,188.44129999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1703.5364000000004,3425.4310736780053,12497.101800000008,208,641.0393,776.9622999999998,1033.9047,274.583,0.0,0.0,0.0,0.0,0.0,6,1153.35,0.0,0.0,0.0,0.0,0.0,959.6517000000002,0.015,9.96169892473118,9.86611830985914,3.421575999999999,1.5777415841584141,7.760798212433611,1.3093884345503712,284.0,279.0,142.0,543.6666666666667,387.66666666666663,54.0,38,2,1,2,13,3.0,545.0,6617.812599999999,1161.9705,7912.689899999999,727,41,0,133,0.33620073913716464,0.322177057739387,0.7329723555268453,18,2289.2227000000003,2779.3139999999994,16,3,50.0,0,0,2,0.0,0,0.0,71652.74290393792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.07879999999994,49.0,0.0,1,86.73219999999999,86.73200000000001,NaN,5120.0,100.0,0.2882591712281558,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,5,0.0,0,0.0,908.2919999999999,121.9299,4103.977726650393,0.0,4103.977726650393,0.0,86.73219999999999,1225.0187,9074.6604,0.5721569932575916,4,1839.0132,133,69813.7297039379,1,0.0,3,7584.08,2,-9906.673200000001,-5064.6671,97.15598009822423,76.95663618148265,1,8,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
38,137,1,3,15838.3867,5579.107499999988,10065.405600000002,0.0,27020.171899999983,,0.0,4653.031,22367.140899999984,0.0,2917.4013000000004,81.50901400000001,0.00375,0.0,750.3694499999998,0.0,1.0,295.8620000000001,339.2380249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.31195752563504064,0.0,126.0,1.0,0.0,1.0,1,0,0,0.3334104135352835,19,58.60833171162034,7.69755387328801,66.30588558490835,3.871407191538222,0.5998069680401096,4.471214159578332,1595.5300000000027,1584.6639999999954,1600.2961000000028,0.0,15,7,749.0851000000013,17012.338499999998,186.45669999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1410.6395000000007,3503.351473678006,12497.101800000008,214,453.77430000000004,777.0201000000005,1986.3182,183.6752,0.0,0.0,0.0,0.0,0.0,5,691.2390999999999,0.0,0.0,0.0,0.0,0.0,1021.6291999999996,0.015,10.069760215053766,10.064809285714304,3.5226944444444444,1.7239752577319596,7.651876419174621,1.27010678151386,280.0,279.0,140.0,542.6666666666667,358.0,54.0,46,2,1,3,10,3.0,546.0,6326.679100000002,344.1683,8476.300200000001,725,43,0,134,0.258445601715648,0.31195752563504064,0.6301063557655375,14,2840.9930000000004,2809.4631000000004,14,4,18.0,0,0,2,0.0,0,0.0,72779.80453157493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.4085,22.0,0.0,1,122.9854,122.98559999999999,NaN,5120.0,100.0,0.2912490451485842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,908.2919999999999,118.96249999999999,4124.103926232548,0.0,4124.103926232548,0.0,122.9854,810.4104999999998,8820.468499999999,0.5746075873846412,3,1337.8872999999999,134,71441.91723157493,1,0.0,3,7350.2105,2,-10677.072199999999,-4653.031,102.9853389041177,76.95663618148265,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
39,137,1,3,14650.332500000002,6274.944199999988,9427.991999999998,0.0,27240.561199999982,,0.0,4241.3949,22999.166299999983,0.0,2165.9436,83.87414337500005,0.00375,0.0,773.208275,0.0,1.0,299.07220000000007,351.67358333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9427083333333334,0.32139006545825954,0.0,125.0,0.0,0.0,1.0,1,0,0,0.35390889173136103,19,59.7854566503655,7.269024654289176,67.05448130465467,4.15717304287987,0.42373863304039416,4.580911675920264,1558.3543999999974,1594.8981000000022,1563.7523999999974,0.0,15,7,749.0851000000013,17012.338499999998,189.18619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1280.8346000000001,3577.467073678007,12497.101800000008,218,286.6517,778.8692,1117.3374,185.82479999999998,0.0,0.0,0.0,0.0,0.0,6,208.6611,0.0,0.0,0.0,0.0,0.0,1111.8434999999986,0.015,10.129393594306048,9.779772857142838,3.3919666666666664,1.7059312500000001,7.326308437357213,1.2320035780684442,280.0,281.0,140.0,542.3333333333334,353.0,54.0,48,1,0,2,8,4.0,547.0,6170.6884999999975,337.668,7933.3149,724,44,0,133,0.3083161204274254,0.32139006545825954,0.6303284953748318,23,2659.7423,2846.3596,8,0,3.0,0,0,1,0.0,0,0.0,72943.21239539346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.175899999999999,17.0,0.0,1,59.0762,59.07640000000001,NaN,5120.0,100.0,0.2798711442181734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,5,0.0,0,0.0,908.2919999999999,115.7107,4029.8133289533407,0.0,4029.8133289533407,0.0,59.0762,805.1859999999998,8270.9829,0.6021760824049036,4,2087.7990999999997,133,70855.41329539346,1,0.0,3,8312.670600000001,2,-11304.8463,-4241.3949,109.16445923836477,76.95663618148265,0,8,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
40,137,1,3,13537.009499999996,6989.388399999987,8661.554400000005,0.0,27454.27419999998,,0.0,3829.7588,23624.515399999982,0.0,2286.858,86.24436237500001,0.00375,0.0,795.3750749999999,0.0,1.0,300.8433999999999,362.9153083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9401041666666666,0.33669834035136037,0.0,115.0,0.0,0.0,1.0,1,0,0,0.3448817789453931,19,60.89714544597044,6.718443316570501,67.61558876254094,3.4065923062868495,0.3811654630707941,3.787757769357644,1557.7064000000005,1563.752399999998,1557.7064000000005,0.0,16,8,749.0851000000013,17012.338499999998,195.582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,924.8192,3651.582173678007,12497.101800000008,225,510.90889999999996,909.7877000000001,2370.3626000000004,194.58419999999998,0.0,0.0,0.0,0.0,0.0,7,13.076,0.0,0.0,0.0,0.0,0.0,1226.2770000000007,0.015,9.938318835616434,9.799456115107915,NaN,1.6645872340425534,7.168220232728917,1.1950434707263908,278.0,292.0,139.0,544.6666666666666,357.0,54.0,46,0,0,2,16,8.0,548.0,5379.231799999999,281.8777,7862.8240000000005,722,45,1,134,0.2855278817532767,0.33669834035136037,0.6382582066543787,24,2601.0927000000006,2901.9890999999984,20,4,0.0,0,0,0,0.0,0,0.0,72906.05702303046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,23.0,0.0,1,84.7968,84.79679999999999,NaN,5120.0,99.99999999609375,0.2902962198502625,0,0,0.0,0,0.0,5119.9999998,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,1029.5792,117.71,4023.664850446613,0.0,4023.664850446613,0.0,84.7968,732.3862999999999,8144.7017,0.6312737909583672,3,1009.4403,134,71896.61672303044,1,0.0,3,8771.8331,2,-11796.398763818517,-3829.7588,115.71432679266667,76.95663618148265,0,8,139,139,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
41,137,1,3,12709.864099999995,7610.305999999989,8161.748726792664,0.0,27661.600999999995,,0.0,3418.1232,24243.477799999993,0.0,1860.6193999999998,88.58983912500001,0.00375,0.0,814.4645499999999,0.0,1.0,295.168,369.7575166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9388020833333334,0.3482295436724949,1.0,104.0,1.0,0.0,1.0,1,0,0,0.34455030040792917,19,74.32384822915145,6.285334220721608,80.60918244987306,3.8002679954931624,0.20810684151580242,4.008374837008964,1597.7431999999983,1557.706399999999,1597.7431999999983,0.0,17,9,749.0851000000013,17012.338499999998,177.3848,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,533.9021999999999,3717.00017367801,12497.101800000008,229,560.8662,767.0940000000002,1350.6961000000001,195.582,0.0,0.0,0.0,0.0,0.0,6,17.328000000000003,0.0,0.0,0.0,0.0,0.0,1316.1014000000007,0.015,9.916777978339354,9.863599999999987,NaN,1.631857142857142,6.673322918547804,1.159192166604599,288.0,277.0,144.0,545.3333333333333,355.00000000000006,54.0,47,0,0,3,10,4.0,548.0,4990.324799999999,293.0174,7409.1939,721,46,1,131,0.3354156096285541,0.3482295436724949,0.6144269895966934,32,2439.1270000000004,2746.947500000001,12,2,0.0,0,0,0,0.0,0,0.0,84680.4052166318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,0.0,1,12.480699999999999,12.4808,NaN,5120.0,100.0,0.31300758719430083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,5,0.0,0,0.0,897.8300999999999,169.1669,3792.475187413833,0.0,3792.475187413833,0.0,12.480699999999999,762.7427,7702.211300000001,0.6078437081277972,6,1007.8507,131,83672.55451663182,1,0.0,3,9604.938900000003,2,-12069.165855116593,-3418.1232,122.65718640022668,93.51541809074132,0,8,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,9.822542779147625e-11
