round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,122354.0096,0.0,567.4337999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10239.5759,0.0,0.0,1.0,713.9846999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7296826018821945,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,48,850.0438315185743,3.696201795663066,853.7400333142374,35.11845281079516,3.434783762880161,38.55323657367532,3887.753199999983,3654.1953000000126,3887.753199999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-307.3529999999996,0.0,16,2560.0,2190.9163000000003,0.0,998.2648000000002,0.0,0.0,0.0,0.0,0.0,0,532.9886,2560.0,2190.9163000000003,998.2648000000002,274.0,0.0,0.0,0.015,6.754552429906544,7.166209629629598,6.091541562500004,2.264364365671642,4.9111625006134885,7.439708274647525,1080.0,1070.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,52,37.0,2048.0,77048.01610000004,7227.0793,19747.6205,764,4,0,128,0.39646369369506473,0.7296826018821945,0.39770633704492653,3,10073.200800000019,7227.371100000001,52,0,640.0,0,0,0,0.0,0,0.0,1.4080211204999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3898.586600000003,256.0,7558.7292,4,672.1514,672.1516,NaN,5120.0,100.0,0.6662311637369792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,3848.3450855177816,0.0,3848.3450855177816,0.0,672.1514,20577.1229,34533.429000000004,0.7364574781143469,384,38675.333900000005,128,1.3693457866e6,4,0.0,4,156.0675000000001,2,532.9886,10239.5759,48.04227406188438,1741.5742,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
30,512,4,4,122713.71580000002,0.0,1284.5618,794.6186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10288.8338,0.0,0.0,1.0,757.8600000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.7346446143785244,0.0,1043.0,2.0,0.0,1.0,0,0,0,0.25045268218853933,48,976.4713217729724,3.161052102035155,979.6323738750076,36.40217622036273,2.867080577047104,39.26925679740984,4054.162799999989,3887.7531999999956,4054.162799999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.02019999999965,0.0,16,2560.0,2200.2937999999986,794.6186,1002.4708999999993,0.0,0.0,0.0,0.0,0.0,0,532.8452,2560.0,2200.2937999999986,1002.4708999999993,274.0,0.0,0.0,0.015,7.12581373976343,7.54422953271026,6.410821093749992,2.397549056603775,5.145053121824763,7.56880792079749,1070.0,1099.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,1,63,50.0,2048.0,76777.46390000009,6321.0719,20881.5049,763,5,0,128,0.427830028816222,0.7346446143785244,0.4045431656413263,4,10442.979099999995,7831.26930000001,63,0,640.0,0,0,0,0.0,0,0.0,1.706348140900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4102.925499999995,256.0,7911.9961,4,725.3407000000001,725.3407999999996,NaN,5120.0,100.0,0.7243406640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5195.648720387635,0.0,5195.648720387635,0.0,725.3407000000001,22757.475800000004,35114.5729,0.7413769971053734,384,36807.18769999999,128,1.6695409531999996e6,4,0.0,4,130.04390000000058,2,532.8452,10288.8338,50.92481050559744,2134.2313,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
31,512,4,4,123065.91320000018,0.0,1175.9031,8.6026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10299.549,0.0,0.0,1.0,799.5167999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.7359233887163956,0.0,1049.0,2.0,0.0,1.0,0,0,0,0.2504856887274911,48,927.7602767751353,2.674303995699922,930.4345807708353,35.73186309369422,2.5435994187067044,38.27546251240093,4333.570400000009,4054.1628,4333.570400000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.86359999999956,0.0,16,2560.0,2207.802599999998,8.6026,1006.0112999999994,0.0,0.0,0.0,0.0,0.0,0,536.5105000000001,2560.0,2207.802599999998,1006.0112999999994,274.0,0.0,0.0,0.015,7.516635532516496,7.947643462246793,6.715107343750015,2.532571933085501,5.372910552283464,7.853908548065406,1086.0,1061.0,543.0,2046.6666666666667,1548.0,204.0,123,0,0,1,56,32.0,2048.0,75417.37869999996,6660.4123,21869.1152,763,5,0,128,0.4457406885807773,0.7359233887163956,0.4078073212290123,5,10997.848699999995,7975.150300000002,56,0,640.0,0,0,0,0.0,0,0.0,1.7048969471000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4297.668700000009,256.0,8282.9475,4,718.0399,718.04,NaN,5120.0,100.0,0.7538822379557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5685.471923746772,0.0,5685.471923746772,0.0,718.0399,23318.1158,36812.475000000006,0.7426401971239396,384,34994.117500000015,128,1.6699028296000003e6,4,0.0,4,104.02030000000013,2,536.5105000000001,10299.549,53.98029913593329,2134.2313,0,0,543,543,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
32,512,4,4,123408.88639999999,0.0,1077.2773000000002,18.6552,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10271.5779,0.0,0.0,1.0,843.3665000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9934895833333334,0.7375623395577844,0.0,1046.0,2.0,0.0,1.0,0,0,0,0.25016959692464247,48,912.3367262195399,2.2178207161813606,914.5545469357212,35.02232218573668,2.1258436820220643,37.148165867758735,4517.249699999996,4333.570400000007,4517.249699999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.5367999999996,0.0,16,2560.0,2217.0268000000005,18.6552,1010.806800000001,0.0,0.0,0.0,0.0,0.0,1,537.9844,2560.0,2217.0268000000005,1010.806800000001,274.0,0.0,0.0,0.015,7.873807518796996,8.347402040816318,7.044403437500013,2.6636348314606755,5.645587601784642,8.156212943876573,1078.0,1064.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,48,25.0,2048.0,73965.30280000002,7110.240600000001,22847.5115,763,5,0,128,0.46600846437689336,0.7375623395577844,0.4082945238711593,9,11462.640700000007,8377.731200000004,48,0,640.0,0,0,0,0.0,0,0.0,1.7642417729999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4508.418200000008,256.0,8676.2692,4,759.2235,759.2232,NaN,5120.0,100.0,0.7919304557291666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5797.80569268278,0.0,5797.80569268278,0.0,759.2235,23836.195,38634.02129999999,0.7442679305644331,384,33053.08979999998,128,1.7311886831999996e6,4,0.0,4,77.99669999999969,2,537.9844,10271.5779,57.21911708408929,2214.0321,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
33,512,4,4,123740.56110000004,0.0,1001.0219000000001,41.0256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10210.689,0.0,0.0,1.0,883.4424000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9934895833333334,0.7385773815104482,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25025157992190955,48,872.0692795204502,1.6239408962805448,873.6932204167307,34.43350096840481,1.4769305242609512,35.91043149266576,4725.8015000000105,4517.249699999999,4725.8015000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.03709999999955,0.0,16,2560.0,2228.3253000000045,41.0256,1016.959600000002,0.0,0.0,0.0,0.0,0.0,3,538.3996,2560.0,2228.3253000000045,1016.959600000002,274.0,0.0,0.0,0.015,8.235777930402934,8.783211753731363,7.364462656250014,2.79098549905838,5.909276295268816,8.492410806411732,1072.0,1092.0,536.0,2046.6666666666667,1534.0,204.0,128,1,1,1,57,39.0,2047.0,72231.17589999994,7580.6810000000005,24101.5589,763,5,0,128,0.48366315462742104,0.7385773815104482,0.401378486319925,13,11924.44469999999,8993.469500000005,59,2,640.0,0,0,1,0.0,0,0.0,1.7624165374999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4713.256100000009,256.0,9078.056700000001,4,818.8055,818.8052,NaN,5120.0,100.0,0.8284442496744792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5780.5486726584695,0.0,5780.5486726584695,0.0,818.8055,24391.974499999993,40760.2966,0.7452828534230453,384,31179.46999999998,128,1.7312370675000001e6,4,0.0,4,51.97310000000016,2,538.3996,10210.689,60.65226410913465,2214.0321,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
34,512,4,4,124063.62700000011,0.0,959.7947000000003,78.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10116.0809,0.0,0.0,1.0,924.0536999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9934895833333334,0.7392992927585209,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2504373346441325,48,834.5600087865059,1.156925246440993,835.7169340329469,33.49812357668168,1.2272933743102992,34.72541695099197,4995.671299999999,4725.801500000023,4995.671299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.7737999999997,0.0,16,2560.0,2236.9341,78.1,1022.1262999999991,0.0,0.0,0.0,0.0,0.0,3,538.5839000000001,2560.0,2236.9341,1022.1262999999991,274.0,0.0,0.0,0.015,8.603944961977193,9.252177137546466,7.542659539473695,2.9099662288930603,6.15766260324527,8.810473144422923,1076.0,1052.0,538.0,2045.6666666666667,1538.0,204.0,126,1,0,3,44,26.0,2047.0,71046.66259999998,8068.8893,25090.317600000002,763,5,0,128,0.4928514765176668,0.7392992927585209,0.4011053468789656,18,12421.79740000001,9051.350100000007,47,3,608.0,0,0,1,0.0,0,0.0,1.7611409156000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4585.937000000006,256.0,9203.0927,4,789.1145,789.1140000000001,NaN,5120.0,100.0,0.8564249658203126,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,6130.324931742165,0.0,6130.324931742165,0.0,789.1145,24887.571599999996,42362.2996,0.7460148662514949,384,29835.02949999997,128,1.7313058861000002e6,4,0.0,4,25.949499999999716,2,538.5839000000001,10116.0809,64.29139995568273,2214.0321,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
35,512,4,4,124374.72799999992,0.0,934.9419000000001,71.0461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9989.6735,0.0,0.0,1.0,965.363700000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,7,0.9934895833333334,0.7409146602238583,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25014494421687605,48,853.4295989210771,0.6846451303024338,854.1142440513794,32.81615724322693,0.8161444309253469,33.63230167415228,5169.289599999985,4995.671300000012,5169.289599999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.81729999999965,0.0,16,2560.0,2248.8990000000035,71.0461,1029.2854000000004,0.0,0.0,0.0,0.0,0.0,5,538.6704,2560.0,2248.8990000000035,1029.2854000000004,274.0,0.0,0.0,0.015,8.913456811862837,9.682875187969897,7.630968421052623,3.065812144212529,6.3717614840982115,8.92320812916513,1064.0,1079.0,532.0,2043.3333333333333,1526.0000000000002,204.0,129,2,2,3,53,35.0,2046.0,70103.4556999999,8695.7901,26242.2023,763,5,0,128,0.5121590853915865,0.7409146602238583,0.44326366546957474,27,12753.445000000005,9617.619900000002,56,3,532.0,0,0,2,0.0,0,0.0,1.8780731793000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4059.6751999999956,256.0,8804.936000000002,4,756.4313999999999,756.4324000000003,NaN,5120.0,100.0,0.8929599072265626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5804.587372668677,0.0,5804.587372668677,0.0,756.4313999999999,25166.312899999994,43742.928400000004,0.7476292378268152,384,28615.393899999995,128,1.8494577854000006e6,4,0.0,4,0.0009000000000014552,2,538.6704,9989.6735,68.1488839530237,2368.6071,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
36,512,4,4,124675.25459999997,0.0,1016.4872999999997,150.7221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9838.242,0.0,0.0,1.0,1000.0896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,14,0.9934895833333334,0.7414549219567041,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25077890908006734,48,824.5234779174705,0.25254478776714684,824.7760227052376,31.9335227059578,0.5853059177517362,32.51882862370953,5355.380499999993,5169.289599999994,5355.380499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-374.8188999999996,0.0,16,2560.0,2259.4734000000003,150.7221,1036.0443,0.0,0.0,0.0,0.0,0.0,14,538.5388,2560.0,2259.4734000000003,1036.0443,274.0,0.0,0.0,0.015,9.231138223938226,9.995094569288376,7.631686391752579,3.176765028355388,6.493818967946219,8.876261170720339,1068.0,1036.0,534.0,2042.0,1529.9999999999998,204.0,128,3,2,3,38,16.0,2045.0,69835.79680000004,9338.374899999999,26956.3333,763,5,0,128,0.5190643257792689,0.7414549219567041,0.4067842980270391,33,13031.82429999998,9563.459200000001,42,4,485.0,0,0,3,0.0,0,0.0,1.8776335582999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3701.3679000000006,256.0,8167.968800000001,4,632.722,632.7220000000002,NaN,5120.0,100.0,0.9057354296875001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,6066.802984708983,0.0,6066.802984708983,0.0,632.722,25540.9871,44462.676999999996,0.7480946040226781,384,27876.7087,128,1.8497568496e6,4,0.0,4,106.78349999999955,2,538.5388,9838.242,72.23781699020512,2368.6071,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
37,512,4,4,124965.41640000018,0.0,3264.0718999999995,2320.1837,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9662.9802,0.0,0.0,1.0,1035.7334999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,14,0.9908854166666666,0.7420483697550695,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,796.7493371198308,-0.11348387042900569,796.6358532494019,35.704017488714925,0.382128858668588,36.08614634738352,5443.982099999999,5355.380500000025,5443.982099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.81731180596086,0.0,16,2560.0,2269.838200000001,2320.1837,1043.4368,0.0,0.0,0.0,0.0,0.0,21,539.8077000000001,2560.0,2269.838200000001,1043.4368,274.0,0.0,0.0,0.015,9.468462359550548,10.276481249999998,7.525942127659574,3.300138387715935,6.604879254760104,8.712858559367426,1056.0,1068.0,528.0,2041.3333333333335,1518.0,204.0,131,7,5,5,41,34.0,2041.0,74228.26449999998,7047.004,25950.4032,761,7,0,128,0.5535189721709086,0.7420483697550695,0.3986200407958731,48,13065.595599999982,10112.317799999986,44,3,470.0,0,0,7,0.0,0,0.0,1.8770574929999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3537.1928,256.0,7536.9568,4,412.8185,412.81839999999994,NaN,5120.0,100.0,0.8852854557291668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,9025.632032376445,0.0,9025.632032376445,0.0,412.8185,25730.864899999993,40534.364,0.748269940547847,384,26948.114800000003,128,1.850109378199999e6,4,0.0,4,2403.4498999999996,2,539.8077000000001,9662.9802,76.57208600961744,2368.6071,0,0,528,528,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
38,512,4,4,125247.36469999996,0.0,4357.023899999999,1278.9378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9471.4133,0.0,0.0,1.0,1062.3607000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,12,0.9895833333333334,0.7426556991066253,0.0,1010.0,0.0,0.0,1.0,0,0,0,0.25014934038013437,48,777.2566687495442,-0.21377738648485103,777.0428913630593,36.99004337067023,0.35704101504451446,37.34708438571474,5535.084700000002,5443.982099999968,5535.084700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.7863118059608,0.0,16,2560.0,2278.051700000001,1278.9378,1049.6143000000002,0.0,0.0,0.0,0.0,0.0,24,551.235,2560.0,2278.051700000001,1049.6143000000002,274.0,0.0,0.0,0.015,9.68516773283162,10.528787595419852,7.268158823529407,3.3664903100775185,6.612779388570588,8.451472802586403,1048.0,1063.0,524.0,2035.0,1510.0,204.0,131,13,11,7,62,40.0,2033.0,75923.82040000004,6315.965,26151.9784,760,8,0,128,0.5725550014758196,0.7426556991066253,0.41220613582011967,50,13004.867199999997,10295.333300000011,67,5,442.0,0,0,13,0.0,0,0.0,1.8761652104000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3212.526199999998,256.0,6832.9526,4,301.1082,301.10760000000005,NaN,5120.0,100.0,0.888970553385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,9962.853585998433,0.0,9962.853585998433,0.0,301.1082,25875.7344,39300.896,0.7487214895716776,384,26005.701899999985,128,1.8501595085000007e6,4,0.0,4,3531.4079999999994,2,551.235,9471.4133,81.1664111701945,2368.6071,0,0,524,524,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
39,512,4,4,125518.35570000009,0.0,4366.621699999998,256.0138,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9272.2048,0.0,0.0,1.0,1081.3504000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,22,0.9895833333333334,0.7438025716674423,0.0,1010.0,1.0,0.0,1.0,0,0,0,0.26610494808645546,48,814.184580582985,-0.43228573003737747,813.7522948529476,36.16981240422781,0.16817458040364125,36.337986984631456,5664.827999999997,5535.084700000023,5664.827999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-453.039011805961,0.0,17,2560.0,2289.0090000000014,256.014,1057.0504000000003,0.0,0.0,0.0,0.0,0.0,27,561.894,2560.0,2289.0090000000014,1057.0504000000003,274.0,0.0,0.0002,0.015,9.88045132482827,10.694749999999994,7.117746224256302,3.4349321153846173,6.679881857198825,8.686493466957858,1056.0,1019.0,528.0,2024.3333333333335,1517.0,203.0,127,15,13,4,42,23.0,2028.0,75633.85720000003,6991.8082,26916.5603,760,8,0,128,0.5769776120008845,0.7438025716674423,0.39705024176047377,61,13202.813199999984,10068.179900000006,53,11,437.0,0,0,15,0.0,0,0.0,2.0075515894000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3110.4551000000038,256.0,6142.031199999999,4,303.3503,303.3500000000001,NaN,5120.0,100.0,0.927451689453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,10059.938796584584,0.0,10059.938796584584,0.0,303.3503,26112.50700000001,40050.399699999994,0.749836362473572,384,25361.20689999999,128,1.9821903824999998e6,4,0.0,4,3589.1653000000006,2,561.894,9272.2048,86.03639584040617,2542.23845,0,0,528,528,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
40,512,4,4,125778.34370000006,0.0,4507.0527,394.19320000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9068.1133,0.0,0.0,1.0,1097.7184999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,26,0.9895833333333334,0.7440252806842274,0.0,993.0,1.0,0.0,1.0,0,0,0,0.2500027843674474,48,745.9244797259404,-0.708344041525963,745.2161356844146,35.729193162914996,0.09336667644347897,35.822559839358476,5658.989899999984,5664.82799999999,5658.989899999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.3290118059612,0.0,18,2560.0,2300.0120000000006,394.19340000000005,1064.546300000001,0.0,0.0,0.0,0.0,0.0,37,566.5669,2560.0,2300.0120000000006,1064.546300000001,274.0,0.0,0.0,0.015,10.002221965317915,10.889941891891862,6.921767019027483,3.5156174509803924,6.734677701997628,8.425898662949123,1036.0,1038.0,518.0,2023.3333333333335,1496.0,202.0,132,16,11,10,42,27.0,2031.0,74966.34479999995,7783.6716,27682.997600000002,760,8,0,128,0.5887270946300771,0.7440252806842274,0.40570776929451724,67,13159.649099999984,10382.306399999996,52,10,473.0,0,0,16,0.0,0,0.0,1.8745506669010709e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3273.9957999999992,256.0,5710.6494999999995,4,350.73389999999995,350.73400000000004,3.908348307148255e-7,5120.0,95.91796875,0.9268591471354167,2,0,0.0,0,0.000937929634413058,4911.0,1,2.7126736111111116e-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,9017.383675294961,0.0,9017.383675294961,0.0,350.73389999999995,28050.163699999994,41177.31869999999,0.7499937778361321,384,24178.01688021375,128,1.8503726500208601e6,4,0.0,4,3737.0253999999995,2,566.5669,9068.1133,91.19857959083055,2368.6071,0,0,518,518,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,9,8.731149137020111e-11
