round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,340,4,4,18395.549100000007,451.9499999999992,19061.245100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6428103496706794,0.0,134.0,2.0,0.0,1.0,0,0,0,0.40965328377915783,0,204.94999559517248,0.03694406239368884,204.98693965756618,13.767104300302876,0.03694406239368884,13.804048362696564,1365.322799999998,1137.4122999999986,1365.322799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.7460000000001,1198.437,0.0,53,105.53389999999999,522.7759000000001,1734.0628,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1005.254200000005,0.011692244260305008,5.079370862470865,5.375286614173221,NaN,1.8461215447154469,2.7388324836601283,6.303026720534986,508.0,429.0,254.0,1147.3333333333326,420.66666666666663,0.0,193,140,116,42,16,14.0,1134.0,10075.389200000003,137.0753,8183.084599999999,760,8,0,128,0.6682708093009331,0.6227325684702911,0.7660910580847764,166,1076.2493000000006,2179.0501000000013,31,15,0.0,0,0,140,0.0,0,0.0,259708.3668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888075469414345,212,2004.6962999999994,128,257703.67050000004,4,-6447.873799999999,4,-1663.9554000000012,2,213.74599999999919,0.0,21.35585878127354,328.46645,46,0,254,254,1 + planning margin,debt,9,3.183231456205249e-12
12,281,4,4,18341.98520000001,508.7852999999992,19047.3648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5618592978565018,0.0,136.0,0.0,0.0,1.0,0,0,0,0.3479774424630392,0,202.91731025777167,0.05598063938830171,202.97329089715996,14.308419607601357,0.048754983552564586,14.357174591153921,1217.9822000000001,1365.3227999999992,1217.9822000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.5943000000001,1284.3454000000004,0.0,59,497.80420000000004,494.53280000000007,1716.3286999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,821.8704999999989,0.011192274199515205,4.981834567901238,5.295574782608696,NaN,1.8349527027027033,2.725381313131329,6.113935918918937,460.0,405.0,230.0,979.6666666666665,349.3333333333333,0.0,163,85,70,33,20,10.0,986.0,9850.73230000001,53.230199999999996,8438.0227,760,8,0,128,0.6246999672497162,0.5446952134646472,0.6924514740995718,111,1334.2976999999987,2017.6430000000016,33,13,0.0,0,0,85,0.0,0,0.0,259483.7513999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135933093792485,153,2035.3922,128,257448.3591999998,4,-6273.856,4,-1653.0414,2,196.59429999999884,0.0,22.637210308149953,328.46645,59,0,230,230,1 + planning margin,debt,9,3.183231456205249e-12
13,246,4,4,17679.0068,699.1199999999984,18589.6869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.49691378130861397,0.0,137.0,1.0,0.0,1.0,0,0,0,0.38964789245067827,0,204.76572918995066,0.08098141246989675,204.8467106024206,13.60291496563068,0.06981002585690327,13.67272499148758,1027.6874999999982,1217.982199999998,1027.6874999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.5601000000001,1396.8091,0.0,65,97.4979,570.1416,1110.0048000000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,734.4458000000009,0.010922238831334932,4.811161822660098,5.380562827225122,NaN,1.8276633879781423,2.8181464409722214,15.572609428665519,382.0,406.0,191.0,882.6666666666663,316.0,0.0,147,53,42,21,15,14.0,896.0,9210.243800000007,113.5993,8355.1637,760,8,0,128,0.5906884844046709,0.48229047549575443,0.7276884138363933,93,1030.9957999999992,1953.3316999999995,31,16,0.0,0,0,53,0.0,0,0.0,255721.70769999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502228817271222,118,1627.7787000000008,128,254093.929,4,-6011.2857,4,-1514.1581,2,211.5601000000006,0.0,23.99544292663895,324.358,35,0,191,191,1 + planning margin,debt,9,3.183231456205249e-12
14,219,4,4,17060.384199999982,857.033599999998,18124.2579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.43213318857287986,0.0,136.0,0.0,0.0,1.0,0,0,0,0.34273597297804465,0,212.14879328994667,0.16481135329401092,212.3136046432407,12.334313303125771,0.1584785416070958,12.492791844732867,873.1330999999999,1027.6875000000011,873.1330999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.84010000000006,1494.3799999999997,0.0,70,102.2909,562.9998999999999,753.5364999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,557.0356,0.01204748202437858,4.781484383561649,5.356644785276073,NaN,1.8075548387096774,2.8321641260162593,17.771002874462226,326.0,365.0,163.0,824.9999999999999,278.00000000000006,0.0,139,46,39,15,19,15.0,810.0,8693.573500000006,3.5116,8363.299099999998,760,8,0,128,0.5250592471643134,0.4200059177433293,0.7043364114979234,67,1060.9669999999996,1745.2418000000018,23,4,0.0,0,0,46,0.0,0,0.0,255205.07769999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900962877116528,91,1470.7872000000004,128,253734.2905,4,-5877.7286,4,-1284.2788,2,206.84009999999944,0.0,25.43516950223729,324.358,27,0,163,163,1 + planning margin,debt,9,3.183231456205249e-12
15,208,4,4,16528.233499999995,973.7783999999976,17701.3697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.401824709597953,0.0,135.0,0.0,0.0,1.0,0,0,0,0.26392382463796865,0,214.6137417681005,0.13609292392825406,214.74983469202877,11.703477570789756,0.10740189342790414,11.81087946421766,824.8032999999992,873.1330999999996,824.8032999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.35780000000005,1586.6387999999997,0.0,75,99.74109999999999,515.147,779.6911,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,611.1355000000011,0.012456201332744193,4.722385633802814,5.390871241830061,NaN,1.7866862068965514,2.7835270562770593,20.207237126855606,306.0,355.0,153.0,774.3333333333333,288.0,0.0,124,43,33,19,21,18.0,763.0,7962.632,72.9989,8492.6026,760,8,0,128,0.533529902187541,0.391497210793607,0.7166563073170769,74,887.9041000000004,1676.4468999999988,31,10,0.0,0,0,43,0.0,0,0.0,254474.17650000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993542779982,80,1329.9473000000003,128,253144.22919999994,4,-5607.137299999999,4,-933.2314000000006,2,199.35779999999977,0.0,26.96127967237153,324.358,11,0,153,153,1 + planning margin,debt,9,3.183231456205249e-12
16,190,4,4,14196.684099999999,1019.0729999999976,15400.5063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.34967989922024323,0.0,135.0,0.0,0.0,1.0,0,0,0,0.2531624219935908,4,224.54080262658024,0.1973238837197259,224.7381265103,9.666165937646245,0.1678099205245521,9.833975858170797,878.7841,824.8032999999997,878.7841,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.74920000000012,1669.3092000000001,0.0,83,250.25520000000006,2536.5099999999984,1133.3878,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,576.2803000000009,0.012379386390182393,4.7265022727272745,5.391313496932515,NaN,1.759684516129033,2.734434044715462,19.60102001304994,326.0,308.0,163.0,708.9999999999998,294.0,0.0,106,32,26,15,8,5.0,709.0,7639.846699999998,0.0,6556.837399999999,760,8,0,131,0.4467526972070899,0.3404023056168426,0.6709207319404731,47,1048.4347,1455.7627000000005,15,7,0.0,0,0,32,0.0,0,0.0,254151.43150000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081960051323914,59,968.1236,131,253183.30790000004,4,-3601.0570000000002,4,-2647.2527,2,184.7491999999993,0.0,28.578956452713822,324.358,18,0,163,163,1 + planning margin,debt,9,3.183231456205249e-12
17,180,4,4,11939.639600000004,1076.087099999998,13181.367599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.32332809938898666,0.0,130.0,0.0,0.0,1.0,0,0,0,0.258828125,5,239.70936203330993,0.32838706778546,240.03774910109536,8.883778066606897,0.23972742566109456,9.123505492267993,759.6780999999992,878.7840999999985,759.6780999999992,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.6409000000001,1741.6514000000004,0.0,91,227.0995,2427.1299000000004,1081.0167,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,559.5041000000007,0.013313236317799316,4.686993437499999,5.349845774647881,NaN,1.7071022388059702,2.729796503496504,19.012989412658442,284.0,320.0,142.0,673.9999999999999,267.3333333333333,0.0,104,26,21,10,11,6.0,678.0,7062.012700000002,100.1457,4777.481199999999,760,8,0,132,0.4128232884813583,0.31469262907004736,0.6211228975599983,39,899.413299999999,1499.8378999999998,19,8,0.0,0,0,26,0.0,0,0.0,253573.62649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38318652016457055,48,864.8666999999999,132,252708.75979999997,4,-1503.5455000000002,4,-4204.865000000001,2,165.64089999999942,0.0,30.293693839876653,324.358,10,0,142,142,1 + planning margin,debt,9,3.183231456205249e-12
18,169,4,4,10047.849899999997,1105.230899999998,11294.0231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2837246193768821,0.0,165.0,0.0,0.0,1.0,0,0,0,0.25329140502940617,6,245.34697626127394,0.6867113870811523,246.03368764835508,8.241121492490075,0.36771785568999715,8.608839348180073,784.0725999999994,759.6781000000009,784.0725999999994,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.9423000000001,1801.6327000000003,0.0,96,465.2970000000001,2327.9429,816.6772,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,317.86010000000033,0.014517390572445128,4.650590851735016,5.297787837837833,NaN,1.5971307142857152,2.772422371364662,18.442599730278687,296.0,317.0,148.0,647.6666666666665,278.0,0.0,93,16,11,8,12,3.0,651.0,6768.6327999999985,167.0169,3112.2001999999998,760,8,0,133,0.3558065311795984,0.27601309276730945,0.5964363794495484,25,1178.7875999999999,1474.2373000000002,16,4,0.0,0,0,16,0.0,0,0.0,253280.28690000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692772383273573,36,696.6789000000001,133,252583.6080000001,4,228.88599999999997,4,-5648.402099999999,2,140.9423000000006,0.0,32.111315470269254,324.358,11,0,148,148,1 + planning margin,debt,9,3.183231456205249e-12
19,165,4,4,9993.635300000004,1131.0571999999984,11257.3431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.27158621079101675,0.0,197.0,0.0,0.0,1.0,0,0,0,0.25674045394607636,6,247.96304636641602,0.628782335025033,248.59182870144105,7.486280611421918,0.3793012664921719,7.8655818779140905,779.4546000000001,784.0725999999996,779.4546000000001,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.6506000000001,1865.6577000000007,0.0,100,363.2996,391.6879,515.5952,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1667,0.015,4.671403363914372,5.266585135135136,NaN,1.5786669064748196,2.7605714765100635,17.889321738370327,296.0,327.0,148.0,635.3333333333334,290.66666666666663,0.0,87,10,4,8,15,1.0,646.0,6451.0085,341.6878,3200.9390000000003,759,9,0,132,0.3239505659534403,0.2646220038243412,0.5082254562727999,21,1023.395600000001,1527.5488999999998,19,4,0.0,0,0,10,0.0,0,0.0,252638.34489999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339741941023966,33,681.577,132,251956.76789999995,4,542.8107000000003,4,-5337.919400000001,2,132.65059999999994,0.0,34.03799439848541,324.358,4,0,148,148,1 + planning margin,debt,9,3.183231456205249e-12
20,163,4,4,9950.726200000003,1137.9570999999983,11218.5234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.26335877332034885,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25074624173723276,6,247.60748414707055,0.5743141655727029,248.18179831264325,7.292273294818911,0.32745379296859184,7.619727087787503,848.1951999999989,779.4545999999996,848.1951999999989,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.84010000000012,1931.0037000000007,0.0,104,337.7197,373.7289,850.2167999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,289.48679999999996,0.015,4.622776576576578,5.268293167701856,NaN,1.5144946666666672,2.7390018518518566,17.352642086219216,322.0,333.0,161.0,635.6666666666667,321.3333333333333,0.0,78,11,8,9,19,14.0,636.0,6297.089399999994,380.5008,3273.136,757,11,0,132,0.32359750711207047,0.2569063616751044,0.5386205402210531,26,1098.1248,1539.3846000000003,20,1,0.0,0,0,11,0.0,0,0.0,251835.70309999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237937049937889,31,644.6305000000001,132,251191.07259999998,4,1047.4222000000004,4,-5043.978499999999,2,129.84009999999944,0.0,36.08027406239454,324.358,2,0,161,161,1 + planning margin,debt,9,3.183231456205249e-12
21,161,4,4,9718.541799999995,1140.0772999999983,10990.818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.2548436573276964,0.0,236.0,0.0,0.0,1.0,0,0,0,0.2515755896734032,6,250.48665075925464,0.4890317188277704,250.9756824780824,7.354521424909018,0.2827771585638832,7.6372985834729015,810.7415000000018,848.1952000000007,810.7415000000018,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.1989000000001,2000.1137000000006,0.0,109,188.6211,418.68530000000004,862.8933000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,451.53630000000004,0.014870066023691626,4.595423255813954,5.1639585987261265,NaN,1.5051506944444457,2.743830590717307,16.832062823632636,314.0,301.0,157.0,621.9999999999998,312.66666666666663,0.0,79,12,9,8,12,7.0,627.0,6187.9313,404.7466,3125.8639,755,13,0,132,0.3265238726754236,0.24872390904619746,0.584085638470422,23,912.6544999999999,1383.2224000000003,16,4,0.0,0,0,12,0.0,0,0.0,251077.87170000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358329419073727,29,618.486,132,250459.38570000004,4,1726.3028,4,-4969.5067,2,132.1988999999994,0.0,38.24509050613821,324.358,2,0,157,157,1 + planning margin,debt,9,3.183231456205249e-12
22,156,4,4,9382.325000000003,1146.3224999999984,10660.042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.23121801836111633,0.0,162.0,0.0,0.0,1.0,0,0,0,0.31863477559795755,6,251.78872773821473,1.2293644536120871,253.01809219182678,8.072254950198175,0.3699428007744814,8.442197750972655,783.4624000000009,810.7415000000011,783.4624000000009,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.3945000000001,2067.229000000001,0.0,116,67.91969999999999,397.89130000000006,985.9440999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,534.4077000000002,0.014710256073256486,4.502613770491805,5.154357894736848,NaN,1.5070824817518251,2.750107298474958,16.327100938923657,304.0,305.0,152.0,608.3333333333333,296.6666666666667,0.0,79,10,10,1,16,5.0,607.0,6142.4512,224.8161,3015.0577000000003,753,15,0,132,0.32978654623526604,0.22579090175762606,0.641811607149646,21,936.7762,1373.2972000000004,18,2,0.0,0,0,10,0.0,0,0.0,250383.7183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996670123935187,24,590.2257999999999,132,249793.4925,4,2304.0777000000003,4,-4858.5689999999995,2,131.39449999999943,0.0,40.53979593650651,324.358,5,0,152,152,1 + planning margin,debt,9,3.183231456205249e-12
23,152,3,4,8893.118800000002,1160.9228999999984,8703.5566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.2112866939972784,0.0,128.0,0.0,0.0,1.0,0,0,0,0.30308652386574464,6,257.45393063254375,1.9072322072745789,259.3611628398183,8.10085027479849,0.2779792798431881,8.378829554641678,751.7813999999997,783.4624000000003,565.2332999999995,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,120.82120000000012,2124.162400000001,1385.3618999999999,123,67.5067,542.1125,1063.5258,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,496.5325000000001,0.014547134025322133,4.494727272727274,5.079604054054053,NaN,1.5116628787878783,2.72997583892616,17.813230197827036,296.0,308.0,148.0,597.6666666666667,290.0,0.0,77,6,4,5,16,6.0,597.0,5819.3444,114.74040000000001,2959.034,752,14,2,131,0.32166538155777613,0.20731635999509956,0.7360366826485019,20,873.3336,1384.3760000000002,17,1,0.0,0,0,6,0.0,0,0.0,249736.29620000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556578932625885,21,617.8096999999999,131,249118.48650000006,3,3604.3428000000004,4,-4692.8488,2,-701.7690999999999,0.0,42.9721836926969,324.358,4,1,111,148,1 + planning margin,debt,9,3.183231456205249e-12
