round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,511,1,4,80492.36859999999,0.0,69745.82050000002,0.0,58184.5092,,0.0,58184.5092,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3002.0709409038072,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7183189688449247,0.0,443.0,0.0,0.0,1.0,2,0,0,0.2500234960548587,8,412.05093710604433,0.6840111928100179,412.73494829885436,41.56851134772953,1.1072442496206032,42.67575559735014,5244.061999999941,5183.620400000011,5244.061999999941,0.0,8,2,4040.567300000012,11300.2235,388.0061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1100.6217000000004,7225.9866,11750.312999999998,66,7951.749599999999,5755.102499999999,8264.918099999999,1515.3618999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128.3711000000008,1684.1872999999964,0.015,6.61541208997188,7.472366603773517,2.024873643410851,2.3897021526418745,4.548140464597358,1.6706852042610028,1060.0,1067.0,530.0,2044.0,1394.0,204.0,162,0,0,2,37,25.0,2044.0,51154.194499999976,3461.8033,24350.434699999998,749,19,0,128,0.6595332930261455,0.7376192504319166,0.24790884454456386,6,6871.24770000002,7058.644699999996,44,7,258.0,0,0,0,0.0,0,0.0,703952.5427500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.4173999999996,128.0,1525.9361,1,0.0,0.0,NaN,5120.0,100.0,1.5787721728515625,0,0,0.0,0,0.0,5120.0,0,1.5787721728515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,5521.911099999999,674.5589,7866.1021897264945,0.0,7866.1021897264945,0.0,0.0,2021.9574,4987.7394,0.7610894530932704,383,19822.95429999999,128,684129.58845,1,0.0,4,18914.2747,2,-10746.5481,-58184.5092,60.95686386346618,872.5291500000001,0,6,530,530,4 + theatres,debt,9,-1.7462298274040222e-10
30,511,1,4,82852.8311,0.0,71956.60670000002,0.0,60672.0369,,0.0,60672.0369,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3034.018514106201,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7181841129849891,0.0,432.0,1.0,0.0,1.0,2,0,0,0.26072991210500934,8,420.85986027439924,0.6891031002139029,421.5489633746131,44.50091397329366,1.1020939864660697,45.60300795975974,5229.086899999994,4583.653099999958,5889.495799999992,0.0,8,2,4040.567300000012,11300.2235,395.0816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,950.9454000000007,7630.5145999999995,11750.312999999998,68,8346.8118,5986.349299999998,9822.1244,837.4129000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160.7858000000006,0.0,0.015,6.67285300187617,7.490395066413652,2.050410843373494,2.404726035502959,4.427428313465715,1.6205646481331726,1054.0,1066.0,527.0,2041.3333333333335,1382.0,204.0,164,0,0,2,49,23.0,2044.0,54547.545299999976,1794.1899,24990.5012,748,20,0,128,0.6686413230247201,0.7379282633185,0.2569357674848658,8,10082.191800000004,7113.261299999997,56,7,249.0,0,0,0,0.0,0,0.0,717658.5326000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.55230000000006,122.0,1520.5947,1,0.0,0.0,NaN,5120.0,100.0,1.5381608105468751,0,0,0.0,0,0.0,5120.0,0,1.5381608105468751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,5521.911099999999,657.7469,9318.56398789786,0.0,9318.56398789786,0.0,0.0,1996.8708000000001,3314.7846,0.7610888375267835,383,20171.595999999987,128,697486.9365999999,1,0.0,4,19729.7012,2,-10896.224400000003,-60672.0369,64.61427569527416,887.4619,0,6,527,527,4 + theatres,debt,9,-1.7462298274040222e-10
31,511,1,4,84788.17539999998,0.0,73827.21300000002,0.0,63136.8312,,0.0,63136.8312,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2989.5477624436226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.717698419786043,0.0,421.0,0.0,0.0,1.0,2,0,0,0.26068359744554825,8,417.25091718808784,0.6454863149100699,417.89640350299794,44.113951652032064,1.067048802351798,45.18100045438386,5222.006299999965,4571.521099999986,6539.9809999999015,0.0,8,2,4040.567300000012,11300.2235,383.75460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,886.2074000000007,8045.174600000002,11750.312999999998,70,8142.053999999999,6206.7097,10067.6978,828.1132000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2108.7314000000024,1087.0671000000013,0.015,6.643586050895379,7.3475343925233405,2.0235909774436096,2.4045598058252344,4.3950585205942545,1.5719477086891773,1070.0,1061.0,535.0,2041.3333333333335,1404.0,204.0,159,0,0,1,44,19.0,2044.0,54272.367099999996,3450.9957,25541.9081,748,20,0,128,0.6713840805685867,0.738163812635851,0.2003045753882824,7,7319.323099999992,7048.844799999996,55,11,266.0,0,0,0,0.0,0,0.0,717385.4388000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,538.2752000000002,128.0,1522.9045,1,0.0,0.0,NaN,5120.0,100.0,1.740881435546875,0,0,0.0,0,0.0,5120.0,0,1.740881435546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,2,0.0,0,0.0,5521.911099999999,651.5726999999999,7691.840002465557,0.0,7691.840002465557,0.0,0.0,1964.8595,4973.9002,0.761253418181415,383,20115.736299999997,128,697269.7025000001,1,0.0,4,20456.468100000002,2,-10960.9624,-63136.8312,68.49113223699061,887.4619,0,6,535,535,4 + theatres,debt,9,-1.7462298274040222e-10
32,511,1,4,88209.00250000009,0.0,75863.05140000001,0.0,70253.3372,,0.0,70253.3372,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3026.5266801956145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.7191739848304859,0.0,448.0,1.0,0.0,1.0,3,0,0,0.26309712517084377,7,446.08780187919734,0.7007188947123512,446.7885207739097,45.49038116605335,1.1232090948086848,46.61359026086204,5051.842100000017,4559.826699999978,618.371599999999,0.0,9,2,6523.416999999933,15902.012200000001,225.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,826.2611000000006,8391.570499999998,12064.9738,74,13298.7578,9877.9307,16531.6985,827.4945000000013,0.0,0.0,0.0,0.0,0.0,1,4561.102,0.0,0.0,0.0,0.0,2149.572300000002,271.1131000000001,0.015,6.553726395458851,7.3886750000000125,1.9891635338345863,2.3989690802348362,4.360406368596821,1.524789277428502,1064.0,1057.0,532.0,2042.6666666666667,1391.0,204.0,162,1,1,0,36,20.0,2043.0,56110.799999999974,0.0,25998.6252,747,0,21,128,0.6722218419616426,0.7390739976338692,0.21655752282363627,6,9163.048699999996,6927.288800000005,44,8,266.0,0,0,1,0.0,0,0.0,762126.8003999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,529.1175,121.0,1538.4753,1,0.0,0.0,NaN,5120.0,100.0,0.150241728515625,0,0,0.0,0,0.0,5120.0,0,0.150241728515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2881.1179999999995,644.52,872.8851421460527,0.0,872.8851421460527,0.0,0.0,5855.2979,1538.4753,0.7361784152664379,383,20240.1462,128,741886.6542,1,0.0,4,21088.5452,2,12082.658700000007,-70253.3372,72.60060017121005,946.0718,0,7,40,532,4 + theatres,debt,9,-1.7462298274040222e-10
33,511,1,4,93413.18859999998,0.0,82846.72840359533,0.0,72821.9075,,0.0,72821.9075,0.0,0.0,0.0,0.0,0.00375,0.0004,0.0,0.0,1.0,3027.9917561438924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5604501731737486,21.0,992.0,21.0,0.0,1.0,3,0,0,0.2614742286700824,7,70.92556919013484,0.7297255454456024,71.65529473558044,46.417295227943036,1.1392788038574646,47.5565740318005,5199.262400000016,618.3715999999995,5199.262400000016,0.0,9,2,6523.416999999933,15902.012200000001,394.0702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1081.1394000000005,8772.785099999992,12064.9738,74,11623.2236,6419.037500000001,8407.7948,810.6917000000001,0.0,0.0,0.0,0.0,0.0,0,4270.3998,0.0,0.0,0.0,0.0,2162.902700000004,0.0,0.015,6.536671361940303,7.42710000000001,1.986001976284586,2.3943307692307707,4.302838400144806,1.4790455991056468,1056.0,1072.0,528.0,2043.0,1385.0,204.0,164,1,1,1,48,25.0,2043.0,57103.7633999999,0.0,30510.733799999998,747,21,0,128,0.6718252085601244,0.6909957119287049,0.17406751315049473,4,8531.369800000011,7007.311700000005,57,9,253.0,0,0,1,0.0,0,0.0,110660.01592789381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.45850000000024,123.0,1528.2912,1,0.0,0.0,NaN,5120.0,100.0,-0.15242200195312505,0,0,0.0,0,0.0,5120.0,0,0.1492471875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,2,0.0,0,0.0,2881.1179999999995,623.4967,10787.54946096157,0.0,10787.54946096157,0.0,0.0,5814.083800000001,1528.2912,0.825852070697652,383,20298.944499999994,128,90361.07142789387,1,0.0,4,25776.013799999997,2,-6296.06039640459,-72821.9071,76.95663618148265,72.60060017121005,0,7,528,528,4 + theatres,debt,9,-1.7462298274040222e-10
34,511,1,4,98057.19230000001,0.0,87756.88120000002,0.0,75318.642,,0.0,75318.642,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2958.466086584105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.97265625,0.5565873849249767,0.0,973.0,1.0,0.0,1.0,3,0,0,0.2594957000023716,7,71.01708211583079,0.857289032349833,71.87437114818063,46.67018755258613,1.1498278929220203,47.82001544550815,5284.94689999999,4536.282200000034,5947.927099999994,0.0,9,2,6523.416999999933,15902.012200000001,394.74739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1423.518500000001,9225.479499999985,12064.9738,75,11477.1274,6833.123700000003,9205.982399999999,825.8384999999987,0.0,0.0,0.0,0.0,0.0,0,3912.6962,0.0,0.0,0.0,0.0,2095.6254000000017,0.0,0.015,6.623657450796625,7.486681273408202,1.9764837638376374,2.382862378167642,4.374781920905455,1.4346742311324776,1068.0,1067.0,534.0,2041.6666666666665,1401.9999999999998,204.0,159,1,1,1,44,30.0,2042.0,57825.870899999965,3631.1464,31148.056899999996,747,21,0,128,0.6719086218869503,0.6894326120387013,0.1664431087258027,3,8348.099000000017,7067.442499999998,50,6,271.0,0,0,1,0.0,0,0.0,111399.81162789391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.6270999999997,128.0,1539.4217,1,0.0,0.0,NaN,5120.0,100.0,-0.05126864222701072,0,0,0.0,0,0.0,5120.0,0,0.150334150390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,2,0.0,0,0.0,2881.1179999999995,605.6648,7210.586854995279,0.0,7210.586854995279,0.0,0.0,5863.081999999999,5170.5681,0.8243129547025485,383,20598.887500000023,128,90800.92412789393,1,0.0,4,26588.696900000003,2,-6387.614899999996,-75318.64180000001,81.57403435237161,72.60060017121005,0,7,534,534,4 + theatres,debt,9,-1.7462298274040222e-10
35,511,1,4,98843.66899999976,0.0,88925.59010000004,0.0,76509.3023,,0.0,76509.3023,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3001.89669016267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5526185987454169,0.0,468.0,0.0,0.0,1.0,3,0,0,0.26073096329280454,7,69.93276675642187,1.0687508024490129,71.00151755887089,46.59399938312823,1.1339687542766794,47.7279681374049,5213.805000000019,5947.927100000014,5213.805000000019,0.0,9,2,6523.416999999933,15902.012200000001,387.2693,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1881.9807000000014,9729.223599999954,12064.9738,75,8026.1921,7239.715400000002,7452.2359,2187.8298000000063,0.0,0.0,0.0,0.0,0.0,0,3323.2484999999997,0.0,0.0,0.0,0.0,2127.5734000000016,0.0,0.015,6.68704828897339,7.416896792452819,1.9570269662921358,2.406631434184673,4.541508381280596,1.391634004198503,1060.0,1052.0,530.0,2040.6666666666665,1393.9999999999998,204.0,161,0,0,1,40,21.0,2044.0,58798.110500000046,3526.0951,31668.546799999996,747,21,0,128,0.6739161429731677,0.6867790256541362,0.1809098781253724,4,8550.041300000019,7034.7748000000065,50,10,267.0,0,0,0,0.0,0,0.0,112387.44812789373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,522.5262000000002,128.0,1527.6679,1,0.0,0.0,NaN,5120.0,100.0,-0.07916030238326063,0,0,0.0,0,0.0,5120.0,0,0.149186318359375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,2,0.0,0,0.0,2881.1179999999995,587.8329,7370.807693153917,0.0,7370.807693153917,0.0,0.0,6404.1187,5053.763,0.8240030789401038,383,20977.085399999993,128,91410.36272789395,1,0.0,4,27284.546799999996,2,-6594.830400000003,-76509.3021,86.46847641351391,72.60060017121005,0,7,530,530,4 + theatres,debt,9,-1.7462298274040222e-10
36,511,1,4,101068.51710000003,0.0,90192.4092,0.0,78364.4844,,0.0,78364.4844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3028.96892711913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5508077018388544,0.0,467.0,0.0,0.0,1.0,3,0,0,0.2618788512634971,7,70.54057843336447,1.0570385230677,71.59761695643218,47.9586490334765,1.130831889377804,49.0894809228543,5303.415700000019,5213.805000000007,5303.415700000019,0.0,9,2,6523.416999999933,15902.012200000001,408.9381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1000.1817000000007,10240.956899999965,12064.9738,75,9648.724199999966,7423.8761,8267.1976,1556.3332000000003,0.0,1275.528799999999,0.0,0.0,0.0,0,2576.9329000000002,0.0,0.0,0.0,0.0,2146.2762000000007,0.0,0.015,6.834510620300751,7.511426177024494,2.007271684587815,2.3948658823529434,4.757353849673721,1.3498849840725475,1062.0,1064.0,531.0,2042.6666666666667,1396.0,204.0,162,0,0,1,42,22.0,2044.0,61052.82150000005,3438.644,32449.412900000003,747,21,0,128,0.6763582727504538,0.6864769728842715,0.19786505226995055,3,10105.061099999995,7271.9193,53,11,279.0,0,0,0,0.0,0,0.0,114655.55242789387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,560.0288000000004,128.0,1550.7058,1,0.0,0.0,NaN,5120.0,100.0,-0.04642626918013565,0,0,0.0,0,0.0,5120.0,0,0.15143611328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2881.1179999999995,570.001,7822.976144447922,0.0,7822.976144447922,0.0,0.0,6471.7705000000005,4989.3498,0.8455025627302728,383,22060.102600000006,128,92595.44982789386,1,0.0,4,28240.772899999996,2,-8299.174999999994,-78364.4844,91.65658499832475,72.60060017121005,0,7,531,531,4 + theatres,debt,9,-1.7462298274040222e-10
37,511,1,4,102114.60540000004,0.0,91665.47700000004,0.0,80289.8004,,0.0,80289.8004,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3059.6410517288355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.5485049592861451,0.0,449.0,0.0,0.0,1.0,3,0,0,0.25000265994233245,7,69.18786160193592,1.0167295664107197,70.20459116834664,47.14514627925145,1.0924327361607569,48.23757901541221,5423.090499999987,5303.415700000036,5423.090499999987,0.0,9,2,6523.416999999933,15902.012200000001,420.5822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1503.3912000000007,10755.506399999982,12064.9738,75,8655.9221,7609.833800000002,8517.8178,1526.1452999999997,0.0,0.0,0.0,0.0,0.0,0,2158.0131,0.0,0.0,0.0,0.0,2157.484600000003,0.0,0.015,6.939691337099813,7.687410922787185,2.112736333333331,2.4439505882352925,4.512053726274841,1.3093884345503712,1062.0,1062.0,531.0,2042.6666666666665,1396.0,204.0,161,0,0,1,39,24.0,2044.0,61599.65850000006,3492.216,33232.742300000005,747,21,0,128,0.6792275621846828,0.6875117250857814,0.1651485866286515,11,8570.935299999997,7369.9522000000015,55,16,300.0,0,0,0,0.0,0,0.0,115217.77222789389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.8208999999994,128.0,1631.9754,1,0.0,0.0,NaN,5120.0,100.0,-0.0077205074613856395,0,0,0.0,0,0.0,5120.0,0,0.15937259765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,2,0.0,0,0.0,2881.1179999999995,552.1691,8096.118511393186,0.0,8096.118511393186,0.0,0.0,6416.073700000001,5124.1914,0.8465853333855351,383,22173.385199999997,128,93044.38702789388,1,0.0,4,29199.4623,2,-8291.115300000005,-80289.80029999999,97.15598009822423,72.60060017121005,0,7,531,531,4 + theatres,debt,9,-1.7462298274040222e-10
38,511,1,4,104123.49619999992,0.0,94107.22309999999,0.0,82885.0915,,0.0,82885.0915,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3105.797860901874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.5510796935893927,0.0,439.0,1.0,0.0,1.0,3,0,0,0.2500071740128558,7,70.59369156602098,0.9767112369347204,71.5704028029557,48.76826948276622,1.0616806881772463,49.82995017094347,5359.806300000015,4743.199600000022,6039.697200000015,0.0,9,2,6523.416999999933,15902.012200000001,410.43179999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2012.4765000000007,11275.263899999993,12064.9738,76,9842.125,7833.234199999999,10083.6778,911.9553000000001,0.0,0.0,0.0,0.0,0.0,0,1489.1375,0.0,0.0,0.0,0.0,2189.7559000000015,0.0,0.015,6.994397443181819,7.591037996219296,2.1266323308270665,2.4941449704141996,4.764421592311171,1.27010678151386,1058.0,1056.0,529.0,2042.6666666666667,1392.0,204.0,162,0,0,3,39,22.0,2044.0,63512.493499999975,3582.2054,33910.9375,746,22,0,128,0.6879811288986697,0.6925496561552451,0.18742626169355292,14,8901.878299999993,7386.083700000001,52,13,266.0,0,0,0,0.0,0,0.0,117068.01482772267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.6841999999997,128.0,1628.7221,1,0.0,0.0,NaN,5120.0,100.0,0.004731982789709044,0,0,0.0,0,0.0,5120.0,0,0.159054892578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2881.1179999999995,534.3371999999999,7560.87997801712,0.0,7560.87997801712,0.0,0.0,6371.0087,5210.9275,0.8525405156343129,383,21977.62009999998,128,95090.3947277227,1,0.0,4,30053.0175,2,-8527.135599999998,-82885.0913,102.9853389041177,72.60060017121005,0,7,529,529,4 + theatres,debt,9,-1.7462298274040222e-10
39,511,1,4,105708.10589999997,0.0,96105.60990000005,0.0,85489.3715,,0.0,85489.3715,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3145.886200352396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5534049860072725,0.0,425.0,2.0,0.0,1.0,3,0,0,0.25002393948099205,7,72.46417853897837,0.9373217684080829,73.40150030738646,51.39001467600163,1.0343635829634585,52.42437825896509,5533.357700000007,4682.323699999982,6890.731199999995,0.0,9,2,6523.416999999933,15902.012200000001,437.2468,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2502.4836000000014,11808.059399999971,12064.9738,78,9776.402,8191.792300000001,12460.0782,956.0311999999993,0.0,0.0,0.0,0.0,0.0,0,602.3154,0.0,0.0,0.0,0.0,2222.627600000004,1359.0867000000017,0.015,7.209390960451972,7.872174999999991,2.0940357400722065,2.4936694444444383,4.990159637290174,1.2320035780684442,1056.0,1062.0,528.0,2040.0,1390.0,204.0,162,0,0,0,46,16.0,2044.0,65092.15530000003,3492.9795,34877.08700000001,744,24,0,128,0.7021519013768247,0.6990804294383315,0.26312057604960026,17,7827.700799999999,7656.3731999999945,68,22,277.0,0,0,0,0.0,0,0.0,118504.5768273802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.0479000000012,128.0,1643.5687,1,0.0,0.0,NaN,5120.0,100.0,0.05348722696377359,0,0,0.0,0,0.0,5120.0,0,0.16050475585937501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2881.1179999999995,516.5053,8190.559126804477,0.0,8190.559126804477,0.0,0.0,6262.3093,5136.5482,0.8635570944979156,383,22047.7666,128,96456.81022738025,1,0.0,4,31194.527,2,-9000.180599999994,-85489.3715,109.16445923836477,72.60060017121005,0,7,528,528,4 + theatres,debt,9,-1.7462298274040222e-10
40,511,1,4,101861.88739999993,0.0,91037.70510000005,0.0,85562.7614,,0.0,85562.7614,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3252.503133251571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.5758634038986554,0.0,423.0,0.0,0.0,1.0,3,0,0,0.2500059289110391,8,73.29756239047761,0.9026928518614448,74.20025524233904,52.681823178599096,1.035903364640524,53.71772654323962,5641.57410000001,7432.718499999988,5099.586800000011,0.0,10,3,6523.416999999933,15902.012200000001,454.5263,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2348.0299000000023,12258.854899999966,12064.9738,80,9997.844700000003,13844.063199999993,10185.9927,3606.561699999984,0.0,0.0,0.0,0.0,0.0,0,1024.079,0.0,0.0,0.0,0.0,2300.865099999999,0.0,0.015,7.404935238987818,7.898140074906394,2.2241550607287444,2.5747925343811415,5.291171515668812,1.195043470726391,1068.0,1067.0,534.0,2044.0,1390.0,204.0,163,0,0,1,40,22.0,2044.0,68665.94400000006,0.0,30515.610099999998,743,25,0,128,0.7073033181289907,0.7033487688086704,0.28062773199988156,12,11025.456999999971,7901.065900000001,56,16,247.0,0,0,0,0.0,0,0.0,121999.53292720907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.3662999999999,116.0,1656.2542,1,0.0,0.0,NaN,5120.0,100.0,0.2062678226836183,0,0,0.0,0,0.0,5120.0,0,0.2062678226836183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,2,0.0,0,0.0,7405.9866,498.6734,12069.41554271583,0.0,12069.41554271583,0.0,0.0,2170.9645,1656.2542,0.869632869577166,383,22083.979899999995,128,99915.55302720907,1,0.0,4,27008.4101,2,-9800.1033,-85562.7613,115.71432679266667,72.60060017121005,0,7,534,534,4 + theatres,debt,9,-1.7462298274040222e-10
