round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78501.29719999999,0.0,42215.13630000001,1064.421,40176.55260000001,,40176.55260000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.3182,0.0,0.0,1.0,1692.0766000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7167686881815216,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25010905763563046,48,503.00356329101055,4.1434452387842375,507.14700852979485,26.250970858277377,3.8565843057721714,30.107555164049547,3115.1964000000007,2999.0751000000037,3115.1964000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1063.8597249999937,0.0,48,2560.0,1292.8817999999985,1064.421,644.3996999999993,0.0,0.0,0.0,0.0,0.0,468,544.7633000000001,2560.0,1292.8817999999985,644.3996999999993,274.0,0.0,0.0,0.015,5.20489387947269,5.756870631970261,5.586052500000001,1.8166958015267198,3.775567922356123,6.341035803706276,1076.0,1062.0,538.0,2045.3333333333335,1948.0000000000002,614.0,24,0,0,0,46,42.0,2048.0,52420.67549999998,3420.6555000000003,15829.953000000001,754,14,0,129,0.37754591000206306,0.7167686881815216,0.26165514798902634,0,10102.497799999985,5527.597299999998,46,0,640.0,0,0,0,0.0,0,0.0,666947.6943000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3575.0736000000006,256.0,5644.931699999999,4,488.33570000000003,488.3356,NaN,5120.0,100.0,0.5516897672526042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5510.704680164259,0.0,5510.704680164259,0.0,488.33570000000003,12994.494100000002,24895.540200000003,0.7153885239795401,383,28613.45790000001,129,638334.2363999999,4,0.0,4,2169.1678,2,4141.2142,-39536.23440000001,68.49113223699061,788.4902,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
32,512,4,4,79742.85709999986,0.0,43753.69020000001,1734.8896,41293.93220000001,,41293.93220000001,0.0,0.0,0.0,0.0,0.0,0.0025,652.9422,0.0,0.0,1.0,1757.6978000000029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7200889902725796,0.0,1034.0,2.0,0.0,1.0,0,0,0,0.2500161647824996,48,523.6953759254923,4.014662477418217,527.7100384029105,26.6536940487368,3.704723966436132,30.35841801517293,3204.828100000014,3115.1963999999953,3204.828100000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1084.2456499999946,0.0,48,2560.0,1318.4401000000012,1734.8896,657.1268000000001,0.0,0.0,0.0,0.0,0.0,469,544.4805,2560.0,1318.4401000000012,657.1268000000001,274.0,0.0,0.0,0.015,5.387459610027855,5.945574813432861,5.840789062499995,1.8803913627639162,3.8790144357499776,6.4809471600389665,1072.0,1077.0,536.0,2048.0,1944.0,614.0,26,0,0,1,52,44.0,2048.0,52980.16929999996,3347.034,16403.9977,753,15,0,129,0.3895678039966226,0.7200889902725796,0.27091155475588846,0,10304.582899999963,5802.294,52,0,640.0,0,0,0,0.0,0,0.0,717346.2736000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3738.1049999999973,256.0,5814.2334,4,519.7328,519.7327999999998,NaN,5120.0,100.0,0.584620615234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5645.326068003612,0.0,5645.326068003612,0.0,519.7328,13587.357600000001,25565.265099999997,0.7191335971985473,383,28314.49,129,689031.7836000002,4,0.0,4,2003.0452999999998,2,4140.9314,-40640.99000000001,72.60060017121005,854.2389000000001,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
33,512,4,4,80959.64209999998,0.0,44694.91490000001,1166.4012,42460.33340000001,,42460.33340000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.0711,0.0,0.0,1.0,1819.3433999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7203942916643613,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.2566019872001088,48,506.70384533356673,3.962244890707426,510.66609022427417,26.55959441264803,3.8290106449580925,30.38860505760612,3279.277099999995,3204.8280999999924,3279.277099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1108.8435499999953,0.0,48,2560.0,1343.2150000000006,1166.4012,669.4293000000004,0.0,0.0,0.0,0.0,0.0,469,546.4938,2560.0,1343.2150000000006,669.4293000000004,274.0,0.0,0.0,0.015,5.469201960784312,6.061853345724898,6.126968437499988,1.9331189292543018,3.936223328357141,6.463977507581103,1076.0,1071.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,2,54,39.0,2048.0,53496.80090000003,3685.2432,16905.294700000002,753,15,0,129,0.39618078386157185,0.7203942916643613,0.2633102155255487,0,10452.457499999982,5857.515299999998,54,0,640.0,0,0,0,0.0,0,0.0,717862.7552000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3921.2597999999925,256.0,5660.7384,4,491.998,491.9976,NaN,5120.0,100.0,0.5994511442057292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5610.437758801424,0.0,5610.437758801424,0.0,491.998,14021.5389,26251.276299999998,0.7191419727779114,383,28356.047600000005,129,689506.7076000003,4,0.0,4,1838.9573999999998,2,4142.9447,-41795.26230000001,76.95663618148265,854.2389000000001,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
34,512,4,4,82151.82510000005,0.0,45654.042000000016,1181.8717,43642.205000000016,,43642.205000000016,0.0,0.0,0.0,0.0,0.0,0.0025,677.0482,0.0,0.0,1.0,1846.9427000000062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.720882875337427,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,48,500.05081879171564,3.929538417082753,503.98035720879835,27.077953087036768,3.7666795851135046,30.844632672150272,3362.6211999999978,3279.277100000013,3362.6211999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1131.189674999996,0.0,48,2560.0,1367.8170000000023,1181.8717,681.6205000000012,0.0,0.0,0.0,0.0,0.0,470,546.5392999999999,2560.0,1367.8170000000023,681.6205000000012,274.0,0.0,0.0,0.015,5.714392343173425,6.23996492537313,6.381690781250006,1.9761606525911695,4.1214196684620426,7.161065896161882,1072.0,1084.0,536.0,2045.3333333333335,1944.0,614.0,25,0,0,0,60,39.0,2048.0,53883.69720000001,4053.2453,17575.6163,753,15,0,129,0.4045674228052385,0.720882875337427,0.2941098935496329,0,10807.256499999976,6194.401299999992,60,0,640.0,0,0,0,0.0,0,0.0,718249.5014000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4084.282100000004,256.0,5415.6788,4,511.38210000000004,511.38199999999995,NaN,5120.0,100.0,0.6159877425130208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5384.6570502392005,0.0,5384.6570502392005,0.0,511.38210000000004,14532.407000000001,27044.540399999998,0.7196196463331583,383,28350.437500000004,129,689899.0639,4,0.0,4,1677.3014999999996,2,4142.9902,-42965.15680000002,81.57403435237161,854.2389000000001,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
35,512,4,4,83320.12819999989,0.0,47353.99960000002,1919.5693,44894.91260000002,,44894.91260000002,0.0,0.0,0.0,0.0,0.0,0.0025,688.8572,0.0,0.0,1.0,1929.7557999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7259952148052544,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25060302100121146,48,563.6741078393604,3.849057465590335,567.5231653049508,27.09191821330662,3.6661791869326668,30.758097400239286,3512.461100000001,3362.6211999999987,3512.461100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1151.3081749999963,0.0,48,2560.0,1391.6969,1919.5693,693.5181000000002,0.0,0.0,0.0,0.0,0.0,471,545.4734000000001,2560.0,1391.6969,693.5181000000002,274.0,0.0,0.0,0.015,5.933589603024572,6.435471639042359,6.699694218750004,2.0420766603415546,4.240245145193885,7.285395848183519,1086.0,1058.0,543.0,2048.0,1958.0,614.0,22,0,0,1,44,30.0,2048.0,54244.71030000002,3877.2684,18182.6201,752,16,0,129,0.41324836911606555,0.7259952148052544,0.2924252648039163,0,11136.833900000043,6277.737799999997,44,0,640.0,0,0,0,0.0,0,0.0,839445.3931999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4287.8043000000025,256.0,5781.198799999999,4,517.8914,517.8907999999999,NaN,5120.0,100.0,0.6772835725911457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6055.689942995681,0.0,6055.689942995681,0.0,517.8914,15171.101799999999,27841.087300000003,0.7252429339392388,383,28294.229500000023,129,811151.1636999995,4,0.0,4,1520.2783999999992,2,4141.9243,-44206.05540000002,86.46847641351391,1014.3939,0,0,543,543,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
36,512,4,4,84464.93219999992,0.0,49140.20290000001,2004.7571999999998,46209.82900000001,,46209.82900000001,0.0,0.0,0.0,0.0,0.0,0.0025,700.4094,0.0,0.0,1.0,2003.7736000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.72582018229019,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,48,549.1375816482374,3.9044567736598688,553.0420384218972,26.382353235712454,3.646422974711888,30.028776210424336,3562.997700000005,3512.4610999999995,3562.997700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1175.8991999999969,0.0,48,2560.0,1415.1959999999992,2004.7572,705.202699999999,0.0,0.0,0.0,0.0,0.0,472,547.3787,2560.0,1415.1959999999992,705.202699999999,274.0,0.0,0.0,0.015,6.124232052483599,6.638572471910122,7.0238492088607645,2.121846034816248,4.389646344815174,7.390979468682912,1068.0,1067.0,534.0,2046.6666666666667,1940.0000000000002,614.0,26,0,0,2,45,30.0,2048.0,54535.8556,3932.2356,18767.8034,751,17,0,129,0.407799661489759,0.72582018229019,0.27866013618343666,0,11365.159000000012,6534.5556,45,0,632.0,0,0,0,0.0,0,0.0,848798.4341999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4439.072700000003,256.0,5981.249499999999,4,572.8313,572.8316,NaN,5120.0,100.0,0.7031124967447916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6132.043932467774,0.0,6132.043932467774,0.0,572.8313,15441.039400000005,28681.2885,0.7249947424238148,383,28572.627800000006,129,820225.8064,4,0.0,4,1397.5812999999998,2,4143.8296,-45509.419600000016,91.65658499832475,1026.3716,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
37,512,4,4,85586.82040000003,0.0,50968.98170000002,2080.3352,47577.57120000002,,47577.57120000002,0.0,0.0,0.0,0.0,0.0,0.0025,711.8534,0.0,0.0,1.0,2068.1516000000083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7258675297718846,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.25003727862564973,48,538.3340705175987,3.8502690581275516,542.1843395757262,27.036413412959345,3.619195668566874,30.65560908152622,3735.2150999999985,3562.9976999999803,3735.2150999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1205.2029249999973,0.0,48,2560.0,1438.1118000000006,2080.3352,716.6561000000008,0.0,0.0,0.0,0.0,0.0,474,550.7269,2560.0,1438.1118000000006,716.6561000000008,274.0,0.0,0.0,0.015,6.36309655493483,6.9741371482176335,7.095458474576263,2.1874400000000023,4.454250979080011,7.169250084622424,1066.0,1074.0,533.0,2045.3333333333335,1938.0,614.0,26,0,0,0,51,29.0,2048.0,55798.95400000002,3861.3921,18880.8089,750,18,0,129,0.41198109146426565,0.7258675297718846,0.26441640560273605,0,11485.064699999968,6833.965700000008,51,0,590.0,0,0,0,0.0,0,0.0,858188.8336000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4186.320499999995,256.0,5783.0851,4,491.25829999999996,491.2583999999997,NaN,5120.0,100.0,0.7132839029947918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6573.840022904035,0.0,6573.840022904035,0.0,491.25829999999996,15852.358599999998,28525.286099999998,0.7246806876910628,383,28555.131199999996,129,829633.7024000001,4,0.0,4,1987.3916,2,4147.1777999999995,-46865.71780000002,97.15598009822423,1038.3493,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
38,512,4,4,86686.14489999997,0.0,52892.83930000002,2179.7649,49014.533600000024,,49014.533600000024,0.0,0.0,0.0,0.0,0.0,0.0025,723.1048,0.0,0.0,1.0,2148.8158000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7267562205123306,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25790878123280975,48,532.8550341929657,3.620683056347069,536.4757172493129,28.242263874090288,3.333819086659342,31.57608296074963,3861.9815999999955,3735.2151000000044,3861.9815999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1239.1169499999976,0.0,48,2560.0,1460.6755000000012,2179.7649,727.9266999999998,0.0,0.0,0.0,0.0,0.0,476,554.7609,2560.0,1460.6755000000012,727.9266999999998,274.0,0.0,0.0,0.015,6.55409195933457,7.158252513966472,7.04685016611296,2.2766509652509668,4.544573230524903,7.08038959349895,1074.0,1082.0,537.0,2048.0,1946.0,614.0,25,0,0,1,51,37.0,2048.0,57028.637300000046,3803.1233,19028.200800000002,749,19,0,129,0.4245811519426683,0.7267562205123306,0.28064638032281297,0,11723.77469999999,7091.527500000005,51,0,602.0,0,0,0,0.0,0,0.0,880478.6612000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4242.203800000002,256.0,5548.3178,4,414.6642,414.6644000000001,NaN,5120.0,100.0,0.7289728857421874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,7335.5045096285685,0.0,7335.5045096285685,0.0,414.6642,16365.298200000001,28379.6419,0.7255479690441844,383,28453.017200000017,129,852025.644,4,0.0,4,2603.0604999999996,2,4151.2118,-48291.42880000002,102.9853389041177,1067.7241,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
39,512,4,4,87763.2712,0.0,54090.14470000002,1490.2118,50504.74530000002,,50504.74530000002,0.0,0.0,0.0,0.0,0.0,0.0025,733.8324,0.0,0.0,1.0,2213.316500000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7262267250644465,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25007268405755345,48,517.6971142867727,3.5606369733072984,521.25775126008,27.67413422234778,3.311685480024038,30.98581970237182,3927.3974999999996,3861.981599999992,3927.3974999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1277.900074999998,0.0,48,2560.0,1482.8737000000015,1490.2118,738.9009000000001,0.0,0.0,0.0,0.0,0.0,478,559.1113,2560.0,1482.8737000000015,738.9009000000001,274.0,0.0,0.0,0.015,6.735033270852856,7.266538104089219,7.04112813620071,2.3393427745664757,4.6325142477758146,7.072823322986024,1076.0,1067.0,538.0,2046.6666666666667,1948.0000000000002,614.0,24,0,0,1,47,34.0,2048.0,57532.724000000024,4201.203600000001,19821.8135,749,19,0,129,0.419946290411936,0.7262267250644465,0.272518356993229,0,11928.630799999992,7186.280499999998,47,0,558.0,0,0,0,0.0,0,0.0,880982.5977999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3928.949499999996,256.0,4914.5864,4,381.36870000000005,381.3684000000001,NaN,5120.0,100.0,0.7428216471354169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7301.540721789349,0.0,7301.540721789349,0.0,381.36870000000005,16597.2757,28937.603499999997,0.7247652754452338,383,29132.700099999976,129,851849.8976999996,4,0.0,4,2438.9279000000006,2,4155.5622,-49770.91290000002,109.16445923836477,1067.7241,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
40,512,4,4,88818.57920000005,0.0,56113.15070000002,2315.6954,52045.33770000002,,52045.33770000002,0.0,0.0,0.0,0.0,0.0,0.0025,744.7496,0.0,0.0,1.0,2274.424800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7282121285969667,0.0,654.0,2.0,0.0,1.0,0,0,0,0.25001476779298637,48,547.6590650966049,3.543349164002268,551.2024142606072,27.024595817287807,3.2662125212062083,30.290808338494017,4002.7419999999843,3927.3975000000073,4002.7419999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1313.7541999999983,0.0,48,2560.0,1504.6920000000023,2315.6954,749.8147000000009,0.0,0.0,0.0,0.0,0.0,480,559.8879,2560.0,1504.6920000000023,749.8147000000009,274.0,0.0,0.0,0.015,6.8429437558685455,7.448115887850438,6.965050714285723,2.3910163106796136,4.688554189272401,6.882990895950454,1070.0,1065.0,535.0,2046.6666666666665,1941.9999999999998,614.0,25,0,0,0,44,31.0,2048.0,57801.403900000056,4130.0797,19875.5738,748,20,0,129,0.4189676586724027,0.7282121285969667,0.29496155515162514,0,12021.096400000011,7287.735100000001,44,0,560.0,0,0,0,0.0,0,0.0,955114.6891999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3900.428400000005,256.0,5706.884300000001,4,417.0593999999999,417.05999999999995,NaN,5120.0,100.0,0.7968998177083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,7251.644754703269,0.0,7251.644754703269,0.0,417.0593999999999,16933.171099999996,29712.5378,0.7268985610897507,383,29512.853300000024,129,925601.8359000003,4,0.0,4,3050.115200000001,2,4156.3387999999995,-51300.588100000015,115.71432679266667,1165.8400000000001,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
41,512,4,4,89852.32860000001,0.0,57378.26070000002,1566.1161,53611.45380000002,,53611.45380000002,0.0,0.0,0.0,0.0,0.0,0.0025,755.1029,0.0,0.0,1.0,2310.8657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7280103026990121,0.0,652.0,3.0,0.0,1.0,0,0,0,0.2577448244866226,48,535.5970622154894,3.4694183031045744,539.0664805185938,25.995411130181296,3.094796821919417,29.090207952100712,4070.3320000000112,4002.74199999999,4070.3320000000112,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1354.4321999999984,0.0,48,2560.0,1526.250599999999,1566.1161,760.4519999999992,0.0,0.0,0.0,0.0,0.0,481,562.7226,2560.0,1526.250599999999,760.4519999999992,274.0,0.0,0.0,0.015,7.00247741046832,7.588636704119871,6.902103327171899,2.4533262645914413,4.77586660121484,7.029131234939999,1068.0,1089.0,534.0,2048.0,1940.0,614.0,27,0,0,2,61,37.0,2048.0,56958.01370000001,4538.8712,20841.4921,748,20,0,129,0.4125379359432706,0.7280103026990121,0.2884847350897739,1,12227.95720000003,7625.6979,61,0,541.0,0,0,0,0.0,0,0.0,948123.2158999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3734.037899999997,256.0,6196.1260999999995,4,539.4912,539.4912000000002,NaN,5120.0,100.0,0.8287796956380209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6972.45930169514,0.0,6972.45930169514,0.0,539.4912,17058.1391,31576.489400000002,0.7267254285682745,383,29628.314199999983,129,918494.9016999998,4,0.0,4,2877.8827999999994,2,4159.1735,-52856.35090000002,122.65718640022668,1155.5271,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
42,512,4,4,90864.82230000007,0.0,58686.89670000002,1609.6414,55221.09510000002,,55221.09510000002,0.0,0.0,0.0,0.0,0.0,0.0025,765.3515,0.0,0.0,1.0,2364.744200000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7273127714796919,0.0,657.0,0.0,0.0,1.0,0,0,0,0.2500109513408306,48,523.6120212967847,3.4986407674163402,527.110662064201,25.50555525431665,3.2010689119236906,28.706624166240342,4210.093600000034,4070.332000000001,4210.093600000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1392.1002249999988,0.0,48,2560.0,1547.5063,1609.6414,770.9524000000001,0.0,0.0,0.0,0.0,0.0,482,562.6691,2560.0,1547.5063,770.9524000000001,274.0,0.0,0.0,0.015,7.137042446709917,7.748786691312447,6.82349367816092,2.497009596928983,4.829970004187253,7.003954457757653,1082.0,1079.0,541.0,2045.3333333333333,1954.0000000000002,614.0,22,0,0,2,53,41.0,2048.0,57853.5208,4897.6682,21704.223,748,20,0,129,0.4053702772199086,0.7273127714796919,0.2582696217064393,1,12421.670500000024,7700.8688,53,0,522.0,0,0,0,0.0,0,0.0,949018.5729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3561.8637000000003,256.0,5081.3897,4,430.95329999999996,430.95360000000005,NaN,5120.0,100.0,0.8354170133463542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6902.420159864153,0.0,6902.420159864153,0.0,430.95329999999996,17411.766500000005,31683.280899999998,0.7258976416965002,383,30336.473899999986,129,918682.0989999999,4,0.0,4,2705.6511999999993,2,4159.12,-54455.74360000002,130.0166175842403,1155.5271,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,8,-1.4551915228366852e-11
