round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,159,1,4,18459.38869999999,900.2608999999987,7870.318799999997,0.0,23323.74120000001,,0.0,276.0426,23047.69860000001,0.0,1433.4594,85.09809112500002,0.00375,0.0,772.1637500000002,0.0,1.0,228.9042000000001,375.14684166666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.97265625,0.27894571351235453,0.0,138.0,0.0,0.0,1.0,2,0,0,0.2506530502553077,24,38.46641091513714,0.3377068227951605,38.8041177379323,7.178118889634504,0.3296580961258112,7.507776985760316,1220.1793000000011,1217.4990000000005,1220.1793000000011,0.0,8,0,735.6121,14766.215800000002,136.32350000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1692.7334000000003,2733.540364162262,12744.866500000006,121,590.0851,610.4252,756.4838,138.76270000000002,0.0,0.0,0.0,0.0,0.0,7,4863.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.015,6.988995737704915,7.323350000000007,2.2556794117647048,1.9122433070866127,5.4930215067753965,8.00678972481154,296.0,305.0,148.0,614.0000000000002,406.99999999999994,63.0,51,15,10,5,13,8.0,612.0,6901.606099999999,218.6026,5894.6242,747,21,0,134,0.3612225596855856,0.27894571351235453,0.5855626821333404,27,3200.3382,2131.643699999999,17,4,68.0,0,0,15,0.0,0,0.0,41588.08865629113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.38619999999992,60.0,580.9042,1,112.5972,112.5972,NaN,5120.0,100.0,0.02189663817954603,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,2090.8465,633.3224999999999,3790.2540310226495,0.0,3790.2540310226495,0.0,112.5972,1337.4748,6694.131,0.5899277424662488,25,3977.375,134,37610.71365629113,1,0.0,4,8302.9982,2,-6625.679200000001,-276.0426,60.95686386346618,32.111315470269254,7,8,148,148,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
30,158,1,4,19201.56109999998,911.4434999999987,8646.090000000004,0.0,23509.707700000014,,0.0,1334.3303,22175.377400000012,0.0,3950.9120000000003,86.42678425,0.00375,0.0,742.1260750000001,0.0,1.0,234.4809,355.5464166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9713541666666666,0.27492978495572085,0.0,138.0,1.0,0.0,1.0,2,0,0,0.251126041386724,24,36.41196778333651,0.6676039677095427,37.079571751046046,10.600512617329064,0.3647671776713905,10.965279795000455,1299.9025000000004,1220.1793,1299.9025000000004,0.0,8,0,735.6121,14766.215800000002,147.19979999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1750.2769000000003,2793.061164162261,12744.866500000006,122,1293.6698000000001,540.3148,1996.5852,136.32350000000002,0.0,0.0,0.0,0.0,0.0,19,4062.4703,0.0,0.0,0.0,0.0,0.0,760.5511000000008,0.015,7.427056393442624,7.895223972602742,2.3727628571428565,1.9310024193548374,5.807945129006405,7.7665860330671945,292.0,305.0,146.0,606.6666666666667,414.66666666666663,61.0,47,13,5,8,10,5.0,611.0,8239.793300000001,918.8933,5370.889,746,22,0,134,0.408416173805191,0.27492978495572085,0.7209075889959904,22,1891.0044000000014,2265.2522000000004,13,3,70.0,0,0,13,0.0,0,0.0,41306.182440820856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.09339999999995,61.0,609.5152,1,32.5359,32.536,NaN,5120.0,100.0,0.03752430795396886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,2090.8465,619.2475999999999,3255.824721447341,0.0,3255.824721447341,0.0,32.5359,2056.3495000000003,6899.2975,0.629047287652565,24,4741.994900000001,134,36564.18754082086,1,0.0,4,9194.5274,2,-7404.444300000001,-1334.3303,64.61427569527416,32.111315470269254,1,8,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
31,154,1,4,18597.961199999994,1080.5954999999988,8232.4992,0.0,23701.514700000007,,0.0,1261.5355,22439.97920000001,0.0,2840.2461999999996,83.15543837499999,0.00375,0.0,723.5145500000001,0.0,1.0,249.17739999999995,341.96016666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9700520833333334,0.2209153562611914,0.0,136.0,1.0,0.0,1.0,2,0,0,0.25126133208609897,24,81.22896044422781,4.702230352099427,85.93119079632723,8.65131440993634,0.7514987146537886,9.402813124590129,1430.6881000000003,1299.9025000000045,1430.6881000000003,0.0,8,0,735.6121,14766.215800000002,167.6023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1815.9241999999995,2860.377864162264,12766.875500000004,124,64.9906,499.43850000000003,1451.4915999999998,147.19979999999998,0.0,0.0,0.0,0.0,0.0,2,3220.2892,0.0,0.0,0.0,0.0,0.0,688.8542999999999,0.015,7.912154574132492,8.309775000000002,2.514622093023255,2.02647054263566,6.081444360655737,7.533588452075178,304.0,317.0,152.0,598.6666666666667,420.99999999999994,61.0,44,3,2,1,13,6.0,611.0,8188.574100000003,225.4055,6392.3787999999995,745,23,0,135,0.3649770151212144,0.2209153562611914,0.5388652173387907,10,2275.562100000001,2508.153,15,2,86.0,0,0,3,0.0,0,0.0,116421.62210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.25749999999994,60.0,571.3136,1,68.1571,68.15719999999999,NaN,5120.0,100.0,0.13075595377604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2090.8465,603.5873,4247.350982857322,0.0,4247.350982857322,0.0,68.1571,1483.0392000000002,7189.097900000001,0.35190168084189355,19,4567.861400000001,135,111853.76070000003,1,0.0,4,8604.738599999999,2,-8225.768300000002,-1261.5355,68.49113223699061,132.3034,4,8,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
32,152,1,4,18067.712100000004,1432.4128000000012,7884.340200000002,0.0,23889.822200000002,,0.0,1188.7407,22701.081500000004,0.0,2031.3739,84.147907125,0.00375,0.0,715.1726250000002,0.0,1.0,265.4522,335.3526333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.2150068164056187,0.0,140.0,2.0,0.0,1.0,2,0,0,0.2517680473372781,24,77.8864097711211,5.558547454375126,83.44495722549622,9.17713660078419,0.31069076195378303,9.487827362737972,1477.6185999999989,1430.688100000004,1477.6185999999989,0.0,8,0,735.6121,14766.215800000002,179.1396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1668.1671999999994,2920.8332641622633,12766.875500000004,126,279.6544,458.0862000000001,1591.2376,167.6023,0.0,0.0,0.0,0.0,0.0,4,2551.3443,0.0,0.0,0.0,0.0,0.0,898.6664999999999,0.015,8.269836615384614,8.43168181818181,2.6671974025974032,2.0450253846153843,6.432291302019072,7.307580798512923,308.0,325.0,154.0,606.0,423.0,61.0,45,0,0,0,15,12.0,608.0,7808.396000000001,405.4008,6814.1283,744,24,0,136,0.4207326952599282,0.2150068164056187,0.47662743938203156,26,1886.0446999999995,2687.6968999999995,18,3,77.0,0,0,0,0.0,0,0.0,119434.00629999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.37420000000006,56.0,488.4427,1,58.6611,58.660799999999995,NaN,5120.0,100.0,0.16356407552083332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2090.8465,593.9793,4236.260845025544,0.0,4236.260845025544,0.0,58.6611,1372.1800999999998,7707.971799999999,0.3522907200467731,16,4114.736900000001,136,115319.26939999995,1,0.0,4,8640.605599999999,2,-9064.4404,-1188.7407,72.60060017121005,137.3904,2,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
33,152,1,4,17628.888700000003,1995.375500000003,7627.9824,0.0,24074.6594,,0.0,1115.9459,22958.7135,0.0,1547.9118999999998,85.12705037500004,0.00375,0.0,713.7180000000001,0.0,1.0,272.904,329.1849666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9674479166666666,0.22234476095361888,0.0,140.0,1.0,0.0,1.0,2,0,0,0.25003121748178975,24,79.46891946781649,5.410207248443826,84.87912671626032,9.022195980010496,0.23117183836218042,9.253367818372677,1549.152099999997,1477.6186,1549.152099999997,0.0,8,0,735.6121,14766.215800000002,170.6386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1308.5434999999995,2981.686064162266,12766.875500000004,127,564.9939,440.8546000000001,1049.4035999999999,179.1396,0.0,0.0,0.0,0.0,0.0,2,2160.5571,0.0,0.0,0.0,0.0,0.0,973.0436000000004,0.015,8.632799032258063,8.836624999999982,2.8192720588235294,2.2299732824427485,6.50324907619739,7.088353374557535,312.0,310.0,156.0,608.0,424.0,60.0,46,1,1,2,14,8.0,607.0,8116.4116,228.5366,6713.916399999999,743,25,0,136,0.4088784822813749,0.22234476095361888,0.6345333500559738,23,2972.2285000000006,2676.1676999999995,18,4,68.0,0,0,1,0.0,0,0.0,122615.93925000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.7105,50.0,409.467,1,23.4758,23.476,NaN,5120.0,100.0,0.1672091943359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,2090.8465,579.2711,4747.929769838296,0.0,4747.929769838296,0.0,23.4758,1556.3460000000005,7351.919999999999,0.3666970598647008,16,4014.6685,136,118601.27075000003,1,0.0,4,9136.541299999999,2,-9835.7247,-1115.9459,76.95663618148265,141.10315,0,8,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
34,152,1,4,16958.517100000005,2592.198000000002,7368.694799999997,0.0,24280.578800000003,,0.0,1043.1511,23237.427700000004,0.0,2230.3869000000004,86.09324075000006,0.00375,0.0,726.0534250000001,0.0,1.0,284.883,333.07467500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9661458333333334,0.23263176517960016,0.0,134.0,1.0,0.0,1.0,2,0,0,0.25057341251138965,24,99.84244817692105,5.8101572633135055,105.65260544023457,5.538984496375171,0.3837924780772645,5.922776974452436,1606.5286999999992,1549.152099999998,1606.5286999999992,0.0,8,0,735.6121,14766.215800000002,171.3852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1143.6778,3040.589964162264,12766.875500000004,129,371.1301,444.6792000000001,2071.6637,170.6386,0.0,0.0,0.0,0.0,0.0,5,1753.5737,0.0,0.0,0.0,0.0,0.0,1022.6529000000008,0.015,8.82068802588997,9.083186708860755,2.933093650793652,2.346858333333334,6.195610930969773,6.87570277332081,316.0,309.0,158.0,604.3333333333334,424.0,60.0,45,2,2,2,11,8.0,605.0,6936.298399999999,231.7842,7702.66,742,26,0,136,0.3223484464217823,0.23263176517960016,0.5673223813304953,20,2887.1156000000033,2725.592600000001,13,2,63.0,0,0,2,0.0,0,0.0,157336.6633999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.78490000000005,46.0,334.2008,1,93.12960000000001,93.12960000000004,NaN,5120.0,100.0,0.24879085286458336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2090.8465,581.1619000000001,4877.618637425758,0.0,4877.618637425758,0.0,93.12960000000001,1166.3187,8268.645,0.34641711169309364,16,4150.5877,136,153186.07569999996,1,0.0,4,8440.685,2,-10428.446600000003,-1043.1511,81.57403435237161,187.6463,0,8,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
35,152,1,4,16725.2566,2602.731700000002,7051.934900000001,0.0,24492.632300000012,,0.0,970.3563,23522.276000000013,0.0,1551.3534000000002,87.13795000000009,0.00375,0.0,741.7363,0.0,1.0,291.08259999999996,341.2782666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.96484375,0.23669452591015472,0.0,126.0,1.0,0.0,1.0,2,0,0,0.2504714705495373,24,92.40010691619871,5.315787520849594,97.7158944370483,6.1293268553781655,0.3576338554778875,6.486960710856053,1592.1378000000007,1606.5287000000005,1592.1378000000007,0.0,8,0,735.6121,14766.215800000002,162.57250000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1070.5174999999995,3092.533264162264,12766.875500000004,130,222.44500000000002,445.17180000000013,1030.5783999999999,171.3852,0.0,0.0,0.0,0.0,0.0,7,1330.3811,0.0,0.0,0.0,0.0,0.0,1007.2013000000009,0.015,8.85735331125828,9.282891558441563,2.9273304347826086,2.3060275590551185,6.143873230600404,6.669431690121184,308.0,302.0,154.0,602.3333333333333,406.99999999999994,60.0,49,5,5,1,10,7.0,603.0,7291.032800000002,236.2499,7679.178099999999,741,27,0,136,0.34991435878676413,0.23669452591015472,0.5236083207632376,28,2808.8733999999995,2674.9207000000006,12,2,23.0,0,0,5,0.0,0,0.0,145670.1729000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.3286,37.0,188.4147,1,76.8111,76.81119999999999,NaN,5120.0,100.0,0.2432234505208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2090.8465,589.7714,4280.595168246533,0.0,4280.595168246533,0.0,76.8111,1214.9076999999997,8103.8427,0.37596027530509146,16,4611.4704,136,141058.7025000001,1,0.0,4,8670.551599999999,2,-10945.6723,-970.3563,86.46847641351391,171.5963,0,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
36,152,1,4,17035.56889999999,3033.766600000003,7630.182899999999,0.0,24791.43940000001,,0.0,897.5615,23893.87790000001,0.0,1583.9178,88.20604862500008,0.00375,0.0,757.3927749999999,0.0,1.0,292.293,358.31699999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.2462679774361809,0.0,125.0,0.0,0.0,1.0,2,0,0,0.2660631309085083,24,95.96570368858661,5.238342091163051,101.20404577974966,6.39854006139322,0.345607755773844,6.744147817167064,1580.4096999999992,1516.1115000000034,1656.4359999999988,0.0,8,0,735.6121,14766.215800000002,173.6641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,928.2911000000001,3146.8375641622642,12766.875500000004,132,1195.1639000000005,453.8166999999998,1089.3691000000001,86.5462,0.0,123.2285,0.0,0.0,0.0,10,891.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.756399683544299,9.31619602649006,2.7457399999999996,2.33738617886179,6.075586747572008,6.469348739417548,302.0,316.0,151.0,601.6666666666667,403.0,60.0,49,5,3,4,16,13.0,603.0,8114.7287,243.466,7742.4647,740,28,0,137,0.3523519214317181,0.2462679774361809,0.5601686676173547,25,3866.3900000000003,2767.0222999999983,17,1,25.0,0,0,5,0.0,0,0.0,146906.4701000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.64349999999999,39.0,43.8452,1,106.3296,106.32960000000001,NaN,5120.0,100.0,0.22442146809895835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2090.8465,575.0494,4462.152903228642,0.0,4462.152903228642,0.0,106.3296,1507.9186000000002,8029.775899999999,0.38030360485789183,15,4218.3772,137,142688.09290000005,1,0.0,4,8902.540700000001,2,-11548.0883,-897.5615,91.65658499832475,171.5963,0,8,151,151,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
37,152,1,4,16458.68179999999,3271.525400000003,7319.624099999999,0.0,24924.800300000006,,0.0,824.7667,24100.033600000006,0.0,1426.6742,89.59956812500005,0.00375,0.0,771.9717499999999,0.0,1.0,288.9614999999999,361.33189166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9622395833333334,0.2520050786196215,0.0,125.0,1.0,0.0,1.0,2,0,0,0.27317321486417695,24,100.17032704073263,5.074478279412496,105.24480532014512,5.768813495527911,0.4471065135012948,6.2159200090292055,1620.854999999999,1656.436,1620.854999999999,0.0,8,0,735.6121,14766.215800000002,174.2475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,977.7334000000001,3211.958764162264,12766.875500000004,134,174.04629999999997,513.1745999999999,1042.2435,249.69039999999998,0.0,0.0,0.0,0.0,0.0,15,465.32439999999997,0.0,0.0,0.0,0.0,0.0,1034.1572,0.015,8.887564285714287,9.273124999999997,2.7577686567164177,2.13831653543307,5.812786798957554,6.275268277235022,312.0,294.0,156.0,598.3333333333334,425.0,60.0,44,5,4,3,9,5.0,601.0,7225.087799999998,1165.5555,7602.7141,739,29,0,136,0.3285477832204555,0.2520050786196215,0.6670756101916546,18,1707.8437000000004,2612.9439,9,0,67.0,0,0,5,0.0,0,0.0,145977.72260000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.7705,51.0,0.0,1,51.9045,51.904799999999994,NaN,5120.0,100.0,0.2611082779947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,2090.8465,558.7888,3769.06137108006,0.0,3769.06137108006,0.0,51.9045,1127.4183,8768.2696,0.39193799418870356,16,4709.8614,136,141267.86120000004,1,0.0,4,9225.8439,2,-11945.258699999998,-824.7667,97.15598009822423,171.5963,0,8,156,156,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
38,152,1,4,16090.272299999997,3279.6242000000025,6978.472999999999,0.0,25138.340900000007,,0.0,751.9719,24386.369000000006,0.0,2087.6205,90.37280437500007,0.00375,0.0,788.8050750000002,0.0,1.0,293.28900000000004,368.80397500000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9609375,0.2544344686486828,0.0,125.0,1.0,0.0,1.0,2,0,0,0.27952158020967516,24,109.13565353622784,5.527022375030707,114.66267591125853,8.275366677409338,0.3686353082437016,8.64400198565304,1505.1308,1620.8549999999943,1505.1308,0.0,8,0,735.6121,14766.215800000002,174.4989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1017.7657999999998,3273.290964162267,12766.875500000004,137,152.78820000000002,513.0989000000001,1852.0913999999998,174.2475,0.0,0.0,0.0,0.0,0.0,9,21.2381,0.0,0.0,0.0,0.0,0.0,812.6089000000005,0.015,8.795560517799352,8.812131788079471,2.7744964285714286,2.238834710743803,5.984783674309234,6.087010228917971,302.0,309.0,151.0,597.3333333333333,405.0,60.0,48,7,5,4,12,13.0,600.0,8077.901800000003,212.3457,7778.786599999999,738,30,0,136,0.37933690932360364,0.2544344686486828,0.6085757518671757,19,2916.2841000000003,2717.8282,16,4,28.0,0,0,7,0.0,0,0.0,158786.42429999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.6859,41.0,0.0001,1,119.64929999999998,119.64919999999998,NaN,5120.0,100.0,0.2650170052083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,2090.8465,546.9627,4236.45289643502,0.0,4236.45289643502,0.0,119.64929999999998,1186.9228999999998,7991.1323999999995,0.3864257450268689,16,5209.967799999999,136,153576.45649999994,1,0.0,4,9253.8346,2,-12370.185400000002,-751.9719,102.9853389041177,187.6463,0,8,151,151,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
39,152,1,4,15733.70670000001,3822.5689000000025,6719.4706,0.0,25349.303800000005,,0.0,679.1779,24670.125900000006,0.0,1836.2194000000002,91.44641150000001,0.00375,0.0,805.0618000000002,0.0,1.0,290.2531,375.4210500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9596354166666666,0.2548880813283043,0.0,125.0,0.0,0.0,1.0,2,0,0,0.2670793142091097,24,108.89657815383623,6.625419708280311,115.52199786211654,6.620888634535472,0.3653585609274347,6.986247195462907,1502.2974000000013,1505.1307999999992,1502.2974000000013,0.0,8,0,735.6121,14766.215800000002,166.58159999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.2479999999999,3334.260864162265,12766.875500000004,140,696.2194000000001,509.8403000000002,1903.292,174.4989,0.0,0.0,0.0,0.0,0.0,5,21.0457,0.0,0.0,0.0,0.0,0.0,1090.4588000000008,0.015,8.688905177993524,8.84580000000001,2.7149736842105257,2.211079166666669,5.990146051939356,5.904399922050433,302.0,309.0,151.0,595.3333333333333,406.0,60.0,47,5,3,3,15,12.0,600.0,7678.4159999999965,424.9315,7609.3135,737,31,0,138,0.35710976100169356,0.2548880813283043,0.5392949612140756,20,2419.4785,2684.871699999999,16,1,38.0,0,0,5,0.0,0,0.0,158584.92829999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.16899999999997,42.0,0.0,1,104.48429999999999,104.48400000000001,NaN,5120.0,100.0,0.27757023763020827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,2090.8465,530.7021,4088.498534104302,0.0,4088.498534104302,0.0,104.48429999999999,1494.6164000000006,8034.245,0.3920963872615535,14,4604.2003,138,153980.728,1,0.0,4,9718.1333,2,-12815.759300000002,-679.1779,109.16445923836477,187.6463,0,8,151,151,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
40,151,1,4,15449.610099999998,4006.468300000004,6386.705699999999,0.0,25565.3652,,0.0,617.4344,24947.930800000002,0.0,1866.8552,92.51085649999996,0.00375,0.0,819.6037249999999,0.0,1.0,286.73400000000004,382.85112499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.24965067168306088,0.0,123.0,0.0,0.0,1.0,2,0,0,0.26584141274238227,24,109.84029216368145,7.928837437558006,117.76912960123947,8.251307293380169,0.2946435652772533,8.545950858657422,1545.7481999999982,1502.297400000002,1545.7481999999982,0.0,8,0,735.6121,14766.215800000002,169.6993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.6034999999999,3388.9206641622654,12774.798700000003,145,352.02020000000005,452.2174,2251.1915999999997,166.58159999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1156.7690000000007,0.015,8.687061184210528,8.935382467532458,2.746391666666667,2.0684409836065556,5.4443918173665535,5.727267924388919,308.0,304.0,154.0,594.6666666666667,413.0,60.0,45,3,1,3,11,8.0,600.0,8184.986699999998,197.1114,7067.512,736,32,0,138,0.3792905047022055,0.24965067168306088,0.52386089068858,20,2437.2031,2640.8666000000003,13,2,60.0,0,0,3,0.0,0,0.0,158544.18889999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.7835,45.0,0.0,1,31.84,31.84,NaN,5120.0,100.0,0.26603870442708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2090.8465,518.9457,4473.779206005791,0.0,4473.779206005791,0.0,31.84,1325.8071,7264.6234,0.3911949498424958,13,4921.4185,138,153622.77039999998,1,0.0,4,10576.7031,2,-13069.3727,-617.4344,115.71432679266667,187.6463,1,8,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-1.8189894035458565e-11
