round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73259.52930000002,0.0,43714.628000000004,932.8023,41045.6307,,41045.6307,0.0,0.0,0.0,0.0,0.0,0.0025,983.1094,5677.726174999993,0.0,1.7068864766411058,1873.7966000000042,2687.340666666662,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.984375,0.7039618334697253,0.0,1038.0,1.0,0.0,1.7068864766411058,0,0,0,0.25006157067424756,48,460.6403935401595,5.212399769242949,465.85279330940244,19.756194508561506,4.420447393594042,24.176641902155545,2924.149500000009,2912.63870000001,2924.149500000009,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-891.2325499999959,0.0,48,2560.0,1187.3985999999989,932.8023,988.7709000000004,0.0,0.0,0.0,0.0,0.0,649,545.9355,2560.0,1187.3985999999989,988.7709000000004,274.0,0.0,0.0,0.015,4.833054921803125,5.401764869888493,4.770267343749997,1.7511539923954371,3.403207720961085,3.606581432087673,1076.0,1087.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,1,51,39.0,2048.0,51379.7038,2720.3628,13028.196100000001,756,12,0,128,0.30604309465707047,0.7039618334697253,0.20352818636555092,0,9698.481600000005,5253.530699999997,51,0,640.0,0,0,0,0.0,0,0.0,596452.1510000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3052.971099999998,256.0,4602.2217,4,268.977,268.9764,NaN,5120.0,100.0,0.42310664876302084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6292.800798264523,0.0,6292.800798264523,0.0,268.977,9375.434500000001,20350.780600000002,0.7020226045840383,384,33652.887599999995,128,562799.2634000003,4,0.0,4,2229.4744000000005,2,4492.594300000001,-40062.5213,54.25139183291756,692.8241,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
28,512,4,4,74604.46799999994,0.0,44376.3599,916.5998,41962.2304,,41962.2304,0.0,0.0,0.0,0.0,0.0,0.0025,1026.1044,5649.656474999996,0.0,1.741024206173928,1899.7091000000091,2615.398783333331,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.984375,0.7040125715426602,0.0,1036.0,0.0,0.0,1.741024206173928,0,0,0,0.250649579424847,48,456.77238379559765,5.089447119670529,461.8618309152681,20.376956519926694,4.41783825084174,24.794794770768434,2943.0059000000006,2924.1495000000104,2943.0059000000006,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-917.9227749999956,0.0,48,2560.0,1215.061299999999,916.5998,1031.975099999999,0.0,0.0,0.0,0.0,0.0,651,542.9083,2560.0,1215.061299999999,1031.975099999999,274.0,0.0,0.0,0.015,4.938898659003837,5.446938361266295,5.0508221875000014,1.7593201904761928,3.5753547823762957,4.656604178159077,1074.0,1044.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,2,38,23.0,2048.0,52404.500999999946,2818.3918999999996,13198.427799999998,756,12,0,128,0.3153982069361032,0.7040125715426602,0.22205599946553,0,10031.787600000007,5156.210200000006,38,0,640.0,0,0,0,0.0,0,0.0,597442.3908000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3232.526200000001,256.0,4614.1346,4,260.4367,260.4364,NaN,5120.0,100.0,0.43181500651041654,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6489.702164979027,0.0,6489.702164979027,0.0,260.4367,9894.815299999998,20630.9543,0.7022133711799172,384,34015.59149999997,128,563426.7993000001,4,0.0,4,2051.0556,2,4489.2671,-40936.126000000004,57.50647534289262,692.8241,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
29,512,4,4,75922.19420000004,0.0,45101.93349999999,944.1911,42906.42139999999,,42906.42139999999,0.0,0.0,0.0,0.0,0.0,0.0025,1069.8483,5650.52085,0.0,1.7758446902974065,1970.2954000000057,2561.730183333333,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.984375,0.7042186525425174,0.0,1030.0,0.0,0.0,1.7758446902974065,0,0,0,0.2500527651088438,48,447.949539591968,4.818850389266856,452.7683899812349,20.553034575209317,4.335938885090899,24.888973460300214,2994.468700000017,2943.005900000023,2994.468700000017,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-942.0645999999954,0.0,48,2560.0,1242.273799999999,944.1911,1076.0313999999996,0.0,0.0,0.0,0.0,0.0,652,540.0114,2560.0,1242.273799999999,1076.0313999999996,274.0,0.0,0.0,0.015,5.09038639328984,5.605402448210955,5.262932499999993,1.7906707129094408,3.771382890335,5.7476525068753554,1062.0,1073.0,531.0,2045.3333333333333,2045.3333333333333,725.3333333333333,0,0,0,0,44,28.0,2048.0,53287.338599999995,2964.1076,13588.690900000001,756,12,0,128,0.32434856631654685,0.7042186525425174,0.22271878963151592,0,10415.069000000001,5461.984599999999,44,0,640.0,0,0,0,0.0,0,0.0,598324.7783000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3368.2767999999955,256.0,4472.1974,4,239.64839999999998,239.6484,NaN,5120.0,100.0,0.44178666992187504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6354.9906452632695,0.0,6354.9906452632695,0.0,239.64839999999998,10255.672599999998,21024.9959,0.7028999022048361,384,34396.91800000002,128,563927.8603000003,4,0.0,4,1874.4798999999998,2,4486.3702,-41836.573099999994,60.95686386346618,692.8241,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
30,512,4,4,77213.19159999998,0.0,45843.9846,957.1526,43863.5739,,43863.5739,0.0,0.0,0.0,0.0,0.0,0.0025,1114.3923,5667.770075000002,0.0,1.8113615841033548,2027.000800000007,2517.936858333335,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.7047857596656617,0.0,1033.0,0.0,0.0,1.8113615841033548,0,0,0,0.2501528968399042,48,435.69159650304044,4.5883107303194555,440.2799072333599,20.74116635223776,4.187769080398031,24.92893543263579,3115.6491000000015,2994.468699999996,3115.6491000000015,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-964.0198249999955,0.0,48,2560.0,1269.0026000000005,957.1526,1120.9515999999999,0.0,0.0,0.0,0.0,0.0,653,537.7025,2560.0,1269.0026000000005,1120.9515999999999,274.0,0.0,0.0,0.015,5.307293438077631,5.8117243902439055,5.534970000000004,1.8328464491362775,3.8963528133828262,6.056578589068258,1066.0,1082.0,533.0,2048.0,2048.0,724.0,0,0,0,0,53,33.0,2048.0,53939.5683,3093.9381999999996,14139.2061,756,12,0,128,0.3349517092201073,0.7047857596656617,0.23939485066448407,0,10692.78450000002,5742.491499999996,53,0,640.0,0,0,0,0.0,0,0.0,598976.5579999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3542.3808000000026,256.0,4388.3841999999995,4,211.9382,211.9384,NaN,5120.0,100.0,0.45499685872395834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6654.05916792284,0.0,6654.05916792284,0.0,211.9382,10631.2768,21621.5285,0.7032914180152952,384,34515.64350000001,128,564460.9145000001,4,0.0,4,1701.4201000000003,2,4484.0613,-42749.1816,64.61427569527416,692.8241,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
31,512,4,4,78477.85259999994,0.0,46597.0808,963.9357,44827.509600000005,,44827.509600000005,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9339,5700.801824999999,0.0,1.847588815785422,2078.3279999999954,2483.5261833333325,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7049533499163525,0.0,1039.0,0.0,0.0,1.847588815785422,0,0,0,0.25006550790462045,48,418.4986589094685,4.414423926358415,422.91308283582686,20.361055098696138,4.10448196434542,24.465537063041555,3274.4723000000204,3115.649100000007,3274.4723000000204,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-983.8239249999954,0.0,48,2560.0,1295.3389999999995,963.9357,1166.8766999999993,0.0,0.0,0.0,0.0,0.0,654,535.7361000000001,2560.0,1295.3389999999995,1166.8766999999993,274.0,0.0,0.0,0.015,5.520074205607479,6.0416925788497595,5.82774015625,1.904319924098671,3.966022905444894,5.995899223345379,1078.0,1070.0,539.0,2048.0,2048.0,712.0,0,0,0,0,53,26.0,2048.0,54393.92150000003,3226.8891999999996,14671.6589,756,12,0,128,0.3401669634579765,0.7049533499163525,0.21631112636447436,0,10874.233800000016,5906.479400000002,53,0,640.0,0,0,0,0.0,0,0.0,599430.4612000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3729.7536999999998,256.0,4489.713,4,207.15760000000003,207.15720000000002,NaN,5120.0,100.0,0.47090786295572923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7063.527945757816,0.0,7063.527945757816,0.0,207.15760000000003,10873.192,22388.2611,0.7037315376321793,384,34729.9457,128,564700.5155,4,0.0,4,1532.6224000000007,2,4482.0949,-43667.5757,68.49113223699061,692.8241,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
32,512,4,4,79716.94319999997,0.0,48070.949,1681.2921999999999,45829.2433,,45829.2433,0.0,0.0,0.0,0.0,0.0,0.0025,1206.1042,5764.878024999997,0.0,1.8845405921011305,2161.6675999999966,2468.800491666665,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9830729166666666,0.7105292809480948,0.0,1039.0,2.0,0.0,1.8845405921011305,0,0,0,0.250201558720774,48,452.36791451750884,4.233974412415424,456.60188892992426,20.235030089557725,3.979708862061671,24.214738951619395,3411.2677999999896,3274.472300000016,3411.2677999999896,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1001.5200249999957,0.0,48,2560.0,1320.9093999999998,1681.2921999999999,1213.456599999999,0.0,0.0,0.0,0.0,0.0,655,533.8149000000001,2560.0,1320.9093999999998,1213.456599999999,274.0,0.0,0.0,0.015,5.737863387978138,6.295487569573265,6.092597343749993,1.9787277566539918,4.007399784626909,5.816022246645017,1078.0,1098.0,539.0,2048.0,2048.0,712.0,0,0,0,3,55,48.0,2048.0,54354.28929999999,3225.9011,15372.0318,755,13,0,128,0.34685629056851486,0.7105292809480948,0.22307628154821968,0,10996.878700000007,6300.173999999996,55,0,640.0,0,0,0,0.0,0,0.0,667516.2853499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3899.262299999996,256.0,5024.8019,4,271.9184,271.91800000000006,NaN,5120.0,100.0,0.5135974357096355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7076.8873934764015,0.0,7076.8873934764015,0.0,271.9184,11203.575800000002,23622.7348,0.7090222045533003,384,34437.9257,128,633078.35965,4,0.0,4,1367.2402000000002,2,4480.173699999999,-44623.1391,72.60060017121005,782.64595,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
33,512,4,4,80930.91709999995,0.0,49574.013,1742.8429,46876.3981,,46876.3981,0.0,0.0,0.0,0.0,0.0,0.0025,1253.3909,5854.801924999999,0.0,1.9222314039431532,2253.2589999999996,2470.106891666666,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9817708333333334,0.7141073715871216,0.0,1035.0,1.0,0.0,1.9222314039431532,0,0,0,0.25036055038117927,48,478.44065055794283,4.315457379804583,482.75610793774746,20.980347817284382,4.076361070251676,25.056708887536058,3429.5322999999935,3411.2677999999773,3429.5322999999935,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.937124999996,0.0,48,2560.0,1346.0261000000019,1742.8429,1261.0772000000002,0.0,0.0,0.0,0.0,0.0,656,535.0898,2560.0,1346.0261000000019,1261.0772000000002,274.0,0.0,0.0,0.015,5.864838417540515,6.364799067164167,6.413954531250002,2.069391954022987,4.047454657106506,5.641541579245668,1072.0,1049.0,536.0,2044.0,2044.0,714.0,0,0,0,0,44,29.0,2048.0,55262.17350000002,3314.4865999999997,15751.2454,754,14,0,128,0.35518695400477673,0.7141073715871216,0.2068325114590428,0,11082.921300000004,6152.2155,44,0,640.0,0,0,0,0.0,0,0.0,729850.3341000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4104.930900000001,256.0,4814.5309,4,254.87290000000002,254.87319999999994,NaN,5120.0,100.0,0.5419070930989582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7155.814135545095,0.0,7155.814135545095,0.0,254.87290000000002,12253.8801,23880.2629,0.7124830978091858,384,34452.99600000003,128,695397.3381000004,4,0.0,4,1203.4809,2,4481.4486,-45623.0072,76.95663618148265,865.1517,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
34,512,4,4,82120.10899999995,0.0,50368.847,1069.0772,47945.4753,,47945.4753,0.0,0.0,0.0,0.0,0.0,0.0025,1301.4449,5973.314874999998,0.0,1.9606760320220162,2322.4680999999896,2489.3733999999986,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9817708333333334,0.7159381195100338,0.0,1033.0,2.0,0.0,1.9606760320220162,0,0,0,0.2502045282383638,48,485.7447785287793,4.255718269296646,490.000496798076,21.258305613006957,4.000227553606263,25.25853316661322,3498.7131999999883,3429.5323000000017,3498.7131999999883,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1050.9129249999964,0.0,48,2560.0,1370.808099999998,1069.0772,1309.633899999998,0.0,0.0,0.0,0.0,0.0,657,537.7622,2560.0,1370.808099999998,1309.633899999998,274.0,0.0,0.0,0.015,5.984825229357801,6.506005981308389,6.655236406249986,2.0964163147792676,4.0634715885478725,5.472295331868296,1070.0,1090.0,535.0,2048.0,2048.0,720.0,0,0,0,1,60,36.0,2048.0,54935.06800000002,3523.4001,16404.1145,754,14,0,128,0.3617400330738527,0.7159381195100338,0.2108151782444716,0,11150.400800000014,6523.459500000003,60,0,640.0,0,0,0,0.0,0,0.0,755146.1872000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4259.351299999991,256.0,5418.3193,4,352.62760000000003,352.62799999999993,NaN,5120.0,100.0,0.5779679947916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6834.193644003648,0.0,6834.193644003648,0.0,352.62760000000003,11515.243900000001,25345.833900000005,0.7146564721609723,384,34097.7431,128,721048.4441,4,0.0,4,1040.0418,2,4484.121,-46644.030399999996,81.57403435237161,899.1351,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
35,512,4,4,83285.08420000001,0.0,51113.26379999999,1018.0712,48963.54639999999,,48963.54639999999,0.0,0.0,0.0,0.0,0.0,0.0025,1350.5187,6094.221850000001,0.0,1.9998895526624565,2319.5160000000024,2509.0363916666674,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9817708333333334,0.7161580746487395,0.0,1039.0,0.0,0.0,1.9998895526624565,0,0,0,0.25013665596957735,48,476.43193680965015,4.177470588432168,480.60940739808234,21.32162299893838,3.925632349991413,25.24725534892979,3629.826600000006,3498.7131999999797,3629.826600000006,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1075.1465499999977,0.0,48,2560.0,1395.0248000000015,1018.0712,1359.1414000000002,0.0,0.0,0.0,0.0,0.0,658,537.5906,2560.0,1395.0248000000015,1359.1414000000002,274.0,0.0,0.0,0.015,6.063347152194211,6.66388671586717,6.90293515625,2.1428837121212077,4.181985829670072,5.81939419974039,1084.0,1071.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666667,0,0,0,2,45,40.0,2048.0,54819.356400000026,3704.1508000000003,16876.4459,754,14,0,128,0.3641643090308493,0.7161580746487395,0.2047622292506328,0,11428.837499999974,6493.8448,45,0,640.0,0,0,0,0.0,0,0.0,755029.950600001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4417.8785,256.0,5997.0218,4,428.2842,428.2852,NaN,5120.0,100.0,0.6024705810546874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6885.529095103071,0.0,6885.529095103071,0.0,428.2842,11847.845200000002,26577.618499999997,0.7153073743914145,384,33904.46899999999,128,721125.4816000003,4,0.0,4,877.1914999999999,2,4483.9493999999995,-47613.02769999999,86.46847641351391,899.1351,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
36,512,4,4,84426.28119999997,0.0,51927.725499999986,1055.0197,50018.56609999999,,50018.56609999999,0.0,0.0,0.0,0.0,0.0,0.0025,1400.5227,6250.100775000001,0.0,2.0398873437157055,2405.5383999999995,2550.827258333334,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.7162703967549111,0.0,1030.0,0.0,0.0,2.0398873437157055,0,0,0,0.2500112834953879,48,470.76727491239075,4.24261992679591,475.0098948391867,21.500185614229647,4.024056249388652,25.524241863618297,3618.380199999977,3629.826600000006,3618.380199999977,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1096.643849999998,0.0,48,2560.0,1418.8030000000015,1055.0197,1409.6245000000029,0.0,0.0,0.0,0.0,0.0,659,536.0057,2560.0,1418.8030000000015,1409.6245000000029,274.0,0.0,0.0,0.015,6.205675446848542,6.754934709193202,7.1968873437499905,2.180749710982656,4.331180391222537,6.440224501086935,1066.0,1063.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,2,50,31.0,2048.0,54760.04759999999,4052.9873000000007,17256.564,754,14,0,128,0.36509668544970597,0.7162703967549111,0.2180154653415065,0,11729.690300000015,6596.633000000001,50,0,640.0,0,0,0,0.0,0,0.0,754970.1168000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4606.007899999994,256.0,6420.153899999999,4,489.9586,489.95840000000004,NaN,5120.0,100.0,0.62513732421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6522.2693429936135,0.0,6522.2693429936135,0.0,489.9586,12267.698600000003,27729.7052,0.7155787896294279,384,33682.99169999999,128,721287.1251,4,0.0,4,747.4375,2,4482.3645,-48618.04339999999,91.65658499832475,899.1351,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
37,512,4,4,85544.0743000001,0.0,52729.54239999999,1040.9994,51059.56549999999,,51059.56549999999,0.0,0.0,0.0,0.0,0.0,0.0025,1451.4347,6400.782125000003,0.0,2.08068509059002,2441.5220999999988,2587.9559916666685,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7162401091306227,0.0,1032.0,0.0,0.0,2.08068509059002,0,0,0,0.2500232341207692,48,460.61105233771315,4.1144521850441444,464.72550452275726,21.474489899976685,3.894075485324163,25.36856538530085,3782.4545000000153,3618.3802000000073,3782.4545000000153,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1115.7353499999983,0.0,48,2560.0,1442.2068999999988,1040.9994,1461.1062999999992,0.0,0.0,0.0,0.0,0.0,660,534.0954,2560.0,1442.2068999999988,1461.1062999999992,274.0,0.0,0.0,0.015,6.478065306122449,7.023236007462715,7.358355791190857,2.2169028735632175,4.632373701094397,7.605714654545046,1072.0,1078.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333334,0,0,0,1,51,35.0,2048.0,55014.41499999998,4308.2898000000005,17906.2085,754,14,0,128,0.36585958596033485,0.7162401091306227,0.2549599510309599,0,12365.486800000008,6983.3544,51,0,613.0,0,0,0,0.0,0,0.0,755223.9591999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4510.672099999995,256.0,6329.6309,4,481.39859999999993,481.3984000000002,NaN,5120.0,100.0,0.6422858675130209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6562.921374713078,0.0,6562.921374713078,0.0,481.39859999999993,12621.136699999995,28544.129200000003,0.7158463516048064,384,33842.687400000024,128,721381.2717999996,4,0.0,4,619.0589999999997,2,4480.4542,-49608.13079999999,97.15598009822423,899.1351,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
38,512,4,4,86639.06409999995,0.0,54376.01649999999,1853.5182999999997,52154.43459999999,,52154.43459999999,0.0,0.0,0.0,0.0,0.0,0.0025,1503.4474,6574.851225000002,0.0,2.1222987924018204,2546.3037999999965,2639.4000500000016,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.98046875,0.7174902839524124,0.0,1035.0,1.0,0.0,2.1222987924018204,0,0,0,0.25000412566694663,48,465.2283620722947,4.109464501169001,469.33782657346376,22.241539908997677,3.9018080943349247,26.1433480033326,3882.058599999979,3782.454499999992,3882.058599999979,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1132.4350499999985,0.0,48,2560.0,1465.010200000002,1853.5182999999997,1513.5739999999992,0.0,0.0,0.0,0.0,0.0,661,532.0915,2560.0,1465.010200000002,1513.5739999999992,274.0,0.0,0.0,0.015,6.711800838769808,7.195639851024169,7.385568158347685,2.299427203065133,4.751846353253983,7.7306797494841915,1074.0,1073.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,1,54,31.0,2048.0,56462.535099999994,4273.8286,18535.9026,753,15,0,128,0.37201438464256875,0.7174902839524124,0.24730009108314266,0,12628.713600000025,7201.762300000004,54,0,581.0,0,0,0,0.0,0,0.0,794270.1463000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4291.015100000005,256.0,5331.2589,4,315.5534,315.55280000000005,NaN,5120.0,100.0,0.6538626334635417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7231.922464613376,0.0,7231.922464613376,0.0,315.5534,12702.877500000002,28140.990100000003,0.7173551452212761,384,34253.3022,128,760016.8441000001,4,0.0,4,522.7438000000002,2,4478.4503,-50650.987199999996,102.9853389041177,950.2608,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
