round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,148,3,4,10591.260699999995,851.6450000000009,9410.733699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.20256284324184293,0.0,128.0,0.0,0.0,1.0,0,0,0,0.250074502488935,5,306.7367509012564,2.3443658161889043,309.08111671744535,6.433979270420008,0.5514777388682206,6.985457009288228,752.6331999999993,746.1978999999998,752.6331999999993,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.59370000000006,2060.6702000000005,2103.4913,113,59.758,364.1718,851.1700999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.1248999999994,0.014016373053346366,4.365599003322259,4.951534210526312,NaN,1.4089590909090892,2.6458705882352955,11.991412211202471,304.0,301.0,152.0,584.3333333333333,301.33333333333337,0.0,71,2,2,0,12,6.0,589.0,5202.048799999998,94.0166,5295.1953,748,20,0,131,0.27566545641724005,0.20074968893924927,0.6664045650639572,9,1001.3851,1314.0453,15,3,0.0,0,0,2,0.0,0,0.0,263773.87870000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647599272770294,17,412.63890000000004,131,263361.2398000001,3,4831.9394,4,-1939.3647000000005,2,-2032.1719999999996,0.0,45.55051471425872,345.6848,3,1,152,152,0 bare bones,debt,4,-3.637978807091713e-12
25,148,3,4,10277.41770000001,861.1463000000008,9101.769499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.20440496735816271,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25018639533353804,5,314.6914819603251,2.1711613899459934,316.86264335027107,7.0944521724885234,0.18359221710240886,7.278044389590933,732.3104999999994,752.6331999999995,732.3104999999994,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.97120000000005,2113.736000000001,2103.4913,117,57.6883,362.0300000000001,612.6274,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,434.3536999999995,0.014058169830958166,4.279148013245032,4.914835570469794,NaN,1.3658147286821698,2.6359266666666668,11.631669844866396,298.0,302.0,149.0,589.0,300.0,0.0,72,3,3,1,13,6.0,588.0,4938.955500000003,121.6397,5216.8225,748,20,0,131,0.3128193327899367,0.20269468978204785,0.6873351594722166,17,1029.238,1292.3026999999995,18,5,0.0,0,0,3,0.0,0,0.0,263510.8104999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579060048133073,17,389.4554,131,263121.35509999987,3,4967.5416000000005,4,-1816.7775000000006,2,-2036.7945000000004,0.0,48.28354559711424,345.6848,0,1,149,149,0 bare bones,debt,4,-3.637978807091713e-12
26,148,3,4,9973.246799999994,861.1463000000008,8792.7944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.2129507067625347,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,5,333.05021363802774,2.1835039680202897,335.23371760604806,6.481174892951423,0.38327099886633903,6.864445891817763,736.4743999999996,732.3105000000006,736.4743999999996,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.16700000000006,2164.674900000001,2103.4913,122,55.7431,359.914,761.8015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,466.04919999999987,0.014311190845543498,4.271345333333331,4.8773139072847655,NaN,1.31585,2.604908552631579,11.282719749520405,302.0,300.0,151.0,586.6666666666666,304.0,0.0,71,6,6,1,14,9.0,584.0,4654.5696,174.2118,5144.4654,747,21,0,130,0.2959836013566053,0.21131572267242515,0.6922376096615501,15,931.2571999999998,1281.4035999999992,15,1,0.0,0,0,6,0.0,0,0.0,262880.7758,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663318644355208,18,440.342,130,262440.4338,3,5473.777599999999,4,-1688.1746000000003,2,-2041.598699999999,0.0,51.1805583329411,345.6848,0,1,151,151,0 bare bones,debt,4,-3.637978807091713e-12
27,147,3,4,9669.320599999997,861.1463000000008,8483.819300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.21150226618936974,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2513390200357072,5,336.0655901075978,2.4372648867226547,338.5028549943205,6.006648490764351,0.3396455262026736,6.3462940169670246,719.0812000000021,736.4744000000004,719.0812000000021,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.11810000000007,2213.484800000002,2103.4913,126,53.8588,357.78499999999997,670.3813,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,500.4667999999999,0.014148005909560217,4.219375352112676,4.826048322147665,NaN,1.2950943999999993,2.577454666666667,10.94423815703479,298.0,284.0,149.0,580.6666666666666,298.0,0.0,70,4,4,3,9,1.0,580.0,4531.143799999999,147.804,4990.3728,744,24,0,129,0.28325969592180833,0.21022337893483645,0.6546191253915441,16,895.3815000000002,1198.3026,10,1,0.0,0,0,4,0.0,0,0.0,261720.33160000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556909685182317,18,463.6008,129,261256.73079999993,3,6592.4033,4,-1641.3072000000002,2,-2046.6476000000002,0.0,54.25139183291756,345.6848,1,1,149,149,0 bare bones,debt,4,-3.637978807091713e-12
28,145,3,4,9362.233299999996,864.6409000000008,8174.8442000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.20240304342536541,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2541555555555555,5,347.03374212108736,2.361690134504781,349.39543225559214,6.370143150820169,0.4253701742066534,6.795513325026822,679.7701999999995,719.0812000000003,679.7701999999995,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.73570000000008,2260.165800000002,2103.4913,130,52.0634,355.65610000000004,651.1638,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.1695999999997,0.014263128541697735,4.129475333333336,4.688070344827582,NaN,1.2407432203389839,2.5468143835616424,10.68597980081392,290.0,300.0,145.0,572.0,287.99999999999994,0.0,71,2,2,3,10,8.0,578.0,4350.9451,97.1169,4914.1713,741,27,0,130,0.29230777279265974,0.20155251086325188,0.6623479912532337,13,848.4348999999995,1238.8426000000009,11,1,0.0,0,0,2,0.0,0,0.0,260503.11449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580220855105577,15,321.91759999999994,130,260181.19689999992,3,7686.7497,4,-1516.5487000000003,2,-2052.0299999999997,0.0,57.50647534289262,345.6848,2,1,145,145,0 bare bones,debt,4,-3.637978807091713e-12
29,145,3,4,9206.347300000001,868.0481000000009,8016.888100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.20922371290199604,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2504222924446998,5,360.9308034773744,2.7170020284601573,363.6478055058346,6.11699466213752,0.39994963271132467,6.5169442948488445,679.8816000000003,679.7701999999996,679.8816000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.25840000000005,2304.717700000002,2103.4913,134,201.0482,353.52700000000004,609.9862,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9116999999997,0.014305940038390919,4.052889491525423,4.721400000000002,NaN,1.20737652173913,2.5285005747126434,10.365400406789501,288.0,295.0,144.0,573.9999999999999,290.0,0.0,71,4,4,1,13,9.0,574.0,4283.058600000001,83.2268,4840.0619,739,29,0,130,0.28783948445401775,0.20847744363167697,0.5777689253268214,16,1046.9642,1195.6024,15,2,0.0,0,0,4,0.0,0,0.0,259743.8944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547917187897174,15,365.5397,130,259378.35469999997,3,8321.189299999998,4,-1389.6981,2,-2057.5072999999998,0.0,60.95686386346618,345.6848,0,1,144,144,0 bare bones,debt,4,-3.637978807091713e-12
30,144,3,4,9043.017499999998,868.0481000000009,7850.990400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.2131418969697101,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25067405355494,5,376.2640649809669,3.374361505368101,379.638426486335,5.798155166084358,0.38516964335300763,6.183324809437366,681.1530999999995,679.8816000000002,681.1530999999995,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.69050000000004,2349.404900000003,2103.4913,138,197.8726,361.20239999999995,588.7628,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,290.85110000000003,0.014387268942435586,4.067562807017547,4.633694557823127,NaN,1.1184577586206887,2.4874226351351383,10.054438394585814,294.0,285.0,147.0,570.6666666666666,294.0,0.0,69,3,3,1,10,3.0,571.0,4063.7348000000025,252.9033,4726.3794,737,31,0,130,0.2856761052801857,0.21249890167479735,0.6132871357693408,18,867.8536000000006,1159.255400000001,13,3,0.0,0,0,3,0.0,0,0.0,258833.22610000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270910261144383,14,382.9256,130,258450.30050000007,3,9147.148,4,-1302.4206,2,-2060.0751999999998,0.0,64.61427569527416,345.6848,1,1,147,147,0 bare bones,debt,4,-3.637978807091713e-12
31,144,3,4,8718.411999999998,870.0316000000009,7526.9334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9557291666666666,0.21561552001204376,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2506887052341598,5,377.94344762471763,5.884624210382921,383.82807183510056,5.477130283061743,0.3006653020550948,5.777795585116837,659.0256000000005,681.153099999999,659.0256000000005,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.25550000000004,2393.926000000003,2103.4913,142,45.9561,368.5781,587.0455999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,445.2528000000003,0.01425377577086182,3.9982670033670042,4.57656666666667,NaN,1.1275454545454549,2.464140000000004,9.87585353054655,288.0,297.0,144.0,569.6666666666666,290.0,0.0,70,6,5,4,14,12.0,568.0,3811.3594000000007,252.86669999999998,4654.1858999999995,734,34,0,131,0.29012823555232714,0.21540076499253047,0.6722933667921316,18,682.2454000000001,1187.4853000000003,15,1,0.0,0,0,6,0.0,0,0.0,257543.83229999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376199954027913,13,323.0763999999999,131,257220.75589999996,3,10307.2268,4,-1173.6541000000002,2,-2061.510200000001,0.0,68.49113223699061,345.6848,0,1,144,144,0 bare bones,debt,4,-3.637978807091713e-12
32,143,3,4,8397.410500000002,870.0316000000009,7202.8829000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.21294430510985118,0.0,125.0,0.0,0.0,1.0,0,0,0,0.25005687192442616,5,384.79322205384045,9.064344976974208,393.85756703081466,6.058997376941964,0.4569667304513158,6.51596410739328,664.575699999999,659.0256000000005,664.575699999999,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.20650000000006,2436.100600000002,2103.4913,146,45.223600000000005,366.2251,581.7821,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,434.6171999999999,0.0143070089687106,3.9894865051903095,4.583280689655165,NaN,1.071326851851851,2.450941780821919,9.592575222897226,290.0,289.0,145.0,561.9999999999999,290.6666666666667,0.0,68,3,3,1,11,11.0,567.0,3753.2467999999994,77.67819999999999,4566.485500000001,731,37,0,131,0.32133306536108885,0.2131307104203326,0.6159911647740532,17,838.1402000000003,1152.9615999999994,12,1,0.0,0,0,3,0.0,0,0.0,256448.69479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717175823415827,12,301.9485,131,256146.74629999997,3,11292.153699999999,4,-1060.3944999999999,2,-2064.5591999999997,0.0,72.60060017121005,345.6848,1,1,145,145,0 bare bones,debt,4,-3.637978807091713e-12
33,141,3,4,8209.957999999997,872.5991000000008,7014.1219999999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.94921875,0.21360346260327345,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2504654196375426,5,391.3381212194257,21.546493844944315,412.88461506437005,6.138400975985922,0.2432079914890488,6.381608967474971,640.3654999999997,664.5756999999998,640.3654999999997,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.33060000000005,2475.9296000000036,2103.4913,150,179.00119999999998,363.88620000000003,543.2227,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.9819,0.01437619823475546,3.9942391459074735,4.478080419580417,NaN,1.0196423076923078,2.4415961805555586,9.364310865874549,286.0,281.0,143.0,561.6666666666667,284.0,0.0,69,1,1,3,11,4.0,562.0,3665.608100000001,95.2046,4449.1453,729,39,0,131,0.31775900433596393,0.21389960443211176,0.5682718833440075,22,921.8101999999999,1122.3812,14,3,0.0,0,0,1,0.0,0,0.0,255669.3019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390884396824333,10,268.7172,131,255400.58469999995,3,11989.2352,4,-976.7747,2,-2068.4351,0.0,76.95663618148265,345.6848,2,1,143,143,0 bare bones,debt,4,-3.637978807091713e-12
34,140,3,4,8035.407099999999,874.5656000000008,6839.0984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.23015645062645662,0.0,139.0,0.0,0.0,1.0,0,0,0,0.25022592152199763,5,390.91840776301564,30.21088423115833,421.12929199417397,5.331043912964431,0.4200084733116648,5.751052386276096,641.6155000000001,640.3655000000002,641.6155000000001,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.89140000000003,2515.4414000000033,2103.4913,152,174.82649999999998,347.4109,277.3379,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.33790000000005,0.014507998037325855,3.9343893103448293,4.5184190140845075,NaN,0.9983679999999996,2.439799883449888,9.09228849187476,284.0,290.0,142.0,555.9999999999999,284.0,0.0,68,4,4,1,13,10.0,556.0,3400.0916000000007,259.1077,4376.2078,726,42,0,131,0.2903082501827725,0.23095575123388845,0.6000208608705764,14,758.9397000000002,1140.9729000000004,13,0,0.0,0,0,4,0.0,0,0.0,254366.76940000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901310784049833,9,201.0452,131,254165.72420000006,3,13164.2179,4,-848.7522000000001,2,-2070.8743000000004,0.0,81.57403435237161,345.6848,1,1,142,142,0 bare bones,debt,4,-3.637978807091713e-12
35,140,3,4,8000.051300000002,876.4352000000008,6804.126799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.23472907946793087,0.0,109.0,0.0,0.0,1.0,0,0,0,0.2500495933346558,5,397.8564255808101,30.5585281335654,428.4149537143755,5.774208885366913,0.29405543787611915,6.068264323243032,634.7135999999997,641.6154999999995,634.7135999999997,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.40600000000003,2554.6855000000037,2103.4913,153,298.6077,332.0939,399.6196,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.74139999999997,0.014800606613816488,3.9852088028169,4.46981408450704,NaN,0.9549752577319589,2.4079744755244694,8.871823054206583,284.0,284.0,142.0,554.6666666666666,286.0,0.0,67,2,2,2,12,8.0,558.0,3442.3763,259.3324,4298.3426,723,45,0,131,0.33329978667020477,0.23600580157897966,0.5391058884626057,21,915.0402000000004,1131.7992999999997,15,3,0.0,0,0,2,0.0,0,0.0,253372.05700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559373007395173,9,205.24059999999997,131,253166.81640000016,3,14035.4513,4,-725.6574,2,-2072.3596999999995,0.0,86.46847641351391,345.6848,0,1,142,142,0 bare bones,debt,4,-3.637978807091713e-12
36,140,3,4,7693.133700000001,876.4352000000008,6498.544900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9375,0.24003092976209173,0.0,84.0,0.0,0.0,1.0,0,0,0,0.2500495933346558,5,395.89114653858826,29.89855976610494,425.7897063046932,5.840653815566066,0.20434311984465803,6.044996935410724,632.7653000000003,634.7136000000006,632.7653000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.74170000000004,2595.773400000005,2103.4913,157,39.8843,346.8019,538.0861,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,396.21260000000007,0.014261051846289176,3.9849133802816903,4.456093661971833,NaN,0.9454138297872343,2.416979487179489,8.605668362580385,284.0,284.0,142.0,555.3333333333333,286.00000000000006,0.0,67,2,2,3,13,6.0,557.0,3095.7463,372.2833,4225.1041,720,48,0,132,0.3625926473459957,0.24183617746272001,0.6637474703955801,26,525.6538999999999,1131.7154,14,1,0.0,0,0,2,0.0,0,0.0,251988.2680000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032517753563875,8,124.60079999999999,132,251863.66720000008,3,15290.183099999998,4,-597.9359000000001,2,-2071.0239999999994,0.0,91.65658499832475,345.6848,0,1,142,142,0 bare bones,debt,4,-3.637978807091713e-12
