round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77242.3342,0.0,50555.65829999999,1302.2432,48080.16089999999,,48080.16089999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.9081,0.0,0.0,1.0,1917.0696999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7034951459709806,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2501528968399042,48,454.20618555351854,5.197875125109003,459.4040606786275,23.305573889678506,4.346854716639256,27.65242860631776,2964.094599999996,2920.2403000000086,2964.094599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-979.6169999999977,0.0,48,2560.0,1266.5588000000007,1302.2432,631.4884000000006,0.0,0.0,0.0,0.0,0.0,671,549.6151,2560.0,1266.5588000000007,631.4884000000006,274.0,0.0,0.0,0.015,4.905525785582258,5.527381988742956,5.452090781250003,1.7735319230769262,3.438395796713752,3.450009027628415,1066.0,1082.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,2,53,33.0,2048.0,55189.37880000003,2999.6032,13815.1769,755,13,0,128,0.3379216873414401,0.7034951459709806,0.20441615168197225,0,9693.671699999972,5307.778900000003,53,0,640.0,0,0,0,0.0,0,0.0,594043.1445999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3489.3381000000018,256.0,4060.6521000000002,4,227.8956,227.8964,NaN,5120.0,100.0,0.44459267903645844,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5812.865655502421,0.0,5812.865655502421,0.0,227.8956,10907.2157,20875.4322,0.7032301135046608,384,34167.52500000002,128,559875.6196000001,4,0.0,4,2522.6702,2,4904.9551,-47452.25279999999,64.61427569527416,685.8338,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
31,512,4,4,78509.80460000005,0.0,51612.91229999998,1296.7009,49376.86169999998,,49376.86169999998,0.0,0.0,0.0,0.0,0.0,0.0025,640.7403,0.0,0.0,1.0,1924.6089000000063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7042493508985341,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.25000412566694663,48,448.485592451974,5.010555622021694,453.4961480739957,23.546166009214843,4.311434664909882,27.857600674124726,2997.5559999999828,2964.09460000001,2997.5559999999828,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1004.3726249999974,0.0,48,2560.0,1292.529599999999,1296.7009,644.4233999999994,0.0,0.0,0.0,0.0,0.0,673,547.7619,2560.0,1292.529599999999,644.4233999999994,274.0,0.0,0.0,0.015,4.93799972041006,5.548521415269986,5.770557343749996,1.790100000000002,3.4552945322083386,3.346508756799563,1074.0,1073.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,0,54,28.0,2048.0,55544.84809999992,3150.0599999999995,14165.35,755,13,0,128,0.3467954262925661,0.7042493508985341,0.20609861300066923,0,9736.69569999998,5298.473699999994,54,0,640.0,0,0,0,0.0,0,0.0,594398.3139000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3693.1566999999973,256.0,4461.0443000000005,4,280.4277,280.428,NaN,5120.0,100.0,0.4631549983723959,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5765.113619305421,0.0,5765.113619305421,0.0,280.4277,11367.291699999998,21776.4543,0.7045856940086586,384,34004.0351,128,560394.2788000002,4,0.0,4,2323.0139999999997,2,4903.1019,-48736.12139999998,68.49113223699061,685.8338,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
32,512,4,4,79751.83439999998,0.0,53293.70489999998,1917.6260000000002,50669.842199999985,,50669.842199999985,0.0,0.0,0.0,0.0,0.0,0.0025,653.3249,0.0,0.0,1.0,1933.7207999999932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7076911414828735,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.250201558720774,48,469.39298593983193,4.75581293455932,474.1487988743913,24.619001108031664,4.216914286681705,28.835915394713368,3060.5633000000134,2997.556000000004,3060.5633000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1026.7331249999975,0.0,48,2560.0,1317.9701999999986,1917.6259999999997,657.0979999999993,0.0,0.0,0.0,0.0,0.0,675,545.7273,2560.0,1317.9701999999986,657.0979999999993,274.0,0.0,0.0,0.015,5.094391803278692,5.644829870129895,5.998061093750003,1.7924331428571423,3.6339577590393333,4.554138631329872,1078.0,1098.0,539.0,2048.0,2048.0,712.0,0,0,0,1,54,49.0,2048.0,55619.753499999984,3068.6421,14685.267100000001,754,14,0,128,0.3623630819982362,0.7076911414828735,0.21215422633474934,0,10113.274099999979,5593.642200000004,54,0,640.0,0,0,0,0.0,0,0.0,622028.6461000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3838.759100000002,256.0,5179.1195,4,386.0815,386.0811999999999,NaN,5120.0,100.0,0.49500245117187497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5724.301969467173,0.0,5724.301969467173,0.0,386.0815,11733.3331,22933.028699999995,0.7078200889184247,384,33813.22150000001,128,588215.4246,4,0.0,4,2125.9712,2,4901.067300000001,-50016.517299999985,72.60060017121005,721.6989,0,0,539,539,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
33,512,4,4,80968.98439999999,0.0,55007.16599999998,1980.1090999999997,52013.35579999998,,52013.35579999998,0.0,0.0,0.0,0.0,0.0,0.0025,665.7048,0.0,0.0,1.0,1996.838499999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7154708048248615,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.25072045053913605,48,548.1970730427186,4.614287079250751,552.8113601219693,26.302888890954232,4.2203231007728075,30.52321199172704,3113.730199999994,3060.563300000013,3113.730199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1052.9720249999984,0.0,48,2560.0,1342.8499999999997,1980.1091000000001,669.5176000000002,0.0,0.0,0.0,0.0,0.0,677,546.6542,2560.0,1342.8499999999997,669.5176000000002,274.0,0.0,0.0,0.015,5.244242870813396,5.75414535315984,6.308745000000008,1.8434590822179726,3.793252397634458,5.0319716090098146,1076.0,1045.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,2,43,29.0,2048.0,56912.8018,2964.1933,14981.373099999999,753,15,0,128,0.3781825738943958,0.7154708048248615,0.2269780278243847,0,10430.899700000004,5480.233799999999,43,0,640.0,0,0,0,0.0,0,0.0,740498.1988000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4037.5968000000053,256.0,4898.2572,4,339.8237,339.82359999999994,NaN,5120.0,100.0,0.5374395572916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6226.77194258694,0.0,6226.77194258694,0.0,339.8237,13074.821200000004,22843.823599999996,0.7146054794133956,384,33673.551099999975,128,706824.6477000001,4,0.0,4,1930.3461000000002,2,4901.9942,-51347.65099999998,76.95663618148265,878.0182,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
34,512,4,4,82161.53049999996,0.0,56125.307899999985,1414.8548999999998,53428.21069999998,,53428.21069999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.7672,0.0,0.0,1.0,2080.559699999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7173261577784451,0.0,1029.0,2.0,0.0,1.0,0,0,0,0.25031768557939355,48,554.263648511013,4.5124265537006565,558.7760750647136,26.81078323165487,4.120369921937615,30.93115315359249,3173.4239000000116,3113.7302000000077,3173.4239000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1082.9103249999991,0.0,48,2560.0,1367.4538999999988,1414.8549,681.7395999999986,0.0,0.0,0.0,0.0,0.0,679,549.2447,2560.0,1367.4538999999988,681.7395999999986,274.0,0.0,0.0,0.015,5.429264830119373,5.920119887429665,6.582014999999996,1.8884430501930514,4.011633110306772,6.309903374723678,1066.0,1089.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,1,59,36.0,2048.0,57322.0057,3125.1447,15591.907,753,15,0,128,0.38848967976858373,0.7173261577784451,0.2500432002000974,0,10878.033199999994,5912.469399999997,59,0,640.0,0,0,0,0.0,0,0.0,768276.5445999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4212.489599999997,256.0,4895.461200000001,4,344.45869999999996,344.45920000000007,NaN,5120.0,100.0,0.5636539420572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6174.868719196777,0.0,6174.868719196777,0.0,344.45869999999996,12542.623599999999,23612.512899999998,0.7166161102476065,384,33584.73189999999,128,734691.8126999998,4,0.0,4,1736.4858999999997,2,4904.584699999999,-52750.44349999998,81.57403435237161,914.3655,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
35,512,4,4,83330.11350000002,0.0,57261.511899999976,1432.4102,54860.620799999975,,54860.620799999975,0.0,0.0,0.0,0.0,0.0,0.0025,689.499,0.0,0.0,1.0,2110.177300000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7178649999259807,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2500511497421707,48,536.595110015931,4.308667705697706,540.9037777216287,26.67914057245544,3.985509989427153,30.664650561882596,3396.9312000000014,3173.4239000000034,3396.9312000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1109.8813499999999,0.0,48,2560.0,1391.416999999999,1432.4102,693.6390999999993,0.0,0.0,0.0,0.0,0.0,681,549.3715,2560.0,1391.416999999999,693.6390999999993,274.0,0.0,0.0,0.015,5.733399906890132,6.2457138632162685,6.911639843749998,1.9435167300380263,4.110872865133393,6.373647505858417,1082.0,1074.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666667,0,0,0,2,46,42.0,2048.0,57512.6699999999,3227.5825000000004,16302.504,753,15,0,128,0.39509039891910924,0.7178649999259807,0.2282651918027594,0,11126.704500000036,6157.671500000002,46,0,640.0,0,0,0,0.0,0,0.0,768466.8339000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4423.449499999999,256.0,5048.4865,4,335.34389999999996,335.34360000000004,NaN,5120.0,100.0,0.5841986393229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6672.88882975337,0.0,6672.88882975337,0.0,335.34389999999996,12845.7649,24578.573,0.7176335187902805,384,33356.872600000024,128,735109.9612999998,4,0.0,4,1543.1324999999993,2,4904.7115,-54171.12179999997,86.46847641351391,914.3655,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
36,512,4,4,84475.16069999983,0.0,58577.85389999997,1578.8287,56439.44949999997,,56439.44949999997,0.0,0.0,0.0,0.0,0.0,0.0025,701.0022,0.0,0.0,1.0,2268.327699999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7175558007527907,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25001476779298637,48,508.3406116820389,4.3289844459969675,512.6695961280359,25.405361123160603,4.020267100487387,29.425628223647994,3423.5903999999946,3396.9311999999923,3423.5903999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1133.8902500000013,0.0,48,2560.0,1414.952799999999,1578.8287,705.3187000000004,0.0,0.0,0.0,0.0,0.0,683,548.4201,2560.0,1414.952799999999,705.3187000000004,274.0,0.0,0.0,0.015,5.937434741784035,6.37751011235954,7.2412814062500015,2.0524610789980757,4.261398850959547,6.611045426152164,1068.0,1065.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,1,51,33.0,2048.0,57680.75879999996,3496.2738,16890.454299999998,753,15,0,128,0.3920320229459573,0.7175558007527907,0.23436267439300873,0,11468.58390000001,6323.367999999997,51,0,640.0,0,0,0,0.0,0,0.0,768634.5476999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4634.420100000001,256.0,5158.2515,4,349.2767,349.2764,NaN,5120.0,100.0,0.6042001578776043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6485.327626181741,0.0,6485.327626181741,0.0,349.2767,13083.3735,25544.979600000002,0.7178930175396565,384,33647.0309,128,734987.5168000001,4,0.0,4,1383.4983999999995,2,4903.7601,-55738.44729999997,91.65658499832475,914.3655,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
37,512,4,4,85597.138,0.0,59948.52029999997,1632.8131999999998,58072.26269999997,,58072.26269999997,0.0,0.0,0.0,0.0,0.0,0.0025,712.2325,0.0,0.0,1.0,2333.815399999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7175430483066685,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25000260083434767,48,491.2873890194931,4.2323305210693025,495.5197195405624,24.62293201000406,4.009507019416386,28.632439029420446,3613.531800000018,3423.5903999999796,3613.531800000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1155.274050000002,0.0,48,2560.0,1438.0227,1632.8132,716.7508999999997,0.0,0.0,0.0,0.0,0.0,685,546.8783000000001,2560.0,1438.0227,716.7508999999997,274.0,0.0,0.0,0.015,6.175079515828674,6.695589944134111,7.5363051562499965,2.121954406130271,4.3567034116468655,6.697352622272046,1074.0,1074.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,1,50,34.0,2048.0,57624.22409999995,3700.2212999999997,17667.2188,753,15,0,128,0.39042315061392174,0.7175430483066685,0.23593925012640926,0,11712.958900000003,6632.035399999996,50,0,640.0,0,0,0,0.0,0,0.0,768577.6380000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4823.235299999998,256.0,5346.363,4,377.1534,377.15319999999997,NaN,5120.0,100.0,0.6274906901041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6678.355850416005,0.0,6678.355850416005,0.0,377.1534,13405.618999999999,26713.8031,0.7184504311089814,384,33582.45089999998,128,734995.1871000001,4,0.0,4,1224.2042000000001,2,4902.2183,-57360.03019999997,97.15598009822423,914.3655,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
38,512,4,4,86696.51890000001,0.0,62165.85709999997,2447.5218,59787.25259999997,,59787.25259999997,0.0,0.0,0.0,0.0,0.0,0.0025,723.2933,0.0,0.0,1.0,2427.222399999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7173611590715794,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25000412566694663,48,474.3302322621714,4.231356642212208,478.56158890438365,24.529717629460833,3.9805492026670164,28.51026683212785,3726.9072999999967,3613.531800000008,3726.9072999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1174.0368500000022,0.0,48,2560.0,1460.6191000000003,2447.5218,727.970500000001,0.0,0.0,0.0,0.0,0.0,687,545.1507,2560.0,1460.6191000000003,727.970500000001,274.0,0.0,0.0,0.015,6.334071015843434,6.906717504655488,7.709958305084743,2.200619193857967,4.436683935678387,6.6500906986628365,1074.0,1073.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666667,0,0,0,2,54,31.0,2048.0,58368.8703,3800.6162999999997,18338.6202,752,16,0,128,0.39217408495577244,0.7173611590715794,0.23148601636336652,0,11900.160400000006,6796.458200000005,54,0,590.0,0,0,0,0.0,0,0.0,771251.0584999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4548.875399999998,256.0,4919.9681,4,319.93739999999997,319.9376000000001,NaN,5120.0,100.0,0.6406670068359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6842.694228499118,0.0,6842.694228499118,0.0,319.93739999999997,13633.863199999994,27059.204599999997,0.7189510135583028,384,33774.82809999999,128,737476.2304000001,4,0.0,4,1098.3720000000003,2,4900.4907,-59063.95929999997,102.9853389041177,917.6238,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
39,512,4,4,87773.89790000001,0.0,64437.40779999997,2506.1326,61549.03419999997,,61549.03419999997,0.0,0.0,0.0,0.0,0.0,0.0025,734.275,0.0,0.0,1.0,2485.0748999999923,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7182073564222031,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25000260083434767,48,471.7578576360693,4.156084490981999,475.91394212705126,24.505149139268422,3.8848459599725245,28.38999509924095,3833.056800000002,3726.907300000002,3833.056800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1197.822950000003,0.0,48,2560.0,1482.621,2506.1326,738.9661,0.0,0.0,0.0,0.0,0.0,689,546.9341999999999,2560.0,1482.621,738.9661,274.0,0.0,0.0,0.015,6.4808528864059545,7.104388826815646,7.7594060800000095,2.254422115384618,4.454083944857844,6.450587977702952,1074.0,1074.0,537.0,2045.3333333333333,2045.3333333333333,713.3333333333334,0,0,0,0,51,30.0,2048.0,58016.56369999995,3894.9141,18310.1945,751,17,0,128,0.3922896105461955,0.7182073564222031,0.20998307338337008,0,11962.877200000012,6960.435999999995,51,0,625.0,0,0,0,0.0,0,0.0,784658.7122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4849.628800000006,256.0,6271.0164,4,430.8642,430.8643999999998,NaN,5120.0,100.0,0.6753028222656251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7251.757599711503,0.0,7251.757599711503,0.0,430.8642,13986.870700000003,28476.125,0.7195099820626902,384,33390.03599999999,128,751268.6761999996,4,0.0,4,1747.5455000000002,2,4902.2742,-60814.75919999997,109.16445923836477,935.462,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
40,512,4,4,88829.50739999994,0.0,65976.37009999999,1810.7602,63359.79429999999,,63359.79429999999,0.0,0.0,0.0,0.0,0.0,0.0025,744.8251,0.0,0.0,1.0,2545.035100000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7181020567420653,0.0,673.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,48,461.6009283436372,4.192940476886288,465.7938688205235,24.622392110629463,3.9556438832618124,28.578035993891277,3883.035500000009,3833.0567999999944,3883.035500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1226.7068750000035,0.0,48,2560.0,1504.3905000000027,1810.7602,749.737800000001,0.0,0.0,0.0,0.0,0.0,691,550.4266,2560.0,1504.3905000000027,749.737800000001,274.0,0.0,0.0,0.015,6.62107256554307,7.184080855018604,7.677574486301363,2.3155817658349305,4.532744789302565,6.563569968985955,1076.0,1068.0,538.0,2048.0,2048.0,714.0,0,0,0,2,47,29.0,2048.0,58331.6013,4278.9575,18997.161099999998,751,17,0,128,0.3925805450406057,0.7181020567420653,0.22768688205340948,0,12163.471399999995,7071.305499999999,47,0,584.0,0,0,0,0.0,0,0.0,784973.374799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4483.703499999996,256.0,5926.535800000001,4,405.2265,405.2263999999999,NaN,5120.0,100.0,0.6915516373697917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6788.258407971841,0.0,6788.258407971841,0.0,405.2265,14309.298900000002,29202.654399999996,0.719998498055626,384,33358.0587,128,751615.3160999998,4,0.0,4,1615.1518999999998,2,4905.766600000001,-62614.969199999985,115.71432679266667,935.462,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
41,512,4,4,89863.75109999995,0.0,67611.39639999998,1874.6992,65234.493399999985,,65234.493399999985,0.0,0.0,0.0,0.0,0.0,0.0025,755.129,0.0,0.0,1.0,2619.524200000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7178961833474595,0.0,666.0,0.0,0.0,1.0,0,0,0,0.25032537669900307,48,452.19902296184296,4.209444759861237,456.4084677217042,24.554472334788574,3.841834454172905,28.39630678896148,3910.2988999999784,3883.035500000006,3910.2988999999784,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1252.8730000000046,0.0,48,2560.0,1525.7563000000007,1874.6992,760.2944000000001,0.0,0.0,0.0,0.0,0.0,693,550.8357000000001,2560.0,1525.7563000000007,760.2944000000001,274.0,0.0,0.0,0.015,6.7511317765567815,7.288949250936289,7.618362457337896,2.360036557059961,4.622816367021384,6.738630949762253,1068.0,1092.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,0,53,44.0,2048.0,58562.341400000056,4710.5307,19790.8405,751,17,0,128,0.3916044632649276,0.7178961833474595,0.2228110288058034,0,12344.575999999968,7372.235900000005,53,0,586.0,0,0,0,0.0,0,0.0,785203.8898999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4464.360400000007,256.0,5494.0738,4,423.9355,423.9356,NaN,5120.0,100.0,0.7083560546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6283.117040876359,0.0,6283.117040876359,0.0,423.9355,14510.919099999997,29995.445000000003,0.720406577485174,384,33523.18479999999,128,751680.7051000003,4,0.0,4,1514.7332999999999,2,4906.1757,-64479.364399999984,122.65718640022668,935.462,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,7,-1.1641532182693481e-10
