round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73264.75289999996,0.0,46607.63890000001,1641.7842,40964.72220000001,,40964.72220000001,0.0,0.0,0.0,0.0,0.0,0.0025,983.4049,5650.075100000003,0.0,1.7068864766411058,1862.5624000000057,2668.738308333335,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9765625,0.7000692500600625,0.0,1026.0,2.0,0.0,1.7068864766411058,0,0,0,0.2588787762009571,48,421.19255316195694,5.312159730791473,426.5047128927484,23.964697113085215,4.641564932155744,28.60626204524096,2795.2128000000043,2863.710900000001,2795.2128000000043,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1347.0867500000074,0.0,48,2560.0,1187.2941000000008,1641.7842,988.8577000000006,0.0,0.0,0.0,0.0,0.0,567,568.171,2560.0,1187.2941000000008,988.8577000000006,274.0,0.0,0.0,0.015,4.6691864438254385,5.230155932203398,4.787977187499994,1.7240785575048712,3.2583072378747397,2.7193309320321437,1062.0,1077.0,531.0,2044.0,2044.0,724.0,0,0,0,0,55,33.0,2048.0,52913.00639999999,2255.3538,12870.4611,750,18,0,128,0.3274894942701654,0.7000692500600625,0.2042383995365462,0,9324.72559999998,5028.713799999997,55,0,640.0,0,0,0,0.0,0,0.0,535584.6387000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3064.305399999996,256.0,3674.3557,4,178.0562,178.05559999999997,NaN,5120.0,100.0,0.394366494140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5981.631241692882,0.0,5981.631241692882,0.0,178.0562,9814.4401,18800.170599999998,0.6991059506464308,384,31983.251999999997,128,503601.3866999999,4,0.0,4,2599.9260999999997,2,4508.4637,-39981.31730000001,54.25139183291756,615.14575,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
28,512,4,4,74609.7828999999,0.0,47066.00800000001,1015.2582,41804.63280000001,,41804.63280000001,0.0,0.0,0.0,0.0,0.0,0.0025,1026.3884,5607.488475000004,0.0,1.741024206173928,1823.3155000000086,2587.119466666669,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9765625,0.7007220465355699,0.0,1034.0,1.0,0.0,1.741024206173928,0,0,0,0.2589153399110842,48,423.43773222681847,5.1271750576950845,428.5649072845136,23.63140193609981,4.623028365272111,28.254430301371922,2909.6957999999795,2795.212799999995,2909.6957999999795,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1403.5159750000096,0.0,48,2560.0,1214.9700000000014,1015.2582,1032.0636000000006,0.0,0.0,0.0,0.0,0.0,569,567.3512,2560.0,1214.9700000000014,1032.0636000000006,274.0,0.0,0.0,0.015,4.784823639774863,5.354992222222184,4.997779999999996,1.7113714559386977,3.406861673004782,3.6282216348888063,1080.0,1066.0,540.0,2048.0,2048.0,710.0,0,0,0,3,52,26.0,2048.0,52868.68779999996,2192.3563000000004,13248.3473,750,18,0,128,0.3300361856256795,0.7007220465355699,0.20724543972574194,0,9651.53470000003,5100.622000000004,52,0,640.0,0,0,0,0.0,0,0.0,536307.5288999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3198.5791999999974,256.0,4706.6519,4,297.46540000000005,297.46520000000004,NaN,5120.0,100.0,0.42250331705729166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6407.642140159909,0.0,6407.642140159909,0.0,297.46540000000005,9515.019200000002,20147.355499999998,0.6997374557480274,384,32161.560599999986,128,504145.9682999999,4,0.0,4,2293.4683,2,4507.643899999999,-40778.2444,57.50647534289262,615.14575,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
29,512,4,4,75927.57590000007,0.0,47644.92330000001,1108.8991,42657.24250000001,,42657.24250000001,0.0,0.0,0.0,0.0,0.0,0.0025,1070.1122,5589.300150000001,0.0,1.7758446902974065,1878.9980999999943,2520.751933333334,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9765625,0.7015938559490229,0.0,1029.0,0.0,0.0,1.7758446902974065,0,0,0,0.25025157992190955,48,414.24587602718424,4.898630360813892,419.1445063879981,24.106975749770328,4.373995907734772,28.4809716575051,2928.976699999996,2909.695800000005,2928.976699999996,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1456.129675000012,0.0,48,2560.0,1242.2070000000006,1108.8991,1076.1230000000003,0.0,0.0,0.0,0.0,0.0,570,565.2009,2560.0,1242.2070000000006,1076.1230000000003,274.0,0.0,0.0,0.015,4.9152579670329715,5.43092667910447,5.25424359375001,1.7493428571428573,3.5718733088745593,4.5674582408222975,1072.0,1092.0,536.0,2044.0,2044.0,714.0,0,0,0,2,61,35.0,2048.0,53502.914099999936,2324.0052,13727.276000000002,750,18,0,128,0.3439040652318819,0.7015938559490229,0.23749803506317524,0,9974.559900000022,5367.461700000004,61,0,640.0,0,0,0,0.0,0,0.0,536897.3575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3362.715900000006,256.0,4738.0675,4,296.2744,296.2744,NaN,5120.0,100.0,0.4374070865885416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6309.265403103595,0.0,6309.265403103595,0.0,296.2744,10022.628200000001,20789.348700000002,0.7011496963746491,384,32210.4236,128,504686.93389999995,4,0.0,4,1988.0789999999997,2,4505.4936,-41587.130300000004,60.95686386346618,615.14575,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
30,512,4,4,77218.67779999992,0.0,48149.0209,1008.8607999999999,43493.92830000001,,43493.92830000001,0.0,0.0,0.0,0.0,0.0,0.0025,1114.7017,5583.014349999998,0.0,1.8113615841033548,1906.797999999994,2461.2498249999985,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9765625,0.7022053088134221,0.0,1034.0,0.0,0.0,1.8113615841033548,0,0,0,0.25004599754175694,48,404.1202536858231,4.755097801519803,408.8753514873429,24.529049280955476,4.262257293139244,28.79130657409472,3037.170399999999,2928.9766999999947,3037.170399999999,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1506.006175000014,0.0,48,2560.0,1268.8980999999994,1008.8607999999999,1121.0476,0.0,0.0,0.0,0.0,0.0,571,562.9311,2560.0,1268.8980999999994,1121.0476,274.0,0.0,0.0,0.015,5.082888634280475,5.580721626617374,5.519660624999994,1.7802080305927335,3.6591968908137185,4.748334643725202,1082.0,1091.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,1,55,48.0,2048.0,53970.9549,2363.3518,14266.4702,750,18,0,128,0.3542290882442478,0.7022053088134221,0.2282028246014911,0,10172.809900000046,5545.431499999998,55,0,640.0,0,0,0,0.0,0,0.0,537323.8843999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3532.582799999996,256.0,4940.2681,4,304.5838,304.5836,NaN,5120.0,100.0,0.455527685546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6625.940527673218,0.0,6625.940527673218,0.0,304.5838,10479.646900000002,21570.0901,0.7022482472166651,384,31948.203599999997,128,505375.6807999998,4,0.0,4,1717.8409999999994,2,4503.2238,-42379.22660000001,64.61427569527416,615.14575,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
31,512,4,4,78483.6472,0.0,49361.17210000001,1686.7064,44371.55750000001,,44371.55750000001,0.0,0.0,0.0,0.0,0.0,0.0025,1160.1961,5601.694199999997,0.0,1.847588815785422,1992.3308999999936,2417.2938499999977,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9752604166666666,0.7025589101395955,0.0,1031.0,1.0,0.0,1.847588815785422,0,0,0,0.25025282213828565,48,389.7745566101593,4.578177942067994,394.35273455222733,25.543342580956153,4.202349499799265,29.74569208075542,3108.246700000005,3037.1704000000045,3108.246700000005,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1552.5568750000157,0.0,48,2560.0,1295.030599999999,1686.7064,1166.8541,0.0,0.0,0.0,0.0,0.0,572,560.3498,2560.0,1295.030599999999,1166.8541,274.0,0.0,0.0,0.015,5.2579637051039745,5.743952973977705,5.815827187499994,1.8247788053949907,3.7769313591287164,4.965464034841389,1076.0,1058.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,1,53,30.0,2048.0,55037.38590000002,2492.4075000000003,14625.126600000001,749,19,0,128,0.3692859516412774,0.7025589101395955,0.22552854341616713,0,10412.197399999972,5562.925600000005,53,0,640.0,0,0,0,0.0,0,0.0,535338.0185999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3722.129399999996,256.0,4608.1813,4,270.5571,270.5572000000001,NaN,5120.0,100.0,0.461638865559896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6605.981586716905,0.0,6605.981586716905,0.0,270.5571,10885.3552,21725.7154,0.7034339536059302,384,32015.108399999972,128,503322.9102000001,4,0.0,4,1486.1182999999996,2,4500.6425,-43211.36140000001,68.49113223699061,611.9469,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
32,512,4,4,79722.9926,0.0,49901.1319,1018.0754999999999,45260.7369,,45260.7369,0.0,0.0,0.0,0.0,0.0,0.0025,1206.5811,5640.556399999999,0.0,1.8845405921011305,2049.375500000009,2385.684091666665,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9752604166666666,0.7033856949956074,0.0,1032.0,0.0,0.0,1.8845405921011305,0,0,0,0.25007941293061275,48,377.653297873814,4.302557127529452,381.9558550013434,25.151191670038624,4.156783852698501,29.307975522737124,3217.528400000009,3108.2467000000133,3217.528400000009,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1602.453100000017,0.0,48,2560.0,1320.6546000000017,1018.0754999999999,1213.5634000000007,0.0,0.0,0.0,0.0,0.0,573,560.6737,2560.0,1320.6546000000017,1213.5634000000007,274.0,0.0,0.0,0.015,5.400592890551915,5.925052592592609,6.045710625000007,1.8911654510556624,3.831846524491522,4.882528318230665,1080.0,1069.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,48,29.0,2048.0,55281.49850000001,2569.1441999999997,15038.928199999998,749,19,0,128,0.3757573425149028,0.7033856949956074,0.2227070241117335,0,10557.42760000001,5773.233799999997,48,0,640.0,0,0,0,0.0,0,0.0,535542.4157999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3869.2548000000047,256.0,5066.1669,4,315.5936,315.59400000000005,NaN,5120.0,100.0,0.4827609928385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6916.2811312527065,0.0,6916.2811312527065,0.0,315.5936,11346.486200000001,22674.2393,0.7046743528714636,384,31924.080200000008,128,503618.33559999993,4,0.0,4,1289.7919000000002,2,4500.966399999999,-44054.1558,72.60060017121005,611.9469,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
33,512,4,4,80937.18279999997,0.0,50426.30400000002,1002.003,46190.809600000015,,46190.809600000015,0.0,0.0,0.0,0.0,0.0,0.0025,1253.8432,5700.040775,0.0,1.9222314039431532,2136.6538000000014,2366.7022416666664,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9752604166666666,0.7050460708234232,0.0,1027.0,1.0,0.0,1.9222314039431532,0,0,0,0.2501395678163424,48,374.5855259652118,4.293958829961326,378.8794847951731,25.348397893585755,4.038478528816426,29.386876422402178,3286.0551000000005,3217.528400000008,3286.0551000000005,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1648.8567250000183,0.0,48,2560.0,1345.8097999999986,1002.003,1261.1921000000025,0.0,0.0,0.0,0.0,0.0,574,559.1621,2560.0,1345.8097999999986,1261.1921000000025,274.0,0.0,0.0,0.015,5.52924077490775,6.119953370786518,6.35371234375001,1.9461431067961144,3.869523109810337,4.736052468683744,1068.0,1084.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,1,57,33.0,2048.0,55264.87139999995,2665.8315,15515.4892,749,19,0,128,0.3850152084287555,0.7050460708234232,0.21715001346398566,0,10646.373699999987,5993.697000000001,57,0,640.0,0,0,0,0.0,0,0.0,543876.0342500013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4066.3759000000064,256.0,5677.9854000000005,4,398.21459999999996,398.21399999999994,NaN,5120.0,100.0,0.5121033894856771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6756.8170325431565,0.0,6756.8170325431565,0.0,398.21459999999996,12369.023600000002,23859.306099999998,0.706567720416063,384,31623.198500000006,128,512252.8357500001,4,0.0,4,1101.1951,2,4499.4547999999995,-44936.96640000001,76.95663618148265,623.14845,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
34,512,4,4,82126.76129999994,0.0,50905.42650000001,950.826,47092.07500000001,,47092.07500000001,0.0,0.0,0.0,0.0,0.0,0.0025,1302.0761,5776.893474999999,0.0,1.9606760320220162,2155.1085999999937,2358.1318583333323,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9752604166666666,0.7079730110481974,0.0,1033.0,1.0,0.0,1.9606760320220162,0,0,0,0.25019181942159474,48,389.33920886407503,4.233338711859291,393.5725475759343,25.654604682480375,4.0588519331060535,29.71345661558643,3335.532800000013,3286.055100000014,3335.532800000013,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1691.2112250000187,0.0,48,2560.0,1370.4215000000006,950.826,1309.7538000000004,0.0,0.0,0.0,0.0,0.0,575,556.3769,2560.0,1370.4215000000006,1309.7538000000004,274.0,0.0,0.0,0.015,5.688764346190028,6.143579259259283,6.629662812500008,1.9944842610364681,4.0857009182572375,5.563582589307225,1080.0,1063.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,46,27.0,2048.0,55522.05740000005,2728.0257,15903.0422,749,19,0,128,0.3901323078886396,0.7079730110481974,0.23515650563172552,0,11125.156700000034,6047.156499999999,46,0,640.0,0,0,0,0.0,0,0.0,575368.6742499988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4242.984200000005,256.0,6115.183,4,443.82169999999996,443.82159999999993,NaN,5120.0,100.0,0.546322950032552,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7074.988045544174,0.0,7074.988045544174,0.0,443.82169999999996,12106.465499999995,24746.250900000003,0.7093160288899463,384,31549.181699999983,128,543819.49255,4,0.0,4,921.3218999999995,2,4496.669599999999,-45789.99890000001,81.57403435237161,664.90435,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
35,512,4,4,83292.13080000001,0.0,51456.34850000001,987.0984000000001,48038.58110000001,,48038.58110000001,0.0,0.0,0.0,0.0,0.0,0.0025,1351.1861,5883.930050000001,0.0,1.9998895526624565,2248.5822000000035,2368.5309500000003,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9752604166666666,0.7082013314801017,0.0,1027.0,0.0,0.0,1.9998895526624565,0,0,0,0.25000260083434767,48,378.8778360002756,4.138472034376009,383.01630803465156,25.182353975854966,3.9456626662821916,29.128016642137155,3437.0610999999935,3335.5328000000163,3437.0610999999935,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1729.34505000002,0.0,48,2560.0,1394.6305000000002,987.0984000000001,1359.2767,0.0,0.0,0.0,0.0,0.0,576,552.8616999999999,2560.0,1394.6305000000002,1359.2767,274.0,0.0,0.0,0.015,5.928198882681564,6.390768411214941,6.936241093750008,2.0291957364341084,4.35421452145152,7.154294013673955,1070.0,1074.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,1,44,34.0,2048.0,55816.33109999998,2838.6252999999997,16423.5564,749,19,0,128,0.3915482955079246,0.7082013314801017,0.252316643424203,0,11676.193999999974,6366.8856000000005,44,0,640.0,0,0,0,0.0,0,0.0,575627.1513499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4439.194300000005,256.0,6309.570199999999,4,471.54490000000004,471.54519999999997,NaN,5120.0,100.0,0.566197381998698,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7205.68650359549,0.0,7205.68650359549,0.0,471.54490000000004,12433.2601,25571.7519,0.7098411191964071,384,31750.54939999998,128,543876.6019500002,4,0.0,4,775.5354000000007,2,4493.154399999999,-46687.39500000001,86.46847641351391,664.90435,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
36,512,4,4,84433.65740000013,0.0,52077.419400000006,1022.4789000000001,49030.60770000001,,49030.60770000001,0.0,0.0,0.0,0.0,0.0,0.0025,1401.1349,6010.140499999999,0.0,2.0398873437157055,2343.2126999999923,2390.5560916666655,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9752604166666666,0.7077544800973061,0.0,1028.0,0.0,0.0,2.0398873437157055,0,0,0,0.25016219723183397,48,363.8356261548587,4.109668027997126,367.9452941828558,24.264377054116306,3.8305909351827965,28.094967989299104,3614.8597000000273,3437.061100000014,3614.8597000000273,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1763.5226500000215,0.0,48,2560.0,1418.4734000000021,1022.4789000000001,1409.765500000002,0.0,0.0,0.0,0.0,0.0,577,549.4651,2560.0,1418.4734000000021,1409.765500000002,274.0,0.0,0.0,0.015,6.300336580882352,6.723102242990705,7.063000489396413,2.111525387596901,4.576662888450157,7.745963295547914,1070.0,1088.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,53,46.0,2048.0,56149.44259999999,2967.6423999999997,17197.4857,749,19,0,128,0.3896253105346943,0.7077544800973061,0.23920053018228393,0,12166.664699999998,6854.766199999998,53,0,613.0,0,0,0,0.0,0,0.0,575924.7667499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4329.619300000001,256.0,6168.4867,4,421.78,421.7800000000001,NaN,5120.0,100.0,0.584635184733073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7493.5953540403525,0.0,7493.5953540403525,0.0,421.78,12740.9373,26333.6148,0.7098410943838434,384,32176.33860000001,128,543748.4281499998,4,0.0,4,666.2463000000007,2,4489.757799999999,-47629.47280000001,91.65658499832475,664.90435,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
37,512,4,4,85551.82699999996,0.0,52848.0155,1136.4667000000002,50112.8482,,50112.8482,0.0,0.0,0.0,0.0,0.0,0.0025,1452.0884,6178.575125000001,0.0,2.08068509059002,2483.3754000000004,2439.5015416666665,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9752604166666666,0.7093177751015114,0.0,1028.0,1.0,0.0,2.08068509059002,0,0,0,0.2500537625368484,48,366.1870756146286,4.085146516983566,370.2722221316122,23.08647372004218,3.87616499597025,26.962638716012428,3752.1001999999817,3614.8597000000186,3752.1001999999817,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1793.9908750000236,0.0,48,2560.0,1441.8304000000007,1136.4667000000002,1461.2467000000015,0.0,0.0,0.0,0.0,0.0,578,546.3417999999999,2560.0,1441.8304000000007,1461.2467000000015,274.0,0.0,0.0,0.015,6.511268203198494,6.966604850746235,7.135660281195063,2.2482392649903273,4.6502943007969915,7.513584396681478,1072.0,1063.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,1,55,31.0,2048.0,56757.05769999994,3177.1479999999997,17817.7619,749,19,0,128,0.38089828800888603,0.7093177751015114,0.22883218014534634,0,12377.138499999977,6921.478099999999,55,0,569.0,0,0,0,0.0,0,0.0,614123.2002499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4060.190699999991,256.0,5801.4292000000005,4,345.1145,345.11480000000006,NaN,5120.0,100.0,0.6127605493164062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7954.308513562123,0.0,7954.308513562123,0.0,345.1145,12812.0582,26796.3391,0.7112230868619511,384,32979.86140000002,128,581143.3388499996,4,0.0,4,561.4355000000005,2,4486.6345,-48660.7598,97.15598009822423,715.09665,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,4.3655745685100555e-11
