round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77216.44769999984,0.0,48216.673899999994,900.2848,43331.6058,,43331.6058,0.0,0.0,0.0,0.0,0.0,0.0025,1114.7923,5569.907950000003,0.0,1.8113615841033548,1905.562900000005,2452.5200000000023,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9765625,0.6988973165426704,0.0,1030.0,0.0,0.0,1.8113615841033548,0,0,0,0.25015104063642035,48,404.5990455995775,5.288854312392602,409.8878999119701,24.34092791301662,4.388699015118395,28.72962692813502,2969.5294000000013,2908.196199999992,2969.5294000000013,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1342.2294500000075,0.0,48,2560.0,1268.7161000000003,900.2848,1121.0045999999998,0.0,0.0,0.0,0.0,0.0,598,562.5830000000001,2560.0,1268.7161000000003,1121.0045999999998,274.0,0.0,0.0,0.015,5.017579470198679,5.50658470149254,5.395323125000013,1.7472291505791486,3.740003340038123,5.706692787918571,1072.0,1057.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,2,47,33.0,2048.0,54788.67529999994,2377.6274,13890.3897,750,18,0,128,0.342140950752595,0.6988973165426704,0.2593230057913565,0,10300.090299999985,5303.581500000003,47,0,640.0,0,0,0,0.0,0,0.0,532927.8398999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3453.0068000000088,256.0,4482.38,4,286.63059999999996,286.6304,NaN,5120.0,100.0,0.43644561523437503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6273.489819961584,0.0,6273.489819961584,0.0,286.63059999999996,10579.8036,20750.3971,0.6989799643469967,384,33671.68720000003,128,499256.15269999986,4,0.0,4,1654.7545,2,4836.1140000000005,-42216.8135,64.61427569527416,608.3272,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
31,512,4,4,78481.59460000007,0.0,48760.6442,987.0314000000001,44196.4204,,44196.4204,0.0,0.0,0.0,0.0,0.0,0.0025,1160.2906,5581.494575000005,0.0,1.847588815785422,1979.6069000000032,2403.834500000003,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9765625,0.6998424252370297,0.0,1028.0,0.0,0.0,1.847588815785422,0,0,0,0.25008061500140805,48,390.7889492273229,4.73432911030286,395.52327833762575,24.21236151032108,4.260772907264016,28.473134417585094,3085.7931999999932,2969.5293999999863,3085.7931999999932,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1391.080375000008,0.0,48,2560.0,1294.8531000000014,987.0314000000001,1166.8144000000002,0.0,0.0,0.0,0.0,0.0,599,560.9923,2560.0,1294.8531000000014,1166.8144000000002,274.0,0.0,0.0,0.015,5.214556079170594,5.734192897196249,5.678167812500003,1.8099003868471955,3.795191665731297,5.64389384436964,1070.0,1061.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333333,0,0,0,0,45,25.0,2048.0,55309.316500000015,2459.8507,14300.8218,750,18,0,128,0.35530148420426544,0.6998424252370297,0.23839246844948736,0,10427.509499999998,5532.644,45,0,640.0,0,0,0,0.0,0,0.0,533444.0186999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3634.0274000000018,256.0,4690.3227,4,264.0872,264.0872,NaN,5120.0,100.0,0.45307065429687493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6887.109454097434,0.0,6887.109454097434,0.0,264.0872,11054.819000000003,21450.995199999998,0.7003287840533385,384,33771.42590000003,128,499672.5927999999,4,0.0,4,1435.1158,2,4834.523300000001,-43036.1298,68.49113223699061,608.3272,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
32,512,4,4,79721.03780000003,0.0,49339.52650000001,1025.1534,45106.825800000006,,45106.825800000006,0.0,0.0,0.0,0.0,0.0,0.0025,1206.6086,5616.727550000004,0.0,1.8845405921011305,2070.695999999997,2369.8273500000023,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9765625,0.7002511101032873,0.0,1028.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501217080218162,48,376.6537977846028,4.589916212772417,381.2437139973752,23.646854337565877,4.19810856699072,27.8449629045566,3190.4505000000054,3085.793199999981,3190.4505000000054,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1436.72287500001,0.0,48,2560.0,1320.5568,1025.1534,1213.5296,0.0,0.0,0.0,0.0,0.0,600,559.0925,2560.0,1320.5568,1213.5296,274.0,0.0,0.0,0.015,5.441653462603872,5.940918539325852,5.974195312500001,1.875160465116279,3.9220093842962305,5.892542190170787,1068.0,1083.0,534.0,2048.0,2048.0,722.0,0,0,0,1,50,35.0,2048.0,55588.15430000008,2564.5428,14885.6211,750,18,0,128,0.36063467923267956,0.7002511101032873,0.23624681825386995,0,10723.091699999994,5893.310699999994,50,0,640.0,0,0,0,0.0,0,0.0,533718.3942000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3823.4850000000006,256.0,4917.0185,4,297.45680000000004,297.45640000000014,NaN,5120.0,100.0,0.47337843912760413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6842.135849446927,0.0,6842.135849446927,0.0,297.45680000000004,11412.9329,22367.1824,0.7012112741367662,384,33856.00599999999,128,499862.3882000003,4,0.0,4,1218.3778999999995,2,4832.623500000001,-43900.21720000001,72.60060017121005,608.3272,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
33,512,4,4,80935.32129999994,0.0,49956.17040000001,1031.6024,46039.14310000001,,46039.14310000001,0.0,0.0,0.0,0.0,0.0,0.0025,1253.8578,5686.243575000005,0.0,1.9222314039431532,2138.9259000000047,2357.53959166667,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9765625,0.7008583527879568,0.0,1030.0,0.0,0.0,1.9222314039431532,0,0,0,0.2500641407128215,48,361.81611638439335,4.409978991844396,366.2260953762377,23.208735713646664,4.158719216328164,27.36745492997483,3338.565900000006,3190.450500000012,3338.565900000006,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1479.049500000012,0.0,48,2560.0,1345.7164999999986,1031.6024,1261.1537000000008,0.0,0.0,0.0,0.0,0.0,601,556.4779,2560.0,1345.7164999999986,1261.1537000000008,274.0,0.0,0.0,0.015,5.614642065727697,6.183549162011184,6.247355625000002,1.9525626204238886,4.023004342524826,5.987126142545776,1074.0,1065.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,2,46,32.0,2048.0,55845.14310000003,2691.0587,15357.7038,750,18,0,128,0.36728830664514334,0.7008583527879568,0.23650188078919365,0,10964.6951,5979.593799999997,46,0,640.0,0,0,0,0.0,0,0.0,533971.2206999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3998.307600000001,256.0,5231.08,4,316.1403,316.1404,NaN,5120.0,100.0,0.4933708463541666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7207.745387062651,0.0,7207.745387062651,0.0,316.1403,11774.893599999998,23279.8425,0.7022653707234336,384,33787.385899999994,128,500183.8347999998,4,0.0,4,1038.3899999999994,2,4830.008900000001,-44785.28530000001,76.95663618148265,608.3272,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
34,512,4,4,82124.7688,0.0,50575.48010000001,1002.1112,47012.79870000001,,47012.79870000001,0.0,0.0,0.0,0.0,0.0,0.0025,1302.0711,5788.659075000003,0.0,1.9606760320220162,2227.5134000000016,2366.0091416666683,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9765625,0.7017404705308055,0.0,1025.0,2.0,0.0,1.9606760320220162,0,0,0,0.25013413933889633,48,351.45570513206997,4.296853971526806,355.75255910359675,23.627561897658165,3.923697818246255,27.55125971590442,3409.6014000000096,3338.5658999999937,3409.6014000000096,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1518.2197250000138,0.0,48,2560.0,1370.5524999999977,1002.1112,1309.8153000000016,0.0,0.0,0.0,0.0,0.0,602,553.7307000000001,2560.0,1370.5524999999977,1309.8153000000016,274.0,0.0,0.0,0.015,5.841652636447737,6.363229643527222,6.547301718749999,2.0213186407767,4.13786479573485,6.245690927988741,1066.0,1081.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,0,54,35.0,2048.0,55859.19159999999,2867.4177,15932.4937,750,18,0,128,0.3772791300283962,0.7017404705308055,0.23165345679643123,0,11221.133299999989,6314.826500000004,54,0,640.0,0,0,0,0.0,0,0.0,533595.7947999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4190.273099999999,256.0,5609.864,4,360.77379999999994,360.77399999999994,NaN,5120.0,100.0,0.5173784000651042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7088.648479198206,0.0,7088.648479198206,0.0,360.77379999999994,12898.0413,24409.775400000002,0.7035732241053627,384,33669.034,128,499926.76079999993,4,0.0,4,895.2228999999993,2,4827.261700000001,-45710.727600000006,81.57403435237161,607.81305,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
35,512,4,4,83290.07270000012,0.0,51224.535500000005,997.7926,47991.886600000005,,47991.886600000005,0.0,0.0,0.0,0.0,0.0,0.0025,1351.0343,5898.619,0.0,1.9998895526624565,2281.158999999995,2378.4063583333323,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9765625,0.7057850406507264,0.0,1034.0,1.0,0.0,1.9998895526624565,0,0,0,0.25004176876809975,48,368.1919842461072,4.195682142093782,372.387666388201,22.97463905110347,3.937124837374825,26.911763888478294,3552.609099999976,3409.6014000000037,3552.609099999976,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1553.845825000015,0.0,48,2560.0,1394.6961000000015,997.7926,1359.233800000001,0.0,0.0,0.0,0.0,0.0,603,550.6826000000001,2560.0,1394.6961000000015,1359.233800000001,274.0,0.0,0.0,0.015,6.093992910447765,6.545572407407363,6.84752281250001,2.0952982758620675,4.349098122330511,6.87649050428174,1080.0,1072.0,540.0,2048.0,2048.0,710.0,0,0,0,0,47,36.0,2048.0,55958.9281,3012.9615999999996,16518.1332,750,18,0,128,0.3780145223048692,0.7057850406507264,0.22660955008256756,0,11715.226499999995,6532.760400000005,47,0,640.0,0,0,0,0.0,0,0.0,577782.2185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4382.414600000006,256.0,5898.3329,4,383.2192,383.21920000000006,NaN,5120.0,100.0,0.5565678743489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7458.555358753267,0.0,7458.555358753267,0.0,383.2192,13261.707999999999,25429.4277,0.7070801466315999,384,33679.229,128,544102.9894999999,4,0.0,4,785.1813000000002,2,4824.213600000001,-46640.852300000006,86.46847641351391,666.5972999999999,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
36,512,4,4,84431.44830000009,0.0,51951.15050000001,1071.167,49047.37290000001,,49047.37290000001,0.0,0.0,0.0,0.0,0.0,0.0025,1401.105,6044.7349,0.0,2.0398873437157055,2406.520600000002,2413.6526999999996,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9765625,0.7119406381976228,0.0,1030.0,2.0,0.0,2.0398873437157055,0,0,0,0.25000260083434767,48,407.13707425946853,4.0544801893437565,411.1915544488123,22.72618637117432,3.821442600913028,26.547628972087352,3667.794500000009,3552.609099999983,3667.794500000009,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1586.1722500000164,0.0,48,2560.0,1418.6243999999986,1071.167,1409.8254999999988,0.0,0.0,0.0,0.0,0.0,604,547.6306999999999,2560.0,1418.6243999999986,1409.8254999999988,274.0,0.0,0.0,0.015,6.335987895716945,6.809318097014942,7.046530468749992,2.1696376447876453,4.47180346696084,7.029900676353577,1072.0,1074.0,536.0,2048.0,2048.0,718.0,0,0,0,0,45,41.0,2048.0,55949.36469999999,3230.4519,17152.2018,750,18,0,128,0.38064268851644867,0.7119406381976228,0.2405139193481911,0,11996.411100000014,6804.851,45,0,640.0,0,0,0,0.0,0,0.0,659492.5799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4509.779499999995,256.0,6150.6942,4,408.9972,408.9968000000001,NaN,5120.0,100.0,0.6118104801432293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7562.5749612482905,0.0,7562.5749612482905,0.0,408.9972,12434.9663,26533.347899999993,0.7121809088019033,384,33577.15240000002,128,625915.4275999999,4,0.0,4,680.0349999999999,2,4821.161700000001,-47646.267900000006,91.65658499832475,775.5592,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
37,512,4,4,85549.4893000001,0.0,52723.22860000001,1114.9206,50162.29350000001,,50162.29350000001,0.0,0.0,0.0,0.0,0.0,0.0025,1452.069,6224.117750000001,0.0,2.08068509059002,2516.0255999999968,2469.8855750000007,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9765625,0.7159898443994355,0.0,1028.0,2.0,0.0,2.08068509059002,0,0,0,0.25010449774401233,48,440.8391605644096,4.07150089563702,444.91066146004664,20.7860980566744,3.9018091721712684,24.68790722884567,3815.456399999995,3667.7945000000063,3815.456399999995,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1615.2101500000183,0.0,48,2560.0,1441.959000000002,1114.9206,1461.3009000000006,0.0,0.0,0.0,0.0,0.0,605,544.7652,2560.0,1441.959000000002,1461.3009000000006,274.0,0.0,0.0,0.015,6.559954493850522,7.111341573033698,7.0742054908485885,2.258252713178293,4.614059420600213,7.267625656557935,1068.0,1057.0,534.0,2048.0,2048.0,722.0,0,0,0,1,37,38.0,2048.0,55390.04410000004,3447.1982000000003,17722.3952,750,18,0,128,0.3657851625816535,0.7159898443994355,0.22445208267259398,0,12340.448799999996,6933.871900000001,37,0,601.0,0,0,0,0.0,0,0.0,736895.8050000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4251.597500000002,256.0,6993.017599999999,4,506.31839999999994,506.3183999999999,NaN,5120.0,100.0,0.6739277425130209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7669.448365047411,0.0,7669.448365047411,0.0,506.31839999999994,12800.910199999998,28162.611000000004,0.7151872785413771,384,33874.53050000004,128,703021.2745,4,0.0,4,577.3821999999991,2,4818.296200000001,-48710.224500000004,97.15598009822423,878.0247,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
38,512,4,4,86644.63409999998,0.0,53554.026200000015,1169.7263,51332.01970000001,,51332.01970000001,0.0,0.0,0.0,0.0,0.0,0.0025,1503.8234,6412.626600000001,0.0,2.1222987924018204,2621.795200000006,2531.0362583333335,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9765625,0.7152710659272103,0.0,1024.0,0.0,0.0,2.1222987924018204,0,0,0,0.2501854845403877,48,426.03741078857917,4.094257388834068,430.1316681774133,20.265837766715624,3.8879466260147564,24.15378439273038,3890.3648999999937,3815.456400000001,3890.3648999999937,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1640.8195750000202,0.0,48,2560.0,1464.855200000001,1169.7263,1513.6885000000009,0.0,0.0,0.0,0.0,0.0,606,541.7508,2560.0,1464.855200000001,1513.6885000000009,274.0,0.0,0.0,0.015,6.766455041628122,7.292589265536711,7.06229128919861,2.3458883040935685,4.765422302626492,7.651739763186561,1062.0,1081.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666666,0,0,0,0,55,40.0,2048.0,55987.55030000005,3735.6113000000005,18461.7273,750,18,0,128,0.3601303668873699,0.7152710659272103,0.21946600969220786,0,12669.552099999943,7314.537899999999,55,0,574.0,0,0,0,0.0,0,0.0,737491.8111000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4053.7552000000023,256.0,6414.171,4,432.16849999999994,432.16840000000013,NaN,5120.0,100.0,0.6867504508463541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7572.3398190481175,0.0,7572.3398190481175,0.0,432.16849999999994,12989.8202,28611.509600000005,0.7150084714367311,384,34405.33440000002,128,703086.4767000001,4,0.0,4,478.64330000000064,2,4815.281800000001,-49828.19630000001,102.9853389041177,878.0247,0,0,531,531,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
39,512,4,4,87717.37320000007,0.0,55188.64760000001,1938.233,52485.38300000001,,52485.38300000001,0.0,0.0,0.0,0.0,0.0,0.0025,1556.8352,6624.035125,0.0,2.164744768249857,2657.1866999999916,2606.105675,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9752604166666666,0.7193217038911814,0.0,1032.0,1.0,0.0,2.164744768249857,0,0,0,0.25007268405755345,48,468.177089040047,4.119094195528435,472.2961832355754,21.08092429389229,3.840144295001179,24.92106858889347,4027.2330999999926,3890.3648999999764,4027.2330999999926,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1663.0395750000212,0.0,48,2560.0,1487.2608999999995,1938.233,1567.2045000000026,0.0,0.0,0.0,0.0,0.0,607,538.6699,2560.0,1487.2608999999995,1567.2045000000026,274.0,0.0,0.0,0.015,6.976852108716029,7.452106133828982,7.048445854483922,2.412797880539497,4.844953757249692,7.622968780350434,1076.0,1067.0,538.0,2048.0,2048.0,714.0,0,0,0,2,49,36.0,2048.0,57381.99810000005,3752.7631999999994,19130.8223,749,19,0,128,0.367825658052912,0.7193217038911814,0.22101683277912798,0,12858.13350000004,7444.301200000003,49,0,591.0,0,0,0,0.0,0,0.0,831390.1071999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4165.631499999998,256.0,5356.2845,4,295.28189999999995,295.28200000000004,NaN,5120.0,100.0,0.7257151318359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8153.929369647785,0.0,8153.929369647785,0.0,295.28189999999995,13158.471100000002,28239.870000000003,0.7187366332384411,384,34756.34250000001,128,796633.7646999998,4,0.0,4,416.4214000000011,2,4812.2009,-50928.54780000001,109.16445923836477,1002.7017,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
40,512,4,4,88768.01340000001,0.0,56038.498800000016,1188.0955,53673.47850000001,,53673.47850000001,0.0,0.0,0.0,0.0,0.0,0.0025,1610.7578,6853.257774999996,0.0,2.208039663614854,2744.930699999991,2691.80093333333,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9752604166666666,0.7190465191233528,0.0,1027.0,0.0,0.0,2.208039663614854,0,0,0,0.2500058409951325,48,454.48996793484025,4.091466385920894,458.5814343207611,20.550769484226795,3.7948832515182547,24.34565273574505,4175.068200000013,4027.233100000022,4175.068200000013,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1690.072775000022,0.0,48,2560.0,1509.3597999999988,1188.0955,1621.769900000002,0.0,0.0,0.0,0.0,0.0,608,539.4501,2560.0,1509.3597999999988,1621.769900000002,274.0,0.0,0.0,0.015,7.1515520930232555,7.755724253731368,6.97383835125448,2.4816415860734997,4.917116940012592,7.477097963418951,1072.0,1075.0,536.0,2045.3333333333335,2045.3333333333335,715.3333333333334,0,0,0,0,54,33.0,2048.0,57869.65120000005,4027.5207,19808.8573,749,19,0,128,0.36455685223224643,0.7190465191233528,0.21736637446012796,0,13013.015799999996,7687.9185,54,0,558.0,0,0,0,0.0,0,0.0,831876.5603000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3891.4018,256.0,4911.7762999999995,4,269.0582,269.0587999999999,NaN,5120.0,100.0,0.7394932666015626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7964.971109778641,0.0,7964.971109778641,0.0,269.0582,13247.210100000004,28748.154300000002,0.7188121203624804,384,35074.65640000002,128,796801.9038999998,4,0.0,4,357.2353000000003,2,4812.981100000001,-52062.72070000001,115.71432679266667,1002.7017,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-5.820766091346741e-11
