round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113957.7123999999,0.0,4377.4386,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3984.6126,0.0,0.0,1.0,599.2347000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6441390000023495,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25715723806325325,0,434.0967445143596,13.52678609298568,447.6235306073453,14.665285885056095,12.91510017538337,27.580386060439466,2963.4363000000144,2992.452199999991,2963.4363000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.7427999999992,0.0,0,2560.0,2016.0938999999976,0.0,975.4851999999986,0.0,0.0,0.0,0.0,0.0,0,575.3238,2560.0,2016.0938999999976,975.4851999999986,268.0,0.0,0.0,0.015,5.259110287303061,5.506411007462713,NaN,1.9368788679245281,3.0444394262404897,2.8907025774281183,1072.0,1079.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,2,55,42.0,2048.0,92337.9579999999,2993.8867999999998,14065.9312,762,6,0,128,0.11724248283104521,0.6609622779237656,0.43617000216080926,0,5889.980300000021,5674.580000000003,55,0,0.0,0,0,0,0.0,0,0.0,669123.4298999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593345182218007,384,62926.21720000001,128,606197.2126999999,4,3409.8767000000007,4,14659.6765,2,715.4647,3704.1126,21.35585878127354,752.15475,0,0,536,536,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
12,512,4,4,114490.25370000018,0.0,4045.6265999999996,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4276.272,0.0,0.0,1.0,590.0701000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6447474437772407,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2587444127490398,0,442.00694184225335,13.499851116216316,455.50679295846965,16.11024121298015,12.696546299116266,28.806787512096417,2981.3286000000107,2963.4362999999985,2981.3286000000107,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-420.5170999999993,0.0,0,2560.0,2027.4587000000038,0.0,978.143900000001,0.0,0.0,0.0,0.0,0.0,0,573.9682,2560.0,2027.4587000000038,978.143900000001,268.0,0.0,0.0,0.015,5.18366739336493,5.539792164179125,NaN,1.9105558490566046,2.984628383595845,2.803981500105274,1072.0,1055.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,2,48,27.0,2048.0,91864.30740000017,3100.8927999999996,14674.813300000002,762,6,0,128,0.12740507021310288,0.6625722182219091,0.4228388242803538,1,5809.00210000001,5468.769100000001,48,0,0.0,0,0,0,0.0,0,0.0,669263.0829999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606897553823525,384,62027.271499999995,128,607235.8114999997,4,3827.7238,4,15235.228599999999,2,701.3691,4023.822,22.637210308149953,753.3346,0,0,536,536,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
13,512,4,4,115012.22310000002,0.0,3713.8145999999997,0.0,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4572.1571,0.0,0.0,1.0,581.6090999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6460507498434367,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25863311933470234,0,451.25290042191483,13.20772774400862,464.4606281659235,17.885323951707562,12.30532306961496,30.19064702132252,2928.879599999989,2981.3286000000016,2928.879599999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-460.97309999999925,0.0,0,2560.0,2038.030600000001,0.0,980.3497999999994,0.0,0.0,0.0,0.0,0.0,0,571.8154999999999,2560.0,2038.030600000001,980.3497999999994,268.0,0.0,0.0,0.015,5.082395101663585,5.452111401869138,NaN,1.902970132325141,2.925775847598375,2.719862055102116,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,2,48,39.0,2048.0,91295.54209999995,3259.9327000000003,15312.775699999998,762,6,0,128,0.1408810230023445,0.6649496931057144,0.4325564879367303,0,5733.9946000000145,5499.151499999999,48,0,0.0,0,0,0,0.0,0,0.0,670762.4699000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627720500152143,384,60972.42810000001,128,609790.0418,4,4309.0603,4,15839.860999999999,2,686.4764,4347.757100000001,23.99544292663895,756.4237,0,0,535,535,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
14,512,4,4,115523.11080000001,0.0,3382.0026,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4875.2666,0.0,0.0,1.0,570.2463000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6593543951935197,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.26019969106575114,0,539.6943534235397,13.372658164788216,553.0670115883279,19.68273332748894,12.077808180863869,31.76054150835281,3014.2738999999992,2928.8795999999957,3014.2738999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-498.11139999999904,0.0,0,2560.0,2049.112300000001,0.0,982.7581999999996,0.0,0.0,0.0,0.0,0.0,0,569.2677,2560.0,2049.112300000001,982.7581999999996,268.0,0.0,0.0,0.015,4.995299051233393,5.6012572761194015,NaN,1.8654579245283003,2.865347441632695,2.6382661934490526,1072.0,1054.0,536.0,2045.3333333333335,1278.0,204.0,192,0,0,0,46,23.0,2048.0,90887.6328,3406.2635,15784.680199999999,762,6,0,128,0.15260475407985097,0.6775943466743102,0.43281826269540025,0,5652.519400000021,5265.045199999996,46,0,0.0,0,0,0,0.0,0,0.0,771511.592600001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756007128527926,384,59966.95509999999,128,711544.6375000001,4,5557.9151,4,16278.4355,2,671.1886,4678.9166,25.43516950223729,889.5507,0,0,536,536,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
15,512,4,4,116023.49969999997,0.0,3050.1906,0.0,168.29999999999998,,168.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,5183.5114,0.0,0.0,1.0,560.4746999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6600109471160647,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25932160592542713,0,549.7193033974338,13.219125152683093,562.9384285501168,20.86260834000059,11.996771987193332,32.859380327193925,2931.822699999999,3014.2739000000115,2931.822699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-531.9314999999991,0.0,0,2560.0,2059.6111000000014,0.0,984.8061000000004,0.0,0.0,0.0,0.0,0.0,0,566.543,2560.0,2059.6111000000014,984.8061000000004,268.0,0.0,0.0,0.015,4.924270642201833,5.457612523364483,NaN,1.8690629489603032,2.8273208883607857,2.559118207645581,1070.0,1090.0,535.0,2048.0,1276.0,204.0,193,0,0,1,46,44.0,2048.0,90344.00250000008,3664.2146000000002,16265.228200000001,762,6,0,128,0.16251520348353732,0.6791813001934577,0.44631520140851855,1,5609.384600000001,5367.454999999998,46,0,0.0,0,0,0,0.0,0,0.0,770682.2202999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769279049457348,384,58905.38249999997,128,711776.8378,4,6119.6282,4,16725.6535,2,655.7239,5015.2114,26.96127967237153,889.5507,0,0,535,535,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
16,512,4,4,116513.6966000001,0.0,2718.3786,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5494.9268,0.0,0.0,1.0,552.5033999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6603718691912,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25823424706301173,0,557.7707733158893,13.21116997775318,570.9819432936424,21.60896663316228,12.07387464877511,33.68284128193739,2925.2986000000114,2931.822699999998,2925.2986000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-562.4332999999987,0.0,0,2560.0,2069.8030999999974,0.0,986.6963999999983,0.0,0.0,0.0,0.0,0.0,0,563.7232,2560.0,2069.8030999999974,986.6963999999983,268.0,0.0,0.0,0.015,4.8349520754716995,5.455615355805265,NaN,1.8343589015151534,2.865011119352459,2.4823446614162132,1068.0,1060.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,51,29.0,2048.0,90077.33679999999,3796.2866,16581.423199999997,762,6,0,128,0.1694237015689053,0.6802113144494961,0.4226650753433141,1,5636.9555999999975,5125.049200000001,51,0,0.0,0,0,0,0.0,0,0.0,770129.8126000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777753143849776,384,58145.63620000002,128,711984.1764000006,4,6555.4622,4,17008.5185,2,640.1641,5354.6768,28.578956452713822,889.5507,0,0,534,534,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
17,512,4,4,116994.21069999998,0.0,2386.5665999999997,0.0,112.19999999999999,,112.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,5811.1521,0.0,0.0,1.0,542.4819000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6609036515252746,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25949738009286716,0,568.6199028443415,13.180556056810104,581.8004589011516,22.738533675643417,12.097239359567663,34.83577303521108,2953.228500000016,2925.298600000014,2953.228500000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-589.6169999999981,0.0,0,2560.0,2079.4859000000015,0.0,988.2799000000006,0.0,0.0,0.0,0.0,0.0,0,560.8929,2560.0,2079.4859000000015,988.2799000000006,268.0,0.0,0.0,0.015,4.750020856610794,5.466967472118989,NaN,1.814990601503758,2.810957662143476,2.407874321573727,1076.0,1074.0,538.0,2048.0,1282.0,204.0,191,0,0,2,47,34.0,2048.0,89798.1058,3927.6531999999997,16896.4067,762,6,0,128,0.17791775104493657,0.6814178474180226,0.44752273372710105,0,5593.589100000002,5101.522399999993,47,0,0.0,0,0,0,0.0,0,0.0,769564.8395999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678793952583167,384,57335.53399999999,128,712229.3055999997,4,6990.5908,4,17290.172,2,624.5938,5698.9521,30.293693839876653,889.5507,0,0,538,538,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
18,512,4,4,117464.8105999999,0.0,2054.7545999999998,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6131.6838,0.0,0.0,1.0,532.9500999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6802221184010115,0.0,1040.0,2.0,0.0,1.0,0,0,0,0.2588808238131759,0,766.089533211176,13.084878356173487,779.1744115673495,25.020244731835607,11.6688800328679,36.68912476470351,2896.817799999998,2953.228500000007,2896.817799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-613.482799999998,0.0,0,2560.0,2089.4000999999985,0.0,989.9363000000002,0.0,0.0,0.0,0.0,0.0,0,558.212,2560.0,2089.4000999999985,989.9363000000002,268.0,0.0,0.0,0.015,4.683290214352283,5.402280524344565,NaN,1.7930750000000002,2.7607745997737254,2.335638091926515,1068.0,1073.0,534.0,2045.3333333333333,1274.0000000000002,204.0,192,0,0,1,44,40.0,2048.0,89503.05580000002,4129.9123,17141.9467,762,6,0,128,0.19105629131753554,0.6982965660466767,0.4341594828117281,1,5494.199199999992,5025.1704,44,0,0.0,0,0,0,0.0,0,0.0,993913.1125999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963938001993066,384,56489.84680000001,128,937423.2657999999,4,9267.706900000001,4,17502.381999999998,2,609.1729,6047.5338,32.111315470269254,1184.7332,0,0,534,534,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
19,512,4,4,117925.64739999999,0.0,1722.9425999999999,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6454.3886,0.0,0.0,1.0,525.4632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6804665887726162,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2622429920314175,0,777.2761560944028,13.072304362096077,790.3484604564989,25.90430150856763,11.701284621816889,37.605586130384516,2860.7449000000083,2896.8178000000007,2860.7449000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-634.0301999999979,0.0,0,2560.0,2099.1631999999986,0.0,991.5137000000002,0.0,0.0,0.0,0.0,0.0,0,555.4244,2560.0,2099.1631999999986,991.5137000000002,268.0,0.0,0.0,0.015,4.611761036468327,5.334728277153574,NaN,1.7734498106060608,2.717286390934328,2.26556894916872,1068.0,1042.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,36,24.0,2048.0,89369.90209999998,4298.3852,17247.5471,762,6,0,128,0.1971614903058443,0.6989509283882234,0.43030137011202574,1,5430.874299999995,4805.454999999996,36,0,0.0,0,0,0,0.0,0,0.0,993494.2168999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969309926407192,384,55910.89960000001,128,937583.3173,4,9739.9418,4,17574.6524,2,593.6452999999999,6398.2886,34.03799439848541,1184.7332,0,0,534,534,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
20,512,4,4,118377.33279999999,0.0,1391.1306,0.0,28.049999999999997,,28.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,6779.3542,0.0,0.0,1.0,517.4407999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.686104102207151,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.2603494468953129,0,867.5713354906453,13.067174300138204,880.6385097907835,27.072396327939504,11.634628092285897,38.7070244202254,2790.2468999999924,2860.744900000013,2790.2468999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-651.259999999998,0.0,0,2560.0,2108.3146000000006,0.0,992.7372999999998,0.0,0.0,0.0,0.0,0.0,0,552.5833,2560.0,2108.3146000000006,992.7372999999998,268.0,0.0,0.0,0.015,4.50254931255729,5.261831249999986,NaN,1.7401120689655185,2.676238263305658,2.1976018806936577,1056.0,1091.0,528.0,2045.3333333333333,1262.0,204.0,196,0,0,1,55,37.0,2048.0,89032.4438,4485.968800000001,17526.9827,762,6,0,128,0.2052030072935409,0.7041252704220233,0.4322546879764335,1,5325.548400000004,4912.281300000004,55,0,0.0,0,0,0,0.0,0,0.0,1.0841926780000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022635121465048,384,55142.47760000002,128,1.0290502004e6,4,10950.355599999999,4,17820.758,2,578.0642,6751.3042,36.08027406239454,1304.5779,0,0,528,528,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
21,512,4,4,118819.6311000001,0.0,1059.6105,0.2912,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,7110.7516,0.0,0.0,1.0,505.1855999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6863892548365524,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25389886578449905,0,889.1086629200955,13.240872282261828,902.3495352023573,28.213966069204577,11.858262086106182,40.07222815531075,2820.6998999999887,2790.246899999998,2820.6998999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-665.1716999999978,0.0,0,2560.0,2117.701700000002,0.2912,994.0183000000002,0.0,0.0,0.0,0.0,0.0,0,549.7309,2560.0,2117.701700000002,994.0183000000002,268.0,0.0,0.0,0.015,4.433322101449276,5.210946011131704,NaN,1.712860412757974,2.6273956642281346,2.1316738242728483,1078.0,1104.0,539.0,2046.6666666666667,1283.9999999999998,204.0,190,0,0,1,62,56.0,2048.0,88727.26010000004,4586.3663,17845.5222,762,6,0,128,0.21176135804001195,0.7048855309703992,0.44460418599465323,2,5332.342700000004,4894.387600000001,62,0,0.0,0,0,0,0.0,0,0.0,1.0836014610999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028876255239553,384,54309.90229999998,128,1.0292915588000003e6,4,11354.515099999999,4,18106.259400000003,2,562.4718,7110.7509,38.24509050613821,1304.5779,0,0,539,539,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
22,512,4,4,119253.67870000006,0.0,765.1356999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7470.744,0.0,0.0,1.0,497.4184000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6866027982757203,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25404353707285277,0,903.1962247870816,13.149868344040808,916.3460931311224,28.7116826483893,12.009627286279539,40.72130993466884,2783.5186999999755,2820.6999000000214,2783.5186999999755,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-675.7681999999975,0.0,0,2560.0,2125.9523999999988,0.0,994.4539999999996,0.0,0.0,0.0,0.0,0.0,0,546.8987,2560.0,2125.9523999999988,994.4539999999996,268.0,0.0,0.0,0.015,4.365872993389994,5.11350313653132,NaN,1.6934414179104469,2.5847442944051235,2.0677236095446627,1084.0,1059.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,0,51,40.0,2048.0,88620.17580000001,4736.9816,17878.878599999996,762,6,0,128,0.21542891710501344,0.7054141615873062,0.4252524913583593,1,5290.677199999996,4623.459500000004,51,0,0.0,0,0,0,0.0,0,0.0,1.0832452270000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033222521923446,384,53841.79879999993,128,1.0294034281999996e6,4,11799.589899999999,4,18107.0454,2,546.8996,7470.744,40.53979593650651,1304.5779,0,0,542,542,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
23,512,4,4,119679.17059999994,0.0,521.8519999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7831.4833,0.0,0.0,1.0,489.84989999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6929771886320117,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25675595112850513,0,1031.147336094897,13.267995299140104,1044.415331394037,30.536418423451586,12.066094536938378,42.602512960389966,2709.0328999999983,2783.518699999994,2709.0328999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-683.4198999999973,0.0,0,2560.0,2134.5081000000005,0.0,995.0331000000002,0.0,0.0,0.0,0.0,0.0,0,531.8638,2560.0,2134.5081000000005,995.0331000000002,268.0,0.0,0.0,0.015,4.279606928838948,5.01307230483271,NaN,1.6600768796992496,2.5456257799207096,2.005691901258323,1076.0,1068.0,538.0,2048.0,1282.0,204.0,191,0,0,1,48,37.0,2048.0,88441.65509999996,4945.5996000000005,17928.5688,762,6,0,128,0.22373443165115448,0.7108528214383834,0.45532043380437326,0,5199.186499999991,4570.620199999997,48,0,0.0,0,0,0,0.0,0,0.0,1.2082551480999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090735486620476,384,53059.781100000044,128,1.1551953669999994e6,4,13238.8718,4,18124.1652,2,531.8638,7831.4833,42.9721836926969,1469.1437,0,0,538,538,"E2 + government, full money stock",sumsy,1,2.9103830456733704e-11
