round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,92672.75489999997,0.0,82357.58790000001,0.0,70448.392,,0.0,70448.392,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,3039.5796815461463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.548311288904912,0.0,928.0,0.0,0.0,1.0,3,0,0,0.25036055038117927,8,62.4227130000311,0.8798889982992971,63.302601998330395,42.317072449987755,1.0583772134504605,43.37544966343821,5402.181000000016,5300.2000000000435,5402.181000000016,0.0,8,1,5288.871399999993,17936.3934,405.20050000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2448.8591000000038,8524.335199999976,12983.611799999999,62,11222.072800000002,6382.110100000001,7468.4541,1625.203600000003,0.0,0.0,0.0,0.0,0.0,0,3658.8371,0.0,0.0,0.0,0.0,2145.0481999999984,0.0,0.015,6.94685300285987,7.595250000000029,2.144789682539682,2.4249959770114975,4.924146545131017,1.5719477086891773,1072.0,1049.0,536.0,2046.6666666666665,1400.9999999999998,204.0,161,0,0,1,43,15.0,2048.0,54143.81730000005,3793.3005,30052.162699999997,754,14,0,129,0.6649038132759424,0.6857571066829831,0.2134108305143425,9,9084.940100000002,7287.248800000003,52,9,252.0,0,0,0,0.0,0,0.0,99599.50855305354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.4869999999999,123.0,1024.6371,1,0.0,0.0,NaN,5120.0,100.0,-0.06314825253041731,0,0,0.0,0,0.0,5120.0,0,0.10006221679687499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,2,0.0,0,0.0,2870.5273,379.56409999999994,8454.167237633656,0.0,8454.167237633656,0.0,0.0,5590.626899999999,4817.937599999999,0.8368765369040758,383,17899.074499999995,129,81700.43405305357,1,0.0,4,24966.7227,2,-6656.329900000004,-70448.39180000001,68.49113223699061,60.95686386346618,0,7,536,536,4 + theatres,debt,7,0.0
32,512,1,4,94531.54550000012,0.0,84544.96369999995,0.0,72264.0455,,0.0,72264.0455,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,3115.644465723125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.5514584587913312,0.0,412.0,1.0,0.0,1.0,3,0,0,0.2500059289110391,8,63.75317076016595,0.8336305404973067,64.58680130066325,44.02440606200769,1.0394152147612394,45.063821276768934,5602.807500000008,5402.181000000002,5602.807500000008,0.0,8,1,5288.871399999993,17936.3934,433.5396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2820.113500000005,8996.20749999997,12983.611799999999,62,8656.4909,6797.7003,7709.6039,1652.234199999997,0.0,0.0,0.0,0.0,0.0,0,2578.389,0.0,0.0,0.0,0.0,2198.660700000003,0.0,0.015,7.256970290534208,7.907189700374508,2.1846148471615723,2.4813815028901764,5.136278611501207,1.524789277428502,1068.0,1067.0,534.0,2046.6666666666667,1395.0000000000002,204.0,162,0,0,5,40,23.0,2048.0,56266.285,3658.3078,31037.863300000005,753,15,0,129,0.6770985288692422,0.6932115458448507,0.2221717711653719,16,9383.671099999963,7743.1873000000005,62,22,229.0,0,0,0,0.0,0,0.0,101644.25628919012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.27680000000004,121.0,990.7001,1,0.0,0.0,NaN,5120.0,100.0,-0.12548145918437567,0,0,0.0,0,0.0,5120.0,0,0.096748056640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,2,0.0,0,0.0,2870.5273,369.321,8911.783616354867,0.0,8911.783616354867,0.0,0.0,5544.3734,4649.0079000000005,0.8532662734174659,383,17505.793500000014,129,84138.46278919005,1,0.0,4,26127.7833,2,-7408.192799999994,-72264.0452,72.60060017121005,60.95686386346618,0,7,534,534,4 + theatres,debt,7,0.0
33,512,1,4,96737.37609999995,0.0,87054.25109999994,0.0,74855.1456,,0.0,74855.1456,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3263.802269585533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5530950012872093,0.0,413.0,1.0,0.0,1.0,3,0,0,0.2500059961571295,8,63.283713238227875,0.7304420255579087,64.01415526378578,44.7671479610237,0.9923687031586703,45.75951666418237,5819.811100000015,4901.361900000013,6521.256700000012,0.0,8,1,5288.871399999993,17936.3934,464.0493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3166.2395000000065,9484.837199999958,12983.611799999999,63,9237.5074,7031.676799999998,9382.6836,1034.0203000000008,0.0,0.0,0.0,0.0,0.0,0,1354.1604,0.0,0.0,0.0,0.0,2305.8826999999997,0.0,0.015,7.6489739868048945,8.27824517958415,2.280857959183671,2.5844074074074053,5.464521185492426,1.4790455991056468,1058.0,1061.0,529.0,2041.3333333333337,1382.0000000000002,204.0,165,0,0,4,42,23.0,2048.0,58470.38580000001,3758.8038,32141.067600000002,752,16,0,129,0.6892160001870344,0.6992011651907684,0.23353510799154686,25,9851.98179999998,8115.561399999993,55,13,245.0,0,0,0,0.0,0,0.0,103748.6267253266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.8101999999993,118.0,1012.9584,1,0.0,0.0,NaN,5120.0,100.0,-0.11288991974458412,0,0,0.0,0,0.0,5120.0,0,0.09892171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,2,0.0,0,0.0,2870.5273,359.0779,9135.707030010552,0.0,9135.707030010552,0.0,0.0,5555.204699999999,4771.7622,0.8706273000682427,383,18222.438700000013,129,85526.18802532658,1,0.0,4,27406.3476,2,-8328.9646,-74855.1455,76.95663618148265,60.95686386346618,0,7,529,529,4 + theatres,debt,7,0.0
34,512,1,4,98711.84760000002,0.0,89253.81009999996,0.0,77557.322,,0.0,77557.322,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3431.7482049228856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9765625,0.5574989879123089,0.0,424.0,2.0,0.0,1.0,3,0,0,0.25009555659550325,8,62.97022321130728,0.5658297013603197,63.53605291266759,45.84867553158977,0.8686668062126657,46.717342337802435,5943.359699999977,5094.213000000004,7370.4033999999965,0.0,8,1,5288.871399999993,17936.3934,463.55209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3433.996200000008,9987.263999999956,12983.611799999999,65,9283.829,7309.357499999999,12048.2298,1103.8434000000022,0.0,0.0,0.0,0.0,0.0,0,49.0168,0.0,0.0,0.0,0.0,2422.0817000000015,1565.679599999998,0.015,7.946372683858643,8.421610207939482,2.4163565789473704,2.7514594911937436,5.822802347803128,1.4346742311324776,1058.0,1047.0,529.0,2042.6666666666667,1377.0,204.0,166,0,0,1,32,15.0,2048.0,60587.94119999999,3893.4427,33164.772899999996,750,18,0,129,0.7063537961700868,0.708395713933949,0.3002223845260381,43,8866.796599999958,8319.8522,54,22,228.0,0,0,0,0.0,0,0.0,105684.78959759959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.9293000000005,113.0,1016.674,1,0.0,0.0,NaN,5120.0,100.0,-0.049705893599375814,0,0,0.0,0,0.0,5120.0,0,0.0992845703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,2,0.0,0,0.0,2870.5273,348.8348,9716.005658813965,0.0,9716.005658813965,0.0,0.0,5457.7108,4910.1167000000005,0.8927712280970916,383,18746.7525,129,86938.03709759959,1,0.0,4,28605.4129,2,-9409.020700000005,-77557.322,81.57403435237161,60.95686386346618,0,7,529,529,4 + theatres,debt,7,0.0
35,512,1,4,95765.66519999999,0.0,84409.68979999998,0.0,77689.9049,,0.0,77689.9049,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3665.588295035321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.576466990112013,0.0,444.0,0.0,0.0,1.0,3,0,0,0.25019735192993353,8,62.863597442297426,0.5677336954728736,63.4313311377703,46.35091170284747,0.9464319482106411,47.297343651058114,6287.589400000027,7961.0464,5696.94640000001,0.0,9,2,5288.871399999993,17936.3934,504.5496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2218.776700000007,10404.32279999995,12983.611799999999,67,10579.266399999999,13525.448799999998,9704.773000000001,3920.7859000000026,0.0,0.0,0.0,0.0,0.0,0,647.8056,0.0,0.0,0.0,0.0,2616.6600000000017,0.0,0.015,8.375984622823982,9.014492571428569,2.5811556016597526,2.8185124505928862,6.151814474633242,1.391634004198503,1050.0,1034.0,525.0,2046.6666666666667,1356.0,204.0,172,0,0,16,31,10.0,2048.0,64212.291499999956,0.0,29780.610099999998,749,19,0,129,0.7066865336620618,0.7106600061595523,0.3060732368162664,43,12485.165800000006,8660.768099999998,45,14,241.0,0,0,0,0.0,0,0.0,109098.8772337361,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.0585000000003,100.0,1124.958,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.07006433724666578,0,0,0.0,0,0.0,5120.0,0,0.1098591796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,7424.6376,299.0073,14126.345100761011,0.0,14126.345100761011,0.0,0.0,4290.9932,1124.958,0.9065040727938019,383,18827.688299999994,129,90271.18893373618,1,0.0,4,25396.610099999998,2,-10708.1698,-77689.9049,86.46847641351391,60.95686386346618,0,7,525,525,4 + theatres,debt,7,0.0
36,512,1,4,103947.18930000011,0.0,90888.55540000011,0.0,80610.1596,,0.0,80610.1596,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3829.1387587207187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9752604166666666,0.5743593179629141,0.0,944.0,0.0,0.0,1.0,3,0,0,0.25017217630853994,8,61.16065083760207,0.5033844241534535,61.66403526175553,45.37901634889886,0.947326963424646,46.3263433123235,6547.844699999996,5696.946400000036,6547.844699999996,0.0,9,2,5288.871399999993,17936.3934,544.5386000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.1182000000072,10846.94549999993,12983.611799999999,67,15629.122199999998,7447.598099999997,9793.3134,1297.3320000000003,0.0,1243.3501000000003,0.0,0.0,0.0,0,435.4213,0.0,0.0,0.0,0.0,2723.508199999998,0.0,0.015,8.696796117424244,9.467758959537552,2.753854251012148,2.965751399999996,5.939606411937227,1.3498849840725475,1038.0,1056.0,519.0,2026.666666666667,1346.9999999999998,204.0,171,0,0,7,36,13.0,2048.0,66489.08169999994,4630.8394,31137.9792,749,19,0,129,0.7079111555427984,0.713384658346466,0.21066285569525656,34,12027.849600000038,9183.816700000001,60,24,247.0,0,0,0,0.0,0,0.0,111253.94013373637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.2020000000006,103.0,1253.8677,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.18212542123104075,0,0,0.0,0,0.0,5120.0,0,0.18212542123104075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,2,0.0,0,0.0,7424.6376,289.9637,9983.002595238755,0.0,9983.002595238755,0.0,0.0,4313.4507,5884.7071,0.9353941413122449,383,18733.337300000003,129,92520.60283373618,1,0.0,4,26929.339200000002,2,-12623.212600000008,-80610.1596,91.65658499832475,60.95686386346618,0,7,519,519,4 + theatres,debt,7,0.0
37,512,1,4,106885.60839999998,0.0,94078.82890000001,0.0,83111.4696,,0.0,83111.4696,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3944.4564220684456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.5732645015321771,0.0,430.0,0.0,0.0,1.0,3,0,0,0.25000270047420325,8,60.19694962305064,0.4430165382496082,60.63996616130025,44.88778504577641,0.9272323820764102,45.81501742785282,6666.998000000014,6547.844699999948,6666.998000000014,0.0,9,2,5288.871399999993,17936.3934,516.8734999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,767.9726000000069,11359.416899999926,12983.611799999999,67,10891.9981,7953.578999999999,9568.097899999999,1846.1960000000013,0.0,0.0,0.0,0.0,0.0,0,429.8936,0.0,0.0,0.0,0.0,2796.4758,0.0,0.015,8.702155313092979,9.50278766603418,2.8041457142857125,3.0945236686390585,5.476914087738599,1.3093884345503712,1054.0,1054.0,527.0,2038.666666666667,1362.0,204.0,169,0,0,7,32,18.0,2048.0,68340.12200000008,4573.2877,32174.1504,748,20,0,129,0.7100008997322613,0.7160520510506163,0.1514103354015881,45,10470.685000000005,9172.071699999999,51,19,245.0,0,0,0,0.0,0,0.0,112980.17296987264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.0156999999996,102.0,1368.1547,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.11544761496770742,0,0,0.0,0,0.0,5120.0,0,0.133608857421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,2,0.0,0,0.0,7424.6376,280.9201,9955.44786272554,0.0,9955.44786272554,0.0,0.0,4248.2019,5941.4424,0.9314232350289049,383,18468.56679999998,129,94511.60616987273,1,0.0,4,28140.8704,2,-12376.885899999997,-83111.4696,97.15598009822423,60.95686386346618,0,7,527,527,4 + theatres,debt,7,0.0
38,512,1,4,109904.71310000002,0.0,97371.39520000007,0.0,85694.9704,,0.0,85694.9704,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4057.642886943411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.97265625,0.5741664010394483,0.0,443.0,1.0,0.0,1.0,3,0,0,0.2671464142166211,8,61.90742828381768,0.41816212579323825,62.32559040961092,46.51972268889554,0.9359886527417067,47.45571134163725,6652.942999999969,6666.997999999997,6652.942999999969,0.0,9,2,5288.871399999993,17936.3934,512.8919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1041.4342000000065,11896.564299999909,12983.611799999999,67,11302.280100000002,8283.175400000006,9884.8552,1889.6981999999991,0.0,0.0,0.0,0.0,0.0,0,304.4741,0.0,0.0,0.0,0.0,2908.958400000001,0.0,0.015,8.676338238141327,9.590635249042107,2.7060552036199046,3.1043702594810347,5.577502293881866,1.27010678151386,1044.0,1033.0,522.0,2038.666666666667,1352.0000000000002,204.0,172,0,0,5,24,8.0,2048.0,70692.77020000004,4602.3185,32916.6734,747,21,0,129,0.7131801654708405,0.7189659706230289,0.15145361776376798,49,10640.621000000036,8962.657399999991,48,24,221.0,0,0,0,0.0,0,0.0,115225.20340600917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.0381999999989,102.0,1388.4768,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.044407103626249056,0,0,0.0,0,0.0,5120.0,0,0.1355934375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,7424.6376,271.8765,9108.011937335421,0.0,9108.011937335421,0.0,0.0,4225.162600000001,5990.7953,0.9283363190986891,383,18429.1387,129,96796.06470600926,1,0.0,4,29058.7534,2,-12228.843800000002,-85694.9703,102.9853389041177,60.95686386346618,0,7,522,522,4 + theatres,debt,7,0.0
39,512,1,4,112792.45000000006,0.0,100567.24050000001,0.0,88323.4567,,0.0,88323.4567,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4097.309724558798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5738145594305297,0.0,449.0,1.0,0.0,1.0,3,0,0,0.267494245673329,8,63.74326334417425,0.42884213473929567,64.17210547891355,48.22097216849736,0.9646090643415045,49.18558123283887,6656.5162,6652.943000000047,6656.5162,0.0,9,2,5288.871399999993,17936.3934,522.6257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1349.5426000000061,12459.10229999989,12983.611799999999,67,11510.4742,8622.737300000006,10152.6284,1897.3000999999986,0.0,0.0,0.0,0.0,0.0,0,33.0677,0.0,0.0,0.0,0.0,2952.035299999996,0.0,0.015,8.620750954198472,9.591282183908042,2.639255918367348,3.072631200000002,5.658094709641017,1.2320035780684442,1044.0,1048.0,522.0,2041.3333333333335,1351.9999999999998,204.0,172,1,1,3,29,8.0,2047.0,73013.97150000012,4530.4077,33743.738,746,22,0,129,0.7147138989131476,0.7206535558935623,0.15659808666042885,38,10760.184700000036,9034.546999999999,57,28,245.0,0,0,1,0.0,0,0.0,117472.48364214586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.6177000000002,102.0,1471.2651,1,0.0,0.0,NaN,5120.0,99.99999999999999,-0.019842938965209417,0,0,0.0,0,0.0,5120.0,0,0.143678232421875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,7424.6376,262.8329,9300.855320494153,0.0,9300.855320494153,0.0,0.0,4173.9785999999995,6001.6728,0.9260984306742432,383,18303.1664,129,99169.31724214583,1,0.0,4,30061.178,2,-12192.141799999998,-88323.4567,109.16445923836477,60.95686386346618,0,7,522,522,4 + theatres,debt,7,0.0
40,512,1,4,114864.45029999998,0.0,102578.44679999999,0.0,90940.0739,,0.0,90940.0739,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,4097.5425473412115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5714819552620205,0.0,450.0,0.0,0.0,1.0,3,0,0,0.2659156947960062,8,64.83596160618023,0.44025917533714826,65.27622078151738,49.09990023068249,0.9816446119892592,50.081544842671754,6639.659199999978,6656.516200000014,6639.659199999978,0.0,9,2,5288.871399999993,17936.3934,521.4821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1288.7486000000054,13045.13089999988,12983.611799999999,67,11029.980300000001,8957.980000000003,10383.157700000002,1922.5424000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2959.604600000004,0.0,0.015,8.64863652751424,9.520849999999959,2.6614632231404984,3.075441633466139,5.749679459067193,1.195043470726391,1048.0,1054.0,524.0,2043.0,1357.0,204.0,172,0,0,4,29,13.0,2048.0,74144.06859999988,4523.0373,34652.663,746,22,0,129,0.7155400835478971,0.7215536239311446,0.16305156190562853,28,10903.862600000026,9115.662900000008,54,25,242.0,0,0,0,0.0,0,0.0,118603.79944214574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.0741000000006,103.0,1544.6812,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.028484980956665587,0,0,0.0,0,0.0,5120.0,0,0.1508477734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,7424.6376,253.78930000000003,9405.333895234759,0.0,9405.333895234759,0.0,0.0,4141.0205000000005,6067.7185,0.9269128933672814,383,18284.367799999996,129,100319.43164214582,1,0.0,4,31145.463,2,-12286.003499999999,-90940.07370000001,115.71432679266667,60.95686386346618,0,7,524,524,4 + theatres,debt,7,0.0
41,512,1,4,116952.75359999995,0.0,104609.155,0.0,93594.0906,,0.0,93594.0906,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4118.708853989494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9713541666666666,0.5685524613569837,0.0,478.0,0.0,0.0,1.0,3,0,0,0.2646947845804989,8,64.99668866157764,0.44739195361571893,65.44408061519336,49.217387134108805,0.9857996138346294,50.203186747943434,6705.790700000022,6639.6592,6705.790700000022,0.0,9,2,5288.871399999993,17936.3934,514.8646,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1231.1535000000042,13636.997599999864,12983.611799999999,67,11305.8215,9217.51819999999,10656.3597,1919.395800000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2977.092499999998,0.0,0.015,8.648542761904757,9.656225000000012,2.6394170833333326,3.070389641434257,5.736501464137382,1.1591921666045992,1048.0,1050.0,524.0,2042.6666666666667,1358.0,204.0,172,0,0,0,28,11.0,2048.0,75306.51889999998,4509.1195,35532.9632,746,22,0,129,0.7149685473565834,0.721392732741869,0.15866199787466062,28,10908.870500000021,9080.969899999995,51,23,240.0,0,0,0,0.0,0,0.0,119785.36604214579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.4600999999998,104.0,1604.152,1,0.0,0.0,NaN,5120.0,99.99999999999999,0.07481166064416556,0,0,0.0,0,0.0,5120.0,0,0.15665546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,7424.6376,244.7457,9553.718848691362,0.0,9553.718848691362,0.0,0.0,4098.973400000001,6113.2715,0.9262035695502109,383,18170.10249999998,129,101615.26354214572,1,0.0,4,32201.123199999998,2,-12343.598599999998,-93594.0906,122.65718640022668,60.95686386346618,0,7,524,524,4 + theatres,debt,7,0.0
42,512,1,4,120211.66159999995,0.0,107845.02269999997,0.0,96234.1569,,0.0,96234.1569,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4082.3646199119753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9700520833333334,0.7168275350039233,0.0,492.0,1.0,0.0,1.0,3,0,0,0.2500325230161181,8,389.2904649975771,0.4575362205593068,389.7480012181364,51.0702329047603,0.9847302149054008,52.05496311966571,6724.023300000024,6705.790700000023,6724.023300000024,0.0,9,2,5288.871399999993,17936.3934,523.2211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1208.1132000000043,14234.621499999854,12983.611799999999,67,12730.469600000002,9471.561599999992,10880.0871,1910.271000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2940.7574000000004,0.0,0.015,8.685688993414866,9.60431214421255,2.656249236641224,3.102648015873014,5.709937028990072,1.124416401606461,1054.0,1063.0,527.0,2048.0,1365.0,204.0,170,0,0,2,33,19.0,2048.0,77458.34080000008,4530.706,36502.0812,745,23,0,129,0.7192132713848738,0.7450601496116638,0.15950562064212925,32,10894.885899999983,9232.887400000003,61,28,262.0,0,0,0,0.0,0,0.0,846646.5271999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.9373000000006,105.0,1720.5336,1,0.0,0.0,NaN,5120.0,99.99999999999999,2.2010401757812494,0,0,0.0,0,0.0,5120.0,0,2.2010401757812494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,2,0.0,0,0.0,7424.6376,235.7021,9479.453199112038,0.0,9479.453199112038,0.0,0.0,4056.9694000000004,6251.2396,0.7682013113400608,383,18070.261899999994,129,828576.2652999996,1,0.0,4,33345.6012,2,-12366.638899999998,-96234.1569,130.0166175842403,1033.763,0,7,527,527,4 + theatres,debt,7,0.0
