round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76582.53480000004,0.0,13518.473399999997,1435.9349,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1614.1771,1614.1513250000003,2335.8976000000193,1.0,573.5408000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.6496194150601156,0.0,1016.0,0.0,2381.9284,1.0,0,0,0,0.2575525097899608,48,269.23683419721226,8.081349629389027,277.31818382660134,21.095351736286442,1.2439808953298548,22.339332631616298,3136.3475000000053,3091.932599999989,3136.3475000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3102.04700000002,0.0,49,2560.0,1286.503599999999,1435.9392,2989.2592999999974,0.0,0.0,0.0,0.0,0.0,0,689.3298,2560.0,1286.503599999999,607.3308999999999,274.0,0.0,0.0043,0.015,5.228691886792456,5.81781250000001,4.314244687500002,1.8634489065606374,3.6966767531171794,5.045247879099702,1072.0,1060.0,536.0,2048.0,1534.0,204.0,128,0,0,0,46,33.0,2048.0,52163.517100000056,1905.6452,14615.2909,735,33,0,129,0.3156483362908693,0.6496194150601156,0.3360698991176774,28,8423.558700000003,5542.413400000003,48,2,640.0,0,0,0,0.0,0,0.0,395056.6017999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2761.116600000001,256.0,5594.574700000001,4,369.2848,369.2848,NaN,5120.0,100.0,0.3905759212239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7193.787361683598,0.0,7193.787361683598,0.0,369.2848,1605.7054000000003,22115.5108,0.6488361052357685,383,49058.55060000004,129,345998.0512000001,4,0.0,4,8280.829800000001,2,689.6879000000001,1614.1771,64.61427569527416,466.5267,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
31,512,4,4,77829.23339999997,0.0,14408.529700000003,2119.7317000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1626.6335,1626.6297250000002,3123.6096000000216,1.0,586.6581000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6474816556058904,0.0,1014.0,0.0,3198.1736,1.0,0,0,0,0.26383081406272446,48,263.15633274867014,7.973750080446475,271.13008282911665,21.17373853709259,1.3492440413957496,22.52298257848834,3197.3080000000004,3136.3475000000094,3197.3080000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3237.2014000000217,0.0,50,2560.0,1313.3013999999998,2119.7360000000003,3810.7904999999955,0.0,0.0,0.0,0.0,0.0,0,668.3706999999999,2560.0,1313.3013999999998,612.6169000000001,274.0,0.0,0.0,0.015,5.450258637236087,5.942631775700935,4.501438437499996,1.9000907815631265,4.001359223040552,6.057489077861104,1070.0,1042.0,535.0,2048.0,1532.0,204.0,129,0,0,0,33,18.0,2048.0,53710.14499999994,1963.1894,14598.315,732,36,0,129,0.31716575536643266,0.6474816556058904,0.3403679380957494,16,8876.753399999996,5679.169500000003,35,2,640.0,0,0,0,0.0,0,0.0,395200.96672820987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2880.920599999997,256.0,5262.5798,4,322.7764,322.7755999999999,8.462540939584538e-6,5120.0,95.91796875,0.3941688102213541,2,0,0.0,0,0.02039113649261927,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7827.642755282875,0.0,7827.642755282875,0.0,322.7764,1750.2659999999998,21824.084200000005,0.6465195404955069,383,50489.63552405262,129,344711.3312041569,4,0.0,4,8746.271900000002,2,668.4283,1626.6335,68.49113223699061,466.5267,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
32,512,4,4,79052.7421999999,0.0,14739.475600000002,1620.8708,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1646.2149,1646.1793000000002,2641.612800000002,1.0,611.5205999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6466388600304311,0.0,1004.0,0.0,2722.200100000001,1.0,0,0,0,0.25043306535101356,48,252.38250171229288,7.724644929226384,260.10714664151925,20.418156950244075,1.3849396724395742,21.80309662268365,3290.4878999999846,3197.3079999999914,3290.4878999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3381.2603000000204,0.0,50,2560.0,1336.4911999999988,1620.8708,3351.202199999999,0.0,0.0,0.0,0.0,0.0,0,661.8444,2560.0,1336.4911999999988,629.0020999999999,274.0,0.0,0.0,0.015,5.681203419593351,6.197893749999971,4.731163906250001,1.953729471544715,4.141883280038146,6.114159455969358,1056.0,1082.0,528.0,2048.0,1518.0,204.0,132,0,0,2,47,31.0,2048.0,54230.401799999985,1972.6185999999998,15509.938,732,36,0,129,0.3186296438419072,0.6466388600304311,0.34714186536060687,24,9028.469799999997,6147.062100000006,52,5,640.0,0,0,0,0.0,0,0.0,395716.9993282096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3027.9449000000004,256.0,5031.7245,4,264.6279,264.62729999999993,8.462540939584538e-6,5120.0,95.91796875,0.4000835270182292,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1200.0,0.0,7616.621949298743,0.0,7616.621949298743,0.0,264.6279,1773.0139,22514.2811,0.6455102914077184,383,51002.83502405266,129,344714.16430415685,4,0.0,4,8603.9292,2,661.9019999999999,1646.2149,72.60060017121005,466.5267,0,0,528,528,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
33,512,4,4,80253.74830000002,0.0,15611.770000000004,2187.1845,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1673.9029,1673.858275,2872.0127999999872,1.0,637.4286000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.6460688871560352,0.0,1011.0,0.0,2983.0231000000017,1.0,0,0,0,0.25000262031618486,48,242.43196194439557,7.41473168771398,249.84669363210952,20.188122121418782,1.1751619895707535,21.363284110989536,3483.331499999986,3290.487899999992,3483.331499999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3528.556600000022,0.0,50,2560.0,1358.9938999999995,2187.1845,3620.723600000003,0.0,0.0,0.0,0.0,0.0,0,663.2205,2560.0,1358.9938999999995,637.7004999999994,274.0,0.0,0.0,0.015,5.943250280373829,6.47725514018689,4.950190625000002,2.0379700201207265,4.203667791783093,5.930734672290277,1070.0,1070.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,50,29.0,2048.0,55009.25899999997,2041.8160000000003,15521.4333,730,38,0,129,0.31924559200967906,0.6460688871560352,0.35114626970851837,36,9223.479199999998,6359.277799999997,52,2,640.0,0,0,0,0.0,0,0.0,395562.81432820996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3168.122000000001,256.0,5344.1166,4,274.7327,274.73280000000005,8.462540939584538e-6,5120.0,95.91796875,0.4074689046223958,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8830.690533426347,0.0,8830.690533426347,0.0,274.7327,1872.6341000000004,22907.365899999997,0.6447512807459126,383,51636.05482405267,129,343926.75950415694,4,0.0,4,9404.959499999999,2,663.2781,1673.9029,76.95663618148265,466.5267,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
34,512,4,4,81431.98680000003,0.0,16081.799300000004,1832.4011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1710.6125,1710.6063,2665.1136000000224,1.0,666.8351999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.6495121362611873,0.0,1009.0,2.0,2797.8543999999993,1.0,0,0,0,0.2500423992311606,48,239.82277654848468,7.043567795343915,246.86634434382862,19.398587531309882,1.2043962636085233,20.602983794918405,3561.606899999986,3483.331499999995,3561.606899999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3684.6044000000234,0.0,50,2560.0,1381.7614999999996,1832.4011,3448.710399999997,0.0,0.0,0.0,0.0,0.0,0,668.2774,2560.0,1381.7614999999996,650.8560000000004,274.0,0.0,0.0,0.015,6.119129793233086,6.623564299065395,5.168878906249995,2.1296086693548393,4.27767098441555,5.752812632121569,1070.0,1064.0,535.0,2045.3333333333333,1532.0000000000002,204.0,127,0,0,2,45,26.0,2048.0,55221.338199999955,2191.4161999999997,16314.950600000002,729,39,0,129,0.31918155361782374,0.6495121362611873,0.3470562715645551,29,9373.126299999994,6510.754100000004,49,4,640.0,0,0,0,0.0,0,0.0,406757.6114282099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3308.0824999999973,256.0,5325.3919,4,280.1955,280.19519999999994,8.462540939584538e-6,5120.0,95.91796875,0.4324527490234375,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8741.87657526552,0.0,8741.87657526552,0.0,280.1955,1924.3315000000002,23831.758700000002,0.6480123541889296,383,51719.142624052634,129,355038.468804157,4,0.0,4,9285.528999999999,2,668.335,1710.6125,81.57403435237161,482.23429999999996,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
35,512,4,4,82585.71609999996,0.0,17466.416099999995,2782.7747,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1753.7375,1753.7076749999999,3607.8592000000144,1.0,686.5670999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.6534801919420858,0.0,1008.0,1.0,3784.7159999999994,1.0,0,0,0,0.25025157992190955,48,244.09488038552215,6.82879250138944,250.9236728869116,19.08356381829087,1.2485126222951346,20.332076440586004,3616.585499999987,3561.606899999998,3616.585499999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3845.356100000025,0.0,50,2560.0,1406.2707,2782.7747,4437.751699999995,0.0,0.0,0.0,0.0,0.0,0,673.047,2560.0,1406.2707,653.0357000000002,274.0,0.0,0.0,0.015,6.243987362637365,6.726328037383153,5.389550312500008,2.18852256097561,4.317442142820336,5.580228253157922,1070.0,1092.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,0,51,43.0,2048.0,56024.763199999965,2237.2666000000004,16611.6636,725,43,0,129,0.31956080016115496,0.6534801919420858,0.34099156425895405,16,9456.49409999999,6818.434200000002,53,2,640.0,0,0,0,0.0,0,0.0,422009.3073782096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3449.3122000000053,256.0,5285.238200000001,4,253.42469999999997,253.4249,8.462540939584538e-6,5120.0,95.91796875,0.4620411954752604,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8931.236274288389,0.0,8931.236274288389,0.0,253.42469999999997,1984.0076999999997,24134.168400000002,0.6517321046443734,383,52344.97852405265,129,369664.32885415695,4,0.0,4,9870.6901,2,673.1046,1753.7375,86.46847641351391,504.82345,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
36,512,4,4,83718.80650000008,0.0,18493.191899999994,2510.9548,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1800.5506,1800.503975,3483.443200000031,1.0,700.5768000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.6534315943737297,0.0,1006.0,0.0,3665.0034000000005,1.0,0,0,0,0.2500927016581871,48,239.29208816955443,6.716647287799678,246.0087354573541,18.697534419438476,1.3609635513574962,20.05849797079597,3731.686600000001,3616.5854999999938,3731.686600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4019.9315000000265,0.0,50,2560.0,1426.9096,2510.9548,4329.250000000003,0.0,0.0,0.0,0.0,0.0,0,682.1605,2560.0,1426.9096,664.2466000000001,274.0,0.0,0.0,0.015,6.365386077140175,6.915617504655495,5.631079062499979,2.239057723577235,4.338580782609344,5.412821405563183,1074.0,1063.0,537.0,2048.0,1536.0,204.0,128,0,0,2,46,38.0,2048.0,56543.74249999997,2220.4848,16757.4375,723,45,0,129,0.3188782774812293,0.6534315943737297,0.3438054672529376,17,9520.370999999996,6766.405400000006,47,1,640.0,0,0,0,0.0,0,0.0,421517.7802782095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3603.8905999999865,256.0,5714.430600000001,4,313.9861,313.986,8.462540939584538e-6,5120.0,95.91796875,0.47086020751953134,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9355.837485681288,0.0,9355.837485681288,0.0,313.9861,2001.6271999999997,24692.3529,0.6513242177151204,383,52700.13242405264,129,368817.6478541568,4,0.0,4,10438.222,2,682.2035,1800.5506,91.65658499832475,504.82345,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
37,512,4,4,84828.4707,0.0,19181.795700000002,2236.9833,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1847.6309,1847.592275,3269.8367999999873,1.0,714.1937999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9388020833333334,0.6581997773708961,0.0,1001.0,2.0,3448.1900000000014,1.0,0,0,0,0.2504440627706581,48,246.19474846716034,6.345443243967101,252.54019171112745,18.545898471975583,1.2709547463448645,19.81685321832045,3781.8000000000234,3731.686599999992,3781.8000000000234,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4204.775100000027,0.0,50,2560.0,1450.3358000000005,2236.9833,4125.941899999995,0.0,0.0,0.0,0.0,0.0,0,691.5654999999999,2560.0,1450.3358000000005,677.7518999999998,274.0,0.0,0.0,0.015,6.494844252873566,7.0483146067416165,5.8702387499999995,2.285790349075976,4.368787419077431,5.250436763396288,1068.0,1044.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,1,32,27.0,2048.0,56639.871600000006,2279.8385,17108.1212,721,47,0,129,0.3234199387264096,0.6581997773708961,0.3337006758078358,17,9545.029900000001,6780.617400000003,35,3,640.0,0,0,0,0.0,0,0.0,437684.42262820975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3756.9527999999996,256.0,6261.443,4,363.9726,363.9724,8.462540939584538e-6,5120.0,95.91796875,0.5098095068359374,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9178.642843109174,0.0,9178.642843109174,0.0,363.9726,2078.0483000000004,25649.402700000002,0.6559892414509976,383,52807.19892405267,129,384877.2237041572,4,0.0,4,10672.776300000001,2,691.6085,1847.6309,97.15598009822423,528.5151,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
38,512,4,4,85916.17589999999,0.0,20153.706599999998,2569.3876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1895.5528,1895.5092999999997,3473.9712000000245,1.0,728.7235999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9348958333333334,0.6585291272226346,0.0,992.0,0.0,3664.516,1.0,0,0,0,0.25085945746407523,48,241.4079946286072,6.1160300691618925,247.5240246977691,18.438688917307488,1.2306545765720558,19.669343493879545,3829.8696000000214,3781.800000000012,3829.8696000000214,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4396.503500000026,0.0,50,2560.0,1472.2948,2569.3876,4350.648,0.0,0.0,0.0,0.0,0.0,0,699.4585,2560.0,1472.2948,686.1319999999998,274.0,0.0,0.0,0.015,6.661448764867344,7.21945000000004,6.093899531249995,2.3323820083681976,4.63364367051323,5.934329594016012,1056.0,1093.0,528.0,2046.6666666666665,1518.0,204.0,131,0,0,1,56,41.0,2048.0,56853.7313,2287.5816999999997,18172.760700000003,718,50,0,129,0.3282001909923733,0.6585291272226346,0.34280797042015965,21,9896.630300000003,7280.963500000007,58,2,640.0,0,0,0,0.0,0,0.0,436311.02552820987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3900.0956999999967,256.0,6007.0909,4,411.6462,411.64649999999995,8.462540939584538e-6,5120.0,95.91796875,0.5331392024739583,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,8599.44458697934,0.0,8599.44458697934,0.0,411.6462,2110.1723,26467.433300000004,0.6560600844741764,383,53016.631524052675,129,383294.3940041568,4,0.0,4,10494.2739,2,699.4868999999999,1895.5528,102.9853389041177,528.5151,0,0,528,528,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
39,512,4,4,86982.86670000009,0.0,21522.202100000002,3032.9891,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1946.034,1946.0044,3796.787199999964,1.0,747.4152000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9296875,0.6622394608479896,0.0,1000.0,1.0,4009.3160000000003,1.0,0,0,0,0.2585922902494331,48,246.0054667140892,6.047278851374056,252.05274556546328,18.16665230057079,1.333335199467519,19.49998750003831,3967.1241000000027,3829.869600000011,3967.1241000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4597.9308000000265,0.0,50,2560.0,1493.309200000001,3032.9891,4702.208599999998,0.0,0.0,0.0,0.0,0.0,0,707.9553,2560.0,1493.309200000001,692.8926000000002,274.0,0.0,0.0,0.015,6.801896857142863,7.326760853432287,6.395597343750007,2.3913668041237117,4.76765029312866,6.224371150319371,1078.0,1050.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,42,26.0,2048.0,57618.996900000035,2278.5927,18236.546000000002,714,54,0,129,0.3270238765286404,0.6622394608479896,0.34474337980747505,14,10241.526900000006,7141.991700000006,44,2,640.0,0,0,0,0.0,0,0.0,451712.61532820977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4093.182300000004,256.0,6194.7418,4,350.1248,350.1248999999999,8.462540939584538e-6,5120.0,95.91796875,0.5698376708984375,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,10065.043351413351,0.0,10065.043351413351,0.0,350.1248,2219.948,26709.8805,0.6594167365670802,383,53576.6277240527,129,398135.9876041571,4,0.0,4,11115.002900000001,2,707.9837,1946.034,109.16445923836477,551.9749,0,0,539,539,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
40,512,4,4,88028.2065,0.0,22821.11380000001,3054.3320000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1997.115,1997.08855,3906.9695999999676,1.0,763.1742000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.92578125,0.6626468904187441,0.0,990.0,0.0,4129.955499999999,1.0,0,0,0,0.26183519953254086,48,241.45971350160477,5.633110163011213,247.09282366461596,18.057089280110166,1.2544564424514792,19.311545722561643,4045.5308999999897,3967.1240999999795,4045.5308999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4813.00740000003,0.0,50,2560.0,1514.6601999999993,3054.3320000000003,4831.931699999992,0.0,0.0,0.0,0.0,0.0,0,719.1537,2560.0,1514.6601999999993,701.9762,274.0,0.0,0.0,0.015,7.084973639774858,7.570546804511259,6.698977187500003,2.4289018947368395,5.027106702078283,6.818177843078307,1064.0,1066.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,44,25.0,2048.0,58084.14440000003,2336.6178,18529.432099999998,711,57,0,129,0.3299689546628888,0.6626468904187441,0.3613281724499151,20,10557.366900000005,7552.581899999998,48,4,640.0,0,0,0,0.0,0,0.0,450517.4004282093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4287.345400000002,256.0,6361.7435,4,357.5075,357.5071999999999,8.462540939584538e-6,5120.0,95.91796875,0.5841502294921875,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,10028.657329648238,0.0,10028.657329648238,0.0,357.5075,2324.9589000000005,27227.793399999995,0.6597383186690353,383,53869.87272405269,129,396647.52770415694,4,0.0,4,11721.8736,2,719.1675,1997.115,115.71432679266667,551.9749,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
41,512,4,4,89052.40600000008,0.0,24149.22370000001,3175.4458999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2052.9378,2052.8914750000004,4015.513599999962,1.0,794.9319000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9205729166666666,0.6636060808859707,0.0,989.0,1.0,4269.5131,1.0,0,0,0,0.2504091023557153,48,234.57911337538965,5.540216967937502,240.11933034332716,17.63580571789136,1.2051841648753157,18.840989882766674,4221.015199999999,4045.530900000007,4221.015199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5041.048100000033,0.0,50,2560.0,1535.800499999998,3175.4458999999997,4980.364299999989,0.0,0.0,0.0,0.0,0.0,0,730.9830999999999,2560.0,1535.800499999998,710.8511999999995,274.0,0.0,0.0,0.015,7.3474385645933005,7.870814981273406,7.064819687499996,2.5135587737843577,5.110406868659741,6.613632507785957,1068.0,1045.0,534.0,2046.6666666666667,1529.9999999999998,204.0,129,0,0,3,29,20.0,2048.0,58335.34399999997,2336.159,19543.6848,707,61,0,129,0.3316303449503213,0.6636060808859707,0.3542290460955708,19,10737.142100000001,7678.073299999999,36,7,640.0,0,0,0,0.0,0,0.0,453587.11942820984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4521.484599999997,256.0,6053.2973,4,298.5582,298.55760000000004,8.462540939584538e-6,5120.0,95.91796875,0.6170747867838542,0,0,0.0,0,0.0,4911.0,1,5.832248263888889e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.75,10363.819640525047,0.0,10363.819640525047,0.0,298.5582,2219.3925999999997,27933.1411,0.6608793141891998,383,54209.03942405262,129,399378.080004157,4,0.0,4,11540.4537,2,730.9969,2052.9378,122.65718640022668,559.0897,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,1,-1.6007106751203537e-10
