round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,329,4,4,18984.742700000006,279.69500000000005,19481.780899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6279012512408486,0.0,133.0,2.0,0.0,1.0,0,0,0,0.37851401397188794,0,205.4249019147314,0.05767300355323485,205.48257491828463,13.733656629928237,0.05365186347789297,13.787308493406131,1180.9445999999991,1227.480800000004,1180.9445999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.34320000000002,1219.269,0.0,49,109.1954,510.15310000000005,1462.455,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,827.5682000000007,0.01140228455421023,5.083805733944952,5.467336111111107,NaN,1.8801658653846158,2.756903609831012,6.19983726487485,432.0,436.0,216.0,1073.6666666666665,308.0,0.0,199,130,90,51,13,9.0,1103.0,10172.15550000001,89.0683,8723.518900000001,760,8,0,128,0.6455202932373383,0.6092865547505153,0.7323523556689453,153,953.5570999999997,2216.539299999999,36,23,0.0,0,0,130,0.0,0,0.0,268237.9255999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721438911654556,201,2307.3824999999997,128,265930.5430999999,4,-6828.6331,4,-1123.5211000000006,2,217.34319999999934,0.0,21.35585878127354,339.56095,67,0,216,216,0 bare bones,debt,9,-9.094947017729282e-13
12,273,4,4,13617.637700000003,307.12239999999997,14115.979600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5478375377844502,0.0,134.0,0.0,0.0,1.0,0,0,0,0.30254191454840457,5,208.64248854893694,0.11504541068776637,208.7575339596247,12.615141320125085,0.10605389655379885,12.721195216678883,912.0207999999991,1180.9445999999996,912.0207999999991,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.2195,1299.7016000000003,0.0,58,106.5563,5446.233899999999,1410.5576,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1056.8410000000003,0.011618699821866854,5.043014883720927,5.396572781065084,NaN,1.8662776397515533,2.8292435294117557,16.16283323652298,338.0,430.0,169.0,958.6666666666667,240.00000000000009,0.0,183,63,50,32,15,10.0,987.0,8740.635199999992,69.7675,4807.235000000001,760,8,0,128,0.5901365122938855,0.5316708324958053,0.7629003877986684,102,712.2531999999992,2168.4963999999986,30,15,0.0,0,0,63,0.0,0,0.0,266806.4377999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914889011704025,145,1906.0658999999998,128,264900.37189999985,4,-1683.1251000000007,4,-4838.844999999999,2,191.21949999999924,0.0,22.637210308149953,339.56095,56,0,169,169,0 bare bones,debt,9,-9.094947017729282e-13
13,244,4,4,13594.89369999999,425.74159999999966,14184.223800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4915582735819828,0.0,135.0,0.0,0.0,1.0,0,0,0,0.25716763595551473,5,211.2313367225328,0.16904611685467105,211.40038283938748,12.494881822261737,0.12817274948362076,12.623054571745358,969.0581000000002,912.0207999999988,969.0581000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.5885,1369.6821000000002,0.0,65,471.39250000000004,375.51730000000003,1529.6761,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,506.21579999999915,0.01426731916290164,4.914939898989896,5.413732402234638,NaN,1.8379654970760235,2.865268425925921,15.677948239427288,358.0,396.0,179.0,898.3333333333328,306.6666666666667,0.0,154,44,36,32,12,10.0,909.0,8429.159199999995,68.0863,5097.6482,760,8,0,128,0.5703612902711712,0.4781315061071385,0.6792028145430518,92,1419.5831999999998,1946.316199999999,25,13,0.0,0,0,44,0.0,0,0.0,266494.9943000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375144868838302,116,1666.8535999999997,128,264828.14070000005,4,-1954.0430000000001,4,-4347.471800000001,2,163.58849999999984,0.0,23.99544292663895,339.56095,29,0,179,179,0 bare bones,debt,9,-9.094947017729282e-13
14,235,4,4,13535.11600000001,492.8341999999997,14185.565500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.47258477915091035,0.0,135.0,0.0,0.0,1.0,0,0,0,0.46776406035665297,5,217.82386249084306,0.26448144705367,218.08834393789675,10.870023136528387,0.2066797907760312,11.076702927304417,930.3145999999999,969.058099999999,930.3145999999999,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.61530000000005,1447.4888,0.0,68,434.97940000000006,427.66449999999986,385.791,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,292.22350000000006,0.013933951639997636,4.847142063492063,5.472438823529411,NaN,1.834016049382717,2.821295029239763,15.20760979224447,340.0,378.0,170.0,855.9999999999993,326.6666666666667,0.0,139,57,41,28,15,13.0,855.0,8005.796399999997,283.3997,5245.9199,760,8,0,128,0.552226278492471,0.4604326156135521,0.6482885299081729,93,1357.6786999999986,1832.2196999999996,25,10,0.0,0,0,57,0.0,0,0.0,266071.66399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184953197143736,107,1536.3403,128,264535.32369999995,4,-1941.0637999999994,4,-3998.2401,2,157.6153000000004,0.0,25.43516950223729,339.56095,9,0,170,170,0 bare bones,debt,9,-9.094947017729282e-13
15,221,4,4,13174.337099999997,508.71399999999977,13838.471599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.442551117445396,0.0,219.0,0.0,0.0,1.0,0,0,0,0.25623582766439906,5,224.74632039090469,0.11445638612800935,224.8607767770327,9.561268612651041,0.09060353009372882,9.651872142744772,964.0602000000001,930.3146000000005,964.0602000000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.42050000000006,1526.0369000000003,0.0,72,80.74289999999999,425.64200000000005,680.5160000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,680.5159000000004,0.014702755519710292,4.8634595238095235,5.44666779661017,NaN,1.7982502994011975,2.7248367977528014,14.751381498477135,354.0,378.0,177.0,803.9999999999999,332.6666666666667,0.0,121,49,30,32,19,22.0,806.0,7284.1628,459.6306,5430.5437,758,10,0,129,0.5312735288004715,0.4319714801533736,0.7533657928770987,80,805.0701000000005,1838.3876999999998,29,10,0.0,0,0,49,0.0,0,0.0,264670.9090999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870082243265843,92,1136.5973999999997,129,263534.3116999999,4,-939.5776999999998,4,-3612.6563000000006,2,155.42050000000017,0.0,26.96127967237153,339.56095,14,0,177,177,0 bare bones,debt,9,-9.094947017729282e-13
16,197,4,4,12765.492700000006,558.7947999999998,13476.496299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.3755363820253068,0.0,212.0,0.0,0.0,1.0,0,0,0,0.25571017079800396,5,227.60459649778986,0.20972262542879286,227.81431912321867,9.445666150834233,0.16335388340555151,9.609020034239785,924.9196999999986,964.0601999999988,924.9196999999986,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,152.20880000000005,1602.4440000000006,0.0,77,79.6188,438.3824,803.942,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,627.3973999999995,0.014359518262586031,4.791459554140126,5.4088871345029155,NaN,1.7808421383647792,2.7063896317829457,14.308840053522822,342.0,314.0,171.0,730.3333333333329,301.33333333333337,0.0,111,40,36,11,13,12.0,726.0,7404.505800000006,91.3379,5269.649,756,12,0,129,0.48026957556951655,0.3667221000746448,0.6977959831398499,61,1078.7561999999996,1504.5182999999997,18,5,0.0,0,0,40,0.0,0,0.0,264112.13019999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42413513606708353,68,1048.4735000000003,129,263063.65669999993,4,-467.73320000000035,4,-3572.5910000000003,2,152.20879999999943,0.0,28.578956452713822,339.56095,24,0,171,171,0 bare bones,debt,9,-9.094947017729282e-13
17,184,4,4,12318.4884,653.5747999999994,13120.4098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.34422039511660363,0.0,192.0,0.0,0.0,1.0,0,0,0,0.265651536766918,5,251.29446645998118,0.19605716992608202,251.49052362990724,8.651914835465945,0.14853917400376962,8.800454009469716,739.5803000000002,924.9196999999994,739.5803000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.34660000000002,1676.5947000000006,0.0,82,78.0129,430.2372,563.5944000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,443.2257000000004,0.014186835925036907,4.735767601246102,5.359277536231885,NaN,1.7107317460317464,2.773912829736206,17.771326159141644,276.0,321.0,138.0,689.9999999999999,254.0,0.0,110,30,23,12,15,9.0,684.0,6960.415299999999,112.457,5245.616099999999,756,12,0,129,0.4296953878068792,0.3365464491420862,0.6876680829587565,43,961.1195999999998,1520.1813999999988,22,7,0.0,0,0,30,0.0,0,0.0,263668.0402999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946453225037878,55,967.1561,129,262700.8842,4,-291.4882,4,-3395.6639000000005,2,148.34659999999894,0.0,30.293693839876653,339.56095,13,0,138,138,0 bare bones,debt,9,-9.094947017729282e-13
18,166,4,4,11939.6789,703.6763999999994,12786.7179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.27542749049765236,0.0,197.0,0.0,0.0,1.0,0,0,0,0.33099609375000005,5,254.4622509572564,0.48347401752417835,254.94572497478057,7.698619032454639,0.20509377832068187,7.903712810775321,799.5330999999995,739.5802999999995,799.5330999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.36260000000004,1747.6706000000001,0.0,87,76.0599,404.76779999999997,593.3303999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,470.2168,0.014359250109172831,4.704151875000003,5.365993959731541,NaN,1.6492328467153277,2.7681258888888856,17.238186374367395,298.0,320.0,149.0,639.0,266.6666666666667,0.0,94,15,12,6,15,12.0,639.0,6433.926099999997,136.2038,5369.549,756,12,0,130,0.35955513790321225,0.2696731957530032,0.6492109752965176,28,870.7660999999997,1505.328600000001,21,6,0.0,0,0,15,0.0,0,0.0,263141.9980999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307902774781317,36,852.3195999999999,130,262289.6784999999,4,-135.45650000000023,4,-3070.7709999999997,2,143.36260000000038,0.0,32.111315470269254,339.56095,18,0,149,149,0 bare bones,debt,9,-9.094947017729282e-13
19,159,4,4,11522.55829999999,774.8215999999998,12437.970400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.2474134078318606,0.0,194.0,0.0,0.0,1.0,0,0,0,0.28927891274238227,5,255.67281588883634,0.9924251754733147,256.66524106430967,7.176763930480026,0.37266348357428386,7.549427414054309,751.0919999999995,799.5330999999991,751.0919999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.59050000000002,1818.4446000000005,0.0,91,73.5461,419.52149999999995,540.8832,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,540.8830999999998,0.014280386814761552,4.672702631578948,5.326893617021273,NaN,1.5450842519685035,2.7852563380281774,16.72104078313637,282.0,304.0,141.0,620.3333333333333,271.33333333333337,0.0,88,6,5,8,13,3.0,625.0,5995.0545,152.95710000000003,5374.546700000001,754,14,0,131,0.32801570677859715,0.24253209579425117,0.69161583511568,21,808.0836999999997,1420.5016000000003,14,1,0.0,0,0,6,0.0,0,0.0,262024.0052000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222441530727395,28,720.1342000000001,131,261303.87100000007,4,708.2056000000002,4,-2864.8133000000003,2,140.59050000000025,0.0,34.03799439848541,339.56095,7,0,141,141,0 bare bones,debt,9,-9.094947017729282e-13
20,156,4,4,9504.143300000002,801.1658999999997,10431.7001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.23489335750846352,0.0,194.0,0.0,0.0,1.0,0,0,0,0.259461234562987,6,257.56275955620174,1.3444447721846982,258.90720432838646,7.018656297184035,0.3338866707365904,7.352542967920625,776.4862999999996,751.0919999999994,776.4862999999996,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.39090000000004,1876.4050000000002,0.0,97,209.9478,2202.0185,837.6866,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,567.3649,0.014288111584170366,4.607323028391167,5.211317449664427,NaN,1.5345654135338345,2.7951499999999987,16.21940955964228,298.0,317.0,149.0,609.6666666666664,294.66666666666663,0.0,81,6,6,4,13,11.0,618.0,5666.8084999999965,66.6777,3770.6571,752,16,0,130,0.32787191064039023,0.2300740021780212,0.6871637122297263,21,974.6383999999999,1460.5213999999999,15,2,0.0,0,0,6,0.0,0,0.0,261016.5771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883549782914967,26,744.1544,130,260272.4227,4,3106.4186,4,-4267.742899999999,2,126.39089999999942,0.0,36.08027406239454,339.56095,3,0,149,149,0 bare bones,debt,9,-9.094947017729282e-13
21,156,4,4,9357.139300000006,812.0323999999997,10288.8232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.2374921938976946,0.0,230.0,0.0,0.0,1.0,0,0,0,0.25558616467707373,6,263.99096076343864,1.4482752422354102,265.43923600567405,6.94319872469859,0.3063160247942961,7.249514749492887,785.0751000000001,776.4862999999996,785.0751000000001,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.65150000000006,1934.7009000000003,0.0,100,213.97990000000001,350.11740000000003,401.6543,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,401.6542999999999,0.015,4.523257239057238,5.164967763157896,NaN,1.540411851851851,2.7486552287581567,15.732827272853012,304.0,297.0,152.0,612.6666666666666,306.0,0.0,77,9,8,4,10,6.0,610.0,5562.790199999996,100.16050000000001,3694.1886000000004,751,17,0,131,0.3109908937701529,0.23276818268697763,0.6110070249346216,21,1203.8881999999996,1343.4073999999998,10,0,0.0,0,0,9,0.0,0,0.0,260573.00145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904158225843616,25,602.5208,131,259970.48065000007,4,3421.37565,4,-4143.251399999999,2,119.65149999999949,0.0,38.24509050613821,339.56095,0,0,152,152,0 bare bones,debt,9,-9.094947017729282e-13
22,153,4,4,9180.074100000002,812.0323999999997,10107.9428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.22636213130506588,0.0,225.0,0.0,0.0,1.0,0,0,0,0.2544173241288626,6,276.26977027594165,2.010844439296672,278.2806147152383,6.598975418774679,0.4697706146326127,7.068746033407292,770.6521999999998,785.0750999999998,770.6521999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.83630000000002,1992.5256000000008,0.0,105,173.5985,350.66369999999995,720.1576,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,347.6418000000002,0.015,4.506522756410258,5.137681333333332,NaN,1.4872503759398494,2.754865342163361,15.260842454667419,300.0,312.0,150.0,599.0,296.0,0.0,76,5,4,4,18,6.0,604.0,5240.537400000006,272.9081,3666.6286,751,17,0,131,0.3009445405849862,0.22204067247000214,0.6492163474940005,15,1067.9316999999999,1406.0351000000005,19,1,0.0,0,0,5,0.0,0,0.0,260250.75165000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960814331417216,22,611.7284000000001,131,259639.02324999997,4,3574.04065,4,-3969.8513999999996,2,115.83629999999948,0.0,40.53979593650651,339.56095,3,0,150,150,0 bare bones,debt,9,-9.094947017729282e-13
23,152,3,4,8728.957900000005,819.8475999999998,8173.104800000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.22253178112116312,0.0,191.0,0.0,0.0,1.0,0,0,0,0.2503903681788297,6,284.2104705920925,1.4818453963204754,285.692315988413,6.299883864919159,0.3530090536146642,6.652892918533823,775.7249000000007,770.6521999999997,576.6361,0.0,4,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.64570000000003,2043.0673000000004,1396.402,111,59.732299999999995,503.0333,961.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,535.7995999999998,0.015,4.51285544871795,5.07009738562092,NaN,1.4894731343283583,2.742517640692642,16.631206506708693,306.0,312.0,153.0,597.0,306.0,0.0,73,3,1,5,13,8.0,603.0,4773.7762,304.9104,3650.2713,749,17,2,131,0.31776726385199816,0.2192808266786317,0.7122112232972209,17,674.2081000000001,1408.0109000000004,14,1,0.0,0,0,3,0.0,0,0.0,259104.87215000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697512248801861,21,505.3302000000001,131,258599.54195000013,3,5339.91735,4,-3785.2487000000006,2,-696.5787999999999,0.0,42.9721836926969,339.56095,1,1,114,153,0 bare bones,debt,9,-9.094947017729282e-13
