round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78514.22800000009,0.0,55450.23,1469.4479,49284.2183,,49284.2183,0.0,0.0,0.0,0.0,0.0,0.0025,640.9191,0.0,0.0,1.0,1935.4540000000068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6979683722177388,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25020873283519585,48,383.9651061111779,4.93407543580728,388.8991815469852,25.33798453822641,4.347915012471742,29.685899550698153,3000.4422000000013,2929.486299999997,3000.4422000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1690.5921250000115,0.0,48,2560.0,1292.4825999999994,1469.4479,644.4678,0.0,0.0,0.0,0.0,0.0,593,584.713,2560.0,1292.4825999999994,644.4678,274.0,0.0,0.0,0.015,5.004253427230043,5.51283216266174,5.649613125000006,1.7941009633911373,3.4772004098781033,3.304755369588167,1082.0,1065.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,51,29.0,2048.0,56452.8032,2272.4049999999997,14354.3097,746,22,0,128,0.35333663961078376,0.6979683722177388,0.19703791061969245,0,9760.535399999979,5329.529899999996,51,0,640.0,0,0,0,0.0,0,0.0,520309.8807999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3615.752400000004,256.0,4209.078,4,276.4637,276.4635999999999,NaN,5120.0,100.0,0.4497915494791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6673.786085199319,0.0,6673.786085199319,0.0,276.4637,10670.955800000003,20835.7927,0.6998827239799135,384,33306.28240000002,128,487003.59840000013,4,0.0,4,2796.8205,2,4829.8704,-48643.2992,68.49113223699061,589.3369,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
32,512,4,4,79756.30260000007,0.0,56383.5668,1540.7367,50604.8073,,50604.8073,0.0,0.0,0.0,0.0,0.0,0.0025,653.5013,0.0,0.0,1.0,1961.5080999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.698927407507266,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25002088438404985,48,382.935489607133,4.779451445117695,387.71494105225065,25.98799533177679,4.3396075746811045,30.327602906457894,3030.584600000006,3000.442200000011,3030.584600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1752.251925000013,0.0,48,2560.0,1317.9253999999999,1540.7367,657.1421,0.0,0.0,0.0,0.0,0.0,595,582.706,2560.0,1317.9253999999999,657.1421,274.0,0.0,0.0,0.015,5.036382929104476,5.5995996282527996,5.92203874999999,1.803876744186046,3.4791538770488155,3.2056127085005213,1076.0,1072.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,46,32.0,2048.0,56775.636100000025,2363.6008,14711.705600000001,746,22,0,128,0.3639785752969802,0.698927407507266,0.19665282782437088,0,9757.545499999991,5399.002499999998,46,0,640.0,0,0,0,0.0,0,0.0,520529.9151000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3790.1047999999932,256.0,4669.1528,4,344.22659999999996,344.2264,NaN,5120.0,100.0,0.47088397623697903,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6555.111889314168,0.0,6555.111889314168,0.0,344.22659999999996,11105.797400000003,21744.4592,0.7015404476487312,384,33031.7497,128,487498.16540000006,4,0.0,4,2564.5997999999995,2,4827.8634,-49951.306,72.60060017121005,589.3369,0,0,538,538,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
33,512,4,4,80973.41829999998,0.0,57272.0394,1469.1287,51947.5527,,51947.5527,0.0,0.0,0.0,0.0,0.0,0.0025,665.8051,0.0,0.0,1.0,1996.2466999999951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.6998694819066225,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.2504462145026373,48,381.2267628994032,4.591089795990003,385.8178526953932,26.43636820385423,4.28643215366644,30.72280035752067,3025.5047999999897,3030.584599999994,3025.5047999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1810.0398250000148,0.0,48,2560.0,1342.8842999999972,1469.1287,669.5622999999997,0.0,0.0,0.0,0.0,0.0,597,579.9328,2560.0,1342.8842999999972,669.5622999999997,274.0,0.0,0.0,0.015,5.1098552919708,5.632031460674138,6.2003718749999965,1.8212041015624985,3.631450707002919,3.7989353886703374,1068.0,1096.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,0,59,45.0,2048.0,57084.75409999998,2415.0247,15227.2631,746,22,0,128,0.37286206709746605,0.6998694819066225,0.2055391512160667,0,10064.512799999984,5600.401399999997,59,0,640.0,0,0,0,0.0,0,0.0,520738.67960000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3968.237999999998,256.0,5000.6385,4,407.1662,407.1655999999998,NaN,5120.0,100.0,0.4929012272135416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6183.393203833593,0.0,6183.393203833593,0.0,407.1662,11506.053100000001,22642.926299999996,0.7031695076797462,384,32975.45640000001,128,487763.2232,4,0.0,4,2290.790700000001,2,4825.090200000001,-51281.7476,76.95663618148265,589.3369,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
34,512,4,4,82166.10459999999,0.0,58140.9855,1449.7791000000002,53271.5285,,53271.5285,0.0,0.0,0.0,0.0,0.0,0.0025,677.8894,0.0,0.0,1.0,1989.7809000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7008715248483475,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2502863871244605,48,377.0179624106596,4.511248775986723,381.52921118664636,27.321226290784715,4.245120023984389,31.566346314769106,3112.717299999983,3025.5048000000093,3112.717299999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1863.2841500000172,0.0,48,2560.0,1367.3137,1449.7791,681.7345999999998,0.0,0.0,0.0,0.0,0.0,599,576.3887,2560.0,1367.3137,681.7345999999998,274.0,0.0,0.0,0.015,5.278132391713745,5.720364695009211,6.512848437500004,1.8404423892100195,3.8306299563932638,5.057010473590293,1082.0,1062.0,541.0,2048.0,2048.0,708.0,0,0,0,1,48,36.0,2048.0,57625.516300000076,2405.8561,15667.1483,746,22,0,128,0.38357480296192326,0.7008715248483475,0.231936652264781,0,10488.868799999971,5605.376599999998,48,0,640.0,0,0,0,0.0,0,0.0,521179.0888000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4168.223000000003,256.0,5213.3058,4,423.4847,423.4843999999999,NaN,5120.0,100.0,0.510779052734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6661.79953221088,0.0,6661.79953221088,0.0,423.4847,12201.329000000003,23286.3102,0.7048271269287756,384,32731.86979999999,128,488447.21899999987,4,0.0,4,2021.023400000001,2,4821.5461,-52593.6391,81.57403435237161,589.3369,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
35,512,4,4,83334.81590000002,0.0,59173.9806,1577.7319000000002,54668.2986,,54668.2986,0.0,0.0,0.0,0.0,0.0,0.0025,689.6959,0.0,0.0,1.0,2074.6595000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7016544501981505,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.25023674242424243,48,366.0683347631547,4.40736312619818,370.4756978893529,27.44514240026579,4.225885350651291,31.671027750917084,3211.5604000000017,3112.7172999999752,3211.5604000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1911.9785750000192,0.0,48,2560.0,1391.288700000001,1577.7319,693.6620000000008,0.0,0.0,0.0,0.0,0.0,601,572.7583999999999,2560.0,1391.288700000001,693.6620000000008,274.0,0.0,0.0,0.015,5.541410984848486,5.947039851024211,6.805986093750002,1.8908499029126205,4.092046273014468,6.54662161786296,1074.0,1056.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,1,45,24.0,2048.0,58255.44919999995,2520.7147,16142.3023,746,22,0,128,0.392633403479532,0.7016544501981505,0.25388111796562685,0,11024.401099999988,5851.730000000001,45,0,640.0,0,0,0,0.0,0,0.0,521709.0991000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4355.831100000001,256.0,5153.8954,4,416.50440000000003,416.5043999999998,NaN,5120.0,100.0,0.5253359733072916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6862.408150258191,0.0,6862.408150258191,0.0,416.50440000000003,12885.785799999994,23816.912399999997,0.7063323668865082,384,32714.515899999995,128,488994.5832000002,4,0.0,4,1794.487,2,4817.915800000001,-53978.6027,86.46847641351391,589.3369,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
36,512,4,4,84479.95619999999,0.0,60981.1779,2325.0876,56181.1281,,56181.1281,0.0,0.0,0.0,0.0,0.0,0.0025,701.1844,0.0,0.0,1.0,2202.525400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.701398827795016,0.0,1022.0,1.0,0.0,1.0,0,0,0,0.2505043681324409,48,344.6747045725341,4.270535645516997,348.9452402180511,27.18668503562696,4.052722323142044,31.239407358769004,3408.397999999986,3211.5603999999944,3408.397999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1957.0350000000212,0.0,48,2560.0,1414.8597000000022,2325.0876,705.3479000000002,0.0,0.0,0.0,0.0,0.0,603,569.6197999999999,2560.0,1414.8597000000022,705.3479000000002,274.0,0.0,0.0,0.015,5.885441369863018,6.360971857410855,7.123500468750015,1.9717960784313746,4.282361410151979,6.933786232657149,1066.0,1095.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666667,0,0,0,0,58,37.0,2048.0,58791.737600000044,2639.1045999999997,16984.2908,745,23,0,128,0.39968332399520423,0.701398827795016,0.23432365427770008,0,11434.682099999987,6444.558300000004,58,0,640.0,0,0,0,0.0,0,0.0,515695.3590999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4559.04030000001,256.0,4794.019,4,361.8529,361.8536,NaN,5120.0,100.0,0.5368049121093749,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6995.430133217625,0.0,6995.430133217625,0.0,361.8529,13480.961599999997,24417.414399999994,0.7072355309627929,384,32794.30499999999,128,482901.05410000007,4,0.0,4,1602.493500000001,2,4814.7772,-55479.9437,91.65658499832475,581.0404,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
37,512,4,4,85602.01809999987,0.0,62242.33359999999,1786.7484,57771.73969999999,,57771.73969999999,0.0,0.0,0.0,0.0,0.0,0.0025,712.4613,0.0,0.0,1.0,2291.796000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7012281296159402,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2503769568989578,48,324.9404594091693,4.1832544871958985,329.12371389636525,25.912809423124862,3.9954750775595276,29.908284500684392,3564.717399999997,3408.3979999999838,3564.717399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2005.0356250000234,0.0,48,2560.0,1437.9381000000003,1786.7484,716.8003000000006,0.0,0.0,0.0,0.0,0.0,605,570.032,2560.0,1437.9381000000003,716.8003000000006,274.0,0.0,0.0,0.015,6.101879414542021,6.555854713493525,7.4658857812500035,2.095740540540543,4.346729867883116,6.725772645677435,1082.0,1059.0,541.0,2048.0,2048.0,708.0,0,0,0,2,46,28.0,2048.0,58880.710099999946,2825.4217,17648.6349,745,23,0,128,0.39727563068961147,0.7012281296159402,0.239011881907496,0,11650.36740000004,6461.890300000001,46,0,640.0,0,0,0,0.0,0,0.0,515718.0892999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4778.166900000002,256.0,4964.7581,4,319.2185,319.2179999999999,NaN,5120.0,100.0,0.5587915039062499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7573.871977333729,0.0,7573.871977333729,0.0,319.2185,13658.791399999998,25438.8147,0.7079292956571817,384,32839.718499999995,128,482878.37080000015,4,0.0,4,1410.2569000000008,2,4815.1894,-57059.27839999999,97.15598009822423,581.0404,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
38,512,4,4,86701.44910000006,0.0,63500.31719999999,1755.0674,59473.37909999999,,59473.37909999999,0.0,0.0,0.0,0.0,0.0,0.0025,723.4909,0.0,0.0,1.0,2414.1006999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.701225948890378,0.0,1021.0,0.0,0.0,1.0,0,0,0,0.25010506319166603,48,313.93095716261587,4.162921354543613,318.0938785171595,25.329110257775955,3.9754964580565537,29.304606715832513,3698.7779999999843,3564.7173999999814,3698.7779999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2049.741325000025,0.0,48,2560.0,1460.5690000000002,1755.0674,728.0202999999997,0.0,0.0,0.0,0.0,0.0,607,569.0034,2560.0,1460.5690000000002,728.0202999999997,274.0,0.0,0.0,0.015,6.296759149722735,6.8928426966291845,7.614563216560495,2.1696911937377696,4.394056189230775,6.523999466307114,1068.0,1082.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,1,49,38.0,2048.0,58771.85060000009,3005.2626,18393.4818,745,23,0,128,0.3960882842775204,0.701225948890378,0.22812314014655732,0,11760.92660000003,6813.0934,49,0,628.0,0,0,0,0.0,0,0.0,515574.6832999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4781.945699999991,256.0,5238.3598,4,395.38829999999996,395.38839999999993,NaN,5120.0,100.0,0.5855158740234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7372.674676897542,0.0,7372.674676897542,0.0,395.38829999999996,13927.988799999997,26637.104199999994,0.7087496929122203,384,32793.4982,128,482781.1851,4,0.0,4,1248.0567,2,4814.1608,-58749.888199999994,102.9853389041177,581.0404,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
39,512,4,4,87778.70009999983,0.0,65544.41729999999,2506.7541,61224.93959999999,,61224.93959999999,0.0,0.0,0.0,0.0,0.0,0.0025,734.2947,0.0,0.0,1.0,2475.051400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7070586479701795,0.0,1025.0,1.0,0.0,1.0,0,0,0,0.2502863764718419,48,346.9209684555157,4.055293876795939,350.9762623323117,25.03213179257481,3.8654718275370237,28.89760362011183,3773.077200000012,3698.777999999983,3773.077200000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2090.0105500000263,0.0,48,2560.0,1482.7490000000014,2506.7541,739.0144000000001,0.0,0.0,0.0,0.0,0.0,609,566.4775999999999,2560.0,1482.7490000000014,739.0144000000001,274.0,0.0,0.0,0.015,6.393795620437956,6.992694972067062,7.6384279187817254,2.255558089668616,4.42475649663732,6.3282794823179,1074.0,1096.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,0,61,49.0,2048.0,58979.20040000007,3184.6737000000003,19139.4048,744,24,0,128,0.39629085008198706,0.7070586479701795,0.22549957546530708,0,11873.742899999983,7007.599999999999,61,0,591.0,0,0,0,0.0,0,0.0,582658.8688000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4514.3108999999995,256.0,5174.6489,4,389.8007,389.8012000000003,NaN,5120.0,100.0,0.6393427620442709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7389.523333962325,0.0,7389.523333962325,0.0,389.8007,14074.005599999999,27498.727400000003,0.7132509274765331,384,33038.399500000014,128,549620.4693,4,0.0,4,1094.4548999999997,2,4811.635,-60490.64489999999,109.16445923836477,670.9154,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
40,512,4,4,88834.25669999988,0.0,66844.52259999998,1762.7737000000002,62973.36449999999,,62973.36449999999,0.0,0.0,0.0,0.0,0.0,0.0025,744.9165,0.0,0.0,1.0,2482.7196000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7071201290822444,0.0,669.0,0.0,0.0,1.0,0,0,0,0.25024904167356,48,342.0713263101463,4.147000023503894,346.2183263336501,24.8879072155833,3.877167053361673,28.765074268944975,3903.1646999999866,3773.077200000008,3903.1646999999866,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2133.2051750000287,0.0,48,2560.0,1504.4434000000006,1762.7737,749.7862000000003,0.0,0.0,0.0,0.0,0.0,611,566.7637,2560.0,1504.4434000000006,749.7862000000003,274.0,0.0,0.0,0.015,6.5062730769230654,7.16820055350551,7.597810534846027,2.290483590733593,4.426987665730517,6.138431097848362,1084.0,1066.0,542.0,2048.0,2048.0,706.0,0,0,0,1,49,43.0,2048.0,59003.28079999997,3396.1174,19655.0307,744,24,0,128,0.39578233952786834,0.7071201290822444,0.20723815226654363,0,11913.08879999996,6935.687099999987,49,0,617.0,0,0,0,0.0,0,0.0,582679.8530999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4687.8490999999985,256.0,5468.1476,4,437.4662000000001,437.46640000000014,NaN,5120.0,100.0,0.6632504427083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7466.074117333451,0.0,7466.074117333451,0.0,437.4662000000001,14363.638600000002,28519.2957,0.714005982161517,384,32921.65559999997,128,549758.1975000002,4,0.0,4,958.3471,2,4811.9211,-62228.44799999999,115.71432679266667,670.9154,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
41,512,4,4,89868.56240000002,0.0,68246.95409999999,1826.7963,64800.16079999998,,64800.16079999998,0.0,0.0,0.0,0.0,0.0,0.0025,755.3333,0.0,0.0,1.0,2571.7127999999902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7071882240131202,0.0,661.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,48,336.7577668893425,4.179896496455841,340.9376633857984,24.75943481207681,3.949238408167662,28.708673220244474,3917.004900000008,3903.1647000000094,3917.004900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2171.9165750000298,0.0,48,2560.0,1525.6942999999992,1826.7963,760.3423000000001,0.0,0.0,0.0,0.0,0.0,613,564.7876,2560.0,1525.6942999999992,760.3423000000001,274.0,0.0,0.0,0.015,6.547755482041589,7.287859626168239,7.516676461295418,2.324574168297455,4.436616956777731,5.95427816491291,1070.0,1058.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,1,45,33.0,2048.0,59044.46320000001,3746.6994,19982.0941,744,24,0,128,0.3951782680657854,0.7071882240131202,0.2029242785743306,0,11927.422599999987,6927.525300000001,45,0,633.0,0,0,0,0.0,0,0.0,582720.135299999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4758.0562,256.0,5775.1848,4,504.8547,504.8548000000001,NaN,5120.0,100.0,0.6861841569010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7034.841966624897,0.0,7034.841966624897,0.0,504.8547,14682.913300000002,29503.978300000002,0.7148159738650643,384,32754.79530000001,128,549965.3399999997,4,0.0,4,843.9979000000012,2,4809.945,-64044.827499999985,122.65718640022668,670.9154,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
42,512,4,4,90882.00409999986,0.0,69667.59109999998,1832.7829000000002,66632.94369999997,,66632.94369999997,0.0,0.0,0.0,0.0,0.0,0.0025,765.4988,0.0,0.0,1.0,2588.1161999999927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7070719531466569,0.0,657.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,48,335.10574298387303,4.187866297849904,339.2936092817229,24.958012585182267,3.9586877791840087,28.916700364366275,3902.0361999999977,3917.0048999999767,3902.0361999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2206.384175000033,0.0,48,2560.0,1546.558300000002,1832.7829,770.6854000000005,0.0,0.0,0.0,0.0,0.0,615,561.7753,2560.0,1546.558300000002,770.6854000000005,274.0,0.0,0.0,0.015,6.635901290322584,7.259880747663547,7.4924165302782235,2.3462581213307203,4.5051239821832185,6.223651409605495,1070.0,1085.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,58,38.0,2048.0,59177.0771,4093.631,20499.3832,744,24,0,128,0.39513814401415503,0.7070719531466569,0.21864312462559177,0,12075.986399999983,7199.952900000004,58,0,611.0,0,0,0,0.0,0,0.0,582851.8491999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4577.866499999995,256.0,5784.6387,4,541.3138,541.3140000000001,NaN,5120.0,100.0,0.7071122249348957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6758.080755745674,0.0,6758.080755745674,0.0,541.3138,14999.543499999998,30377.6529,0.7154366045576066,384,32850.129300000044,128,550001.7198999999,4,0.0,4,738.7236000000003,2,4806.932699999999,-65867.44489999997,130.0166175842403,670.9154,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,6,1.0186340659856796e-10
