round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74691.68800000004,0.0,36106.4307,916.3114,33337.2468,,33337.2468,0.0,0.0,0.0,0.0,0.0,0.0025,89.7018,5901.802838869404,0.0,1.0,2094.9612997228696,2867.3282509129353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7120278839764311,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25000262031618486,48,422.5276479318313,4.334380176356113,426.8620281081874,20.11404799456189,3.983356649397901,24.09740464395979,4392.881200000014,4140.622400000013,4392.881200000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-998.8736999966537,0.0,48,2560.0,1210.8757000000005,916.3114,1165.0001000000004,0.0,0.0,0.0,0.0,0.0,560,567.6206,2560.0,1210.8757000000005,0.0,274.0,1375.3143000000018,0.0,0.015,5.816332429906545,6.2907691011235904,4.5026317187499965,1.9706863461538464,4.409551922980136,6.261801446137088,1068.0,1070.0,534.0,2044.0,1530.0,204.0,129,0,0,2,43,32.0,2048.0,49450.34980000003,3009.1159,17379.3262,754,14,0,128,0.3497918984023676,0.7120278839764311,0.21893359092996478,0,9845.234699999983,6223.475700000004,43,0,640.0,0,0,0,0.0,0,0.0,615553.0487999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2881.6842999999976,256.0,4195.5737,4,305.10830000000004,213.57600000000005,NaN,5120.0,100.0,0.5211544498697916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,6518.739010830908,0.0,6518.739010830908,0.0,305.10830000000004,10894.8164,24584.0158,0.7110033404119058,384,28277.591499999984,128,587275.4572999999,4,0.0,4,3933.3249000000005,2,4203.4304,-33247.545,57.50647534289262,728.92125,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
29,512,4,4,76013.84350000009,0.0,36823.147800000006,1005.2004,34295.088200000006,,34295.088200000006,0.0,0.0,0.0,0.0,0.0,0.0025,75.2315,5953.532732532581,0.0,1.0,2220.1872040691132,2882.772146688387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7120206515157332,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2500650208586914,48,396.5330481442304,4.2023980596376935,400.73544620386815,19.317139832832833,3.849019419089143,23.166159251921975,4651.587300000006,4392.881200000017,4651.587300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1026.565624996295,0.0,48,2560.0,1237.8444999999995,1005.2004,1249.4125000000029,0.0,0.0,0.0,0.0,0.0,561,564.7936,2560.0,1237.8444999999995,0.0,274.0,1452.434900000002,0.0,0.015,6.21796461824953,6.69280751879699,4.746313281249993,2.078616602316601,4.668175282272392,6.190408219176807,1064.0,1074.0,532.0,2045.3333333333333,1526.0,204.0,130,0,0,1,42,41.0,2048.0,49895.0543,3166.8609,18405.0867,754,14,0,128,0.35287776803683935,0.7120206515157332,0.21377047304764596,0,10277.935099999999,6678.0939999999955,42,0,640.0,0,0,0,0.0,0,0.0,616037.786599999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3037.6404999999954,256.0,3906.8165,4,255.8888,179.1220000000001,NaN,5120.0,100.0,0.5396419596354166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,7032.932046750024,0.0,7032.932046750024,0.0,255.8888,11240.260299999998,25478.7641,0.7107942107068494,384,28366.652800000003,128,587671.1337999998,4,0.0,4,3708.7204,2,4200.6034,-34219.856700000004,60.95686386346618,728.92125,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
30,512,4,4,77309.44069999998,0.0,38412.0598,1875.6291999999999,35322.45510000001,,35322.45510000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.8211,6037.306995829573,0.0,1.0,2340.3135705952104,2910.784505553048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7125013740604176,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25025157992190955,48,376.2300414058794,4.000524469829798,380.2305658757092,18.235369342527633,3.6346637801673594,21.870033122694995,4934.78740000003,4651.587299999982,4934.78740000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1051.8462249962947,0.0,48,2560.0,1264.402800000002,1875.6291999999999,1308.958999999994,0.0,0.0,0.0,0.0,0.0,563,562.7147,2560.0,1264.402800000002,0.0,274.0,1519.5378999999978,0.0,0.015,6.618406684981693,7.07477345794398,5.009449218750006,2.2099059615384617,4.891683417934467,6.004695972601502,1070.0,1092.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,1,60,50.0,2048.0,49932.890299999985,3272.2518999999998,18920.344900000004,753,15,0,128,0.35088650441324787,0.7125013740604176,0.20051346874381015,0,10720.569700000025,7227.300100000009,60,0,640.0,0,0,0,0.0,0,0.0,623918.5741500013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3206.0475000000038,256.0,4551.4178,4,237.48420000000002,166.23839999999993,NaN,5120.0,100.0,0.5654109155273438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7653.683360795224,0.0,7653.683360795224,0.0,237.48420000000002,11496.1786,26744.0146,0.7111597211773919,384,28258.018800000016,128,595660.5553500002,4,0.0,4,4286.783200000001,2,4198.5244999999995,-35252.634000000005,64.61427569527416,738.96245,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
31,512,4,4,78579.2513999999,0.0,40136.97600000001,2013.4794000000002,36418.32830000001,,36418.32830000001,0.0,0.0,0.0,0.0,0.0,0.0025,65.9505,6165.109975404152,0.0,1.0,2469.9108562573083,2962.8961169361005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7127424407835563,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.2556710573157708,48,360.52095490801895,3.982670689236801,364.50362559725573,17.291445224475996,3.579205446630465,20.87065067110646,5252.020900000004,4934.787400000087,5252.020900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1082.7421249962952,0.0,48,2560.0,1290.1892999999977,2013.4794000000002,1371.511700000003,0.0,0.0,0.0,0.0,0.0,563,564.7236,2560.0,1290.1892999999977,0.0,274.0,1596.2795999999976,0.0,0.015,6.9804045283018885,7.514503710575156,5.0660446308724705,2.350872657743787,5.072328170401033,5.824555093423456,1078.0,1060.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,46,42.0,2048.0,50295.006499999996,3456.7898999999998,19216.7212,752,16,0,128,0.3453305374400393,0.7127424407835563,0.1952688907060629,0,11128.076899999985,7399.228800000002,46,0,596.0,0,0,0,0.0,0,0.0,635579.003100001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3019.3625999999927,256.0,4980.059700000001,4,224.3209,157.02400000000003,NaN,5120.0,100.0,0.5857949983723958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,8645.790425441633,0.0,8645.790425441633,0.0,224.3209,11609.724499999997,27653.5708,0.7113045682991079,384,28623.198200000006,128,606955.8048999999,4,0.0,4,4921.777000000001,2,4200.5334,-36352.37780000001,68.49113223699061,753.5201,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
32,512,4,4,79823.35799999993,0.0,41985.055100000005,2147.0433000000003,37618.18170000001,,37618.18170000001,0.0,0.0,0.0,0.0,0.0,0.0025,54.1822,6338.142401610768,0.0,1.0,2629.221055402914,3046.013009407178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7151178804623641,0.0,1029.0,2.0,0.0,1.0,0,0,0,0.2572540998970394,48,372.09869010333904,3.817535509413428,375.91622561275244,16.80635518578983,3.3712294183850027,20.177584604174832,5421.1245999999865,5252.020899999967,5421.1245999999865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1119.9287249962954,0.0,48,2560.0,1315.8933999999988,2147.0433,1418.7040000000045,0.0,0.0,0.0,0.0,0.0,565,569.0198,2560.0,1315.8933999999988,0.0,274.0,1707.8080000000004,0.0,0.015,7.35492819794585,7.836441198501809,5.062535928143711,2.4846162475822067,5.25272185037205,5.649818440620753,1068.0,1071.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,49,42.0,2048.0,50911.07489999996,3712.7694,19606.863699999998,751,17,0,128,0.34136159673454314,0.7151178804623641,0.18598529631954852,0,11464.99320000001,7877.128100000005,49,0,501.0,0,0,0,0.0,0,0.0,688716.3823500006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2536.330499999999,256.0,4969.448,4,184.2942,129.006,NaN,5120.0,100.0,0.6170384741210937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9008.461963349926,0.0,9008.461963349926,0.0,184.2942,12013.502599999996,28289.081100000003,0.713982570204482,384,29177.145799999984,128,659539.2365499997,4,0.0,4,5570.003500000001,2,4204.8296,-37563.999500000005,72.60060017121005,822.86095,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
33,512,4,4,81042.89220000006,0.0,42946.91580000001,1307.0129,38895.13530000001,,38895.13530000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.3992,6544.170272062765,0.0,1.0,2737.02764849954,3151.821506375177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7140303625437925,0.0,881.0,0.0,0.0,1.0,0,0,0,0.25000345489973874,48,353.3442940327449,3.808506808464874,357.15280084120985,15.246774855673594,3.3584128395728365,18.605187695246432,5648.110800000033,5421.124599999993,5648.110800000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1163.5980249962963,0.0,48,2560.0,1340.4657999999995,1307.0129,1444.0564999999915,0.0,0.0,0.0,0.0,0.0,567,574.4385,2560.0,1340.4657999999995,0.0,274.0,1766.1786,0.0,0.015,7.6164447026022355,8.131712104283087,5.03212913043479,2.606284423076927,5.414603833851232,5.48032388740213,1074.0,1076.0,537.0,2045.3333333333333,1536.0000000000002,204.0,127,0,0,1,54,41.0,2048.0,51248.53849999999,3843.5726999999997,20965.1118,751,17,0,128,0.32505494575515415,0.7140303625437925,0.182988910881418,0,11815.050700000005,8195.294500000005,54,0,460.0,0,0,0,0.0,0,0.0,689854.4047500015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2314.7794000000035,256.0,4373.8315,4,127.2084,89.04560000000001,NaN,5120.0,100.0,0.6367085229492189,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,9274.232046788378,0.0,9274.232046788378,0.0,127.2084,12237.741299999998,29182.515999999996,0.7128858463620675,384,30034.915400000024,128,659819.48935,4,0.0,4,5254.910599999999,2,4210.2483,-38857.73610000001,76.95663618148265,822.86095,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
34,512,4,4,82238.03439999996,0.0,44055.88380000001,1455.4564999999998,40283.00900000001,,40283.00900000001,0.0,0.0,0.0,0.0,0.0,0.0025,17.1273,6787.683425377707,0.0,1.0,2881.6390320196488,3282.7902085851374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7134703070667217,0.0,878.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,48,341.48264935182374,3.741727267289495,345.22437661911323,14.752580645336094,3.310209865180656,18.06279051051675,5882.058699999985,5648.110799999965,5882.058699999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1204.1157249962964,0.0,48,2560.0,1364.857799999999,1455.4565,1473.8443000000063,0.0,0.0,0.0,0.0,0.0,570,575.7534,2560.0,1364.857799999999,0.0,274.0,1876.2671999999984,0.0,0.015,7.905824469067403,8.535164925373124,4.867858846153847,2.7055888246628106,5.526145154765414,5.315914170780066,1072.0,1083.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,0,60,40.0,2048.0,51922.3351,4045.1594999999998,21593.2361,751,17,0,128,0.3210239595659272,0.7134703070667217,0.1826885910963043,0,12089.210400000009,8562.007899999997,60,0,520.0,0,0,0,0.0,0,0.0,690635.0998500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2531.2866000000004,256.0,4084.423,4,58.256400000000006,40.7792,NaN,5120.0,100.0,0.6500419913736978,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9363.38551072934,0.0,9363.38551072934,0.0,58.256400000000006,12336.320800000001,29722.818600000002,0.7120307582610139,384,30478.93050000001,128,660156.16935,4,0.0,4,5800.480100000001,2,4211.5632000000005,-40265.88170000001,81.57403435237161,822.86095,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
35,512,4,4,83409.27490000002,0.0,46196.16830000001,2489.5393000000004,41729.02200000001,,41729.02200000001,0.0,0.0,0.0,0.0,0.0,0.0025,18.9085,7046.810329050224,0.0,1.0,2951.1425311047096,3413.1822860334823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7135550175695793,0.0,874.0,1.0,0.0,1.0,0,0,0,0.25064511134044426,48,340.315909818853,3.757163173207099,344.07307299206013,14.08498816958716,3.420685015197127,17.505673184784285,6116.929000000014,5882.058700000036,6116.929000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1241.8446249962965,0.0,48,2560.0,1388.7595000000017,2489.5393,1507.2936999999963,0.0,0.0,0.0,0.0,0.0,574,575.181,2560.0,1388.7595000000017,0.0,274.0,1907.5725000000004,0.0,0.015,8.204284578997166,8.781508655616978,4.768862150537636,2.814022857142856,5.632056608473438,5.156436745656664,1086.0,1057.0,543.0,2048.0,1548.0,204.0,125,0,0,2,45,30.0,2048.0,52783.38490000002,4198.470499999999,21885.7458,750,18,0,128,0.31066371695839634,0.7135550175695793,0.17181859882042239,0,12370.256100000004,8671.928800000005,45,0,465.0,0,0,0,0.0,0,0.0,713644.9391999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.520900000001,256.0,3947.5842000000002,4,64.3147,45.02,NaN,5120.0,100.0,0.665572373046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10877.254112464176,0.0,10877.254112464176,0.0,64.3147,12138.6509,30031.800499999998,0.7121416383366244,384,31339.01569999998,128,682305.9235000001,4,0.0,4,6494.7516,2,4210.9908000000005,-41710.113500000014,86.46847641351391,851.5618,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
36,512,4,4,84557.08870000002,0.0,48475.9605,2645.313,43315.7614,,43315.7614,0.0,0.0,0.0,0.0,0.0,0.0025,18.493,7348.942051697435,0.0,1.0,3140.8652139397354,3575.5716677982887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7135357654130254,0.0,858.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,48,335.63532888540567,3.805682345578586,339.44101123098426,13.704567471545563,3.402654528817389,17.107222000362952,6215.468700000007,6116.928999999993,6215.468700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.5161499959377,0.0,48,2560.0,1412.1862000000003,2645.313,1554.0900000000133,0.0,0.0,0.0,0.0,0.0,576,578.3497,2560.0,1412.1862000000003,0.0,274.0,2057.9028999999987,0.0,0.015,8.42381649484536,9.086758614232219,4.58253945147679,2.91680970873786,5.771108691347057,5.001743643286964,1068.0,1067.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,1,44,30.0,2048.0,53809.626000000004,4408.107900000001,22217.442600000002,749,19,0,128,0.3058527699434064,0.7135357654130254,0.17070869527142962,0,12615.378700000017,8988.212199999998,44,0,474.0,0,0,0,0.0,0,0.0,730035.4816999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2172.1236999999983,256.0,3525.0695000000005,4,62.9013,44.030800000000006,NaN,5120.0,100.0,0.6762430305989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,11192.465054271874,0.0,11192.465054271874,0.0,62.9013,12201.784500000002,30150.620000000003,0.7119959367308917,384,32115.689399999992,128,697919.7922999995,4,0.0,4,7187.8044,2,4214.1595,-43297.2684,91.65658499832475,871.4711,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
37,512,4,4,85681.94750000011,0.0,50778.736600000004,2720.4921999999997,44974.476200000005,,44974.476200000005,0.0,0.0,0.0,0.0,0.0,0.0025,8.1344,7677.525786630427,0.0,1.0,3231.569603669351,3758.745832753617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7138709198252482,0.0,865.0,1.0,0.0,1.0,0,0,0,0.25001460279100746,48,334.5821620186964,3.719450401873219,338.30161242056965,13.534218208338148,3.3886984061059837,16.92291661444413,6312.620799999992,6215.468700000043,6312.620799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1338.1184749955796,0.0,48,2560.0,1435.1412000000005,2720.4921999999997,1562.6603000000014,0.0,0.0,0.0,0.0,0.0,578,583.3788,2560.0,1435.1412000000005,0.0,274.0,2119.6249000000025,0.0,0.015,8.650810737628387,9.256030769230778,4.478336327345317,3.0039233918128656,5.8430643394325354,4.851691333988355,1066.0,1071.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,1,51,27.0,2048.0,54337.40179999996,4498.9361,22727.793300000005,748,20,0,128,0.3022365635413371,0.7138709198252482,0.1609529248532533,0,12783.00569999998,9265.018300000002,51,0,501.0,0,0,0,0.0,0,0.0,746242.6576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2243.6465000000035,256.0,3526.3031,4,27.667499999999997,19.3672,NaN,5120.0,100.0,0.6962301448567708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,11487.303449572946,0.0,11487.303449572946,0.0,27.667499999999997,12210.604699999996,30753.032500000005,0.7122839317573153,384,32660.373599999988,128,713582.2839999998,4,0.0,4,7831.865699999999,2,4219.1885999999995,-44966.3418,97.15598009822423,891.3804,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
38,512,4,4,86784.30809999983,0.0,53127.01580000001,2785.4582,46679.19000000001,,46679.19000000001,0.0,0.0,0.0,0.0,0.0,0.0025,6.8467,8002.153492298359,0.0,1.0,3288.080800844166,3936.031469865572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7172305634229599,0.0,862.0,1.0,0.0,1.0,0,0,0,0.25008394127163397,48,361.74373808846104,3.670855534089986,365.414593622551,13.40645432400279,3.1772890777776435,16.583743401780435,6499.212600000005,6312.620799999991,6499.212600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1396.1611749955794,0.0,48,2560.0,1457.6394000000003,2785.4582,1582.2167999999988,0.0,0.0,0.0,0.0,0.0,580,589.1405,2560.0,1457.6394000000003,0.0,274.0,2146.1733,0.0,0.015,8.854422836095766,9.474118435754223,4.4401157389635255,3.069145736434112,5.946749946202449,4.706140593968704,1074.0,1086.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,53,38.0,2048.0,54624.883100000035,4548.2624,23377.136100000003,747,21,0,128,0.3009750060174792,0.7172305634229599,0.16272364368678205,0,13015.049000000008,9615.903200000002,53,0,521.0,0,0,0,0.0,0,0.0,825122.6062999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2313.3002999999967,256.0,3638.0393,4,23.2881,16.3016,NaN,5120.0,100.0,0.7490423567708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11501.175067777125,0.0,11501.175067777125,0.0,23.2881,12017.8531,31563.437800000003,0.716115162430101,384,33096.416799999985,128,792026.1894999995,4,0.0,4,8475.4311,2,4224.9503,-46672.34330000001,102.9853389041177,995.5024,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
39,512,4,4,87864.62229999994,0.0,54374.89160000001,1739.0904,48418.28040000001,,48418.28040000001,0.0,0.0,0.0,0.0,0.0,0.0025,22.4981,8335.750582591008,0.0,1.0,3358.083514239471,4110.263646727339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.716472501661662,0.0,874.0,0.0,0.0,1.0,0,0,0,0.2500871205854503,48,353.74844479691166,3.746426916047598,357.49487171295925,12.817438106074109,3.087536082933946,15.904974189008055,6635.4943000000185,6499.212599999993,6635.4943000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1460.6392749955792,0.0,48,2560.0,1479.685800000001,1739.0904,1635.0995999999918,0.0,0.0,0.0,0.0,0.0,583,595.1417,2560.0,1479.685800000001,0.0,274.0,2189.297100000004,0.0,0.015,9.058686303939957,9.661884200743543,4.394214760914759,3.1438820116054176,6.043057638295153,4.564956376149643,1076.0,1066.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,48,33.0,2048.0,54152.4739,4648.8051,24879.722,747,21,0,128,0.2900003312344348,0.716472501661662,0.16167880741277818,0,13239.290500000012,9656.559599999995,48,0,481.0,0,0,0,0.0,0,0.0,826389.2874999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2113.617299999999,256.0,3565.9815,4,76.52430000000001,53.5676,NaN,5120.0,100.0,0.7819571582031251,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,11197.826885027058,0.0,11197.826885027058,0.0,76.52430000000001,10595.012199999997,33094.50860000001,0.7155105150788237,384,33806.11619999999,128,792583.1713000002,4,0.0,4,7984.2164999999995,2,4230.9515,-48395.78230000001,109.16445923836477,995.5024,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,8.731149137020111e-11
