round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,75444.28670000001,0.0,2551.4473000000003,747.8405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2144.2715,0.0,0.0,1.0,703.1981999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.98828125,0.7379596026672743,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.250060519757921,48,683.8028673112696,1.215465263341963,685.0183325746115,27.914685050072436,1.2847863710111431,29.19947142108358,3711.3737000000033,3634.787999999991,3711.3737000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-406.46239999999983,0.0,16,2560.0,2542.2496999999958,747.8405,617.4117999999993,0.0,0.0,0.0,0.0,0.0,2,518.0072,2560.0,2542.2496999999958,617.4117999999993,274.0,0.0,0.0,0.015,6.501946603773591,6.91643014981274,5.493076208897493,2.2170988571428576,4.461506009977094,5.806325957072068,1068.0,1060.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,1,1,2,50,28.0,2047.0,47648.447900000036,3783.1076999999996,16172.696899999999,759,9,0,128,0.47355348435491096,0.7379596026672743,0.40658665395921756,13,9160.497199999994,6892.063400000007,51,1,517.0,0,0,1,0.0,0,0.0,1.101469389499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2839.920400000004,256.0,5177.7555,4,256.7745,256.7748,NaN,5120.0,100.0,0.5716847151692708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8302.807758034509,0.0,8302.807758034509,0.0,256.7745,12794.954099999999,25133.5601,0.7438201062925587,384,20507.516399999975,128,1.0809618731e6,4,0.0,4,741.9667,2,518.0072,2144.2715,47.9902272318168,1388.4557,0,0,534,534,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
33,512,4,4,75447.95100000002,0.0,2467.7258999999995,54.236599999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1971.7968,0.0,0.0,1.0,729.5192000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,8,0.98828125,0.738322901442547,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.25000065385631376,48,649.8728133079709,0.6930090506314096,650.5658223586022,27.03485781608324,0.8375717905254522,27.87242960660869,3871.813900000028,3711.373699999997,3871.813900000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-431.78549999999984,0.0,16,2560.0,2556.335700000002,54.236599999999996,622.6761999999999,0.0,0.0,0.0,0.0,0.0,2,523.6474000000001,2560.0,2556.335700000002,622.6761999999999,274.0,0.0,0.0,0.015,6.662042390289453,7.203390467289772,5.422824050632917,2.3084480988593126,4.5337012678046555,5.632136178359905,1070.0,1071.0,535.0,2044.3333333333333,1532.0,204.0,127,1,0,1,48,28.0,2047.0,47007.19409999992,4117.0795,16833.191300000002,759,9,0,128,0.4810533627139999,0.738322901442547,0.3931597525142081,28,9343.653599999992,7135.047400000004,49,1,474.0,0,0,1,0.0,0,0.0,1.0845246374000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2570.4186000000027,256.0,4995.0419,4,266.67650000000003,266.67639999999994,NaN,5120.0,100.0,0.5839841910807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8297.120502105805,0.0,8297.120502105805,0.0,266.67650000000003,12870.021799999999,25945.312700000002,0.7441288484323403,384,20140.71790000003,128,1.0643839195000008e6,4,0.0,4,759.6801999999998,2,523.6474000000001,1971.7968,50.86964086572581,1367.0466000000001,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
34,512,4,4,75436.39759999995,0.0,2439.8257000000003,109.99889999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1794.2128,0.0,0.0,1.0,747.4815000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,14,0.98828125,0.7387987615804641,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.2502187384104649,48,620.8653152745696,0.24941447480783369,621.1147297493775,26.431018503114625,0.5125171207692325,26.943535623883857,3934.0404999999955,3871.8139000000024,3934.0404999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-455.7178999999998,0.0,16,2560.0,2571.5534000000002,109.99889999999999,628.2902000000003,0.0,0.0,0.0,0.0,0.0,10,526.0796,2560.0,2571.5534000000002,628.2902000000003,274.0,0.0,0.0,0.015,6.858305407969639,7.3197018691588704,5.2859731755424075,2.372274334600762,4.562745532761411,5.463172093009107,1070.0,1054.0,535.0,2046.0,1532.0,204.0,128,2,2,2,39,25.0,2046.0,46261.268699999986,4523.0748,17323.529,759,9,0,128,0.4902896758588504,0.7387987615804641,0.39209682993079964,37,9437.662600000003,7228.653899999999,43,4,507.0,0,0,2,0.0,0,0.0,1.0602473276499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2679.9884000000006,256.0,5008.2327,4,235.19740000000002,235.1976,NaN,5120.0,100.0,0.5964862133789063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8048.577411740721,0.0,8048.577411740721,0.0,235.19740000000002,11637.986700000001,26854.8365,0.7445558663893668,384,19544.879799999984,128,1.0407024478500001e6,4,0.0,4,809.3904999999995,2,526.0796,1794.2128,53.92181931766937,1336.15675,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
35,512,4,4,75416.07429999992,0.0,2460.4998000000005,163.0586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1606.3146,0.0,0.0,1.0,769.5033000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,16,0.98828125,0.7395576232829983,0.0,1020.0,1.0,0.0,1.0,0,0,0,0.2500797109150813,48,603.5931872876084,-0.018462372365067856,603.5747249152433,25.599550021339383,0.4003279826875283,25.999878004026908,3942.27530000002,3934.0404999999614,3942.27530000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-479.16889999999984,0.0,16,2560.0,2580.323299999999,163.0586,632.3863000000002,0.0,0.0,0.0,0.0,0.0,13,527.0659,2560.0,2580.323299999999,632.3863000000002,274.0,0.0,0.0,0.015,6.939789409559514,7.4464426944971915,5.238559347826089,2.439172200772199,4.637809872542358,5.299276930218834,1054.0,1067.0,527.0,2043.3333333333333,1515.9999999999998,204.0,132,7,5,3,55,26.0,2041.0,45729.19020000003,4931.1961,17799.761,759,9,0,128,0.49839250726518114,0.7395576232829983,0.4118191227012804,45,9507.210000000005,7404.755300000001,63,8,460.0,0,0,7,0.0,0,0.0,1.0595709792499978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2409.737300000001,256.0,4822.5465,4,223.1556,223.15560000000002,NaN,5120.0,100.0,0.6100812036132812,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,5125.7552,0.0,7019.4586527355605,0.0,7019.4586527355605,0.0,223.1556,13147.4197,27553.503599999996,0.7452796835761457,384,18996.260400000014,128,1.0405747188500003e6,4,0.0,4,917.3825000000006,2,527.0659,1606.3146,57.15712847672953,1336.15675,0,0,527,527,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
36,512,4,4,75385.39570000011,0.0,2494.3308,182.02319999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1421.3487,0.0,0.0,1.0,778.6427000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,18,0.98828125,0.7403718945878299,0.0,1022.0,0.0,0.0,1.0,0,0,0,0.25039940828402363,48,597.0160677507796,-0.2324433420004373,596.7836244087791,25.132232788061913,0.2859610986448551,25.41819388670677,4074.1510999999855,3942.2753000000016,4074.1510999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.37439999999975,0.0,16,2560.0,2590.6786000000006,182.02319999999997,636.8711999999998,0.0,0.0,0.0,0.0,0.0,17,527.819,2560.0,2590.6786000000006,636.8711999999998,274.0,0.0,0.0,0.015,7.075971346153848,7.624344172932304,5.021222637362635,2.4665388145315488,4.633329404818191,5.14029862231227,1064.0,1040.0,532.0,2037.6666666666667,1526.0000000000002,204.0,127,7,4,7,37,20.0,2041.0,45413.25889999997,5264.7023,18165.235099999998,759,9,0,128,0.5060586115721026,0.7403718945878299,0.4094386374315959,57,9575.113199999998,7359.0102000000015,41,4,455.0,0,0,7,0.0,0,0.0,1.0591179451499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2284.656299999999,256.0,4593.0317,4,206.414,206.41399999999993,NaN,5120.0,100.0,0.6199456990559896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,0.0,7342.007781533286,0.0,7342.007781533286,0.0,206.414,11938.311899999999,28022.969100000002,0.7460805954875636,384,18484.40360000001,128,1.0406335415499997e6,4,0.0,4,1018.2074000000002,2,527.819,1421.3487,60.58655618533331,1336.15675,0,0,532,532,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
37,512,4,4,75346.52209999999,0.0,3345.3204,1002.965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1233.4576,0.0,0.0,1.0,793.9222999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,19,0.9869791666666666,0.7410962562688626,0.0,1006.0,0.0,0.0,1.0,0,0,0,0.25,48,585.875298209395,-0.41236090125698854,585.4629373081381,26.004778655225802,0.1631931424690782,26.167971797694882,4044.181499999986,4074.1511000000055,4044.181499999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.8920999999995,0.0,16,2560.0,2598.873600000002,1002.965,640.9811,0.0,0.0,0.0,0.0,0.0,31,527.9259,2560.0,2598.873600000002,640.9811,274.0,0.0,0.0,0.015,7.138473091603052,7.698243785850834,4.872467234042552,2.515215399610137,4.671345834464067,4.986089663642901,1046.0,1048.0,523.0,2032.6666666666667,1508.0,204.0,131,8,6,9,39,26.0,2040.0,46288.156500000005,5115.771,17756.784399999997,758,10,0,128,0.5226484344335258,0.7410962562688626,0.39965167293566095,61,9502.344300000002,7481.119799999999,43,4,470.0,0,0,8,0.0,0,0.0,1.0585273136999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2290.0595999999996,256.0,4424.4267,4,199.6902,199.69039999999995,NaN,5120.0,100.0,0.6190743701171874,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,5125.7552,0.0,7829.797525375363,0.0,7829.797525375363,0.0,199.6902,12084.9997,27296.982099999997,0.7466182412592359,384,17955.680000000022,128,1.0405716337000001e6,4,0.0,4,1911.6151,2,527.9259,1233.4576,64.2217495564533,1336.15675,0,0,523,523,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
38,512,4,4,75301.1355999999,0.0,4176.407700000001,1028.7235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1050.2101,0.0,0.0,1.0,800.9348000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,21,0.9856770833333334,0.7419022092194418,0.0,994.0,0.0,0.0,1.0,0,0,0,0.25000069475258013,48,581.2649014148402,-0.6717144723729311,580.5931869424674,27.013063162853577,0.12495587028216254,27.13801903313574,4058.397600000005,4044.181499999982,4058.397600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-555.0433598397356,0.0,16,2560.0,2605.3864999999996,1028.7235,644.6148000000002,0.0,0.0,0.0,0.0,0.0,41,531.5431,2560.0,2605.3864999999996,644.6148000000002,274.0,0.0,0.0,0.015,7.228566121270454,7.7699953846153935,4.627864347826088,2.5395742632612963,4.649546170136162,4.836506973733614,1040.0,1039.0,520.0,2028.666666666667,1502.0000000000002,204.0,133,11,8,15,42,30.0,2037.0,47184.991299999965,4913.9211,17417.7625,757,11,0,128,0.538966746171712,0.7419022092194418,0.41209269608132115,73,9397.418899999997,7510.480200000002,54,12,460.0,0,0,11,0.0,0,0.0,1.0579030182500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2128.8176000000003,256.0,4202.7075,4,156.7923,156.792,NaN,5120.0,100.0,0.6182805102539063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8624.505033281202,0.0,8624.505033281202,0.0,156.7923,12304.156900000002,26534.3911,0.7472364916445444,384,17400.132399999995,128,1.0405028858500002e6,4,0.0,4,2819.260299999999,2,531.5431,1050.2101,68.0750545298405,1336.15675,0,0,520,520,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
39,512,4,4,75249.80500000004,0.0,4964.1407999999965,1024.6254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,872.1512,0.0,0.0,1.0,807.0671999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,23,0.984375,0.7426743051826874,0.0,983.0,1.0,0.0,1.0,0,0,0,0.2503788529738006,48,578.3693268387558,-0.8096200627731355,577.5597067759826,28.118626783129304,0.11079394711385182,28.229420730243156,4085.0641999999802,4058.397600000001,4085.0641999999802,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-591.2209276956289,0.0,16,2560.0,2611.3305999999993,1024.6254,648.0672999999998,0.0,0.0,0.0,0.0,0.0,68,536.1846,2560.0,2611.3305999999993,648.0672999999998,274.0,0.0,0.0,0.015,7.275771739130436,7.866661895551219,4.418589873417722,2.572346534653465,4.708739224597434,5.411246424695963,1034.0,1012.0,517.0,2018.0000000000005,1495.0,203.0,133,20,14,17,45,18.0,2028.0,48233.459299999995,4618.5104,17011.9005,756,12,0,128,0.5560192668563109,0.7426743051826874,0.4144995153850466,82,9407.134699999984,7363.081000000001,51,6,474.0,0,0,20,0.0,0,0.0,1.0646335951000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2094.4116000000004,256.0,3977.5989999999997,4,81.2512,81.2512,NaN,5120.0,100.0,0.6172129069010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8936.667408285266,0.0,8936.667408285266,0.0,81.2512,12393.4418,25608.009899999997,0.7478407026100438,384,17033.514899999995,128,1.0476000802000001e6,4,0.0,4,3657.9109999999996,2,536.1846,872.1512,72.15955780163094,1345.6375,0,0,517,517,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
40,512,4,4,75202.28819999995,0.0,5634.8749999999945,960.4819,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,701.2158,0.0,0.0,1.0,808.3382000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,17,0.9830729166666666,0.7432026229698838,0.0,959.0,1.0,0.0,1.0,0,0,0,0.2504696889081273,48,587.373386091672,-0.7549756354524343,586.6184104562197,29.1138179855768,0.13056575999458198,29.24438374557138,4043.1168000000166,4085.0641999999966,4043.1168000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-635.6961510665253,0.0,16,2560.0,2607.5168000000012,960.4819,648.9842000000003,0.0,0.0,0.0,0.0,0.0,62,542.2438999999999,2560.0,2607.5168000000012,648.9842000000003,274.0,0.0,0.0,0.015,7.2393349349349325,7.861556250000032,4.254274040632051,2.597696593186374,4.67268360751395,5.248909031955082,1024.0,999.0,512.0,2007.333333333334,1484.0,202.0,131,31,18,29,41,17.0,2017.0,49388.63920000001,4280.2337,16621.1336,755,13,0,128,0.5647084816920556,0.7432026229698838,0.41110347798756464,77,9251.943299999992,7232.095599999998,52,11,443.0,0,0,31,0.0,0,0.0,1.0878041688499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1884.6433999999988,256.0,3668.822,4,53.97539999999999,53.97520000000001,NaN,5120.0,100.0,0.6199495564778646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,5125.7552,0.0,9922.296340125835,0.0,9922.296340125835,0.0,53.97539999999999,12549.231600000003,24570.1893,0.748263818980212,384,16843.151599999994,128,1.0709610172499996e6,4,0.0,4,4342.545600000001,2,542.2438999999999,701.2158,76.4891312697288,1376.63445,0,0,512,512,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
41,512,4,4,75154.56330000001,0.0,5563.4046999999955,261.6042,99.0911,,99.0911,0.0,0.0,0.0,0.0,0.0,0.0025,640.1034,0.0,0.0,1.0,800.3068000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,18,0.9830729166666666,0.7438770104195596,0.0,929.0,1.0,0.0,1.0,0,0,0,0.250347540029335,48,603.3204441958462,-0.7777194478815831,602.5427247479646,28.659778576244943,0.1372262064840027,28.797004782728948,3957.2685000000106,4043.116800000016,3957.2685000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-686.0794799141858,0.0,16,2560.0,2607.724900000003,261.6042,649.566,0.0,0.0,0.0,0.0,0.0,73,548.0229,2560.0,2607.724900000003,649.566,274.0,0.0,0.0,0.015,7.217396868884532,7.878537000000021,4.129519791666672,2.5815227926078044,4.650501355076797,5.091441760996431,1000.0,1022.0,500.0,1982.666666666667,1458.9999999999998,201.0,135,29,16,26,41,32.0,2019.0,48548.74000000008,4697.6983,17228.209,755,13,0,128,0.5638982163208563,0.7438770104195596,0.41087655502478104,78,9097.312499999985,7376.179599999992,53,12,480.0,0,0,29,0.0,0,0.0,1.1104183905000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1982.1695000000027,256.0,3491.7897000000003,4,99.8911,99.89120000000003,NaN,5120.0,100.0,0.6451335009765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8438.87749260682,0.0,8438.87749260682,0.0,99.8911,12642.092900000003,25417.697,0.7490187122678369,384,16396.226300000002,128,1.0940221642e6,4,0.0,4,4193.7108,2,548.0229,541.0123,81.07847914591254,1407.6314,0,0,500,500,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
42,512,4,4,75105.8748,0.0,5529.6752,311.892,256.8721,,256.8721,0.0,0.0,0.0,0.0,0.0,0.0025,639.956,0.0,0.0,1.0,797.8843999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,13,0.9830729166666666,0.7440626575768154,0.0,914.0,0.0,0.0,1.0,0,0,0,0.28516475540717084,48,605.0098080296526,-0.745833378430807,604.2639746512218,27.681843009098895,0.18396603463461045,27.865809043733503,4007.425,3957.268500000003,4007.425,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-735.5725799141849,0.0,16,2560.0,2608.688500000001,311.892,649.7288000000013,0.0,0.0,0.0,0.0,0.0,65,550.2901999999999,2560.0,2608.688500000001,649.7288000000013,274.0,0.0,0.0,0.015,7.229874397590365,7.915525793650794,4.0233777777777755,2.579260488798371,4.615443301878114,4.938698508166537,1008.0,996.0,504.0,1988.666666666667,1467.0,201.0,133,30,17,31,43,26.0,2018.0,47924.59610000002,4991.366800000001,17668.8087,755,13,0,128,0.5563426026575515,0.7440626575768154,0.4067559481190943,78,9115.887000000006,7200.954900000003,49,6,486.0,0,0,30,0.0,0,0.0,1.109872088400001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1955.361599999999,256.0,3330.857,4,115.3497,115.34999999999998,NaN,5120.0,100.0,0.6592964078776041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,5125.7552,0.0,8071.380426305717,0.0,8071.380426305717,0.0,115.3497,12821.6585,25991.032499999998,0.7491911627906371,384,16189.689699999994,128,1.0936823987e6,4,0.0,4,4077.147699999999,2,550.2901999999999,383.0839,85.94318789466729,1407.6314,0,0,504,504,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
43,512,4,4,75057.21049999999,0.0,6223.103899999997,1046.1574,416.1775,,416.1775,0.0,0.0,0.0,0.0,0.0,0.0025,639.8007,0.0,0.0,1.0,799.2614000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,10,0.9817708333333334,0.7443282940686247,0.0,889.0,1.0,0.0,1.0,0,0,0,0.2863622187569615,48,590.8390155425569,-0.7300202758321593,590.1089952667248,27.124456246441287,0.17852003783226997,27.302976284273555,3997.405100000008,4007.4250000000015,3997.405100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-783.037211102301,0.0,16,2560.0,2608.664300000001,1046.1574,649.6929000000009,0.0,0.0,0.0,0.0,0.0,66,550.37,2560.0,2608.664300000001,649.6929000000009,274.0,0.0,0.0,0.015,7.244831641791039,7.958810200000016,4.009907723577234,2.575689094650206,4.598527905862643,4.790537552921541,1000.0,1005.0,500.0,1981.0000000000002,1459.0,201.0,134,27,14,29,43,21.0,2021.0,47656.59960000005,4772.8698,18170.764499999997,754,14,0,128,0.5600768610955018,0.7443282940686247,0.41756426807608404,85,9049.034800000007,7281.055799999994,54,11,492.0,0,0,27,0.0,0,0.0,1.0857992979999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1972.874599999999,256.0,3266.8059000000003,4,158.58740000000003,158.58719999999997,NaN,5120.0,100.0,0.6709484342447917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,5125.7552,0.0,7487.820235582603,0.0,7487.820235582603,0.0,158.58740000000003,12727.454300000003,26210.4402,0.7495047494899596,384,15654.941199999987,128,1.0701443567999995e6,4,0.0,4,3839.4277999999995,2,550.37,223.6232,91.09977916834733,1376.63445,0,0,500,500,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,5.820766091346741e-11
