round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79365.96280000001,0.0,5762.821099999999,10.9073,4519.421,,4519.421,0.0,0.0,0.0,0.0,0.0,0.0025,657.563,1476.1132749999997,0.0,1.0,483.1840999999999,272.8500916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7205395216920665,0.0,1014.0,0.0,0.0,1.0,0,2,6,0.26223839467160354,512,861.2880947714569,6.695554299252125,867.983649070709,42.59889666771225,1.6159778943188055,44.21487456203106,2703.150200000013,2743.777500000001,2703.150200000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1766.9594745725362,0.0,48,2560.0,1327.4691999999995,10.9073,661.6768999999997,0.0,0.0,0.0,0.0,0.0,22,663.155,2560.0,1327.4691999999995,661.6768999999997,277.0,0.0,0.0,0.015,4.317237005649716,5.022753183520623,2.2891219780219774,1.6119423828125008,2.953515703197093,4.837758674635087,1068.0,1062.0,534.0,2040.0000000000002,1646.0000000000002,204.0,99,0,0,7,46,27.0,2048.0,53225.49819999997,3638.5071000000003,15650.7205,746,22,0,128,0.4884118175454668,0.7205395216920665,0.36207416140642446,17,7448.8674,4584.905699999998,46,0,910.0,0,0,0,0.0,0,0.0,967977.2760999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2083.100999999999,372.0,5530.518999999999,6,641.9817,641.9728000000081,NaN,5120.0,100.0,0.6494137475585938,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,11961.3752,3072,600.0,1256.5764,0.0,3611.9413203537556,1695.9382289415848,1916.0030914121708,313.25030000000004,328.73139999999995,10313.407,12858.371400000002,0.7273065740188174,384,38068.977100000004,128,929908.2990000002,4,0.0,4,638.5201000000002,2,1552.3847,-3861.858,72.60060017121005,1189.8467,0,0,534,534,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
33,512,4,4,80573.24809999997,0.0,5368.7294999999995,5.021800000000001,4317.797300000001,,4317.797300000001,0.0,0.0,0.0,0.0,0.0,0.0025,670.0545,1465.7895999999996,0.0,1.0,484.39290000000017,265.2450333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7204428187147682,0.0,1009.0,0.0,0.0,1.0,0,2,6,0.2506317755256984,512,860.0221770934908,6.676250632636679,866.6984277261274,43.02659242838313,1.5406513133378723,44.56724374172101,2709.824599999993,2703.150199999991,2709.824599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1807.6363444567564,0.0,48,2560.0,1352.7146999999995,5.021800000000001,674.2559999999995,0.0,0.0,0.0,0.0,0.0,23,663.7902,2560.0,1352.7146999999995,674.2559999999995,277.0,0.0,0.0,0.015,4.308410064043916,5.073253962264138,2.2932532741398512,1.5998383858267704,2.9643048935166134,4.692625914396034,1060.0,1093.0,530.0,2038.666666666667,1640.0000000000002,204.0,99,0,0,7,60,43.0,2048.0,54001.9026,3993.3689999999997,15719.9909,746,22,0,128,0.4918512260045924,0.7204428187147682,0.360932504561718,24,7419.7108,4709.0922,61,1,901.0,0,0,0,0.0,0,0.0,968811.835399999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2066.221200000006,374.0,5524.1409,6,656.1186,656.1308000000039,NaN,5120.0,100.0,0.6585280151367188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,12117.5562,3072,600.0,1256.5764,0.0,3265.7093567552533,1504.6901526356555,1761.019204119598,311.7957,344.3229,10620.8135,13119.944600000003,0.7273113995343008,384,38510.285624999975,128,930301.5497749998,4,0.0,4,494.2156999999993,2,1487.9686000000002,-3647.742800000001,76.95663618148265,1189.8467,0,0,530,530,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
34,512,4,4,81756.90659999999,0.0,4976.830999999998,15.753499999999999,4101.8442000000005,,4101.8442000000005,0.0,0.0,0.0,0.0,0.0,0.0025,681.7864,1457.3733999999997,0.0,1.0,483.40349999999995,258.52899999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7202575935251592,0.0,1018.0,0.0,0.0,1.0,0,2,6,0.2504029097887913,512,862.5427169903529,6.790123863636459,869.3328408539893,43.56363806524464,1.6222093610780455,45.18584742632269,2762.251200000003,2709.8246000000086,2762.251200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1847.0412450776855,0.0,48,2560.0,1376.3414999999995,15.753499999999999,686.0429999999997,0.0,0.0,0.0,0.0,0.0,30,664.4821,2560.0,1376.3414999999995,686.0429999999997,277.0,0.0,0.0,0.015,4.352225925925923,5.095262453531604,2.2668482045701817,1.6121924418604634,2.9519962817144165,4.551847136964152,1076.0,1053.0,538.0,2038.666666666667,1656.0000000000002,204.0,97,0,0,7,46,33.0,2048.0,54884.84149999999,4304.7768,15675.462400000002,746,22,0,128,0.493661525203269,0.7202575935251592,0.3587548464770809,20,7448.3181000000095,4582.893899999997,47,1,919.0,0,0,0,0.0,0,0.0,969751.1484000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2083.233499999997,374.0,5545.557400000001,6,619.8703,619.9340000000127,NaN,5120.0,100.0,0.6640464501953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,12289.682200000001,3072,600.0,1256.5764,0.0,3061.750452860222,1395.311556268141,1666.4388965920812,296.231,323.63930000000005,10895.725399999998,13236.114399999999,0.7272583366766288,384,39012.92310000002,128,930738.2253000002,4,0.0,4,355.1896000000006,2,1423.6091999999999,-3420.0578000000005,81.57403435237161,1189.8467,0,0,538,538,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
35,512,4,4,82917.56040000015,0.0,4608.865100000002,7.905200000000001,3880.071700000001,,3880.071700000001,0.0,0.0,0.0,0.0,0.0,0.0025,693.2156,1452.0528249999998,0.0,1.0,488.3200000000004,252.94574166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7198449785308936,0.0,1008.0,0.0,0.0,1.0,0,2,6,0.2503559842045771,512,854.1607636780365,6.835661208139992,860.9964248861764,43.64898026037013,1.6671982688647,45.31617852923484,2717.213999999995,2762.251200000011,2717.213999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1883.7951200776854,0.0,48,2560.0,1399.3462000000018,7.905200000000001,697.5210000000004,0.0,0.0,0.0,0.0,0.0,26,664.4835,2560.0,1399.3462000000018,697.5210000000004,277.0,0.0,0.0,0.015,4.357361685823756,5.058562851782354,2.2509709503239717,1.6144688845401176,2.9646350236262946,4.415291722855228,1066.0,1044.0,533.0,2038.6666666666665,1646.0,204.0,99,0,0,14,44,23.0,2048.0,55770.916000000034,4698.5793,15518.285,746,22,0,128,0.4925222568417762,0.7198449785308936,0.3436294045476611,15,7415.1738,4549.085600000001,46,2,926.0,0,0,0,0.0,0,0.0,970642.4542999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2084.399099999998,374.0,5572.081,6,618.1112999999999,618.174000000009,NaN,5120.0,100.0,0.6689401977539062,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,12428.7279,3072,600.0,1256.5764,0.0,2599.5584689962325,1162.3873675834786,1437.1711014127536,297.8698,320.24150000000003,11131.027700000002,13360.2174,0.7269726296680072,384,39639.20245000002,128,931003.25185,4,0.0,4,261.9269000000004,2,1358.5593,-3186.856100000001,86.46847641351391,1189.8467,0,0,533,533,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
36,512,4,4,84054.44170000001,0.0,4254.967500000001,2.9877,3647.5051,,3647.5051,0.0,0.0,0.0,0.0,0.0,0.0025,704.9711,1449.08845,0.0,1.0,488.8962000000004,248.03911666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7245541825047446,0.0,999.0,1.0,0.0,1.0,0,2,6,0.25068085698103093,512,1043.1706179317596,7.424007769437288,1050.594625701197,44.597094884558,1.6010574236255817,46.19815230818357,2682.5152000000066,2717.2140000000018,2682.5152000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1919.039928703714,0.0,48,2560.0,1423.1187,2.9877,709.3626999999994,0.0,0.0,0.0,0.0,0.0,23,664.672,2560.0,1423.1187,709.3626999999994,277.0,0.0,0.0,0.015,4.344348066298346,5.059914828897351,2.2397355362946922,1.607355555555555,2.963218770375677,4.2828329711695705,1052.0,1086.0,526.0,2029.333333333334,1631.0000000000002,204.0,100,0,0,6,55,36.0,2048.0,56452.51150000005,5087.7826000000005,15547.0205,746,22,0,128,0.49758337122224905,0.7245541825047446,0.3639477562789897,15,7338.966400000001,4717.962000000003,58,3,923.0,0,0,0,0.0,0,0.0,1.178254548799998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.275900000001,373.0,5597.4839999999995,6,646.7083,646.6575999999915,NaN,5120.0,100.0,0.7584009570312499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,8,12569.128400000001,3072,600.0,1256.5764,0.0,2138.043367086598,926.5717952677983,1211.4715718188,300.9018,345.80649999999997,11358.306099999998,13663.1587,0.7318621366206073,384,42021.16959999999,128,1.1362333792000003e6,4,0.0,4,190.69720000000007,2,1293.6965,-2942.5339999999997,91.65658499832475,1463.599,0,0,526,526,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
37,512,4,4,85168.22819999997,0.0,3919.1772,4.0734,3401.3279000000007,,3401.3279000000007,0.0,0.0,0.0,0.0,0.0,0.0025,716.4315,1447.7713499999998,0.0,1.0,487.43749999999966,243.7799499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7244716239514521,0.0,1002.0,0.0,0.0,1.0,0,2,6,0.25949184112046647,512,1047.142367550674,7.475968478799565,1054.6183360294738,45.6172104932047,1.58025808975296,47.19746858295766,2712.5805000000037,2682.5152000000226,2712.5805000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1953.3693862650373,0.0,48,2560.0,1446.2135000000017,4.0734,720.8814999999998,0.0,0.0,0.0,0.0,0.0,23,665.2904000000001,2560.0,1446.2135000000017,720.8814999999998,277.0,0.0,0.0,0.015,4.3776572374645255,5.012254189944141,2.22249186813187,1.6130708737864081,2.944604756534633,4.1543479820344835,1074.0,1057.0,537.0,2040.0000000000002,1651.0000000000002,204.0,98,0,0,6,47,28.0,2048.0,57273.57099999998,5411.4405,15505.8346,746,22,0,128,0.5013182941990162,0.7244716239514521,0.35414071977207184,18,7370.887900000009,4627.183700000003,47,0,910.0,0,0,0,0.0,0,0.0,1.1790789374999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2022.467600000002,371.0,5595.660199999999,6,614.5291000000001,614.5032000000001,NaN,5120.0,100.0,0.7618884765624999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,12753.3297,3072,600.0,1256.5764,0.0,1951.7547390752152,833.7086810265043,1118.0460580487108,291.9683,322.5608,11823.6217,13759.605599999999,0.7318553232038265,384,42389.67367500002,128,1.1366892638250005e6,4,0.0,4,150.03060000000005,2,1229.2636,-2684.8964000000005,97.15598009822423,1463.599,0,0,537,537,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
38,512,4,4,86260.2666,0.0,3582.7493000000004,1.7833,3148.5691,,3148.5691,0.0,0.0,0.0,0.0,0.0,0.0025,727.1918,1448.955825,0.0,1.0,491.17080000000044,240.58800833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7243148115076812,0.0,669.0,0.0,0.0,1.0,0,2,6,0.25932860979814315,512,1039.6391492529026,7.5401435759928885,1047.1792928288953,45.641629521374945,1.6944899237309194,47.336119445105865,2708.4769000000006,2712.5805000000087,2708.4769000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1985.7422938280956,0.0,48,2560.0,1467.9615999999999,1.7833,731.7174000000005,0.0,0.0,0.0,0.0,0.0,23,665.5763,2560.0,1467.9615999999999,731.7174000000005,277.0,0.0,0.0,0.015,4.3800136237256755,5.051648308270678,2.1953980637813206,1.6014543137254893,2.9459010635186327,4.029717542573449,1064.0,1079.0,532.0,2040.0,1638.0,204.0,102,0,0,11,56,38.0,2048.0,58048.84080000005,5777.294800000001,15506.3,746,22,0,128,0.49879581950858487,0.7243148115076812,0.3676544213409594,19,7305.3745,4726.034700000004,56,0,878.0,0,0,0,0.0,0,0.0,1.1795620193000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1927.5594999999994,368.0,5535.0629,6,638.0126000000001,637.9919999999917,NaN,5120.0,100.0,0.7728804809570312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,8,12651.9118,3072,600.0,1256.5764,0.0,1496.755505992382,592.4490529961911,904.306452996191,273.27570000000003,364.7369,12148.1669,14166.7459,0.7317671665054548,384,42565.31395000001,128,1.1369967053499997e6,4,0.0,4,119.14850000000024,2,1164.4982,-2421.3773,102.9853389041177,1463.599,0,0,532,532,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
39,512,4,4,87331.20859999997,0.0,3245.5462000000007,6.2377,2885.8505,,2885.8505,0.0,0.0,0.0,0.0,0.0,0.0025,737.6183,1452.1560750000003,0.0,1.0,491.43600000000043,238.17925833333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7240351987985449,0.0,674.0,0.0,0.0,1.0,0,2,6,0.2551560949035624,512,1039.3940579667146,7.6325456981883795,1047.026603664903,46.25223616028005,1.7268669986369611,47.97910315891701,2758.8749000000166,2708.4768999999833,2758.8749000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2016.6985533334112,0.0,48,2560.0,1489.058,6.2377,742.2254999999999,0.0,0.0,0.0,0.0,0.0,21,665.9349,2560.0,1489.058,742.2254999999999,277.0,0.0,0.0,0.015,4.383502010968918,5.107975559701524,2.1897650561797746,1.6086515564202342,2.9381350434796545,3.908826016296246,1072.0,1094.0,536.0,2033.3333333333333,1654.0000000000002,203.99999999999997,95,0,0,9,59,58.0,2048.0,58746.62260000004,6107.4735,15571.434700000002,746,22,0,128,0.4996235754679481,0.7240351987985449,0.3421538947087821,15,7336.234200000001,4795.551199999996,62,3,890.0,0,0,0,0.0,0,0.0,1.1803136695999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1948.8908999999992,376.0,5502.1246,6,616.6014000000001,616.5924000000055,NaN,5120.0,100.0,0.7764743383789063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,6,8,12907.601,3072,600.0,1256.5764,0.0,1204.6739466085473,452.91312330427377,751.7608233042736,274.2362,342.3652,12354.3256,14273.4318,0.7315463616330315,384,43091.91717499997,128,1.1372217524249994e6,4,0.0,4,97.37660000000005,2,1099.8055,-2148.2322,109.16445923836477,1463.599,0,0,536,536,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
40,512,4,4,88380.5882,0.0,2932.040900000001,7.3674,2613.8735,,2613.8735,0.0,0.0,0.0,0.0,0.0,0.0025,748.3216,1455.6393500000006,0.0,1.0,491.8286000000005,235.77258333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7237541996557841,0.0,670.0,0.0,0.0,1.0,0,2,6,0.2564850452590387,512,1038.9652428529116,7.687678956119376,1046.652921809031,46.61311365654333,1.7122874969584978,48.32540115350182,2755.5663000000036,2758.874899999983,2755.5663000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2046.1204523417148,0.0,48,2560.0,1510.620399999999,7.3674,752.9806000000001,0.0,0.0,0.0,0.0,0.0,19,666.3134,2560.0,1510.620399999999,752.9806000000001,277.0,0.0,0.0,0.015,4.418011888782358,5.101802798507469,2.164650537634409,1.6117857976653684,2.924077510483271,3.791561235807358,1072.0,1043.0,536.0,2036.0,1650.0,204.0,97,0,0,11,45,43.0,2048.0,59487.13399999999,6496.6527,15432.991399999999,746,22,0,128,0.5004943930068453,0.7237541996557841,0.35429647479698034,17,7287.535999999995,4607.986399999999,46,1,930.0,0,0,0,0.0,0,0.0,1.1811919621e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2013.1250000000005,372.0,5549.1751,6,612.5766,612.5732000000105,NaN,5120.0,100.0,0.7761939233398437,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,8,13227.8249,3072,600.0,1256.5764,0.0,855.9690394792658,317.18411315975527,538.7849263195105,298.8575,313.7191,12597.666500000005,14250.994299999998,0.7313227563164919,384,43670.29897500003,128,1.137521663125e6,4,0.0,4,76.53520000000026,2,1035.1327,-1865.5519000000002,115.71432679266667,1463.599,0,0,536,536,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
41,512,4,4,89409.1503,0.0,2617.5198000000005,7.3229,2336.7558000000004,,2336.7558000000004,0.0,0.0,0.0,0.0,0.0,0.0025,758.6266,1460.4130750000008,0.0,1.0,495.6999000000005,233.92882500000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7235131383574329,0.0,663.0,0.0,0.0,1.0,0,2,6,0.25856019058929935,512,1031.1699190606528,7.699586680436068,1038.869505741089,46.592561622373466,1.7398290198436148,48.33239064221708,2706.1175999999964,2755.566300000008,2706.1175999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2073.5115888206883,0.0,48,2560.0,1531.4379000000006,7.3229,763.3551000000004,0.0,0.0,0.0,0.0,0.0,19,666.4259,2560.0,1531.4379000000006,763.3551000000004,277.0,0.0,0.0,0.015,4.428458513640646,5.085449999999994,2.167361391694721,1.6234869565217371,2.9349394128445776,3.6778143987331378,1056.0,1063.0,528.0,2033.3333333333335,1633.9999999999998,204.0,100,0,0,7,48,41.0,2048.0,60193.32600000008,6884.329,15382.5026,746,22,0,128,0.4997396474237037,0.7235131383574329,0.35590966927942747,16,7237.211100000011,4707.451400000006,48,0,891.0,0,0,0,0.0,0,0.0,1.1818395840000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1931.1189999999965,372.0,5523.9402,6,643.1158000000001,643.0935999999994,NaN,5120.0,100.0,0.7807622314453124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,8,13361.5467,3072,600.0,1256.5764,0.0,451.549510080584,187.69407002686125,263.85544005372276,319.5618,323.554,12789.0665,14429.2251,0.7311295838360705,384,44088.767275,128,1.137750816725e6,4,0.0,4,62.466799999999694,2,970.1939,-1578.1292000000003,122.65718640022668,1463.599,0,0,528,528,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
42,512,4,4,90416.5859,0.0,2293.0582000000004,0.7204,2051.6871,,2051.6871,0.0,0.0,0.0,0.0,0.0,0.0025,769.0925,1465.1841500000005,0.0,1.0,496.8726999999996,232.03055000000018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7235170741131822,0.0,667.0,0.0,0.0,1.0,0,2,6,0.2576692515373703,512,1029.2033652032558,7.643561604903451,1036.8469268081592,47.080663410004114,1.7269298631443701,48.807593273148484,2712.439499999979,2706.1175999999887,2712.439499999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2099.328951975968,0.0,48,2560.0,1552.5644000000007,0.7204,773.8855000000008,0.0,0.0,0.0,0.0,0.0,15,666.6329000000001,2560.0,1552.5644000000007,773.8855000000008,277.0,0.0,0.0,0.015,4.418354409005625,5.040148876404455,2.1545499437570315,1.6209785156249992,2.9194739958922695,3.5674799667711428,1068.0,1066.0,534.0,2038.666666666667,1648.0,203.99999999999997,99,1,1,8,53,40.0,2047.0,60898.58929999999,7198.3566,15381.297700000001,746,22,0,128,0.500373252286409,0.7235170741131822,0.34742563998699216,19,7246.2233999999935,4709.965799999996,55,2,889.0,0,0,1,0.0,0,0.0,1.1821408570000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1915.3949000000011,374.0,5502.616900000001,6,625.1091000000001,625.1463999999868,NaN,5120.0,100.0,0.7931157373046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,8,13153.6433,3072,600.0,1256.5764,0.0,279.9350432395772,156.0308004852584,123.90424275431883,271.3223,353.7868,13058.005700000002,14928.627900000001,0.7311784056583712,384,44279.48027500003,128,1.1378613767249996e6,4,0.0,4,46.532700000000204,2,905.3496,-1282.5946000000001,130.0166175842403,1463.599,0,0,534,534,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
43,512,4,4,91402.53069999992,0.0,1992.7077999999997,4.1283,1783.3495,,1783.3495,0.0,0.0,0.0,0.0,0.0,0.0025,804.5101,1469.5957000000005,0.0,1.0,495.7405999999998,221.6952000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7235778058351832,0.0,660.0,0.0,0.0,1.0,0,2,6,0.2572645615980597,512,1032.4676827502287,7.4904162627357,1039.9580990129643,47.913055673584424,1.5330263927589802,49.44608206634341,2687.322800000006,2712.4395000000063,2687.322800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2121.935251975968,0.0,48,2560.0,1574.0551999999998,4.1283,784.3446000000007,0.0,0.0,0.0,0.0,0.0,18,666.1435,2560.0,1574.0551999999998,784.3446000000007,277.0,0.0,0.0,0.015,4.412184126984127,5.011884962406026,2.127746923076923,1.608758235294117,2.9036767443981395,3.4604555677680087,1064.0,1071.0,532.0,2036.3333333333337,1647.0000000000002,203.99999999999994,98,1,1,10,61,38.0,2047.0,61539.1183000001,7502.6791,15377.4782,746,22,0,128,0.5038726148108719,0.7235778058351832,0.3580426346185297,22,7193.286500000006,4725.4492,65,4,910.0,0,0,1,0.0,0,0.0,1.1826908204e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1936.2496999999998,377.0,5512.601500000001,6,670.0873,670.023600000005,NaN,5120.0,100.0,0.7986205053710937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,8,13243.2163,3072,600.0,1256.5764,0.0,65.99745209539014,65.99745209539014,0.0,287.3471,382.7402,13286.867600000001,15149.5425,0.7312795675769079,384,44363.169624999995,128,1.1383276507749998e6,4,0.0,4,33.41750000000002,2,839.8089,-978.8394000000001,137.81761463929473,1463.599,0,0,532,532,"NB co-op village, market entry",sumsy,6,-5.820766091346741e-11
