round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76564.2497,0.0,13133.1612,1418.8305,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1585.4214,1585.3949,2269.4912000000227,1.0,571.9189999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6500832658827465,0.0,1023.0,0.0,2309.1456,1.0,0,0,0,0.2573861104923145,48,275.5874336355254,8.609553106380138,284.1969867419055,21.275386610636822,1.236285353527383,22.511671964164208,3136.776399999988,3009.2068000000077,3136.776399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2934.7157434483165,0.0,48,2560.0,1287.2398000000017,1418.8305,2917.8331999999946,0.0,0.0,0.0,0.0,0.0,0,660.6296,2560.0,1287.2398000000017,608.6876000000002,274.0,0.0,0.0,0.015,5.12769748134328,5.754199999999978,4.182802968749999,1.834078431372548,3.7130728900522993,5.2112757927626605,1084.0,1072.0,542.0,2046.6666666666667,1546.0000000000002,204.0,125,0,0,2,47,32.0,2048.0,52634.56870000004,1848.0166000000002,14670.2684,736,32,0,129,0.31395744403308723,0.6500832658827465,0.3328372803301298,29,8479.123400000004,5496.8916999999965,50,3,640.0,0,0,0,0.0,0,0.0,403687.43120000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2676.9938999999995,256.0,5165.345,4,301.4797,301.4804,NaN,5120.0,100.0,0.3876031461588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,7353.350238772113,0.0,7353.350238772113,0.0,301.4797,1559.4083000000005,21683.63,0.6495373380678997,383,49614.11040000003,129,354073.3207999999,4,0.0,4,7643.4118,2,662.4295,1585.4214,64.61427569527416,476.9699,0,0,542,542,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
31,512,4,4,77810.85819999997,0.0,14045.1026,2119.3316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1594.0577,1594.03685,2474.8543999999956,1.0,575.3258999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.6490216876951156,0.0,1015.0,0.0,2513.0907000000007,1.0,0,0,0,0.258741404242481,48,273.9958860322292,8.421916724532977,282.41780275676217,22.000292436927168,1.2548549695215336,23.2551474064487,3129.794300000001,3136.7763999999966,3129.794300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3066.0443434483186,0.0,48,2560.0,1313.3915000000004,2119.3316,3132.7967000000035,0.0,0.0,0.0,0.0,0.0,0,655.3141,2560.0,1313.3915000000004,619.7060000000005,274.0,0.0,0.0,0.015,5.3303094040968295,5.816437943925235,4.366573125000006,1.8743744000000022,3.781770403006989,5.35370689748849,1070.0,1074.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,2,48,36.0,2048.0,53825.07780000004,1981.4651999999999,14417.7119,733,35,0,128,0.31920360083210464,0.6490216876951156,0.3455356461095693,30,8513.1313,5724.752299999995,51,3,640.0,0,0,0,0.0,0,0.0,403445.4397000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2794.6068000000037,256.0,5337.2315,4,295.26750000000004,295.2672,NaN,5120.0,100.0,0.396924970703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7698.973759420782,0.0,7698.973759420782,0.0,295.26750000000004,1535.6048,21736.4086,0.6482019875344185,384,50837.98580000003,128,352607.4539,4,0.0,4,8463.566,2,656.2141,1594.0577,68.49113223699061,476.9699,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
32,512,4,4,79036.27729999999,0.0,14907.8794,2113.1926999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1610.2567,1610.2242500000002,3018.035200000026,1.0,598.0617000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9505208333333334,0.6471283007808677,0.0,1012.0,1.0,3093.2448999999997,1.0,0,0,0,0.25008061500140805,48,261.54708527121903,8.104317283017187,269.65140255423626,21.503302381258656,1.340583254683044,22.843885635941703,3213.431099999982,3129.7943000000046,3213.431099999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3206.47924344832,0.0,48,2560.0,1334.580899999999,2113.1926999999996,3717.7894999999976,0.0,0.0,0.0,0.0,0.0,0,656.9062,2560.0,1334.580899999999,624.5446,274.0,0.0,0.0,0.015,5.504350329877476,5.972768411214919,4.552768281249998,1.9154599597585509,3.98162625009116,5.755432029188413,1070.0,1061.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,49,26.0,2048.0,55057.625199999995,1941.8337,15388.6881,730,38,0,128,0.31847193218399616,0.6471283007808677,0.3732198013751322,18,8823.952799999995,5840.115700000002,51,2,640.0,0,0,0,0.0,0,0.0,400245.2027000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2913.7716999999984,256.0,4380.9673999999995,4,230.1737,230.17400000000006,NaN,5120.0,100.0,0.4032966682942709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1289,7264.993494718932,0.0,7264.993494718932,0.0,230.1737,1551.5452,21711.489199999996,0.6459452392493461,384,51802.65700000001,128,348442.5456999999,4,0.0,4,8022.727,2,657.2062000000001,1610.2567,72.60060017121005,472.8645,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
33,512,4,4,80237.21750000001,0.0,15779.2755,2188.3765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1633.0094,1633.0059500000002,3100.006400000012,1.0,617.5896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9466145833333334,0.6463900888178955,0.0,1009.0,1.0,3191.6895,1.0,0,0,0,0.25003240097864177,48,254.3359625234552,7.9023925891486995,262.2383551126039,21.24826529365088,1.3016738030935735,22.549939096744456,3380.9840999999838,3213.4311000000025,3380.9840999999838,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3355.503643448322,0.0,48,2560.0,1359.0598000000007,2188.3765,3827.5956999999985,0.0,0.0,0.0,0.0,0.0,0,661.6105,2560.0,1359.0598000000007,635.9062000000005,274.0,0.0,0.0,0.015,5.712989295774651,6.274224067164149,4.747844843749999,1.979070505050507,4.026387075409966,5.582769068312761,1072.0,1065.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,1,43,25.0,2048.0,55988.082799999975,1966.6941,14637.146499999999,727,41,0,128,0.31859864007049676,0.6463900888178955,0.36211838365810767,19,8910.6182,6084.333600000004,44,1,640.0,0,0,0,0.0,0,0.0,400981.56750000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3038.6206999999995,256.0,5350.6741999999995,4,273.1411,273.14119999999997,NaN,5120.0,100.0,0.4172820312500001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.1289,8885.340640818511,0.0,8885.340640818511,0.0,273.1411,1714.9853,21954.514799999997,0.6451352515436175,384,52611.000699999975,128,348370.56680000003,4,0.0,4,9491.413999999999,2,661.6105,1633.0094,76.95663618148265,474.5496,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
34,512,4,4,81413.95730000004,0.0,16647.448099999994,2241.2918999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1663.373,1663.352225,3157.452800000025,1.0,640.9985999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.6467730605633693,0.0,1003.0,1.0,3270.886699999999,1.0,0,0,0,0.2500006637350228,48,247.63412714485548,7.453660276248606,255.0877874211041,20.866869992235163,1.2671788860376436,22.134048878272807,3438.0102999999954,3380.9840999999897,3438.0102999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3513.269943448324,0.0,48,2560.0,1383.2602000000006,2241.2918999999997,3917.949900000002,0.0,0.0,0.0,0.0,0.0,0,668.1311000000001,2560.0,1383.2602000000006,647.0632000000003,274.0,0.0,0.0,0.015,5.916573283160865,6.428590789473676,4.97470828125,2.0618728571428564,4.087447705757473,5.415285996263378,1064.0,1063.0,532.0,2046.6666666666665,1526.0,204.0,129,0,0,0,41,23.0,2048.0,56526.349699999984,2083.384,16051.875900000001,726,42,0,128,0.3233712351342084,0.6467730605633693,0.3512057002269582,24,8992.4891,6289.3174,47,6,640.0,0,0,0,0.0,0,0.0,404554.7543999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3183.8133,256.0,4420.8436,4,177.66490000000002,177.66440000000006,NaN,5120.0,100.0,0.42404355305989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.18019999999999997,7889.225781963201,0.0,7889.225781963201,0.0,177.66490000000002,1605.9808999999998,22556.1035,0.6450814599165391,384,53187.587600000006,128,351367.16679999995,4,0.0,4,8724.2416,2,668.1311000000001,1663.373,81.57403435237161,479.3902,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
35,512,4,4,82568.87349999993,0.0,17907.9498,2684.9928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1700.6206,1700.5873250000004,3494.707200000011,1.0,663.8414999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.6468637210398995,0.0,1003.0,1.0,3637.8771999999994,1.0,0,0,0,0.2503753315393592,48,240.3744951041125,7.166855120360869,247.54135022447335,20.04617322644117,1.2733978943905304,21.3195711208317,3546.746200000001,3438.0102999999913,3546.746200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3679.670743448325,0.0,48,2560.0,1405.0838000000026,2684.9928,4292.212099999998,0.0,0.0,0.0,0.0,0.0,0,675.4692,2560.0,1405.0838000000026,654.3349000000003,274.0,0.0,0.0,0.015,6.035712832263978,6.620536960600377,5.196197031249989,2.12553668032787,4.144312252860359,5.252827416375477,1066.0,1091.0,533.0,2048.0,1528.0,204.0,130,0,0,1,59,32.0,2048.0,57311.22559999999,2097.192,15015.1587,723,45,0,128,0.31827929990292914,0.6468637210398995,0.34429171566537753,15,9106.816799999993,6584.9627,62,3,640.0,0,0,0,0.0,0,0.0,404776.3316000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3325.5660999999927,256.0,5769.207400000001,4,312.0529,312.05280000000005,NaN,5120.0,100.0,0.43317427408854153,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.1712,9535.558433952232,0.0,9535.558433952232,0.0,312.0529,1971.3079000000007,22881.5581,0.6451486922049634,384,53528.97140000001,128,351247.36020000005,4,0.0,4,10662.949400000001,2,675.4692,1700.6206,86.46847641351391,480.6055,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
36,512,4,4,83701.44159999992,0.0,19156.8744,2769.9939999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1742.6527,1742.61515,3876.198400000049,1.0,677.2085999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6452816441948401,0.0,1006.0,0.0,4039.5757,1.0,0,0,0,0.2507450677744846,48,235.162689997276,7.211767208286092,242.37445720556207,19.814153118089173,1.4434865989088606,21.257639716998032,3608.789400000006,3546.7461999999996,3608.789400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3858.645343448326,0.0,48,2560.0,1427.4319,2769.9939999999997,4700.673999999996,0.0,0.0,0.0,0.0,0.0,0,685.1874,2560.0,1427.4319,661.0983000000009,274.0,0.0,0.0,0.015,6.221241547277935,6.649610000000012,5.417763593750006,2.1705749999999973,4.303708871452658,5.678047367490997,1080.0,1047.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,37,20.0,2048.0,58187.26049999995,2121.1737000000003,16473.1264,720,48,0,128,0.3164157139520847,0.6452816441948401,0.34565111617308886,11,9432.181299999995,6513.639899999998,40,3,640.0,0,0,0,0.0,0,0.0,404208.3959000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3467.368700000004,256.0,4492.0409,4,160.9043,160.90439999999995,NaN,5120.0,100.0,0.43967702311197904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.1712,9001.910897571322,0.0,9001.910897571322,0.0,160.9043,1797.6222,23086.340999999997,0.6431489568838353,384,54434.90489999996,128,349773.491,4,0.0,4,9803.217599999998,2,685.1874,1742.6527,91.65658499832475,480.6055,0,0,540,540,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
37,512,4,4,84810.20899999997,0.0,20188.5191,2632.7454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1790.1501,1790.1292999999996,3629.3632000000175,1.0,698.0216999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.6446388520430681,0.0,994.0,0.0,3800.310700000001,1.0,0,0,0,0.25025052179561014,48,228.30642246994205,6.8587315194128715,235.1651539893549,19.360424528714965,1.2851023854618389,20.645526914176806,3615.548799999988,3608.789399999986,3615.548799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4050.089643448327,0.0,48,2560.0,1451.2325999999994,2632.7454,4475.579100000013,0.0,0.0,0.0,0.0,0.0,0,695.9691,2560.0,1451.2325999999994,675.2683999999995,274.0,0.0,0.0,0.015,6.361527567067528,6.78782792452828,5.638467343750001,2.223792946058092,4.374963711084935,5.507705946466268,1060.0,1081.0,530.0,2045.3333333333335,1522.0,204.0,131,0,0,2,45,34.0,2048.0,58576.80509999998,2115.8197,15608.1296,720,48,0,128,0.3193420227614816,0.6446388520430681,0.3330354375482498,20,9444.010100000009,6876.811299999998,47,2,640.0,0,0,0,0.0,0,0.0,404595.35229999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3608.619100000001,256.0,6023.3354,4,322.7084,322.70880000000017,NaN,5120.0,100.0,0.4336807210286458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.7284,9985.939061219467,0.0,9985.939061219467,0.0,322.7084,1801.2587999999998,23747.2847,0.6428541941502359,384,54875.725000000006,128,349719.6273,4,0.0,4,11591.040900000002,2,695.9691,1790.1501,97.15598009822423,480.6055,0,0,530,530,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
38,512,4,4,85899.24360000006,0.0,21074.4963,2559.2275999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1840.8221,1840.7913749999998,3887.15519999997,1.0,713.7652000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.93359375,0.6452438367972477,0.0,996.0,0.0,4076.945199999999,1.0,0,0,0,0.250009607826011,48,223.94567272856287,6.697285244261223,230.6429579728241,18.33854642576488,1.3665141831753607,19.70506060894024,3746.6012000000082,3615.5487999999937,3746.6012000000082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4251.8993434483245,0.0,48,2560.0,1470.9653999999996,2559.2275999999997,4758.815799999994,0.0,0.0,0.0,0.0,0.0,0,706.4668,2560.0,1470.9653999999996,681.8705999999997,274.0,0.0,0.0,0.015,6.491288504672901,6.995499437148233,5.924987031249996,2.268364315352697,4.405139676936056,5.342474768072279,1066.0,1070.0,533.0,2045.3333333333333,1528.0000000000002,204.0,129,0,0,1,46,35.0,2048.0,58589.65620000001,2062.7561,17391.2506,717,51,0,129,0.31362776312067875,0.6452438367972477,0.3422372961115836,18,9545.794099999994,6945.678700000004,50,4,640.0,0,0,0,0.0,0,0.0,403166.0515999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3791.9916999999973,256.0,5308.2918,4,264.5806,264.5799999999999,NaN,5120.0,100.0,0.4592529475911458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.7284,8957.88045750756,0.0,8957.88045750756,0.0,264.5806,2195.7841,24762.2985,0.6429441983809052,383,54308.35150000002,129,348857.7001000001,4,0.0,4,10637.373,2,706.4668,1840.8221,102.9853389041177,480.6055,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
39,512,4,4,86965.8799000001,0.0,21992.26839999999,2640.4859,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1892.0777,1892.0272499999996,3742.1567999999975,1.0,728.3208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9296875,0.6487241880620744,0.0,775.0,2.0,3932.4951999999994,1.0,0,0,0,0.25034368446163097,48,226.46303247090705,6.650673160531407,233.11370563143848,18.166326694949607,1.288157951374577,19.454484646324183,3861.8766999999953,3746.6011999999932,3861.8766999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4462.508343448326,0.0,48,2560.0,1493.3636999999999,2640.4859,4626.695499999994,0.0,0.0,0.0,0.0,0.0,0,715.9014,2560.0,1493.3636999999999,694.2002999999999,274.0,0.0,0.0,0.015,6.638561127029611,7.198270973782763,6.200949999999997,2.3244399999999996,4.43584429426424,5.182200525030111,1068.0,1047.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,43,16.0,2048.0,58595.81850000001,2150.1876,16836.6017,714,54,0,129,0.31469326022931665,0.6487241880620744,0.34363055333761205,18,9620.107599999998,6950.573500000003,45,2,640.0,0,0,0,0.0,0,0.0,413071.5904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3968.6079999999984,256.0,6775.293000000001,4,400.1879,400.18800000000005,NaN,5120.0,100.0,0.4980549430338543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,1.1714,9967.98795640961,0.0,9967.98795640961,0.0,400.1879,2055.9557,25762.0823,0.6470269968770943,383,54524.259699999995,129,358547.3307000001,4,0.0,4,11915.8353,2,715.9014,1892.0777,109.16445923836477,496.4927,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
40,512,4,4,88010.89870000005,0.0,22879.233599999992,2682.0892999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1944.373,1944.3290249999998,3621.324800000011,1.0,744.8447999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.6520887263592099,0.0,742.0,1.0,3816.548899999999,1.0,0,0,0,0.25007544581618657,48,227.94498206811096,6.34704232214033,234.2920243902513,18.026702087329657,1.2482856495053753,19.27498773683503,3880.1936000000105,3861.876699999991,3880.1936000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4682.294143448325,0.0,48,2560.0,1514.9812000000004,2682.0892999999996,4522.180799999992,0.0,0.0,0.0,0.0,0.0,0,724.9147,2560.0,1514.9812000000004,705.6318999999997,274.0,0.0,0.0,0.015,6.768395092592587,7.232572284644214,6.4439331249999965,2.3797025104602514,4.73751382905407,6.067836371148648,1068.0,1080.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,1,50,23.0,2048.0,58594.37930000003,2200.7771000000002,18609.4315,712,56,0,129,0.3205368957933106,0.6520887263592099,0.34048175456438035,15,10101.063100000005,7309.866699999994,55,5,640.0,0,0,0,0.0,0,0.0,422297.8589999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4124.117199999998,256.0,5937.023099999999,4,362.33809999999994,362.3383999999999,NaN,5120.0,100.0,0.5288994352213542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,1.1688,8718.340006871858,0.0,8718.340006871858,0.0,362.33809999999994,2004.5625000000002,26747.231699999997,0.649713346265308,383,54638.21230000003,129,367659.64670000004,4,0.0,4,10931.7409,2,724.9147,1944.373,115.71432679266667,510.8477,0,0,534,534,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
41,512,4,4,89036.16139999994,0.0,23742.636199999994,2729.2681999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1997.3406,1997.3282249999997,3379.8144000000184,1.0,759.4154999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9244791666666666,0.6542002964466378,0.0,724.0,0.0,3574.234799999999,1.0,0,0,0,0.25861065344970796,48,224.15623106490094,5.919712486203152,230.07594355110407,17.7776367900759,1.242242818431246,19.019879608507146,4041.6460000000025,3880.1936000000046,4041.6460000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4910.976643448326,0.0,48,2560.0,1534.7373000000005,2729.2681999999995,4291.801700000003,0.0,0.0,0.0,0.0,0.0,0,733.5977,2560.0,1534.7373000000005,717.5669000000005,274.0,0.0,0.0,0.015,6.957094649446492,7.5068022388059745,6.79355875000001,2.4289403765690376,4.7563626658337075,5.885801280014188,1072.0,1084.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,47,38.0,2048.0,58364.62569999998,2158.6535,18546.3992,710,58,0,129,0.32347320359424225,0.6542002964466378,0.3510814059273608,31,10173.382900000008,7541.490599999997,52,5,640.0,0,0,0,0.0,0,0.0,421045.59650000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4347.877600000006,256.0,7235.5447,4,475.3721,475.3720000000001,NaN,5120.0,100.0,0.5509123258463543,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,1.1423,10286.682227059155,0.0,10286.682227059155,0.0,475.3721,2141.0748999999996,27940.597400000002,0.6517766783985446,383,54189.58099999997,129,366856.0155,4,0.0,4,11975.8894,2,733.5977,1997.3406,122.65718640022668,510.8477,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,5,5.820766091346741e-11
