round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,168,1,4,16395.5626,1068.312899999999,7194.116100000002,0.0,13983.349199999997,,0.0,356.8524,13626.496799999997,0.0,1115.3581,49.65002825,0.00375,0.0,760.2760250000001,0.0,1.0,182.66819999999998,355.9301416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9635416666666666,0.2723738523195025,0.0,134.0,1.0,0.0,1.0,1,0,0,0.37152406945927774,24,134.53766430090076,-0.7460829090387527,133.791581391862,13.62733913919322,0.25222315158991165,13.879562290783133,951.4392999999985,957.6272000000029,951.4392999999985,0.0,9,2,515.1234999999999,6808.2047999999995,142.9928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,744.9010000000001,2458.354999999999,10761.073899999998,175,102.104,643.5585999999998,1107.0013,119.8331,0.0,0.0,0.0,0.0,0.0,22,1634.0581,0.0,0.0,0.0,0.0,0.0,582.2984000000004,0.015,5.009911320754714,5.499636054421758,2.117979375,1.6831243697479,3.555399292008994,7.0569429062342435,294.0,318.0,147.0,645.3333333333333,421.3333333333333,66.0,57,16,16,3,12,9.0,647.0,9063.042700000004,170.1384,4747.8564,740,28,0,128,0.4323089888559435,0.2723738523195025,0.603431405023944,25,1599.5965999999992,1593.1517999999992,18,6,160.0,0,0,16,0.0,0,0.0,143453.39959999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.8767,64.0,780.467,1,127.6335,127.63359999999999,NaN,5120.0,100.0,0.14157084960937497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,6,0.0,0,0.0,1019.0923,311.9064,2319.1105992362436,0.0,2319.1105992362436,0.0,127.6335,1631.3487,5698.4618,0.38083816236489554,40,2756.6836000000003,128,140696.7159999999,1,0.0,4,6847.869500000001,2,-8635.7013,-356.8524,54.25139183291756,175.5904,3,7,147,147,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
28,159,1,4,15756.141500000005,1078.1192999999992,6528.222100000001,0.0,14069.5889,,0.0,86.1483,13983.4406,0.0,1286.0354,51.098856375000004,0.00375,0.0,705.032275,0.0,1.0,176.34890000000004,324.46950833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.2319992243732396,0.0,134.0,1.0,0.0,1.0,1,0,0,0.3358148403586352,24,134.65944690581284,1.8864362101276237,136.54588311594046,12.289902541772863,0.5338249429527059,12.82372748472557,1008.8685999999989,951.4392999999976,1008.8685999999989,0.0,9,2,515.1234999999999,6808.2047999999995,136.0984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.7507,2508.8192999999983,10793.982499999996,176,74.1297,703.7444000000002,443.6784,142.9928,0.0,0.0,0.0,0.0,0.0,7,1316.9158,0.0,0.0,0.0,0.0,0.0,443.49289999999996,0.015,5.022952866242035,5.667338961038954,2.192760000000001,1.6741087301587316,3.5456079417592847,6.845234619047216,308.0,314.0,154.0,624.9999999999999,420.0,64.0,51,10,9,2,16,9.0,621.0,8515.8831,64.9123,4953.8035,740,28,0,129,0.39221193630523166,0.2319992243732396,0.5974294077043056,16,1849.9284999999986,1577.207199999999,18,2,160.0,0,0,10,0.0,0,0.0,143593.04230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.8416000000002,64.0,904.6268,1,124.9837,124.9836,NaN,5120.0,100.0,0.15749554361979165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,1019.0923,304.73150000000004,2487.7711262502944,0.0,2487.7711262502944,0.0,124.9837,1687.9229999999998,5923.3426,0.3399097667482389,30,2708.8421000000003,129,140884.2002,1,0.0,4,6640.4675,2,-8989.122899999998,-86.1483,57.50647534289262,175.5904,9,7,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
29,158,1,4,15420.912599999998,1102.7329999999997,6213.712700000002,0.0,14157.6418,,0.0,43.0738,14114.568,0.0,961.1047,52.43729150000001,0.00375,0.0,662.1786250000001,0.0,1.0,171.2827,300.27284166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.9635416666666666,0.22730112194181729,0.0,131.0,1.0,0.0,1.0,1,0,0,0.3043688586545729,24,132.80782781346048,2.0401053718560265,134.84793318531652,15.356821510991084,0.30656767861572054,15.663389189606804,950.2469000000004,1008.8685999999994,950.2469000000004,0.0,9,2,515.1234999999999,6808.2047999999995,133.49509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,776.3516,2553.5891000000024,10794.257199999996,177,87.0633,397.67849999999993,524.2369,136.0984,0.0,0.0,0.0,0.0,0.0,8,986.5125,0.0,0.0,0.0,0.0,0.0,510.29859999999996,0.015,5.147772698412697,5.556134693877554,2.216698026315791,1.5562252100840348,3.6246153856370897,6.639877580475798,294.0,315.0,147.0,616.6666666666667,420.0,62.0,50,8,3,7,15,6.0,620.0,8663.7688,267.5027,4497.9751,740,28,0,129,0.43786130788424127,0.22730112194181729,0.5825917073425355,22,1621.9234000000004,1621.5483999999997,20,5,152.0,0,0,8,0.0,0,0.0,140797.8555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.93810000000025,64.0,1005.1535,1,111.4274,111.4272,NaN,5120.0,100.0,0.15785548828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1019.0923,297.55659999999995,2277.77582402866,0.0,2277.77582402866,0.0,111.4274,1566.3665000000003,5770.6313,0.3429361784838878,29,2956.9564999999993,129,137840.89899999998,1,0.0,4,7129.504,2,-9323.420399999999,-43.0738,60.95686386346618,172.0866,1,7,147,147,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
30,155,1,4,15071.935799999987,1110.4451999999999,5865.661400000001,0.0,14252.8308,,0.0,0.0,14252.8308,0.0,700.6448,52.92905175000001,0.00375,0.0,629.5603000000002,0.0,1.0,175.53900000000002,281.3917416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9622395833333334,0.2124426727998685,0.0,128.0,1.0,0.0,1.0,1,0,0,0.2500484847247599,24,128.96631917716738,2.7119671832644654,131.67828636043185,16.241335432463814,0.4203790166701162,16.66171444913393,993.443,950.2469000000013,993.443,0.0,9,2,515.1234999999999,6808.2047999999995,120.4654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,792.3206000000002,2594.392199999999,10797.792499999996,178,68.58940000000001,409.85400000000004,639.491,133.49509999999998,0.0,0.0,0.0,0.0,0.0,14,643.9641,0.0,0.0,0.0,0.0,0.0,637.5978000000003,0.015,5.2315025559105415,5.560366878980892,2.161748101265822,1.6401242187499996,3.6621556915894526,6.440681253061524,314.0,313.0,157.0,608.3333333333333,437.33333333333337,62.0,43,6,6,2,15,8.0,610.0,8853.1393,143.8819,4734.0849,739,29,0,130,0.4386848311208298,0.2124426727998685,0.3948829095266946,15,1302.2844000000007,1637.4602999999995,18,3,158.0,0,0,6,0.0,0,0.0,141793.73919999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.5561999999999,64.0,696.8656,1,79.4469,79.44709999999999,NaN,5120.0,100.0,0.16740831054687502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1019.0923,292.6101,2600.42418942962,0.0,2600.42418942962,0.0,79.4469,1659.6528,5574.8324,0.32704920362010514,25,2447.0881000000004,130,139346.6511,1,0.0,4,6957.831400000001,2,-9672.7555,0.0,64.61427569527416,173.8385,3,7,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
31,152,1,4,15246.456600000009,1118.9192999999998,6042.206799999999,0.0,14361.330300000001,,0.0,0.0,14361.330300000001,0.0,970.3408,53.44744050000001,0.00375,0.0,604.5786000000002,0.0,1.0,175.51679999999996,267.83327500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9609375,0.198751434269965,0.0,125.0,1.0,0.0,1.0,1,0,0,0.2748958500240346,24,129.7620991442256,4.22630970045503,133.98840884468063,19.152333820449478,0.49634879697541384,19.64868261742489,982.1038000000005,993.443000000002,982.1038000000005,0.0,9,2,515.1234999999999,6808.2047999999995,119.7439,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,810.9004000000003,2633.959600000001,10797.792499999996,179,548.0027,365.00780000000003,642.6379,120.4654,0.0,0.0,0.0,0.0,0.0,3,226.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.194634177215189,5.636339215686278,2.117360294117646,1.6644693548387084,3.7282496014260174,6.247460815469679,306.0,316.0,153.0,601.3333333333334,427.00000000000006,61.0,42,5,4,3,19,12.0,600.0,10023.878399999992,72.1903,4144.755099999999,738,29,1,130,0.432966937779923,0.198751434269965,0.5216918413353722,17,2436.2306,1641.5043999999998,22,3,136.0,0,0,5,0.0,0,0.0,143544.57850000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.96099999999984,64.0,778.6809,1,23.4756,23.475800000000003,NaN,5120.0,100.0,0.1433243782552083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1019.0923,290.4752,2585.6721656925774,0.0,2585.6721656925774,0.0,23.4756,1806.999,4995.6263,0.31766941094151324,22,2392.2543,130,141152.3242,1,0.0,4,7640.206400000001,2,-9920.626799999998,0.0,68.49113223699061,175.5904,3,7,153,153,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
32,152,1,4,14965.248699999993,1196.9608000000005,5754.077199999999,0.0,14466.864500000001,,0.0,0.0,14466.864500000001,0.0,1576.4634,53.85445137500001,0.00375,0.0,584.9075250000001,0.0,1.0,171.42300000000003,258.57267500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9622395833333334,0.19952894736012827,1.0,126.0,1.0,0.0,1.0,1,0,0,0.26454286560034296,24,129.97081481272104,3.5551287546553847,133.5259435673764,12.31025602286943,0.6127162294945215,12.92297225236395,993.1422999999982,982.1038000000012,993.1422999999982,0.0,9,2,515.1234999999999,6808.2047999999995,121.22470000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,745.1558000000005,2676.6893000000046,10797.792499999996,180,167.5138,370.6802,559.1387,119.7439,0.0,0.0,0.0,0.0,0.0,7,19.386,0.0,0.0,0.0,0.0,0.0,543.6971999999997,0.015,5.273427795527155,5.736299999999988,2.0705050955414004,1.6419430894308946,3.767230607398687,6.060036991005588,304.0,313.0,152.0,596.6666666666666,429.99999999999994,60.0,41,3,1,3,17,9.0,604.0,7874.1811,667.3903,5516.2469,739,29,0,131,0.3880971753066682,0.19952894736012827,0.6646343002289168,10,1278.1709999999996,1650.5828999999994,17,0,157.0,0,0,3,0.0,0,0.0,141847.207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,325.0692999999999,64.0,888.0444,1,175.0516,175.05129999999997,NaN,5120.0,100.0,0.21879487630208336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,1019.0923,300.5212,1948.9396692075165,0.0,1948.9396692075165,0.0,175.0516,1821.2250999999999,7071.6816,0.3175648785192404,21,1893.5097999999996,131,139953.69720000002,1,0.0,4,6240.948200000001,2,-10388.746299999999,0.0,72.60060017121005,173.8385,0,7,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
33,151,1,4,14763.082500000002,1500.669100000004,5541.5259,0.0,14573.913100000002,,0.0,0.0,14573.913100000002,0.0,1195.1344,54.250056625000006,0.00375,0.0,569.793425,0.0,1.0,174.02259999999995,247.50371666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9609375,0.19648077899527183,0.0,125.0,1.0,0.0,1.0,1,0,0,0.25284952069887356,24,130.46249043494475,4.796883099095882,135.25937353404063,18.847290071485258,0.5446640739260458,19.391954145411304,1027.352800000001,993.1422999999979,1027.352800000001,0.0,9,2,515.1234999999999,6808.2047999999995,108.7414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.0624000000005,2718.1532000000047,10797.792499999996,182,400.4082,298.86609999999996,1187.4427,121.22470000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,643.5813999999989,0.015,5.371793645484947,5.813996202531652,2.0405284671532846,1.7087453125000005,3.699168063165302,5.878235881275419,316.0,299.0,158.0,599.6666666666667,440.6666666666667,60.0,39,3,3,1,11,2.0,600.0,9146.917599999993,235.1409,4442.7037,738,30,0,131,0.46830693714382154,0.19648077899527183,0.5805223753141588,15,1740.8633000000004,1606.166299999999,11,0,137.0,0,0,3,0.0,0,0.0,143561.47589999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.5524,64.0,938.3203,1,53.182900000000004,53.18299999999999,NaN,5120.0,100.0,0.18504401367187498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,1019.0923,292.9455,2654.4115591385494,0.0,2654.4115591385494,0.0,53.182900000000004,1854.0071,5616.1649,0.3213968953159223,20,2018.0204,131,141543.45549999992,1,0.0,4,7343.3913,2,-10722.2257,0.0,76.95663618148265,175.5904,1,7,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
34,151,1,4,14398.429599999992,1848.0127000000043,5346.377999999999,0.0,14697.092400000003,,0.0,0.0,14697.092400000003,0.0,1853.9160000000002,54.65158925,0.00375,0.0,556.7061,0.0,1.0,177.2685,245.53222500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9596354166666666,0.19482323647492095,0.0,125.0,0.0,0.0,1.0,1,0,0,0.2521035316039246,24,127.13716902373898,5.000718277636218,132.1378873013752,16.858547189872773,0.3731553119167467,17.23170250178952,1018.2017000000003,1027.3527999999997,1018.2017000000003,0.0,9,2,515.1234999999999,6808.2047999999995,123.9781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.22380000000047,2757.922200000005,10797.792499999996,184,267.1818,284.49110000000013,1272.7474000000002,108.7414,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,626.3680000000008,0.015,5.38041433021807,5.883050000000002,1.9539513888888882,1.6886768595041344,3.379345093723275,5.701888804837156,304.0,321.0,152.0,598.6666666666666,429.99999999999994,60.0,42,2,0,3,17,7.0,602.0,9253.010799999996,184.6327,4248.0822,737,31,0,131,0.4489491886674035,0.19482323647492095,0.5360674324633796,17,1674.6610000000007,1727.1130000000005,19,2,144.0,0,0,2,0.0,0,0.0,143309.62300000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.3689999999999,64.0,712.7039,1,7.5447,7.544499999999998,NaN,5120.0,100.0,0.181556953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1019.0923,285.3567,2436.736351882283,0.0,2436.736351882283,0.0,7.5447,2296.3666000000003,5145.4187999999995,0.32154734399316576,20,2097.1875,131,141212.43550000005,1,0.0,4,7691.9807,2,-10900.064300000002,0.0,81.57403435237161,175.5904,0,7,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
35,151,1,4,13945.610699999992,2193.482500000004,5148.783799999997,0.0,14805.781900000004,,0.0,0.0,14805.781900000004,0.0,1168.3105999999998,55.113530624999996,0.00375,0.0,545.7332,0.0,1.0,177.55350000000004,239.2519666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.19662099088102503,0.0,253.0,2.0,0.0,1.0,1,0,0,0.2502465483234714,24,122.20118804617873,4.720244905805236,126.92143295198396,14.195994083768694,0.3607448325616216,14.556738916330314,1015.6015999999998,1018.2017000000017,1015.6015999999998,0.0,9,2,515.1234999999999,6808.2047999999995,117.1997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.97870000000046,2796.5057000000047,10797.792499999996,186,175.328,282.67710000000005,1282.4582,123.9781,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,656.0900999999999,0.015,5.411447115384616,5.686087974683543,1.861482666666666,1.7140047619047616,3.1620433021806877,5.530832140692042,316.0,312.0,158.0,598.6666666666667,442.0,60.0,39,4,4,3,17,11.0,599.0,8581.082899999998,179.5627,4532.633000000001,736,32,0,132,0.41498541753962903,0.19662099088102503,0.5306355213648122,17,1583.8655000000006,1688.3715000000002,18,1,150.0,0,0,4,0.0,0,0.0,136597.53249999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.2223999999999,64.0,652.3321,1,31.003600000000002,31.0038,NaN,5120.0,100.0,0.19144791992187501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,1019.0923,277.76790000000005,2355.956231795415,0.0,2355.956231795415,0.0,31.003600000000002,2044.5432999999998,5364.5278,0.32989832194415314,19,1982.3107000000005,132,134615.2218,1,0.0,4,7493.3315,2,-10990.309399999998,0.0,86.46847641351391,166.9185,0,7,158,158,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
36,151,1,4,13402.37379999999,2686.395199999997,4950.3847000000005,0.0,14919.705600000003,,0.0,0.0,14919.705600000003,0.0,1148.5256000000002,55.52105062500001,0.00375,0.0,536.6214249999999,0.0,1.0,175.60170000000002,233.9852166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.95703125,0.20031291002013818,0.0,245.0,2.0,0.0,1.0,1,0,0,0.26074080084384765,24,127.50935291196276,5.076099377417824,132.58545228938058,10.59796799460308,0.9096580936126911,11.507626088215773,971.0483000000015,1015.6015999999981,971.0483000000015,0.0,9,2,515.1234999999999,6808.2047999999995,110.77690000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.90380000000043,2833.788900000006,10797.792499999996,187,230.25209999999998,280.57630000000006,629.5769,117.1997,0.0,101.7502,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,629.5768999999995,0.015,5.26769108280255,5.586177922077932,1.7819119999999988,1.679695867768595,3.0604675725039896,5.364907176471281,308.0,314.0,154.0,594.9999999999999,432.99999999999994,59.0,41,4,4,2,22,11.0,597.0,8105.758700000005,155.7682,4464.1186,735,33,0,132,0.36104661202859356,0.20031291002013818,0.4986554927963467,7,1656.6892999999995,1654.0550000000005,24,2,125.0,0,0,4,0.0,0,0.0,141111.65389999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.73899999999986,64.0,676.7283,1,58.743100000000005,58.743100000000005,NaN,5120.0,100.0,0.2075471484375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,1019.0923,270.1791,2179.75558995623,0.0,2179.75558995623,0.0,58.743100000000005,1471.9401,5296.6151,0.32943940635845514,19,2041.9926999999998,132,139069.6612,1,0.0,4,7599.5929000000015,2,-11138.384300000002,0.0,91.65658499832475,173.2406,0,7,154,154,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
37,150,1,4,13017.126999999999,2841.882799999997,4747.0199999999995,0.0,15035.813900000003,,0.0,0.0,15035.813900000003,0.0,1001.9589,55.94817337500001,0.00375,0.0,529.7844249999999,0.0,1.0,170.93629999999996,230.66117499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9557291666666666,0.19691842126841497,0.0,248.0,1.0,0.0,1.0,1,0,0,0.26325181402848696,24,126.03106931752565,6.3960793202160735,132.42714863774174,10.540773138337801,0.4952207635175369,11.035993901855337,946.2459000000002,971.0483000000014,946.2459000000002,0.0,9,2,515.1234999999999,6808.2047999999995,107.7138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.29830000000044,2868.694600000006,10797.792499999996,188,51.8559,281.6151,632.0148,110.77690000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,634.3448,0.015,5.212722295081967,5.340968789808919,1.6774828767123284,1.6250024390243911,2.86646630744938,5.203959961177142,314.0,305.0,157.0,592.3333333333333,437.0,59.0,38,1,0,5,11,10.0,598.0,7731.194499999997,145.6904,4548.6549,734,34,0,133,0.3735713785668351,0.19691842126841497,0.5035423166765183,14,1446.9972999999995,1589.8803,11,0,146.0,0,0,1,0.0,0,0.0,136169.89360000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.91249999999997,64.0,591.5872,1,78.321,78.32109999999999,NaN,5120.0,100.0,0.21194945963541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,1019.0923,258.04200000000003,2311.7539489666415,0.0,2311.7539489666415,0.0,78.321,1485.0692000000001,5285.9325,0.33077193458840415,17,1843.4164999999998,133,134326.47710000005,1,0.0,4,7493.657300000001,2,-11111.9898,0.0,97.15598009822423,166.9185,1,7,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
38,150,1,4,12806.776499999996,2843.801499999997,4547.2463,0.0,15153.637500000004,,0.0,0.0,15153.637500000004,0.0,1614.8448000000003,56.38368212500001,0.00375,0.0,524.32855,0.0,1.0,169.15299999999996,227.6970916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.20364633841060464,0.0,227.0,0.0,0.0,1.0,1,0,0,0.26246057426328734,24,129.6224119409073,6.470862649219566,136.0932745901269,11.76006633958544,0.626615643118961,12.386681982704403,903.782999999999,946.2459000000023,903.782999999999,0.0,9,2,515.1234999999999,6808.2047999999995,107.32579999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.95640000000044,2903.2252000000076,10797.792499999996,190,66.8862,275.318,1241.3525,107.7138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,609.597199999999,0.015,5.08147891373802,5.239849999999993,1.5842902097902098,1.630433333333332,2.88536955355573,5.047841162341827,304.0,313.0,152.0,592.0,428.99999999999994,59.0,41,2,1,1,15,11.0,597.0,7659.180999999997,123.6217,4227.929499999999,733,35,0,133,0.3652118571598364,0.20364633841060464,0.47691543637731115,14,1451.4133000000002,1590.5029000000002,16,1,143.0,0,0,2,0.0,0,0.0,135892.1194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.5535,64.0,796.0443,1,89.96900000000001,89.9688,NaN,5120.0,100.0,0.21900923502604164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,1019.0923,250.45319999999998,2003.1868505669318,0.0,2003.1868505669318,0.0,89.96900000000001,1604.6626999999999,5147.595499999999,0.33749439665367875,17,1829.4487999999997,133,134062.6706,1,0.0,4,7852.8215,2,-11103.331699999999,0.0,102.9853389041177,166.9185,0,7,152,152,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,-4.001776687800884e-11
