round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78433.39169999992,0.0,4983.211200000001,326.7341,4007.4400000000005,,4007.4400000000005,0.0,0.0,0.0,0.0,0.0,0.0025,640.0521,1347.8050500000002,0.0,1.0,439.2834000000004,235.91765000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7147034674271211,0.0,1242.0,1.0,0.0,1.0,0,0,6,0.32359532119987966,512,892.8183995188832,10.67055070531713,903.4889502242004,39.08524850734862,5.098637494739285,44.18388600208791,3583.9514999999983,2880.8212000000212,3583.9514999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1526.893591752792,0.0,50,2560.0,1291.0350000000005,326.7341,643.6955000000007,0.0,0.0,0.0,0.0,0.0,9,643.0177,2560.0,1291.0350000000005,643.6955000000007,274.0,0.0,0.0,0.015,4.046200343938088,4.773696787148592,2.5173257812500003,1.5064439726027388,2.6040436156912947,3.894277466146175,1494.0,1163.0,747.0,2048.0,1956.0,204.0,23,0,0,2,93,19.0,2048.0,56232.11080000002,4387.0494,12640.3556,751,17,0,128,0.418138387422049,0.7147034674271211,0.27192111019538845,0,7910.385500000005,4705.730999999996,37,0,640.0,128,0,0,31607.7243,751,877714.6020000003,919002.5475000001,0.0,110,0,0,1.5,0,0.0,128,128,877714.6020000003,751,30720.0,0,0,1611.0885,256.0,3890.8061000000002,4,323.1894,323.2290000000032,0.18400520833333334,5120.0,99.73958333333333,0.5385539876302085,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,12867.613500000001,3072,600.0,600.0,0.0,9288.18267505625,2571.248071938988,6716.934603117263,212.2356,110.9538,8841.1507,8050.597600000001,0.7208476869037101,384,41287.94549999993,128,877714.6020000003,4,0.0,4,683.5362999999998,2,1412.8997,-3367.3879000000006,68.49113223699061,1107.0599,0,0,747,747,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
32,512,4,4,79676.6186000001,0.0,5541.993600000001,897.23,3793.046700000001,,3793.046700000001,0.0,0.0,0.0,0.0,0.0,0.0025,652.6605,1338.7372500000001,0.0,1.0,453.98159999999945,228.69225000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7142574204938379,0.0,1220.0,0.0,0.0,1.0,0,0,6,0.2854442344045369,512,864.8612001280111,10.304628756147771,875.1658288841589,36.28230827849004,4.832412426839682,41.114720705329724,3462.421500000011,3583.9515000000024,3462.421500000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1564.9742661476666,0.0,50,2560.0,1316.7730999999997,897.23,656.4779000000007,0.0,0.0,0.0,0.0,0.0,10,642.7959000000001,2560.0,1316.7730999999997,656.4779000000007,274.0,0.0,0.0,0.015,4.039507023411372,4.737856258596989,2.62266875,1.5288511267605651,2.696986923411545,3.77744914216179,1454.0,1196.0,727.0,2045.3333333333335,1916.0000000000002,204.0,32,0,0,1,111,30.0,2048.0,56597.71059999997,5055.7053000000005,12815.9732,751,17,0,128,0.41220614285517443,0.7142574204938379,0.27507143238772347,0,7962.35030000001,4831.250400000001,48,0,640.0,128,0,0,31567.936799999996,751,878512.9731,920547.5590000005,0.0,114,0,0,1.5,0,0.0,128,128,878512.9731,751,30720.0,0,0,1678.5079999999998,256.0,3911.7731,4,353.579,353.5360000000029,0.18400520833333334,5120.0,99.73958333333333,0.526739580078125,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,13223.5199,3072,600.0,600.0,0.0,8057.372928761923,2144.3842464170843,5912.988682344839,239.9151,113.6639,9091.4156,8559.931700000001,0.7204804355536707,384,42034.58590000004,128,878512.9731,4,0.0,4,577.2539000000002,2,1356.249,-3140.386200000001,72.60060017121005,1107.0599,0,0,727,727,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
33,512,4,4,80895.10559999995,0.0,6518.4048999999995,1346.1248,3564.8571,,3564.8571,0.0,0.0,0.0,0.0,0.0,0.0025,665.1891,1332.0167250000004,0.0,1.0,453.2319000000005,222.27587500000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7169512710913672,0.0,1189.0,1.0,0.0,1.0,0,0,6,0.27288575548790256,512,943.1433512106156,10.4248122376763,953.5681634482919,38.6799317285012,4.746303536414408,43.42623526491561,3369.9726999999993,3462.4215000000117,3369.9726999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1605.7945965670203,0.0,50,2560.0,1341.5130000000004,1346.1248,668.9000999999997,0.0,0.0,0.0,0.0,0.0,9,644.7771,2560.0,1341.5130000000004,668.9000999999997,274.0,0.0,0.0,0.015,4.046205738396627,4.822982302158272,2.7513585937499943,1.5132881831610052,2.6960554830957997,3.6641256678969363,1390.0,1185.0,695.0,2046.6666666666665,1852.0,204.0,48,0,0,2,101,27.0,2048.0,58205.44970000001,4990.3127,12363.1908,750,18,0,128,0.4238057418134731,0.7169512710913672,0.30521050154071094,0,7693.900500000004,4794.753800000003,39,0,640.0,128,0,0,33105.468600000015,750,955971.4855999997,998688.1392999997,0.0,127,0,0,1.5,0,0.0,128,128,955971.4855999997,750,30720.0,0,0,1760.8694999999964,256.0,4026.1862,4,353.5553,353.53930000000423,0.18400520833333334,5120.0,99.73958333333333,0.5434726399739582,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13024.659800000001,3072,600.0,600.0,0.0,7679.243246071279,1783.9601243796826,5895.283121691596,213.4179,140.1374,9298.6387,8355.0299,0.7230551608567715,384,42716.6537,128,955971.4855999997,4,0.0,4,1087.0963,2,1301.8013,-2899.668,76.95663618148265,1208.7908,0,0,695,695,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
34,512,4,4,82089.4621,0.0,6756.0178,648.3614,3324.8028,,3324.8028,0.0,0.0,0.0,0.0,0.0,0.0025,677.6586,1328.3459750000006,0.0,1.0,453.9866000000002,216.8957916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7202629970557146,0.0,1208.0,1.0,0.0,1.0,0,0,6,0.27444713052945935,512,1059.4601775789235,10.653306231661391,1070.113483810585,42.69246650063534,4.706907146404592,47.39937364703993,3446.620299999991,2619.189199999991,4197.403799999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1651.4284781387644,0.0,51,2560.0,1365.6435000000004,1399.1449,681.1011999999995,0.0,0.0,0.0,0.0,0.0,9,647.6195,2560.0,1365.6435000000004,681.1011999999995,274.0,0.0,0.0,0.015,4.050141714756801,4.795273146853134,2.87364078125,1.5335725574712675,2.675294952703361,3.5542018978600276,1430.0,1213.0,715.0,2045.3333333333333,1892.0,204.0,38,0,0,0,116,26.0,2048.0,60493.839499999995,3875.2502999999997,12173.7815,749,19,0,128,0.44067021625516634,0.7202629970557146,0.2801184646902817,0,7758.124300000008,4912.8219,48,0,640.0,128,0,0,35280.73159999999,749,1.07586027405e6,1.1195517339000017e6,0.0,142,0,0,1.5,0,0.0,128,128,1.07586027405e6,749,30720.0,0,0,1839.1301,256.0,4221.3127,4,302.0414,301.99549999999914,0.18400520833333334,5120.0,99.73958333333333,0.591897265625,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,12646.4399,3072,600.0,600.0,0.0,9276.437732127957,2124.4547882412458,7151.982943886713,149.4989,152.54250000000002,11025.909699999998,7623.9046,0.7262749372516661,384,43691.45985,128,1.07586027405e6,4,0.0,4,1592.8678000000002,2,1248.2148,-2647.1441999999997,81.57403435237161,1367.4609,0,0,715,715,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
35,512,4,4,83259.8036000001,0.0,6387.750399999999,54.6635,3072.7106,,3072.7106,0.0,0.0,0.0,0.0,0.0,0.0025,689.595,1326.9830250000007,0.0,1.0,454.42540000000025,212.46267500000022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7202808357910921,0.0,1213.0,0.0,0.0,1.0,0,0,6,0.28779675135360266,512,1059.436486736929,10.544825291440036,1069.9813120283693,43.33335395903364,4.556795526392347,47.89014948542599,3475.701000000028,2588.127099999986,5084.977700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1702.006862351471,0.0,53,2560.0,1389.6585000000025,1725.0776999999998,693.0833000000019,0.0,0.0,0.0,0.0,0.0,8,652.2135000000001,2560.0,1389.6585000000025,693.0833000000019,274.0,0.0,61.137499999999996,0.015,4.157851360544217,4.802362500000039,2.9889162499999986,1.5296543509272469,2.814646004414156,4.626886592193469,1440.0,1176.0,720.0,2048.0,1902.0,204.0,36,0,0,0,98,24.0,2048.0,61416.87300000012,3656.2344,12609.596399999999,749,19,0,128,0.446017454852655,0.7202808357910921,0.29562980173055187,0,7974.587399999986,4889.633199999999,34,0,640.0,128,0,0,36055.88779999999,749,1.0765165271000003e6,1.1205033317999996e6,0.0,120,0,0,1.5,0,0.0,128,128,1.0765165271000003e6,749,30720.0,0,0,1912.9063999999992,256.0,4235.2913,4,356.5466,356.5495000000065,0.18400520833333334,5120.0,99.73958333333333,0.59679080078125,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,12776.032000000001,3072,600.0,600.0,0.0,9469.026195737704,2199.0558109885988,7269.9703847491055,184.0611,172.4855,11232.811199999998,7725.0901,0.7263805321435288,384,43986.80469999997,128,1.0765165271000003e6,4,0.0,4,1452.0028999999997,2,1196.3799000000001,-2383.1156,86.46847641351391,1367.4609,0,0,720,720,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
36,512,4,3,84406.8806,0.0,4237.073,68.2522,2823.9098,,2823.9098,0.0,0.0,0.0,0.0,0.0,0.0025,701.1717,1331.4314750000003,0.0,1.0,466.51219999999944,210.08659166666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7203365742238479,0.0,1209.0,0.0,0.0,1.0,0,0,6,0.3333333333333333,512,1030.7513119984496,10.263094593157797,1041.0144065916074,43.04781346981442,4.3700540780609805,47.4178675478754,3539.8168999999816,2667.0257000000006,2648.838599999978,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1742.552714525934,1832.2604,55,2560.0,1412.9229999999984,3308.5666,704.6990999999998,0.0,0.0,0.0,0.0,0.0,6,650.3057,2560.0,1412.9229999999984,704.6990999999998,274.0,0.0,0.0,0.015,4.2188423363711705,4.918738687150812,3.121621562499998,1.5410360114777626,2.9206220288559055,4.929387439034631,1432.0,1207.0,716.0,2048.0,1894.0,204.0,38,0,0,1,112,17.0,2048.0,62337.19510000002,3489.3171,12968.174700000001,749,19,0,128,0.45114177895345775,0.7203365742238479,0.29394941673856323,0,8196.953800000001,5092.142700000003,42,0,640.0,128,0,0,36919.28010000001,749,1.0744150460499998e6,1.118650793899998e6,0.0,149,0,0,1.5,0,0.0,128,128,1.0744150460499998e6,749,25600.0,0,0,1997.8377999999987,256.0,4260.7163,4,369.8978,369.88540000000404,0.17414999999999997,5120.0,99.734375,0.7889202421875,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,5,12965.0199,3072,600.0,500.0,0.0,5842.240063273333,2432.204481636667,3410.0355816366664,200.2046,169.6932,9048.556499999999,7753.1882,0.7260831982904508,384,44235.74785000002,128,1.0744150460499998e6,4,0.0,3,1195.1468000000004,2,1138.0432,-2122.7381,91.65658499832475,1367.4609,0,1,716,537,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
37,512,4,3,85530.65459999994,0.0,4086.3801000000003,200.79579999999999,2572.3162,,2572.3162,0.0,0.0,0.0,0.0,0.0,0.0025,712.7486,1339.750825,0.0,1.0,473.3563999999998,209.0007416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.720808844579375,0.0,1572.0,1.0,0.0,1.0,0,0,6,0.38885635782171973,512,1026.491365923016,10.106675143642642,1036.5980410666587,43.08640022990712,4.3349351279308515,47.421335357837975,3863.9590000000044,2648.838599999988,3863.9590000000044,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1780.4624995438114,1832.2604,55,2560.0,1436.2260000000026,200.79579999999999,716.3248000000007,0.0,0.0,0.0,0.0,0.0,6,649.1636000000001,2560.0,1436.2260000000026,716.3248000000007,272.5,0.0,0.0,0.015,4.3851342281879235,5.009712239583339,3.2676332812499984,1.5728118825100146,2.9526598649353506,4.781505815863593,1536.0,1192.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,0,100,20.0,2048.0,63156.11069999997,3222.1422000000002,13473.2781,749,19,0,128,0.45514863304146314,0.720808844579375,0.26351111590939835,0,8651.437800000002,5227.0800000000045,36,0,640.0,128,0,0,37563.2423,749,1.08522314525e6,1.1295168606000019e6,0.0,130,0,0,1.5,0,0.0,128,128,1.08522314525e6,749,25600.0,0,0,2091.285299999999,256.0,4317.211399999999,4,245.2963,245.2677000000021,0.17414999999999997,5120.0,99.734375,0.812703828125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,12655.898000000001,3072,600.0,500.0,0.0,23159.88047054285,13661.431771915051,9498.448698627797,122.39670000000001,122.89959999999999,10674.526100000001,8356.7337,0.7265871629659542,384,44293.715349999955,128,1.08522314525e6,4,0.0,3,1124.7397999999998,2,1080.4722000000002,-1859.5676000000003,97.15598009822423,1381.1112,0,1,1080,1080,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
38,512,4,3,86632.18250000005,0.0,4031.6468999999997,295.19140000000004,2332.3255,,2332.3255,0.0,0.0,0.0,0.0,0.0,0.0025,723.8664,1350.3842999999997,0.0,1.0,492.0121999999994,208.8392999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7197446952599034,0.0,1047.0,0.0,0.0,1.0,0,0,6,0.5074156562877881,512,988.503368526565,10.170372936824924,998.67374146339,41.82636202689249,4.27441249769113,46.10077452458362,3983.3594999999755,3863.9589999999944,3983.3594999999755,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1814.857408214045,1832.2604,55,2560.0,1458.4721000000027,295.19140000000004,727.4459000000008,0.0,0.0,0.0,0.0,0.0,7,647.8508999999999,2560.0,1458.4721000000027,727.4459000000008,272.5,0.0,0.0,0.015,4.381866123499142,5.165181640624968,3.3966939062499977,1.6240443257676893,3.0248619921935385,4.638060641387685,1536.0,1166.0,768.0,2048.0,1998.0,204.0,12,0,0,0,98,25.0,2048.0,64085.71640000001,4106.343699999999,12606.4785,749,19,0,128,0.45566140694043034,0.7197446952599034,0.24587845897230842,0,8815.141599999995,5109.255899999999,46,0,640.0,128,0,0,38377.8662,749,1.08649794195e6,1.1320621079999995e6,0.0,91,0,0,1.5,0,0.0,128,128,1.08649794195e6,749,25600.0,0,0,2173.8840999999984,256.0,4461.9266,4,259.1407,259.12479999999977,0.17414999999999997,5120.0,99.734375,0.7516192343750001,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,14166.2359,3072,600.0,500.0,0.0,17116.746794970626,8590.54561029667,8526.201184673957,130.6272,128.51350000000002,10588.150700000004,7008.5129,0.7255705117178757,384,45564.166049999985,128,1.08649794195e6,4,0.0,3,1054.3335999999995,2,1022.7305999999999,-1608.4591,102.9853389041177,1381.1112,0,1,903,903,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
39,512,4,3,87711.55190000003,0.0,3655.9620000000004,0.0,2081.3342000000002,,2081.3342000000002,0.0,0.0,0.0,0.0,0.0,0.0025,734.8843,1364.640075,0.0,1.0,491.64510000000035,209.91859166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7187774695035849,0.0,858.0,0.0,0.0,1.0,0,0,6,0.5099431985923643,512,990.0252709539061,10.432757193770321,1000.4580281476766,42.68643582142524,4.123329408464966,46.80976522989021,3806.139500000003,3983.3594999999837,3806.139500000003,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1850.6203718523996,1832.2604,55,2560.0,1480.6306,0.0,738.5039999999998,0.0,0.0,0.0,0.0,0.0,6,648.7603,2560.0,1480.6306,738.5039999999998,272.5,0.0,0.0,0.015,4.5671961340206115,5.285410739191078,3.5401279687499936,1.6774557306590259,3.040517974185971,4.498918822146053,1434.0,1164.0,717.0,2048.0,1896.0,204.0,38,0,0,1,86,21.0,2048.0,64711.821999999986,4941.7438,11965.254700000001,749,19,0,128,0.4610293695761063,0.7187774695035849,0.2899300271046823,0,8477.743899999994,5316.216299999992,33,0,640.0,128,0,0,39097.387899999994,749,1.0874304058750002e6,1.1342777880999988e6,0.0,112,0,0,1.5,0,0.0,128,128,1.0874304058750002e6,749,25600.0,0,0,2265.681899999996,256.0,4709.0868,4,281.2959,281.32520000000176,0.17414999999999997,5120.0,99.734375,0.7020301875,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,5,15971.4583,3072,600.0,500.0,0.0,10709.582844127206,3149.8396739059795,7559.743170221227,142.409,138.88690000000003,10807.635900000001,5644.627,0.7246469845571131,384,46847.382224999936,128,1.0874304058750002e6,4,0.0,3,983.9274,2,967.2111,-1346.4499,109.16445923836477,1381.1112,0,1,717,717,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
40,512,4,3,88769.34159999987,0.0,3905.843,610.9563,1844.9525999999998,,1844.9525999999998,0.0,0.0,0.0,0.0,0.0,0.0025,745.8562,1384.8194999999998,0.0,1.0,512.4377999999998,212.98776666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7200650876089336,0.0,726.0,1.0,0.0,1.0,0,0,6,0.3334138389083444,512,984.9399714348045,9.96739126330915,994.9073626981136,44.438545441337624,3.794460664682539,48.23300610602016,3196.9635000000094,3806.1394999999743,3196.9635000000094,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1880.301642259911,1832.2604,55,2560.0,1502.2103000000022,610.9563,749.3564000000011,0.0,0.0,0.0,0.0,0.0,8,647.1252,2560.0,1502.2103000000022,749.3564000000011,272.5,0.0,0.0,0.015,4.504315891800506,5.43668974358976,3.681121562499995,1.702914867256637,3.434973104311947,5.249626327957858,1170.0,1183.0,585.0,2046.6666666666667,1632.0,204.0,103,0,0,0,94,15.0,2048.0,66290.81759999998,5266.6594000000005,11062.088600000001,748,20,0,128,0.4783357787186764,0.7200650876089336,0.3882788627406424,0,8077.407400000015,5328.605699999999,29,0,640.0,128,0,0,40931.79329999999,748,1.1269989231999996e6,1.1740101598e6,0.0,136,0,0,1.5,0,0.0,128,128,1.1269989231999996e6,748,25600.0,0,0,2355.917799999997,256.0,4756.794599999999,4,380.7205,380.685500000001,0.17414999999999997,5120.0,99.734375,0.7353738203125,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,5,15205.879899999998,3072,600.0,500.0,0.0,7103.054349328544,1606.9875865587524,5496.066762769791,238.7292,141.99130000000002,10905.1924,5879.662699999999,0.7258556487728609,384,47011.23660000003,128,1.1269989231999996e6,4,0.0,3,1524.4775000000004,2,909.1471,-1099.0964,115.71432679266667,1433.5267,0,1,585,585,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
41,512,4,3,89805.52289999998,0.0,4164.096100000001,669.4154,1589.0317,,1589.0317,0.0,0.0,0.0,0.0,0.0,0.0025,756.7217,1404.6125999999995,0.0,1.0,505.38449999999955,215.96363333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7208421485233822,0.0,1140.0,1.0,0.0,1.0,0,0,6,0.33695805124621697,512,1033.144927683754,10.242998650211579,1043.3879263339657,47.80343817947444,3.6639630645945975,51.46740124406904,3564.602399999994,3196.9634999999853,3564.602399999994,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1916.3596615336005,1832.2604,55,2560.0,1523.8186999999973,669.4154,760.180099999998,0.0,0.0,0.0,0.0,0.0,5,650.2766,2560.0,1523.8186999999973,760.180099999998,272.5,0.0,0.0,0.015,4.637149958574976,5.475466666666657,3.861501562499998,1.7207878787878788,3.3559363726166143,5.283192454340402,1296.0,1207.0,648.0,2048.0,1758.0,204.0,72,0,0,0,106,22.0,2048.0,67364.47450000004,4520.351199999999,11602.4032,747,21,0,128,0.4948959162948481,0.7208421485233822,0.3297070413186276,0,8465.409699999995,5597.039999999995,34,0,640.0,128,0,0,42427.74810000003,747,1.1656571376125e6,1.213352817899999e6,0.0,142,0,0,1.5,0,0.0,128,128,1.1656571376125e6,747,25600.0,0,0,2471.360999999999,256.0,4911.295700000001,4,279.3997,279.4040999999993,0.17414999999999997,5120.0,99.734375,0.75315074609375,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,15299.8398,3072,600.0,500.0,0.0,11111.812393050244,3650.334859245275,7461.477533804969,144.9937,134.406,12017.4079,5734.210300000001,0.726676457637115,384,47695.68028750003,128,1.1656571376125e6,4,0.0,3,1423.5234999999996,2,855.8696,-832.31,122.65718640022668,1484.14025,0,1,648,648,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
42,512,4,3,90821.09789999992,0.0,3895.1827000000003,156.7428,1352.0871,,1352.0871,0.0,0.0,0.0,0.0,0.0,0.0025,781.7268,1429.1359499999999,0.0,1.0,520.2867000000002,215.80304999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.720291316239217,0.0,802.0,0.0,0.0,1.0,0,0,6,0.3441218366053476,512,1003.7900770907858,10.342891943978083,1014.132969034764,46.23144941195112,3.7053191597701667,49.93676857172128,3735.5087999999982,3564.6024000000007,3735.5087999999982,0.0,1,0,3308.930300000025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1958.0004615336024,1832.2604,55,2560.0,1544.424999999998,156.7428,770.2572999999987,0.0,0.0,0.0,0.0,0.0,0,656.0641,2560.0,1544.424999999998,770.2572999999987,272.5,0.0,0.0,0.015,4.787297388374051,5.567378443113769,3.9518528125000025,1.7365868624420415,3.3597501253348643,5.124696680710191,1336.0,1187.0,668.0,2048.0,1798.0,204.0,62,0,0,0,97,37.0,2048.0,67433.5403,4931.5526,11889.4026,747,21,0,128,0.49603475594003243,0.720291316239217,0.3108844378444906,0,8649.986499999992,5682.521999999998,47,0,640.0,128,0,0,42848.08130000001,747,1.166258461062499e6,1.2144825148999991e6,0.0,101,32,0,1.5,0,0.0,128,128,1.166258461062499e6,747,25600.0,0,0,2529.1858000000016,256.0,5128.8115,4,349.7939,349.7515000000062,0.17414999999999997,5120.0,99.734375,0.74435507421875,0,0,0.0,0,0.0,5106.4,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,5,16378.389000000001,3072,600.0,500.0,0.0,11164.820257257772,3211.03833318781,7953.781924069961,200.132,149.6619,12128.002399999996,5571.3777,0.726169646151724,384,48224.05383749997,128,1.166258461062499e6,4,0.0,3,1326.1770000000006,2,805.2282,-570.3602999999999,130.0166175842403,1484.14025,0,1,668,668,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
