round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73235.8643999999,0.0,9607.397,305.1041,4717.7266,,4717.7266,0.0,0.0,0.0,0.0,0.0,0.0025,587.8656,1413.378275,0.0,1.0,424.2842,275.1708916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7143092779648264,0.0,1343.0,0.0,0.0,1.0,0,0,6,0.45025771543752274,512,923.8258392595471,10.100940199303132,933.9267794588502,36.26498237315996,5.812965904580208,42.07794827774016,3889.8959999999634,2821.000800000031,5766.400799999988,0.0,6,6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1120.5985911782916,0.0,321,2560.0,1183.9286,9564.685400000002,590.5979000000003,0.0,0.0,0.0,0.0,0.0,16,672.5973,2560.0,1183.9286,590.5979000000003,274.0,0.0,6656.692399999992,0.015,3.8805577812018512,5.041531249999952,1.5099999999999947,1.6622992021276584,2.3913654987161146,3.302798459752559,1536.0,1298.0,768.0,2048.0,1998.0,204.0,12,0,0,0,184,0.0,2048.0,59382.205599999994,2462.4389,10116.8324,752,16,0,128,0.37531997416216467,0.7143092779648264,0.2757859892711265,0,7066.099500000005,5036.964000000003,0,0,252.0,512,0,0,59382.205599999994,752,927682.7095001386,927682.7095001386,0.0,274,252,0,1.5,0,0.0,512,512,927682.7095001386,752,30720.000001,0,0,380.5199999999987,256.0,13.9246,4,0.0,0.0,0.167078125,5120.0,99.81770833658855,0.2932683821614584,0,0,0.0,0,0.0,5110.666666833334,17,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,9386.8403,3072,600.0,415.0,0.0,17992.906529179898,5923.176734825316,12069.729794354582,0.0,0.0,9466.269,3206.3556,0.719508839726229,384,40427.55213750003,128,887255.1573626389,4,0.0,4,2769.6726,2,2113.9719,-4129.861,54.25139183291756,1118.9166,0,0,847,847,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
28,512,4,3,74584.20829999995,0.0,8333.4528,633.3216,4535.883499999999,,4535.883499999999,0.0,0.0,0.0,0.0,0.0,0.0025,601.4177,1390.8349999999998,0.0,1.0,435.3971999999998,263.1390999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7141375683915099,0.0,1423.0,1.0,0.0,1.0,0,0,6,0.34249702734839477,512,900.2652438536446,9.725792722605659,909.9910365762503,35.15430852518986,5.44916029210624,40.6034688172961,4220.764800000006,2922.4727999999905,3172.53119999999,0.0,7,6,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1184.4965925331737,1437.3582000000001,333,2560.0,1211.6560999999979,11831.046500000002,604.3568999999992,0.0,0.0,0.0,0.0,0.0,12,685.2261000000001,2560.0,1211.6560999999979,604.3568999999992,274.0,0.0,6756.31440000001,0.015,4.000392643678158,5.4723500000000085,1.5047999999999928,1.738895611702128,2.4277086501756067,3.338383471894394,1536.0,1305.0,768.0,2048.0,1998.0,204.0,12,0,0,0,182,0.0,2048.0,59713.4461,2573.6108,10996.315400000001,752,16,0,128,0.3764391179606268,0.7141375683915099,0.28191320233712847,0,7218.673299999996,5220.512399999996,0,0,277.0,512,0,0,59713.4461,752,928579.9840001396,928579.9840001396,0.0,281,277,0,1.5,0,0.0,512,512,928579.9840001396,752,25600.000001,0,0,416.82959999999804,256.0,14.1922,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.4255545703125,0,0,0.0,0,0.0,5111.2000002,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,9768.306300000002,3072,600.0,315.0,0.0,15045.580247379658,7139.271589294287,7906.308658085372,0.0,0.0,7154.5325,3815.8120999999996,0.7189146932574006,384,40840.78237500002,128,887739.2016251393,4,0.0,3,2518.171,2,2042.0935,-3934.465799999999,57.50647534289262,1122.1483,0,1,927,696,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
29,512,4,3,75905.3397000001,0.0,8448.0403,610.5859,4356.1358,,4356.1358,0.0,0.0,0.0,0.0,0.0,0.0025,614.6573,1373.928475,0.0,1.0,448.84580000000045,253.09039166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7130611810687704,0.0,1864.0,0.0,0.0,1.0,0,0,6,0.35443562045993454,512,873.7838906765477,9.877894594384605,883.6617852709322,33.28173940640502,5.392232948357379,38.673972354762405,4918.029600000008,3172.531199999988,4918.029600000008,0.0,8,7,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1249.648142361468,1437.3582000000001,343,2560.0,1238.8686000000002,7924.184,617.8410999999993,0.0,0.0,0.0,0.0,0.0,13,696.0559000000001,2560.0,1238.8686000000002,617.8410999999993,272.5,0.0,6503.091799999998,0.015,4.638678911042941,6.382200000000011,1.502200000000002,1.8254743351063825,2.4703428201304707,3.238231967737562,1536.0,1304.0,768.0,2048.0,1998.0,204.0,12,0,0,0,183,0.0,2048.0,59834.724800000076,2787.8185,11957.6233,752,16,0,128,0.37488045135696435,0.7130611810687704,0.24134892495240212,0,7774.551700000006,6048.837299999996,0,0,260.0,512,0,0,59834.724800000076,752,930625.4381001397,930625.4381001397,0.0,280,260,0,1.5,0,0.0,512,512,930625.4381001397,752,25600.000001,0,0,390.5720000000005,256.0,14.459900000000001,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.40258748437499997,0,0,0.0,0,0.0,5111.2000002,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,11378.8706,3072,600.0,315.0,0.0,36626.1631344018,19717.801933921026,16908.361200480784,0.0,0.0,6961.9139,3381.0311,0.7179458313139637,384,42049.609675,128,888575.8284251391,4,0.0,3,2278.792900000001,2,1970.5115,-3741.4785,60.95686386346618,1122.1483,0,1,1368,1368,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
30,512,4,3,77199.77849999991,0.0,8613.8828,614.9243,4248.0276,,4248.0276,0.0,0.0,0.0,0.0,0.0,0.0025,627.6,1377.3543750000001,0.0,1.0,520.4600000000002,249.91812500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7122774693857781,0.0,1393.0,0.0,0.0,1.0,0,0,6,0.3644811302125355,512,754.2058611053443,8.712548266961688,762.918409372306,28.21959985923377,4.511763364091512,32.73136322332528,5638.490400000037,4913.529600000008,5642.990400000037,0.0,8,7,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1304.4777261788972,1437.3582000000001,355,2560.0,1265.561199999999,13018.9262,631.0547999999994,0.0,0.0,0.0,0.0,0.0,24,647.8972,2560.0,1265.561199999999,631.0547999999994,272.5,0.0,6752.396400000009,0.015,5.2544864608075965,7.320300000000048,1.5097999999999998,1.9840046542553202,2.6388128497592565,3.1410850087054354,1536.0,1263.0,768.0,2048.0,1998.0,204.0,12,0,0,0,170,0.0,2048.0,59801.52600000003,4464.198399999999,11643.8295,752,16,0,128,0.37831518905475936,0.7122774693857781,0.256481272831969,0,8158.695500000006,6636.416399999995,0,0,235.0,512,0,0,59801.52600000003,752,932634.5863001406,932634.5863001406,0.0,239,235,0,1.5,0,0.0,512,512,932634.5863001406,752,25600.000001,0,0,354.80299999999994,256.0,14.7274,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.38272839453125007,0,0,0.0,0,0.0,5111.2000002,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13116.611599999998,3072,600.0,315.0,0.0,34410.25153474397,17613.92819171528,16796.32334302869,0.0,0.0,6429.5028999999995,3006.1437,0.7172703243391725,384,43062.38465000001,128,889572.2016501393,4,0.0,3,2045.2189000000003,2,1895.1104,-3620.4276000000004,64.61427569527416,1122.1483,0,1,1233,1233,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
31,512,4,3,78468.0728,0.0,10029.5197,1789.8849,4205.282200000001,,4205.282200000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.287,1400.3260250000008,0.0,1.0,589.5548000000003,253.34634166666692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.71202553344142,0.0,1122.0,3.0,0.0,1.0,0,0,6,0.36823296,512,676.8180602150662,8.07405508684426,684.8921153019105,25.482554619564954,3.9591710701860507,29.441725689751003,6231.079200000053,5633.990400000037,6240.079200000054,1.5,8,7,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1352.836068163,1437.3582000000001,368,2560.0,1291.7057000000013,11882.0472,643.9970999999998,0.0,0.0,0.0,0.0,0.0,59,605.4975999999999,2560.0,1291.7057000000013,643.9970999999998,272.5,0.0,7064.507400000031,0.015,5.769563279999996,8.091900000000068,1.527800000000008,2.220543408788284,2.919843083534845,3.046852458444272,1536.0,1250.0,768.0,2048.0,1998.0,204.0,12,0,0,0,160,0.0,2048.0,59820.913799999944,5609.662700000001,11778.9043,751,17,0,128,0.388035290788898,0.71202553344142,0.26413095087978866,0,8832.645100000005,7211.954099999995,0,0,228.0,512,0,0,59820.913799999944,751,947746.4493501392,947746.4493501392,0.0,226,228,0,1.5,0,0.0,512,512,947746.4493501392,751,25600.000001,0,0,348.33840000000185,256.0,12.807400000000001,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.36090090039062506,0,0,0.0,0,0.0,5111.2000002,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,14605.139200000001,3072,600.0,315.0,0.0,27408.617526587677,12683.731399338181,14724.886127249492,0.0,0.0,6498.457899999999,2796.2352,0.7171207867727609,384,44202.08380000001,128,903544.3655501393,4,0.0,3,1848.6824999999994,2,1839.9290999999998,-3564.9952000000003,68.49113223699061,1139.1702500000001,0,1,978,978,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
32,512,4,3,79710.56580000014,0.0,11229.946500000002,1621.2803,4212.3382,,4212.3382,0.0,0.0,0.0,0.0,0.0,0.0025,652.5362,1443.0755000000006,0.0,1.0,647.3429999999996,263.5131000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7111739468653728,0.0,940.0,0.0,0.0,1.0,0,0,6,0.362314067799443,512,616.9229201984564,7.702162413296406,624.6250826117528,21.930200989656413,3.738927434274118,25.669128423930527,6733.888800000097,6226.579200000054,6747.388800000097,4.5,8,7,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1411.0778681630004,1437.3582000000001,381,2560.0,1317.5070000000017,15555.978000000001,656.6820000000006,0.0,0.0,0.0,0.0,0.0,63,579.4316,2560.0,1317.5070000000017,656.6820000000006,272.5,0.0,7392.732800000038,0.015,6.216931628638875,8.746600000000127,1.5840000000000027,2.4875782956058594,3.20163953954756,2.9554468846909434,1536.0,1271.0,768.0,2048.0,1998.0,204.0,12,0,0,0,173,0.0,2048.0,58950.91460000001,6999.8948,12527.7886,751,17,0,128,0.38567937793920093,0.7111739468653728,0.2525168532859823,0,9598.038400000005,7901.7201000000105,0,0,254.0,512,0,0,58950.91460000001,751,949918.3203501387,949918.3203501387,0.0,247,254,0,1.5,0,0.0,512,512,949918.3203501387,751,25600.000001,0,0,402.3360000000007,256.0,0.0,4,0.0,0.0,0.1538375,5120.0,99.82812500390625,0.333098619140625,0,0,0.0,0,0.0,5111.2000002,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,16084.1202,3072,600.0,315.0,0.0,21479.867070214066,8846.375754688068,12633.491315525996,0.0,0.0,6340.510400000001,3443.5632,0.7163309011413768,384,45123.004300000044,128,904795.316050139,4,0.0,3,1652.288,2,1813.4908,-3559.802,72.60060017121005,1139.1702500000001,0,1,800,800,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
33,512,4,3,80928.06520000003,0.0,10813.2669,45.001,4257.3392,,4257.3392,0.0,0.0,0.0,0.0,0.0,0.0025,664.8155,1498.6565750000002,0.0,1.0,697.5371999999991,277.94702500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7109154920784453,0.0,869.0,0.0,0.0,1.0,0,0,6,0.3597374913434903,512,573.191066552183,7.214369685098185,580.4054362372812,20.847680757063312,3.3880863163045216,24.235767073367832,6658.40799999994,4997.557600000017,8408.23919999988,4.5,10,9,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1473.4113001655317,1437.3582000000001,395,2560.0,1342.5006000000012,13751.6881,669.1055000000009,0.0,0.0,0.0,0.0,0.0,67,579.8407,2560.0,1342.5006000000012,669.1055000000009,272.5,0.0,7854.493000000048,0.015,6.571019161184212,9.123499999999918,1.6403000000000048,2.468942897327707,3.3730353121654226,2.8667834781502153,1456.0,1216.0,728.0,2048.0,1918.0,204.0,32,0,0,0,135,0.0,2048.0,59456.68099999999,7286.3041,12940.4239,751,17,0,128,0.39365358817129814,0.7109154920784453,0.28288142999818255,0,9413.928399999997,7990.359300000002,0,0,210.0,512,0,0,59456.68099999999,751,951209.6206499997,951209.6206499997,0.0,192,210,0,1.5,0,0.0,512,512,951209.6206499997,751,25600.0,0,0,344.463000000001,256.0,0.0,4,0.0,0.0,0.1538375,5120.0,99.828125,0.3391379433593751,0,0,0.0,0,0.0,5111.2,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,5,16925.2141,3072,600.0,313.5,0.0,20752.33807271974,7937.374607834324,12814.963464885417,0.0,0.0,6006.2669000000005,3301.5139,0.7161185446160918,384,45793.67305019998,128,905415.9475998002,4,0.0,3,1456.1930000000002,2,1813.8999,-3592.5237,76.95663618148265,1139.1702500000001,0,1,728,728,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
34,512,4,3,82121.00399999994,0.0,11521.172300000002,1086.6852000000001,4329.789900000001,,4329.789900000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.1848,1565.256175,0.0,1.0,737.2661999999999,296.0237916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7122342382005893,0.0,839.0,2.0,0.0,1.0,0,0,6,0.34970806553193134,512,553.5321746312812,6.768877984649365,560.3010526159305,22.177764829526943,3.11668219632489,25.294447025851834,6592.485899999905,5119.102300000046,9881.622799999865,6.0,10,9,3892.1616000000313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1522.6290596113151,1437.3582000000001,407,2560.0,1367.0612000000021,19417.610999999997,681.415100000001,0.0,0.0,0.0,0.0,0.0,71,560.412,2560.0,1367.0612000000021,681.415100000001,272.5,0.0,8288.515200000045,0.015,6.806536235489228,9.434699999999864,1.6745999999999983,2.4525658321060404,3.553664089377626,2.7807799738057084,1394.0,1206.0,697.0,2048.0,1856.0,204.0,48,0,0,0,118,0.0,2048.0,60926.78510000002,6563.7676,13392.8545,750,18,0,128,0.41406360649904705,0.7122342382005893,0.29441857190250964,0,9447.06909999998,8208.682700000008,0,0,249.0,512,0,0,60926.78510000002,750,967478.3950499987,967478.3950499987,0.0,182,249,0,1.5,0,0.0,512,512,967478.3950499987,750,25600.0,0,0,416.9753999999996,256.0,0.0,4,0.0,0.0,0.1538375,5120.0,99.828125,0.35439577929687494,0,0,0.0,0,0.0,5111.2,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,5,16656.7242,3072,600.0,313.5,0.0,20979.700793530912,8187.739305681481,12791.961487849429,0.0,0.0,5776.671600000001,3299.8979,0.717482103978544,384,45495.56773770001,128,921982.8273122999,4,0.0,3,1297.9388999999999,2,1794.4712,-3652.6051000000007,81.57403435237161,1158.9992499999998,0,1,697,697,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
35,512,4,2,83289.7426000001,0.0,8934.0314,86.5096,4416.299500000001,,4416.299500000001,0.0,0.0,0.0,0.0,0.0,0.0025,689.0945,1644.2283749999997,0.0,1.0,763.6943999999992,318.3779583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7122142648045888,0.0,829.0,0.0,0.0,1.0,0,0,6,0.5,512,533.2550505194724,6.465824417764853,539.7208749372372,21.74632628434077,2.8682458937118867,24.614572178052658,6628.943700000092,4950.863999999979,4436.795800000045,7.5,11,9,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1571.7199596113153,3719.6444,421,2560.0,1391.2613999999996,16962.120199999998,693.4516999999994,0.0,0.0,0.0,0.0,0.0,66,551.1843,2560.0,1391.2613999999996,693.4516999999994,272.5,0.0,8797.648900000095,0.015,7.052851202749144,9.625100000000133,1.7106999999999932,2.7974626307922277,3.685244698051133,2.8279288316308406,1374.0,1164.0,687.0,2048.0,1836.0,204.0,53,0,0,0,95,0.0,2048.0,61468.06560000005,6636.8195,13944.5787,750,18,0,128,0.41986930432697567,0.7122142648045888,0.30552405325681553,0,9737.298299999997,8209.518800000003,0,0,221.0,512,0,0,61468.06560000005,750,965253.4130499993,965253.4130499993,0.0,140,221,0,1.5,0,0.0,512,512,965253.4130499993,750,20480.0,0,0,378.0646999999985,256.0,0.0,4,0.0,0.0,0.13397656249999998,5120.0,99.84375,0.5786579614257812,0,0,0.0,0,0.0,5112.0,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,6,4,16961.0318,3072,600.0,213.5,0.0,12372.667947624524,8448.016748096825,3924.6511995277015,0.0,0.0,4602.647,3620.3664,0.717212147160821,384,45974.25668770003,128,919279.1563622999,4,0.0,2,802.7039999999997,2,1785.2434999999998,-3727.205000000001,86.46847641351391,1158.9992499999998,0,2,687,458,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
36,512,4,2,84434.64330000004,0.0,10152.4395,1573.4409,4518.536300000001,,4518.536300000001,0.0,0.0,0.0,0.0,0.0,0.0025,701.138,1730.7218249999996,0.0,1.0,791.3312999999999,343.19460833333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7202413835293973,0.0,1277.0,3.0,0.0,1.0,0,0,6,0.5587070272384957,512,696.1516411122759,6.941400886015605,703.0930419982916,22.580325725417808,2.812242436541002,25.39256816195881,7570.967999999915,4418.795800000044,7588.967999999915,9.0,11,9,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1616.8973596113158,3719.6444,432,2560.0,1415.0992999999996,11319.567799999999,705.4129999999998,0.0,0.0,0.0,0.0,0.0,67,546.6179,2560.0,1415.0992999999996,705.4129999999998,271.0,0.0,9426.68450000011,0.015,7.705918618881115,9.83849999999989,1.7462999999999995,2.847203871829105,3.771416468943181,2.743090966681915,1536.0,1144.0,768.0,2048.0,1998.0,204.0,12,0,0,0,85,0.0,2048.0,62999.980499999954,5003.4221,15183.4848,749,19,0,128,0.43027278158926907,0.7202413835293973,0.2565533028181768,0,10615.482599999998,8815.570899999995,0,0,169.0,512,0,0,62999.980499999954,749,1.2895164897000014e6,1.2895164897000014e6,0.0,120,169,0,1.5,0,0.0,512,512,1.2895164897000014e6,749,20480.0,0,0,295.1246999999999,256.0,0.0,4,0.0,0.0,0.13397656249999998,5120.0,99.84375,0.72340951171875,0,0,0.0,0,0.0,5112.0,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,17954.934,3072,600.0,213.5,0.0,50157.46149184085,39927.767139440126,10229.694352400722,0.0,0.0,4654.517299999999,2231.9728999999998,0.7254138752036527,384,49633.287800200036,128,1.2398832018998002e6,4,0.0,2,718.148799999999,2,1780.6770999999999,-3817.3983000000007,91.65658499832475,1583.3526,0,2,1137,1137,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
37,512,4,2,85556.41539999994,0.0,10660.321,936.4737,4682.001300000001,,4682.001300000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.5881,1836.0661749999995,0.0,1.0,864.6029999999992,374.49269166666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7208574589868044,0.0,1064.0,0.0,0.0,1.0,0,0,5,0.56629197177011,512,638.6125368313708,6.288612665410932,644.9011494967816,19.91674328938877,2.643919618077014,22.560662907465787,8226.76319999994,7593.197199999915,8222.53399999994,0.0,14,12,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1673.2367596113168,3719.6444,448,2560.0,1438.2278999999994,14129.5631,716.9384999999995,0.0,0.0,0.0,0.0,0.0,68,576.7034,2560.0,1438.2278999999994,716.9384999999995,271.0,0.0,10167.51009999999,0.015,7.840519538188277,10.692399999999921,1.773899999999998,3.0142340453938576,4.10048567018942,2.6607982376814574,1536.0,1126.0,768.0,2048.0,1998.0,204.0,12,0,0,0,76,0.0,2048.0,63744.28600000004,7435.7112,13087.1267,749,19,0,128,0.4225501688128759,0.7208574589868044,0.2593518112187627,1,11270.769600000007,8828.425,0,0,140.0,512,0,0,63744.28600000004,749,1.2897878350999982e6,1.2897878350999982e6,0.0,102,140,0,1.5,0,0.0,512,512,1.2897878350999982e6,749,25600.000000000004,0,0,248.34599999999972,256.0,0.0,4,0.0,0.0,0.13397656249999998,5120.0,99.875,0.6200131757812499,0,0,0.0,0,0.0,5113.6,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,17046.9086,2560,500.0,227.0,0.0,38507.79959510847,30637.98521668682,7869.814378421662,0.0,0.0,5473.557300000002,3475.9293,0.7260358004053173,384,48807.56492500002,128,1.2409802701749995e6,4,0.0,2,633.5944000000004,2,1810.7626,-3969.413200000001,97.15598009822423,1583.3526,0,2,925,925,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
38,512,4,2,86654.09639999994,0.0,11578.113800000003,1385.0354,4849.117400000001,,4849.117400000001,0.0,0.0,0.0,0.0,0.0,0.0025,724.8222,1950.0053249999996,0.0,1.0,879.7041999999999,408.39437499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9739583333333334,0.7278405578801441,0.0,816.0,1.0,0.0,1.0,0,0,5,0.52366334879926,512,856.5260874519166,6.425586351393189,862.9516738033097,21.74933690934924,2.2657342089141985,24.015071118263435,7481.739999999911,8222.53399999994,7481.739999999911,0.0,14,12,11015.06829999976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1733.0197596113173,3719.6444,457,2560.0,1462.318999999999,19222.3657,729.0476000000003,0.0,0.0,0.0,0.0,0.0,69,570.9775999999999,2560.0,1462.318999999999,729.0476000000003,271.0,0.0,10906.244900000038,0.015,8.011189256938225,10.980499999999868,1.8200999999999998,3.1986660606060604,4.199715198784139,2.5809742905510142,1360.0,1117.0,680.0,2048.0,1822.0,204.0,56,0,0,0,70,0.0,2048.0,65436.05730000005,9085.8091,10836.430199999999,748,20,0,128,0.43955932364627914,0.7278405578801441,0.3034113024924818,5,10548.710899999998,8948.498399999997,0,0,156.0,512,0,0,65436.05730000005,748,1.743805487599998e6,1.743805487599998e6,0.0,93,156,0,1.5,0,0.0,512,512,1.743805487599998e6,748,25600.000000000004,0,0,283.93559999999997,256.0,0.0,4,0.0,0.0,0.13397656249999998,5120.0,99.875,0.9155394375000003,0,0,0.0,0,0.0,5113.6,9,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,5,5,15131.6377,2560,500.0,227.0,0.0,27918.448681681613,23090.156425757566,4828.29225592405,0.0,0.0,5556.3553999999995,4790.6016,0.733162288907214,384,51948.97410000005,128,1.6918565135000001e6,4,0.0,2,549.04,2,1805.0367999999999,-4124.295200000001,102.9853389041177,2182.6238000000003,0,2,680,680,SB2 best SuMSy + everyone greedy,sumsy,4,1.8917489796876907e-10
