round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,76011.38629999994,0.0,37899.5772,898.1115,34541.3154,,34541.3154,0.0,0.0,0.0,0.0,0.0,0.0025,147.009,5864.085929114931,0.0,1.0,1992.3213358333305,2828.7448860766217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7124275209752999,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2506689052230708,48,465.12845482413803,4.761560636845603,469.89001546098365,20.322096821648383,4.1411839993433555,24.463280820991738,4077.8175000000047,4066.8995000000027,4077.8175000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1109.3013500018315,0.0,48,2560.0,1237.7848999999985,898.1115,1165.3313999999953,0.0,0.0,0.0,0.0,0.0,583,574.7179,2560.0,1237.7848999999985,0.0,274.0,1306.7440000000015,0.0,0.015,5.289430226244342,5.931485261194028,4.184369843749998,1.893384452975048,3.8165125295142954,3.6450208024706767,1072.0,1105.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,1,68,41.0,2048.0,50094.886200000015,2813.8132,17551.485399999998,753,15,0,128,0.3400229165694262,0.7124275209752999,0.1817428542140922,0,8972.711699999994,5844.820399999998,68,0,640.0,0,0,0,0.0,0,0.0,646292.6288999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2677.996699999999,256.0,4829.4746,4,500.0298,350.02080000000007,NaN,5120.0,100.0,0.5418909733072915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,6214.843913353029,0.0,6214.843913353029,0.0,500.0298,11255.9323,25194.773200000003,0.712624324316568,384,29059.762100000014,128,617232.8668,4,0.0,4,3629.425699999999,2,4186.3935,-34394.3064,60.95686386346618,763.818,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
30,512,4,4,77307.15830000005,0.0,38336.1183,837.2219,35339.5737,,35339.5737,0.0,0.0,0.0,0.0,0.0,0.0025,153.7322,5851.4587513947035,0.0,1.0,1972.982516562501,2801.20146759647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7130880479683468,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2500398588442726,48,457.6926027387716,4.602984379126519,462.2955871178981,20.957239649884432,4.09816055539819,25.05540020528262,4262.2089000000105,4077.8175000000215,4262.2089000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1142.8838500018314,0.0,48,2560.0,1264.2279999999996,837.2219,1184.5877999999973,0.0,0.0,0.0,0.0,0.0,584,570.8699,2560.0,1264.2279999999996,0.0,274.0,1274.7801999999995,0.0,0.015,5.455255771006466,6.122552110091754,4.341350156250004,1.922844905660376,3.873410818211507,3.641115708237203,1090.0,1083.0,545.0,2046.6666666666667,1552.0000000000002,204.0,122,0,0,3,59,44.0,2048.0,50624.99079999998,2853.902,18166.6907,753,15,0,128,0.3514190710156011,0.7130880479683468,0.1906620060735602,0,9091.133300000007,5908.042000000002,59,0,640.0,0,0,0,0.0,0,0.0,646805.8540000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2778.464100000003,256.0,4936.9727,4,522.9008,366.0311999999999,NaN,5120.0,100.0,0.56019353515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,6481.779566370076,0.0,6481.779566370076,0.0,522.9008,11838.478400000002,25957.5654,0.713141258232646,384,28851.676499999987,128,617954.1775000001,4,0.0,4,3284.5879999999997,2,4182.5455,-35185.8415,64.61427569527416,763.818,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
31,512,4,4,78577.01480000006,0.0,39559.4576,1587.9180000000001,36199.6511,,36199.6511,0.0,0.0,0.0,0.0,0.0,0.0025,140.3274,5870.442322117746,0.0,1.0,2071.3924017486615,2799.642281411832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7132257433145117,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.25012936086930504,48,440.75373345796606,4.459237369115837,445.21297082708196,22.453866050416575,4.067339351623947,26.521205402040525,4220.6770999999835,4262.208900000025,4220.6770999999835,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1172.8494500018303,0.0,48,2560.0,1290.1434999999997,1587.9180000000001,1200.7737999999958,0.0,0.0,0.0,0.0,0.0,585,567.2646,2560.0,1290.1434999999997,0.0,274.0,1351.297699999998,0.0,0.015,5.495749812382739,6.081674211502759,4.580953125000005,1.978922753346078,3.9808508409780443,3.611141807089562,1078.0,1066.0,539.0,2044.0,1540.0,204.0,126,0,0,1,47,40.0,2048.0,51938.837399999975,2965.2668000000003,17884.9695,752,16,0,128,0.36923466580947917,0.7132257433145117,0.18765220046733977,0,9255.458899999987,5858.4693,47,0,640.0,0,0,0,0.0,0,0.0,641913.2998999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2931.810000000003,256.0,5080.3491,4,477.3052,334.114,NaN,5120.0,100.0,0.564394630533854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,6407.278705500834,0.0,6407.278705500834,0.0,477.3052,12349.9025,25930.5854,0.7128071093032995,384,28756.06730000003,128,613157.2326000001,4,0.0,4,3663.7749999999996,2,4178.9402,-36059.3237,68.49113223699061,756.6016999999999,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
32,512,4,4,79821.47489999996,0.0,40102.0022,908.2125,37107.86350000001,,37107.86350000001,0.0,0.0,0.0,0.0,0.0,0.0025,186.2631,5902.524920410975,0.0,1.0,2123.875533487715,2782.1175052739845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7140918379258285,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25008061500140805,48,440.77866503824964,4.41513198611085,445.19379702436044,22.303496778386044,3.984086234627473,26.287583013013517,4392.841799999994,4220.6771000000135,4392.841799999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1206.4475750019615,0.0,48,2560.0,1315.5399000000011,908.2125,1265.400500000005,0.0,0.0,0.0,0.0,0.0,586,567.3666000000001,2560.0,1315.5399000000011,0.0,274.0,1398.4366,0.0,0.015,5.800805655042411,6.357087663551397,4.771799374999993,1.981655876685934,4.221935688795358,4.714222138180916,1070.0,1061.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,2,51,28.0,2048.0,51609.68109999997,3046.7681000000002,18576.2284,752,16,0,128,0.3725321892848614,0.7140918379258285,0.21072585526099696,0,9590.6513,6154.654799999998,51,0,640.0,0,0,0,0.0,0,0.0,644896.7856000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3053.951599999996,256.0,5835.1676,4,633.5491,443.48440000000005,NaN,5120.0,100.0,0.5960454654947918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,6518.668518890215,0.0,6518.668518890215,0.0,633.5491,13152.084300000002,27458.1641,0.7138032287023321,384,28445.88310000001,128,616450.9024999996,4,0.0,4,3308.5751999999993,2,4179.0422,-36921.60040000001,72.60060017121005,759.813,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
33,512,4,4,81040.93179999993,0.0,41362.53890000001,1625.4401,37981.05130000001,,37981.05130000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.125,5965.360892721255,0.0,1.0,2189.9783678102845,2811.971886814171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.714336897694879,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.25000260083434767,48,420.403350054024,4.205895491729382,424.60924554575337,23.210381245452936,3.916764423220477,27.127145668673414,4606.858499999998,4392.8418000000065,4606.858499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1236.3890750019616,0.0,48,2560.0,1340.5431000000008,1625.4401,1280.6546000000092,0.0,0.0,0.0,0.0,0.0,587,565.6591000000001,2560.0,1340.5431000000008,0.0,274.0,1424.274099999998,0.0,0.015,6.177718249534457,6.503650837988831,5.042414843750005,2.081992115384614,4.734054500737153,6.627884555497346,1074.0,1074.0,537.0,2045.3333333333333,1536.0000000000002,204.0,126,0,0,0,48,30.0,2048.0,52978.289199999985,3056.556,18836.8045,751,17,0,128,0.3836504720975402,0.714336897694879,0.21055943954692347,0,10317.454099999999,6634.869400000007,48,0,640.0,0,0,0,0.0,0,0.0,648502.8686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3227.1455000000033,256.0,5456.498,4,500.4256000000001,350.2971999999999,NaN,5120.0,100.0,0.6014530745442708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,6937.430011990361,0.0,6937.430011990361,0.0,500.4256000000001,14486.382899999997,27349.858500000002,0.713676429697734,384,28453.65860000003,128,620049.2100000001,4,0.0,4,3706.391200000001,2,4177.3347,-37833.92630000001,76.95663618148265,763.818,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
34,512,4,4,82236.01149999988,0.0,41990.07000000001,991.9649,38902.9077,,38902.9077,0.0,0.0,0.0,0.0,0.0,0.0025,155.1587,6068.188932276724,0.0,1.0,2329.403737310997,2841.7205048511496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7164237234319171,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25000262031618486,48,417.4240642972429,3.9847828424563714,421.4088471396993,21.308179666833585,3.6901409322301286,24.99832059906371,4959.256300000018,4606.858499999894,4959.256300000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1270.2042750019614,0.0,48,2560.0,1364.9202999999986,991.9649,1418.7445999999993,0.0,0.0,0.0,0.0,0.0,588,566.9756,2560.0,1364.9202999999986,0.0,274.0,1513.9413999999986,0.0,0.015,6.646199906542056,7.056557089552231,5.320235625,2.1961269749518313,5.006535664236347,6.612271563754374,1072.0,1070.0,536.0,2048.0,1534.0,204.0,128,0,0,1,45,32.0,2048.0,52476.52489999999,3110.7208,19987.7963,751,17,0,128,0.377612422435323,0.7164237234319171,0.21658594521774033,0,10813.210900000036,7111.4339,45,0,640.0,0,0,0,0.0,0,0.0,682985.9643999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3404.9507999999996,256.0,5938.8352,4,527.7515000000001,369.4260000000001,NaN,5120.0,100.0,0.6462630143229168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7849.482158723799,0.0,7849.482158723799,0.0,527.7515000000001,14036.010600000001,29037.3523,0.7161520880544006,384,28387.538999999975,128,654598.4253999998,4,0.0,4,3422.5329999999994,2,4178.6512,-38747.749,81.57403435237161,809.1888,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
35,512,4,4,83407.2908999999,0.0,43699.7503,2041.8490000000002,39937.809,,39937.809,0.0,0.0,0.0,0.0,0.0,0.0025,126.3557,6216.539306172424,0.0,1.0,2522.287111053024,2910.0507457816166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7158646928527217,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25010506319166603,48,388.42103006628173,3.9314221682286807,392.3524522345104,20.054988950162883,3.5779120342203488,23.632900984383234,5287.002199999992,4959.256299999968,5287.002199999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1301.0760750019617,0.0,48,2560.0,1388.7205999999983,2041.8490000000002,1461.1607000000013,0.0,0.0,0.0,0.0,0.0,589,566.9123,2560.0,1388.7205999999983,0.0,274.0,1644.9893000000015,0.0,0.015,7.146830961182998,7.59544082397003,5.428040968342646,2.340671899224806,5.251234218516487,6.413903416841744,1068.0,1082.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,62,30.0,2048.0,52939.83329999999,3411.3974,20452.8066,750,18,0,128,0.3701167618675638,0.7158646928527217,0.19996506390089186,0,11293.905900000034,7732.871100000004,62,0,537.0,0,0,0,0.0,0,0.0,683664.5182000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2914.858000000001,256.0,5909.9856,4,429.7822,300.8476000000001,NaN,5120.0,100.0,0.6604434684244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,8281.072395512841,0.0,8281.072395512841,0.0,429.7822,14274.9599,29774.189600000005,0.7153869965035529,384,28711.071699999997,128,654953.4465000003,4,0.0,4,4107.779100000001,2,4178.5879,-39811.4533,86.46847641351391,809.1888,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
36,512,4,4,84555.14470000008,0.0,44611.602900000005,1292.9496,41036.9132,,41036.9132,0.0,0.0,0.0,0.0,0.0,0.0025,65.5361,6391.848855004597,0.0,1.0,2621.6512964821704,3010.2709866697305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7148549231447607,0.0,891.0,0.0,0.0,1.0,0,0,0,0.25050296418323265,48,361.49194579026573,3.8146549520648425,365.3066007423306,18.81598164647498,3.482352588062056,22.298334234537037,5657.976299999992,5287.0021999999635,5657.976299999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1338.6953750019616,0.0,48,2560.0,1412.1462000000022,1292.9496,1463.0671000000098,0.0,0.0,0.0,0.0,0.0,589,570.4333999999999,2560.0,1412.1462000000022,0.0,274.0,1678.2706999999973,0.0,0.015,7.59520746691871,8.0342651291513,5.421497346938769,2.500831870229007,5.485110017384305,6.221486314336492,1084.0,1058.0,542.0,2045.3333333333335,1546.0000000000002,204.0,124,0,0,1,42,23.0,2048.0,53930.72980000006,3638.2376999999997,21619.5478,750,18,0,128,0.36160841204993055,0.7148549231447607,0.20306022671717283,0,11772.968200000012,8035.729499999995,42,0,490.0,0,0,0,0.0,0,0.0,684644.9475999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2656.5336999999968,256.0,4730.6599,4,222.9117,156.0376,NaN,5120.0,100.0,0.6669784195963541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,0.0,8800.33855731284,0.0,8800.33855731284,0.0,222.9117,14498.1738,29988.445400000004,0.714143433711893,384,29391.808499999996,128,655253.1391000001,4,0.0,4,3930.9946,2,4182.109,-40971.377100000005,91.65658499832475,809.1888,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
37,512,4,4,85680.04169999996,0.0,45708.5086,1453.185,42345.3507,,42345.3507,0.0,0.0,0.0,0.0,0.0,0.0025,61.8384,6621.5081708475045,0.0,1.0,2851.6404818186293,3123.604413898335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.713238270848634,0.0,878.0,0.0,0.0,1.0,0,0,0,0.2500284453878952,48,340.4218732909092,3.7821786300990943,344.20405192100833,17.325195201569425,3.478034309387941,20.803229510957365,5833.933400000027,5657.976299999995,5833.933400000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1374.4420750019622,0.0,48,2560.0,1435.1030000000012,1453.185,1540.7660000000014,0.0,0.0,0.0,0.0,0.0,591,571.4626000000001,2560.0,1435.1030000000012,0.0,274.0,1849.0709999999972,0.0,0.015,7.9066078285181725,8.428125140712961,5.337813348946141,2.6648054368932024,5.716192726199787,6.034841724906396,1066.0,1073.0,533.0,2046.6666666666667,1528.0000000000002,204.0,129,0,0,0,44,28.0,2048.0,54639.83010000007,3953.3585999999996,22775.9212,750,18,0,128,0.3458085290712851,0.713238270848634,0.18772326189291189,0,12198.156100000035,8483.7902,44,0,427.0,0,0,0,0.0,0,0.0,685971.1446000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2279.246300000002,256.0,3677.6308,4,210.33350000000002,147.23360000000002,NaN,5120.0,100.0,0.6772322770182292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,9573.320224969262,0.0,9573.320224969262,0.0,210.33350000000002,14236.460300000002,30406.910600000003,0.7124425834471948,384,30413.2536,128,655557.8909999997,4,0.0,4,3724.6701999999996,2,4183.1382,-42283.5123,97.15598009822423,809.1888,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
38,512,4,4,86782.43970000003,0.0,46840.7344,1460.8815,43767.8982,,43767.8982,0.0,0.0,0.0,0.0,0.0,0.0025,34.5771,6897.853283785647,0.0,1.0,3006.5909576044223,3274.7234225237635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7123607883528702,0.0,871.0,0.0,0.0,1.0,0,0,0,0.2501940333056467,48,327.45384846663586,3.6855403962132445,331.13938886284905,17.03129378677571,3.4016021658135127,20.432895952589224,6073.704600000006,5833.933399999978,6073.704600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1408.0739000020933,0.0,48,2560.0,1457.6019999999987,1460.8815000000002,1557.4869000000072,0.0,0.0,0.0,0.0,0.0,594,571.2088,2560.0,1457.6019999999987,0.0,274.0,1962.9158000000016,0.0,0.015,8.211293450184499,8.811646716697963,5.316096936542672,2.811199611650479,5.848170702463613,5.853796473159204,1066.0,1084.0,533.0,2048.0,1528.0,204.0,130,0,0,2,51,39.0,2048.0,55667.31899999996,4149.7696,22876.762500000004,750,18,0,128,0.34113464224769174,0.7123607883528702,0.18415958909055274,0,12526.53249999999,8901.042099999997,51,0,457.0,0,0,0,0.0,0,0.0,686993.4266000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2429.456300000001,256.0,3482.8027,4,117.60869999999998,82.32600000000002,NaN,5120.0,100.0,0.6836246256510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,0.0,10538.935881043515,0.0,10538.935881043515,0.0,117.60869999999998,14590.310900000002,30509.334800000004,0.7112297548214108,384,31071.562899999997,128,655921.8637000003,4,0.0,4,4862.102900000001,2,4182.8844,-43733.3211,102.9853389041177,809.1888,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
39,512,4,4,87862.78969999998,0.0,49262.9553,2719.3789000000006,45287.843,,45287.843,0.0,0.0,0.0,0.0,0.0,0.0025,32.9131,7187.3672221193465,0.0,1.0,3118.0510088935716,3425.3339397462296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7138985246824967,0.0,870.0,1.0,0.0,1.0,0,0,0,0.25940575164998975,48,338.494068123622,3.7319233361913624,342.2259914598134,16.389476015596504,3.3937205463642894,19.783196561960796,6320.925999999954,6073.704599999975,6320.925999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1438.802200002093,0.0,48,2560.0,1479.6500000000015,2719.3789,1597.1148999999934,0.0,0.0,0.0,0.0,0.0,596,569.9399000000001,2560.0,1479.6500000000015,0.0,274.0,2034.1593000000037,0.0,0.015,8.570860721062617,9.158797574626814,5.191682112068964,2.9151319148936192,5.963396850559149,5.678182578964428,1072.0,1054.0,536.0,2045.3333333333335,1533.9999999999998,204.0,128,0,0,0,51,18.0,2048.0,56306.691100000025,4358.307900000001,23173.0747,749,19,0,128,0.33107967795420157,0.7138985246824967,0.17590963070278698,0,12815.24349999999,9033.687199999998,51,0,464.0,0,0,0,0.0,0,0.0,735760.6456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2408.9404999999992,256.0,3421.8630000000003,4,111.94919999999999,78.3648,NaN,5120.0,100.0,0.7088711832682292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,11663.254619847394,0.0,11663.254619847394,0.0,111.94919999999999,14557.3119,30953.245600000002,0.7129582611854943,384,31807.182900000007,128,703953.4626999997,4,0.0,4,5665.363100000001,2,4181.6155,-45254.9299,109.16445923836477,872.3638,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
40,512,4,4,88921.53329999995,0.0,51600.6106,2694.784,46884.3367,,46884.3367,0.0,0.0,0.0,0.0,0.0,0.0025,36.5897,7508.710832443905,0.0,1.0,3234.668581170317,3595.470246629269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7148382339162687,0.0,867.0,1.0,0.0,1.0,0,0,0,0.2594644366622389,48,339.3150942913617,3.670578107538047,342.98567239889974,15.841853350128547,3.25080936681831,19.092662716946855,6583.061799999969,6320.92600000005,6583.061799999969,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1478.553625002224,0.0,48,2560.0,1501.2563999999995,2694.784,1642.596599999999,0.0,0.0,0.0,0.0,0.0,598,573.7899,2560.0,1501.2563999999995,0.0,274.0,2103.313599999998,0.0,0.015,8.845977472527473,9.511580890538037,5.092048139534887,3.045224277456645,6.115607672194966,5.507837101595495,1078.0,1092.0,539.0,2048.0,1540.0,204.0,127,0,0,1,54,33.0,2048.0,56974.15239999998,4521.1449,23787.8374,748,20,0,128,0.32705968578887123,0.7148382339162687,0.17109777436775908,0,13162.782000000008,9659.8074,54,0,430.0,0,0,0,0.0,0,0.0,768868.8440000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2189.5807000000013,256.0,3028.019,4,124.4559,87.11959999999999,NaN,5120.0,100.0,0.731057509765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12858.97950547691,0.0,12858.97950547691,0.0,124.4559,14375.1192,31337.0013,0.7139677917244267,384,32322.09900000001,128,736546.7449999999,4,0.0,4,6411.4755,2,4185.4655,-46847.747,115.71432679266667,914.7723,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,-1.4551915228366852e-11
