round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78405.80820000007,0.0,5748.686099999999,857.4842,3932.8414999999995,,3932.8414999999995,0.0,0.0,0.0,0.0,0.0,0.0025,639.5213,1333.5224999999996,0.0,1.0,428.21639999999957,231.33373333333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.733976230525569,0.0,1214.0,0.0,0.0,1.0,0,0,0,0.3404874118387215,64,953.9540911966395,4.664584664808511,958.618675861448,42.60687444557081,4.664982056846964,47.271856502417776,3366.301499999984,2813.091,3366.301499999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1037.1146890171312,0.0,48,2560.0,1290.6553000000008,857.4842,643.3920000000005,0.0,0.0,0.0,0.0,0.0,8,661.0522000000001,2560.0,1290.6553000000008,643.3920000000005,274.0,0.0,0.0,0.015,3.9195005813953383,4.702670646067394,2.3669768749999975,1.4666110953058336,2.5673665605723426,3.8854784364903767,1424.0,1204.0,712.0,2045.3333333333333,1886.0,204.0,39,0,0,0,102,31.0,2048.0,55182.77960000005,5675.5819,12436.4884,759,9,0,128,0.4451556833521546,0.733976230525569,0.27889604449789607,0,7611.935199999999,4719.078699999987,42,0,640.0,128,0,0,33036.14200000001,759,909564.3027000002,931710.7609999989,0.0,128,0,0,1.5,0,0.0,128,128,909564.3027000002,759,61440.0,0,0,1514.8651999999984,256.0,3810.3848000000003,4,331.03560000000004,331.0358999999999,0.18953906250000005,5120.0,99.74609375,0.49355948079427087,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,6823.609052056341,0.0,6823.609052056341,0.0,331.03560000000004,18849.952,21922.4551,0.7395454127920515,384,22146.45830000001,128,909564.3027000002,4,0.0,4,1479.7362999999996,2,1584.451,-3293.3201999999997,68.49113223699061,1135.2783,0,0,712,712,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
32,512,4,4,79649.66299999999,0.0,7030.377900000001,1672.7136,3702.263100000001,,3702.263100000001,0.0,0.0,0.0,0.0,0.0,0.0025,652.3588,1321.7376749999999,0.0,1.0,439.76790000000017,223.12629166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7378597980558712,0.0,1247.0,2.0,0.0,1.0,0,0,0,0.30996432818073716,64,1198.0266298156303,4.704798333607283,1202.7314281492377,43.16774208408073,4.688772132162,47.85651421624273,3519.2913000000167,3366.301500000015,3519.2913000000167,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1084.660820352613,0.0,48,2560.0,1316.1451999999997,1672.7136,656.1685999999994,0.0,0.0,0.0,0.0,0.0,9,664.5025,2560.0,1316.1451999999997,656.1685999999994,274.0,0.0,0.0,0.015,3.9377354310344783,4.70603669354841,2.470877343749996,1.487006267029975,2.6014085462731122,3.7689140833956647,1488.0,1160.0,744.0,2048.0,1950.0,204.0,24,0,0,0,103,16.0,2048.0,56685.219199999934,5076.9199,12736.273000000001,758,10,0,128,0.448766452867323,0.7378597980558712,0.2638984015480046,0,7871.916900000005,4567.773099999995,33,0,640.0,128,0,0,34128.5713,758,1.1763111285999997e6,1.1988677756999987e6,0.0,119,0,0,1.5,0,0.0,128,128,1.1763111285999997e6,758,61440.0,0,0,1581.3614999999972,256.0,3834.3896,4,326.82,326.8207,0.18953906250000005,5120.0,99.74609375,0.53991005859375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7983.598989225062,0.0,7983.598989225062,0.0,326.82,19236.801099999997,21647.5825,0.7436891793648657,384,22556.647100000002,128,1.1763111285999997e6,4,0.0,4,1339.5476999999994,2,1520.5423,-3049.904300000001,72.60060017121005,1485.26055,0,0,744,744,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
33,512,4,4,80869.0342,0.0,7229.262999999999,633.6733,3461.129999999999,,3461.129999999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.0861,1312.80885,0.0,1.0,441.81300000000033,215.9075833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7391017240262683,0.0,1214.0,1.0,0.0,1.0,0,0,0,0.2792976832062337,64,1301.3271608529308,4.5942582599205,1305.9214191128513,47.9601050424932,4.5942582599205,52.5543633024137,3417.355499999995,2678.162400000002,4258.484400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1137.098389766699,0.0,49,2560.0,1340.628799999999,1474.8022,668.5722000000001,0.0,0.0,0.0,0.0,0.0,10,667.9944,2560.0,1340.628799999999,668.5722000000001,274.0,0.0,0.0,0.015,3.95670571909168,4.774375702247184,2.5848793750000025,1.4856111269614816,2.6505295945716054,3.655846660893795,1424.0,1189.0,712.0,2048.0,1886.0,204.0,40,0,0,0,101,16.0,2048.0,59418.76220000007,3944.3944,12295.148099999999,757,11,0,128,0.4674896116964107,0.7391017240262683,0.28837714744649223,0,7691.729099999994,4704.523100000008,30,0,640.0,128,0,0,36689.272800000006,757,1.2844133359000005e6,1.3071428253000006e6,0.0,135,0,0,1.5,0,0.0,128,128,1.2844133359000005e6,757,61440.0,0,0,1654.3228000000017,256.0,3877.649,4,329.84189999999995,329.8416,0.18953906250000005,5120.0,99.74609375,0.5573736962890624,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,8720.09955734478,0.0,8720.09955734478,0.0,329.84189999999995,21239.2796,20117.191499999997,0.7449213599270372,384,22729.489399999995,128,1.2844133359000005e6,4,0.0,4,1819.5801999999996,2,1456.6759,-2796.043899999999,76.95663618148265,1626.9074,0,0,712,712,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
34,512,4,4,82063.90109999992,0.0,6786.3110000000015,33.9555,3209.7660000000014,,3209.7660000000014,0.0,0.0,0.0,0.0,0.0,0.0025,677.2782,1306.7474999999995,0.0,1.0,443.94479999999965,209.82309999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7398483576548909,0.0,1214.0,2.0,0.0,1.0,0,0,0,0.27404958677685953,64,1335.0656035311197,4.38351513686652,1339.449118667986,49.80680336538415,4.3627799235149105,54.16958328889906,3437.7255000000246,2664.7278000000106,5031.482100000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1193.6651803839738,0.0,50,2560.0,1365.1330999999996,1627.7121,680.8037999999996,0.0,0.0,0.0,0.0,0.0,9,672.7265,2560.0,1365.1330999999996,680.8037999999996,274.0,0.0,0.0,0.015,4.005634545454545,4.796248948106626,2.6876462499999993,1.5008195156695157,2.6402662508909356,3.546171261066982,1426.0,1210.0,713.0,2048.0,1888.0,204.0,40,0,0,0,118,38.0,2048.0,60286.834700000036,3796.6435,12629.9273,757,11,0,128,0.4786147519232704,0.7398483576548909,0.2807732897145867,0,7671.840100000008,4846.8178,49,0,640.0,128,0,0,37483.5223,757,1.3225236404e6,1.3453269527999999e6,0.0,116,0,0,1.5,0,0.0,128,128,1.3225236404e6,757,61440.0,0,0,1720.0935999999995,256.0,4000.4909,4,354.6868,354.6871,0.18953906250000005,5120.0,99.74609375,0.5744016227213542,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,9015.460931860507,0.0,9015.460931860507,0.0,354.6868,21682.089300000003,20427.061700000006,0.7457354126206666,384,22803.31239999999,128,1.3225236404e6,4,0.0,4,1629.6727,2,1394.0497,-2532.4878000000017,81.57403435237161,1676.429,0,0,713,713,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
35,512,4,4,83234.18090000004,0.0,4641.550500000001,61.8959,2953.1636000000008,,2953.1636000000008,0.0,0.0,0.0,0.0,0.0,0.0025,688.5717,1304.5009499999999,0.0,1.0,449.4324000000005,205.30974999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7401075101349655,0.0,1204.0,0.0,0.0,1.0,0,0,0,0.29031443248071676,61,1315.287887271347,4.306784776941081,1319.594672048288,44.309294365728974,4.286611967603673,48.59590633333265,3380.8779999999897,5869.652899999998,2542.70719999999,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1240.5980682464556,0.0,53,2560.0,1389.7202000000011,3427.4831000000004,692.7638000000006,0.0,0.0,0.0,0.0,0.0,5,677.2207000000001,2560.0,1389.7202000000011,692.7638000000006,274.0,0.0,77.4486,0.015,4.027793525809269,4.783610241820753,2.7968457812500027,1.5060637283236993,2.6545949657387644,3.4397861232349722,1406.0,1143.0,703.0,2048.0,1868.0,204.0,45,0,0,1,86,15.0,2048.0,58022.29249999997,6794.1092,12860.515000000001,757,11,0,128,0.4619913990890596,0.7401075101349655,0.2914705390065504,0,7603.638499999989,4603.767999999995,32,0,640.0,128,0,0,35329.80399999999,757,1.3184963167000008e6,1.3411888051999996e6,0.0,111,0,0,1.5,0,0.0,128,128,1.3184963167000008e6,757,61440.00000000001,0,0,1789.9813000000017,256.0,4191.4718,4,421.12829999999997,421.12819999999977,0.18953906250000005,5120.0,99.765625,0.6607817073567709,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,6139.5434,0.0,5814.548361149711,0.0,5814.548361149711,0.0,421.12829999999997,18141.2265,23846.095999999998,0.7460474414855234,384,22692.488500000003,128,1.3184963167000008e6,4,0.0,4,1439.7657999999997,2,1331.1857,-2264.591900000001,86.46847641351391,1676.429,0,0,703,703,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
36,512,4,4,84380.8770000001,0.0,4293.995000000001,77.4486,2688.7570000000005,,2688.7570000000005,0.0,0.0,0.0,0.0,0.0,0.0025,700.3533,1305.8792250000001,0.0,1.0,451.91610000000037,201.84197500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7402401145896012,0.0,1211.0,0.0,0.0,1.0,0,0,0,0.27613333333333334,61,1309.3962154856904,4.185478239844871,1313.5816937255354,45.45644223128436,4.176287200729801,49.632729432014166,3447.997700000012,2542.707199999968,3447.997700000012,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1285.2329031020292,0.0,53,2560.0,1413.3038999999978,77.4486,704.5520999999995,0.0,0.0,0.0,0.0,0.0,4,673.4159999999999,2560.0,1413.3038999999978,704.5520999999995,274.0,0.0,0.0,0.015,4.10692241666666,4.824188045007049,2.9119181249999984,1.5099600000000002,2.81177075385481,4.597391395037741,1422.0,1200.0,711.0,2046.6666666666665,1884.0,204.0,40,0,0,1,108,18.0,2048.0,59124.874300000025,6407.300799999999,13283.3462,757,11,0,128,0.469081879805076,0.7402401145896012,0.30031407145713795,0,8088.9912,4928.306899999992,38,0,640.0,128,0,0,36174.8942,757,1.3192314477000008e6,1.342181427800003e6,0.0,136,0,0,1.5,0,0.0,128,128,1.3192314477000008e6,757,61440.00000000001,0,0,1863.627599999999,256.0,4191.5864,4,437.26349999999996,437.26340000000016,0.18953906250000005,5120.0,99.765625,0.6627232161458333,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,6139.5434,0.0,6295.541059649339,0.0,6295.541059649339,0.0,437.26349999999996,18699.554600000003,23882.233399999997,0.7462521730315401,384,22949.980099999997,128,1.3192314477000008e6,4,0.0,4,1283.4177,2,1260.0228000000002,-1988.4037000000005,91.65658499832475,1676.429,0,0,711,711,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
37,512,4,4,85504.08410000002,0.0,4467.4400000000005,602.6572,2424.0147000000006,,2424.0147000000006,0.0,0.0,0.0,0.0,0.0,0.0025,711.8828,1311.87175,0.0,1.0,460.79529999999954,199.99631666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7404971508563762,0.0,1214.0,0.0,0.0,1.0,0,0,0,0.27110833440129867,61,1285.7641108638986,3.934464437532116,1289.6985753014308,44.67817299188378,3.934464437532116,48.6126374294159,3514.3666999999987,3447.9977000000285,3514.3666999999987,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1326.469622057,0.0,53,2560.0,1436.7928999999974,602.6572,716.2244999999995,0.0,0.0,0.0,0.0,0.0,4,672.3462999999999,2560.0,1436.7928999999974,716.2244999999995,274.0,0.0,0.0,0.015,4.185069689542492,4.896872128851538,3.053770312500002,1.530865718349928,2.897822113835985,4.560990437541071,1428.0,1224.0,714.0,2046.6666666666667,1890.0,204.0,39,0,0,1,113,37.0,2048.0,59521.156199999976,6838.7551,13545.911699999999,757,11,0,128,0.4725591132150455,0.7404971508563762,0.3025687102039776,0,8201.682299999999,5122.52530000001,40,0,640.0,128,0,0,36766.894800000024,757,1.3202344897000007e6,1.3429887511000019e6,0.0,142,0,0,1.5,0,0.0,128,128,1.3202344897000007e6,757,61440.00000000001,0,0,1954.4130000000011,256.0,4214.032,4,427.0393,427.0397,0.18953906250000005,5120.0,99.765625,0.667252482096354,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,6139.5434,0.0,6469.023373349235,0.0,6469.023373349235,0.0,427.0393,19287.042300000005,24598.6988,0.7465976335561431,384,22754.26140000001,128,1.3202344897000007e6,4,0.0,4,1127.0695999999994,2,1191.5948,-1712.1319000000008,97.15598009822423,1676.429,0,0,714,714,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
38,512,4,4,86604.54260000004,0.0,5494.7645,1421.3662,2159.1229000000003,,2159.1229000000003,0.0,0.0,0.0,0.0,0.0,0.0025,723.4727,1323.2065,0.0,1.0,469.5672,199.91126666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7412048951692147,0.0,1204.0,1.0,0.0,1.0,0,0,0,0.27409240507394594,61,1328.9435539400367,3.8386204554226335,1332.7821743954592,46.402674243502425,3.8386204554226335,50.24129469892506,3498.7475999999856,3514.3666999999855,3498.7475999999856,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1362.7179053647392,0.0,53,2560.0,1459.5414999999998,1421.3662,727.6711000000003,0.0,0.0,0.0,0.0,0.0,6,670.6551999999999,2560.0,1459.5414999999998,727.6711000000003,274.0,0.0,0.0,0.015,4.268521775544384,4.94424374999998,3.204762499999999,1.5533999999999974,2.9835684059714813,4.424160724414839,1408.0,1194.0,704.0,2046.6666666666665,1870.0,204.0,44,0,0,1,101,24.0,2048.0,61249.162699999986,5891.8253,13799.5772,756,12,0,128,0.48249111270031997,0.7412048951692147,0.29442235067078193,0,8266.759499999993,5096.614999999994,32,0,640.0,128,0,0,38371.639500000005,756,1.3904429668000003e6,1.4133204900000012e6,0.0,153,0,0,1.5,0,0.0,128,128,1.3904429668000003e6,756,61440.00000000001,0,0,2051.0479999999993,256.0,4269.8495,4,450.6613,450.66159999999996,0.18953906250000005,5120.0,99.765625,0.6809690169270834,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,6139.5434,0.0,7577.161961715661,0.0,7577.161961715661,0.0,450.6613,19846.627399999998,23961.252,0.7473754306843039,384,22877.523200000014,128,1.3904429668000003e6,4,0.0,4,1002.0950000000003,2,1122.5454,-1435.6502000000003,102.9853389041177,1767.7605,0,0,704,704,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
39,512,4,4,87682.71350000013,0.0,5786.6377,686.4181,1894.7278999999999,,1894.7278999999999,0.0,0.0,0.0,0.0,0.0,0.0025,735.0097,1335.200425,0.0,1.0,478.92569999999967,200.06357500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.741654201223416,0.0,857.0,1.0,0.0,1.0,0,0,0,0.2829049488677867,61,1337.7758086550684,3.7423884676398003,1341.5181971227082,49.228986068088716,3.7423884676398003,52.971374535728515,3636.266299999995,2631.406799999992,4503.607099999973,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1401.5826012778816,0.0,55,2560.0,1481.8291000000006,1580.2181999999998,738.9468999999998,0.0,0.0,0.0,0.0,0.0,7,670.7561000000001,2560.0,1481.8291000000006,738.9468999999998,274.0,0.0,26.4593,0.015,4.366301520270269,5.060512307692301,3.3317404687499996,1.5715118233618242,3.005588289226244,4.291435902682394,1430.0,1184.0,715.0,2046.6666666666667,1892.0000000000002,204.0,38,0,0,2,100,23.0,2048.0,63436.46289999996,4243.7567,14180.811700000002,755,13,0,128,0.4984227334045257,0.741654201223416,0.2993534850460142,0,8330.1886,5169.700999999998,44,0,640.0,128,0,0,40611.095899999964,755,1.4277804215000006e6,1.4506057885000005e6,0.0,119,0,0,1.5,0,0.0,128,128,1.4277804215000006e6,755,61440.00000000001,0,0,2132.3138999999996,256.0,4415.9164,4,456.53319999999997,456.5334999999999,0.18953906250000005,5120.0,99.765625,0.6926471289062501,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,6139.5434,0.0,9721.492222097584,0.0,9721.492222097584,0.0,456.53319999999997,20417.551499999998,22840.484800000002,0.7478751407732822,384,22825.367,128,1.4277804215000006e6,4,0.0,4,910.8010999999997,2,1055.2881,-1159.7181999999998,109.16445923836477,1815.9742,0,0,715,715,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
40,512,4,4,88739.98320000005,0.0,5461.9148000000005,101.6366,1632.8392,,1632.8392,0.0,0.0,0.0,0.0,0.0,0.0025,745.4787,1347.4621000000002,0.0,1.0,489.9009000000004,200.6611333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7418825347832514,0.0,855.0,0.0,0.0,1.0,0,0,0,0.2810853114724562,61,1309.1339049123953,3.6252135627171023,1312.7591184751122,49.47386540362402,3.6252135627171023,53.09907896634112,3633.913700000011,2732.933000000006,5404.587800000032,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1442.9418991222649,0.0,58,2560.0,1502.7303000000015,1909.6548,749.4019000000009,0.0,0.0,0.0,0.0,0.0,7,673.1137,2560.0,1502.7303000000015,749.4019000000009,274.0,0.0,37.3441,0.015,4.3862872483221444,5.043115341701549,3.4168304687499997,1.6100288352272742,3.021905923298689,4.162692825601923,1434.0,1192.0,717.0,2045.3333333333333,1896.0,204.0,37,0,0,2,106,29.0,2048.0,64344.995500000005,3967.91,14386.2608,755,13,0,128,0.5056988255336852,0.7418825347832514,0.28675238681690574,0,8400.92279999999,5228.454399999996,35,0,640.0,128,0,0,41752.246200000016,755,1.4286693295000005e6,1.4512620788000019e6,0.0,129,0,0,1.5,0,0.0,128,128,1.4286693295000005e6,755,61440.00000000001,0,0,2186.7715,256.0,4622.2245,4,474.37760000000003,474.3781000000002,0.18953906250000005,5120.0,99.765625,0.6958819059244791,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,6139.5434,0.0,10208.928362722194,0.0,10208.928362722194,0.0,474.37760000000003,21171.4893,22976.3953,0.7481234153528336,384,22592.749299999974,128,1.4286693295000005e6,4,0.0,4,919.5687999999991,2,990.2873999999999,-887.3604999999999,115.71432679266667,1815.9742,0,0,717,717,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
41,512,4,3,89775.70729999998,0.0,3685.7713999999996,94.03269999999999,1366.1832999999997,,1366.1832999999997,0.0,0.0,0.0,0.0,0.0,0.0025,759.1768,1366.522075,0.0,1.0,492.13980000000066,202.44842500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7423211960746385,0.0,849.0,0.0,0.0,1.0,0,0,0,0.33333565382045,60,1303.5618715440685,3.599637065014931,1307.1615086090833,50.30136889132715,3.599637065014931,53.901005956342075,3666.886600000016,2754.2377999999776,2747.8460999999998,0.0,2,1,3569.3905000000104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1483.221099122265,1433.9677,60,2560.0,1524.2759000000017,3696.9798,760.1472000000011,0.0,0.0,0.0,0.0,0.0,0,674.7474,2560.0,1524.2759000000017,760.1472000000011,274.0,0.0,0.0,0.015,4.44728746867168,5.110485434173692,3.4427190624999993,1.6021600570613415,3.096219592201986,4.928449489958344,1428.0,1197.0,714.0,2045.3333333333333,1890.0,204.0,38,0,0,0,107,29.0,2048.0,65286.855299999996,3735.561,14608.185100000002,755,13,0,128,0.5112175238803152,0.7423211960746385,0.30226999969767765,0,8503.945,5323.403100000001,45,0,640.0,128,0,0,42841.26289999999,755,1.4268663156e6,1.4493119079999994e6,0.0,128,14,0,1.5,0,0.0,128,128,1.4268663156e6,755,56320.0,0,0,2203.3401999999996,256.0,4711.1817,4,514.1661999999999,514.1665,0.18556250000000005,5120.0,99.74431818181819,0.787340275213068,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,11,0.0,0,0.0,1100.0,0.0,6186.0432527626135,0.0,6186.0432527626135,0.0,514.1661999999999,21108.178600000003,23054.9278,0.7480999279784835,384,22445.592399999998,128,1.4268663156e6,4,0.0,3,922.3041999999987,2,924.5628999999999,-607.0064999999997,122.65718640022668,1815.9742,0,1,714,536,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
42,512,4,3,90791.68159999992,0.0,3540.0243,263.9459,1130.7444,,1130.7444,0.0,0.0,0.0,0.0,0.0,0.0025,803.3389,1386.350875,0.0,1.0,498.98399999999975,194.33732500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7420462641660852,0.0,1206.0,1.0,0.0,1.0,0,0,0,0.3999863424992786,60,1269.7669227919457,3.8422153717024043,1273.6091381636481,50.151162002653784,3.8422153717024043,53.993377374356186,4000.3397999999743,2747.8461000000084,4000.3397999999743,0.0,2,1,3569.3905000000104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1520.0786991222637,1433.9677,60,2560.0,1544.0256999999986,263.9459,769.6498999999992,0.0,0.0,0.0,0.0,0.0,0,674.8617999999999,2560.0,1544.0256999999986,769.6498999999992,272.5,0.0,0.0,0.015,4.632253641816627,5.187291406249966,3.4552621875000042,1.6304605298013264,3.0932483753678386,5.172129713611745,1536.0,1167.0,768.0,2048.0,1998.0,204.0,12,0,0,2,100,30.0,2048.0,66047.64150000003,3427.5166000000004,15095.998,755,13,0,128,0.5120309596692085,0.7420462641660852,0.2736110036206183,0,8925.630099999993,5405.840000000004,40,0,640.0,128,0,0,43445.73510000002,755,1.4092802195499996e6,1.4318821259499989e6,0.0,104,19,0,1.5,0,0.0,128,128,1.4092802195499996e6,755,56320.0,0,0,2211.3678000000027,256.0,4742.3248,4,279.0109,279.0108000000001,0.18556250000000005,5120.0,99.74431818181819,0.7839281791548296,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,22940.522462828125,0.0,22940.522462828125,0.0,279.0109,22733.90240000001,23265.839399999997,0.7478512051171817,384,22601.906399999993,128,1.4092802195499996e6,4,0.0,3,833.8119000000002,2,857.319,-327.4055000000001,130.0166175842403,1791.86735,0,1,1071,1071,S1 step 10 + greedy quarter,sumsy,7,-1.1641532182693481e-10
