round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,40493.902400000035,1328.4720000000002,35233.904300000024,0.0,50326.08130000008,,0.0,18349.0895,31976.991800000076,0.0,3075.6325999999985,116.91986737499981,0.00375,284.5718,7765.379554643063,0.0,1.0,2507.5730147326544,4026.3537614287106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.15470727104545,3.298574998618602,174.45328226966404,5.286348695367407,2.878696068227062,8.165044763594468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.9035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.1488000000038,5134.697200000239,6613.4053,300,2609.1761999999994,2399.6797,2814.0741999999996,1034.728300000005,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1860.7802999999965,0.0,0.013230139427323635,4.883218639328978,5.546810332103321,NaN,1.7790457089552247,3.1375907328319044,1.670685204261003,1084.0,1073.0,542.0,2048.0,1290.0,204.0,189,0,0,0,26,0.0,2048.0,18205.19069999998,7384.8256,14619.3143,762,6,0,124,0.15175215598632485,0.710322958484646,0.14160920318566927,0,6111.684600000005,5239.693599999993,0,0,0.0,512,0,0,18205.19069999998,762,141264.3430225497,141264.3430225497,0.0,49,0,0,1.5,0,0.0,512,512,141264.3430225497,762,40960.0,0,0,0.0,0.0,0.0,0,55.588499999999996,38.91510000000007,2.039295146159427,5120.0,63.7255859375,0.298553782667911,66,0,0.0,0,1189.5922413455946,3262.75,228,2.2229494401637204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,6076.917200000001,683.6073635382656,0.0,683.6073635382656,0.0,55.588499999999996,8758.9238,22004.139900000002,0.7949267332777823,388,93047.57419482629,124,48216.768827723165,4,724.0568,4,5202.1152999999995,2,-6594.255300000001,-18064.517699999997,26.800073012939006,0,4,542,542,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
30,512,4,4,39652.149699999994,1328.4720000000002,34403.05899999994,0.0,52042.13170000001,,0.0,18235.1953,33806.93640000001,0.0,3359.4481999999994,119.86482224999992,0.00375,301.5177,7693.712970301933,0.0,1.0,2529.7983570429815,3974.918746867958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.48955711516473,3.339104255150889,176.82866137031561,4.186663077465632,2.866233751179054,7.052896828644686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.0353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.0562000000042,5336.484400000262,6613.4053,301,1592.5768,2434.3295000000085,1410.8526,1042.347999999994,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1885.2093999999981,0.0,0.013571344989301931,4.878831352833641,5.506005223880604,NaN,1.762025471698113,3.1338189048446274,1.6205646481331724,1072.0,1094.0,536.0,2048.0,1278.0,204.0,192,0,0,1,31,0.0,2048.0,17361.52470000002,7401.945299999999,14587.161999999998,762,6,0,124,0.12493874722295795,0.7111239259303463,0.1435974071394912,0,6083.272200000018,5337.4415000000035,0,0,0.0,512,0,0,17361.52470000002,762,142453.94186318194,142453.94186318194,0.0,71,0,0,1.5,0,0.0,512,512,142453.94186318194,762,40960.0,0,0,0.0,0.0,0.0,0,84.9378,59.46190000000007,2.0496863185992087,5120.0,63.2177734375,0.3093963772901849,57,0,0.0,0,596.1463223620743,3236.75,228,2.259613680869859,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,5903.1614000000045,645.7941768992382,0.0,645.7941768992382,0.0,84.9378,8165.187899999995,21989.107300000003,0.7951171055641202,388,93642.5861811074,124,48811.35568207453,4,776.4693,4,5541.4427,2,-6582.8292999999985,-17933.6776,26.685685634328372,0,4,536,536,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
31,512,4,4,40220.069100000044,1328.4720000000002,34943.84990000009,0.0,53672.88770000009,,0.0,19426.9787,34245.90900000009,0.0,2471.6623999999974,126.72825825000005,0.00375,278.3569,7657.2332952252345,0.0,1.0,2467.649320731969,3963.6521634834917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.92018908151735,3.357773130242489,179.27796221175984,5.272593626975562,2.8464304086885197,8.119024035664081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.3105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.9277000000038,5505.673200000284,6613.4053,303,3003.6187999999997,2435.6994000000036,2807.812,1031.687000000008,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1823.6441000000016,0.0,0.014556689453148653,4.891086666666673,5.512636380255971,NaN,1.7605939001848419,3.1305742860825934,1.5719477086891773,1094.0,1080.0,547.0,2046.6666666666667,1300.0,204.0,186,0,0,1,28,0.0,2048.0,18007.844000000005,7485.7565,14448.111700000001,762,6,0,124,0.15140222693979144,0.7121843835333821,0.1458170882264762,0,6092.543700000003,5282.373600000006,0,0,0.0,512,0,0,18007.844000000005,762,143981.14070835404,143981.14070835404,0.0,57,0,0,1.5,0,0.0,512,512,143981.14070835404,762,40960.0,0,0,0.0,0.0,0.0,0,36.7999,25.757299999999994,2.0693715983116365,5120.0,62.60498046875,0.31717356671027414,55,0,0.0,0,1122.2005425324912,3205.375,228,2.238203511746287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,6619.199999999999,5724.165400000001,609.3593000536403,0.0,609.3593000536403,0.0,36.7999,7648.217299999993,21933.8682,0.7961483398008804,388,94936.39795837944,124,49044.74274997478,4,776.4693,4,5986.4527,2,-6609.439100000001,-19148.6218,26.430382075471694,0,4,547,547,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
32,512,4,4,40979.16920000002,1328.4720000000002,35684.00929999997,0.0,55225.94760000005,,0.0,20393.5276,34832.42000000005,0.0,2686.1722999999993,128.37321612499997,0.00375,289.9336,7587.799645023853,0.0,1.0,2379.3807518820117,3915.8631550159043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,171.59756998546013,3.3931799589665705,174.9907499444267,5.190049991697576,2.8223490733964938,8.012399065094069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.3225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.9870000000035,5671.6462000002975,6613.4053,303,3227.362999999999,2468.262900000006,3042.4492999999993,1063.4586999999942,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1733.7604000000022,0.0,0.013787910523738088,4.829743146274153,5.555068021201415,NaN,1.7544383928571428,3.119856905829602,1.524789277428502,1132.0,1087.0,566.0,2046.6666666666667,1338.0,204.0,177,0,0,1,32,0.0,2048.0,18071.965099999994,7602.8454,15014.4251,762,6,0,124,0.15625776043381512,0.7058594041602613,0.14489974711291254,0,6117.090200000006,5249.930800000005,0,0,0.0,512,0,0,18071.965099999994,762,142898.62843025537,142898.62843025537,0.0,64,0,0,1.5,0,0.0,512,512,142898.62843025537,762,40960.0,0,0,0.0,0.0,0.0,0,42.0149,29.41019999999999,2.019352027615793,5120.0,62.22900390625,0.3331422693119296,71,0,0.0,0,452.24365540919854,3186.125,228,2.205512390712844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,6619.199999999999,5555.615800000005,742.2329921433181,0.0,742.2329921433181,0.0,42.0149,7743.029099999996,22617.2705,0.7904609398285083,388,92745.93793816118,124,50152.69049209441,4,776.4692999999999,4,5909.498799999999,2,-6627.861099999998,-20103.594,26.40890850277263,0,4,566,566,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
33,512,4,4,40755.55650000001,1328.4720000000002,35456.65339999995,0.0,56907.57169999997,,0.0,20791.355,36116.216699999975,0.0,3622.093199999998,130.57429887500012,0.00375,313.1111,7557.836748075968,0.0,1.0,2474.7050781916837,3890.775323717313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,180.19595505526186,3.376423820074491,183.57237887533634,5.508416383391593,2.7648013543863272,8.27321773777792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.2254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.24380000000343,5842.510300000337,6613.4053,307,2323.382399999999,2546.9951000000056,2178.027599999999,1048.8504000000028,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1837.1821999999993,0.0,0.013277296339219393,4.832454875886523,5.517120779220777,NaN,1.755051031894934,3.0915050067301566,1.4790455991056466,1078.0,1128.0,539.0,2046.6666666666667,1284.0,204.0,189,0,0,0,49,0.0,2048.0,18261.961799999997,7524.0028999999995,14656.4807,762,6,0,124,0.16294521782207272,0.7122811715912301,0.14568755632555153,0,6006.376999999997,5451.0090999999975,0,0,0.0,512,0,0,18261.961799999997,762,146159.7767057194,146159.7767057194,0.0,104,0,0,1.5,0,0.0,512,512,146159.7767057194,762,40960.0,0,0,0.0,0.0,0.0,0,82.9522,58.06040000000003,2.0834886468594322,5120.0,61.85302734375,0.3328015223475865,65,0,0.0,0,737.6059243471077,3166.875,228,2.25876286983903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,5412.824199999999,475.1813014877648,0.0,475.1813014877648,0.0,82.9522,8166.367099999994,22180.4836,0.7952651762484266,388,95729.88577802978,124,50429.890927689645,4,940.9364,4,6715.635200000001,2,-6631.084800000003,-20478.2439,26.31657589285714,0,4,539,539,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
34,512,4,4,40949.84550000004,1328.4720000000002,35647.524100000024,0.0,58481.65389999999,,0.0,21555.2035,36926.45039999999,0.0,3220.740999999997,135.39054462500042,0.00375,309.1733,7508.65676270057,0.0,1.0,2403.028806634564,3859.6711584670475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,177.45687782068407,3.2542663101751637,180.71114413085922,5.665537418297362,2.720299687802976,8.385837106100338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.8098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.8255000000034,6010.27080000036,6613.4053,315,2810.911300000001,2616.6222999999986,2659.1836,1064.4019999999937,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1765.1467999999998,0.0,0.013476840736748071,4.889048943661972,5.4963310592459464,NaN,1.748032304900179,3.0846354875886415,1.4346742311324776,1114.0,1136.0,557.0,2048.0,1320.0,204.0,182,0,0,0,56,0.0,2048.0,18214.026700000002,7615.0518,14811.5937,762,6,0,124,0.16426734953834665,0.7102494018726533,0.14318539108087225,1,6044.801199999999,5553.959600000001,0,0,0.0,512,0,0,18214.026700000002,762,145056.91118081284,145056.91118081284,0.0,112,0,0,1.5,0,0.0,512,512,145056.91118081284,762,40960.0,0,0,0.0,0.0,0.0,0,61.2167,42.85390000000004,2.0410641085511125,5120.0,61.33056640625,0.3491492454314098,108,0,0.0,0,1167.1873245211732,3140.125,228,2.2528286395469017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,5279.032199999994,607.9130251774018,0.0,607.9130251774018,0.0,61.2167,8480.048200000003,22426.6455,0.7941716245704245,388,94055.98036489465,124,51000.930815917956,4,945.1930000000001,4,6995.118999999999,2,-6634.193899999999,-21246.0302,26.32576547842401,0,4,557,557,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
35,512,4,4,41337.73359999997,1328.4720000000002,36033.16759999993,0.0,60044.93000000003,,0.0,22020.258,38024.67200000003,0.0,3279.8478999999998,138.4298787500003,0.00375,292.029,7474.894103384871,0.0,1.0,2392.9329687897416,3843.1911772565827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.42237084992817,3.1388501800042037,185.56122102993237,5.074637072670551,2.7439686559519676,7.818605728622519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.25160000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.5809000000034,6177.555300000362,6613.4053,320,2906.8333000000007,2518.9452000000033,2776.8821000000003,1058.763999999992,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1747.5800999999997,0.0,0.013378330254879958,4.88716859205776,5.488624911032073,NaN,1.747885791366907,3.1125985417769737,1.391634004198503,1124.0,1108.0,562.0,2048.0,1330.0,204.0,179,0,0,0,43,0.0,2048.0,18015.489399999988,8088.5452000000005,14941.67,762,6,0,124,0.151239233555563,0.71839027649157,0.14423065189263617,1,6092.4252000000215,5414.982799999998,0,0,0.0,512,0,0,18015.489399999988,762,148619.37168533087,148619.37168533087,0.0,84,0,0,1.5,0,0.0,512,512,148619.37168533087,762,40960.0,0,0,0.0,0.0,0.0,0,62.55969999999999,43.777799999999985,2.1100145664141117,5120.0,60.8935546875,0.36265721941994666,95,0,0.0,0,838.9570407605041,3117.75,228,2.3022682046060328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,6619.199999999999,5151.803999999997,148.21337496137403,0.0,148.21337496137403,0.0,62.55969999999999,8059.727599999995,23030.2152,0.8003251434307532,388,97049.1573527451,124,51570.21433258593,4,981.7973999999999,4,7168.478399999999,2,-6636.129400000002,-21728.229000000003,26.220484573502684,0,4,562,562,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
36,512,4,4,42106.05950000002,1328.4720000000002,36528.45050000001,0.0,61673.74280000002,,0.0,22990.3336,38683.409200000024,0.0,3143.5171999999975,142.54932750000032,0.00375,298.9782,7436.8028282709465,0.0,1.0,2426.9232920691124,3815.013568847299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.00677340992698,3.21752883825357,191.22430224818055,5.368577859310552,2.8804629056616915,8.249040764972245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.5802,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.5379000000033,6389.864200000348,6613.4053,324,3415.9558999999986,2647.630000000003,2947.1783,1057.7523999999958,0.0,316.9402000000002,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1781.8180000000013,0.0,0.01336298403389127,4.874257351598176,5.477938738738786,NaN,1.7504779599271405,3.1135928982915164,1.3498849840725475,1110.0,1095.0,555.0,2048.0,1316.0,204.0,183,0,0,0,34,0.0,2048.0,18593.835499999994,8166.4842,15046.7616,762,6,0,124,0.1557834673238383,0.7184604784829751,0.14278523798945453,0,6398.482499999996,5337.311800000003,0,0,0.0,512,0,0,18593.835499999994,762,152863.6537701075,152863.6537701075,0.0,71,0,0,1.5,0,0.0,512,512,152863.6537701075,762,40960.0,0,0,0.0,0.0,0.0,0,91.3126,63.91700000000004,2.184733654169527,5120.0,60.55908203125,0.3762604619439215,82,0,0.0,0,1091.473937554271,3100.625,228,2.3243454121615175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,6619.199999999999,5055.688499999998,22.3089669209985,0.0,22.3089669209985,0.0,91.3126,8243.139400000002,23213.2458,0.8011878308997065,388,99625.43142613601,124,53238.22234397163,4,1011.7192,4,7290.4892,2,-6908.863299999997,-22691.3554,26.218286870503604,0,4,555,555,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
37,512,4,4,41792.484700000045,1328.4720000000002,36395.27549999999,0.0,63323.42410000006,,0.0,23363.5268,39959.89730000006,0.0,3828.7775999999994,145.02081825000045,0.00375,305.775,7397.271350950714,0.0,1.0,2424.7999047763014,3784.4548839671443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,182.0588105544885,3.2249576490370817,185.28376820352557,5.079637975409706,2.903544784143075,7.98318275955278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.0419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.93770000000353,6603.798400000376,6613.4053,327,2443.1665999999996,2756.741400000001,2411.5380999999993,1041.9286000000125,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1781.3977999999981,0.0,0.013074781040549023,4.836537803780377,5.5179619133574125,NaN,1.7445166058394141,3.007364056629343,1.3093884345503712,1108.0,1111.0,554.0,2048.0,1314.0,204.0,183,0,0,1,44,0.0,2048.0,18333.833,8225.1089,14927.7678,762,6,0,124,0.14825559397055033,0.7131200332272947,0.1260197449987701,0,5952.914399999991,5373.393499999999,0,0,0.0,512,0,0,18333.833,762,149551.14606374758,149551.14606374758,0.0,88,0,0,1.5,0,0.0,512,512,149551.14606374758,762,40960.0,0,0,0.0,0.0,0.0,0,105.77289999999999,74.03800000000007,2.0856442573676786,5120.0,60.10009765625,0.38392734659163674,77,0,0.0,0,1273.909860341329,3077.125,228,2.3283983581942715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,6619.199999999999,4949.866199999995,162.29214051881604,0.0,162.29214051881604,0.0,105.77289999999999,8186.243200000002,23152.8767,0.7957671907025052,388,96822.52831029009,124,52728.61775345714,4,1077.5575000000003,4,7659.4524,2,-6731.1481,-23057.7518,26.25716939890711,0,4,554,554,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
38,512,4,4,41007.80910000005,1328.4720000000002,35681.2248,0.0,64976.15990000008,,0.0,23121.6841,41854.47580000008,0.0,4128.475200000001,149.80929412500032,0.00375,306.6536,7369.6677241345615,0.0,1.0,2433.592548795396,3764.520166089708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.02001918922846,3.1658813645563892,186.18590055378485,4.789587615860462,2.871257834058299,7.660845449918761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.8838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.5626000000038,6799.751600000412,6613.4053,328,2042.7619000000002,2827.437500000004,1919.6942000000001,1048.405000000009,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1795.1718999999978,0.0,0.0129775395601347,4.8555891964285705,5.518113067150625,NaN,1.7357405504587158,3.0573764450298193,1.27010678151386,1102.0,1120.0,551.0,2046.6666666666667,1308.0,204.0,185,0,0,0,50,0.0,2048.0,18040.66470000001,8045.3895999999995,14615.101200000001,762,6,0,124,0.14266659457839626,0.7136263485344927,0.13742416519671652,1,5998.447600000017,5438.259899999999,0,0,0.0,512,0,0,18040.66470000001,762,149508.22848378838,149508.22848378838,0.0,96,0,0,1.5,0,0.0,512,512,149508.22848378838,762,40960.0,0,0,0.0,0.0,0.0,0,79.2519,55.480199999999996,2.0691896723399443,5120.0,59.68505859375,0.38102815172181514,73,0,0.0,0,661.9752886205493,3055.875,228,2.36406938521826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,8,0.0,0,0.0,6619.199999999999,4829.802299999994,0.0,0.0,0.0,0.0,79.2519,8162.589100000002,22660.4908,0.7952834715583028,388,96384.219934669,124,53124.00854911976,4,1389.5775,4,8347.2199,2,-6660.064400000002,-22815.030499999997,26.16774908759121,0,4,551,551,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
39,512,4,4,41307.611699999936,1328.4720000000002,36022.897099999966,0.0,66610.6215000001,,0.0,23810.5568,42800.06470000009,0.0,3039.171399999997,156.91320375000004,0.00375,290.1523,7341.180807662178,0.0,1.0,2420.847632781903,3750.0572217747867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.0956720507867,3.2050860859472543,191.30075813673398,4.543989247333312,2.897719054091794,7.4417083014251055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.9613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.43230000000375,7000.859000000408,6613.4053,329,3085.702099999999,2785.8995000000036,2936.9435999999996,1042.4480999999935,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1779.9107999999976,0.0,0.012995819274659974,4.818795400183989,5.468699639639615,NaN,1.7396881602914398,3.0852806032891906,1.2320035780684442,1110.0,1087.0,555.0,2048.0,1316.0,204.0,183,0,0,0,38,0.0,2048.0,17926.92319999999,8093.7332,14996.803,762,6,0,124,0.1357951004508544,0.7178248894621679,0.14153987291091075,0,6042.932700000002,5238.0305999999955,0,0,0.0,512,0,0,17926.92319999999,762,152861.7049838882,152861.7049838882,0.0,63,0,0,1.5,0,0.0,512,512,152861.7049838882,762,40960.0,0,0,0.0,0.0,0.0,0,97.3228,68.13209999999998,2.130291279105108,5120.0,59.31396484375,0.3971109216196603,77,0,0.0,0,904.9349253959568,3036.875,228,2.3612285723794795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,6619.199999999999,4741.6676000000025,44.098458042703896,0.0,44.098458042703896,0.0,97.3228,8097.136800000006,23090.5362,0.796852641024425,388,98669.08434080746,124,54192.620643081005,4,1456.8236,4,8278.003100000002,2,-6617.735899999998,-23520.404499999997,26.036108256880738,0,4,555,555,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
40,512,4,4,42270.39299999998,1328.4720000000002,36980.01759999997,0.0,68330.06829999997,,0.0,25263.3255,43066.74279999997,0.0,3699.843799999996,160.45758775000007,0.00375,294.3075,7331.757981432702,0.0,1.0,2465.800249302482,3742.666545955134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.15458886988046,3.1986136421757694,189.35320251205624,8.39444821206314,2.92480039832034,11.319248610383479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.6323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.7715000000038,7173.699500000412,6613.4053,329,3800.2446999999997,2837.463399999999,3621.7434000000003,1030.062800000006,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1829.7191999999998,0.0,0.013659634306868172,4.799641704857926,5.501803327171944,NaN,1.7288104672897209,3.0901639695840712,1.195043470726391,1082.0,1091.0,541.0,2048.0,1288.0,204.0,189,0,0,0,38,0.0,2048.0,19552.174800000015,7968.8701,14455.0406,762,6,0,124,0.21516643844780825,0.7131571919953721,0.14365715815456293,0,5999.009799999993,5236.409099999997,0,0,0.0,512,0,0,19552.174800000015,762,152056.6154756616,152056.6154756616,0.0,68,0,0,1.5,0,0.0,512,512,152056.6154756616,762,40960.0,0,0,0.0,0.0,0.0,0,85.5841,59.9087,2.0867094776252517,5120.0,58.9306640625,0.39015621910220283,63,0,0.0,0,1034.6453551790269,3017.25,228,2.395362384710982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,4630.525199999999,60.38179838616634,0.0,60.38179838616634,0.0,85.5841,10079.646099999996,22423.910699999997,0.7933133965610091,388,96414.36898059427,124,55642.2464950671,4,1715.2430000000002,4,9090.397299999999,2,-6622.937900000001,-24969.018,26.095322404371597,0,4,541,541,S3 rung 11 + everyone greedy,debt,4,7.275957614183426e-12
