round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,72869.42759999998,0.0,18778.441900000013,84.30780000000001,5272.796600000001,,5272.796600000001,0.0,0.0,0.0,0.0,0.0,0.0025,596.0554,1482.9397500000002,0.0,1.0,438.6714000000004,295.62811666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.2175477044896,10.669695256348435,108.88724296083804,51.76818267838353,2.0063855839716975,53.774568262355224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2672.780063689252,0.0,218,2560.0,1201.1071999999997,13116.4179,599.0537000000002,0.0,0.0,0.0,0.0,0.0,65,798.0441000000001,2560.0,1201.1071999999997,599.0537000000002,274.0,0.0,7539.773100000007,0.015,3.758375230007066,4.915848828125005,1.5203199052132768,1.861179166666667,2.4882516815649485,2.9764264078509175,1536.0,1413.0,768.0,2048.0,1998.0,204.0,12,0,0,2,174,0.0,2048.0,55947.206600000005,4.1389,13739.471000000001,26,742,0,14,0.5170781501105033,0.4205648559105517,0.2942681666780185,1,7768.436299999995,5310.584199999984,0,0,422.0,512,0,0,55947.206600000005,26,118622.64064303566,118622.64064303566,0.0,391,422,0,1.5,0,0.0,512,512,118622.64064303566,26,30720.0,0,607,641.5750000000028,256.0,1784.5116,4,39.1535,39.13879999999998,0.3617268517543269,5120.0,51.018880208333336,1.1137929417782737,612,0,0.0,0,1509.4616536624574,2612.1666666666665,181,0.27277451940690584,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,8450.6596,3072,720.0,120.0,2708.651099999999,13826.704512906847,6100.0721511708825,7726.632361735963,4.7248,34.4287,15951.687599999997,7077.461900000001,0.43185109513152176,498,110028.11226917537,14,8594.528373860365,4,0.0,4,822.8403999999994,2,1851.1367,-4676.7412,87.55178571428571,0,0,772,772,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
28,512,4,4,74200.76570000005,0.0,17535.754733333302,187.6262,5063.1377999999995,,5063.1377999999995,0.0,0.0,0.0,0.0,0.0,0.0025,610.0622,1448.5262250000003,0.0,1.0,421.6883999999995,279.4880083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.29342285694017,12.559275716589692,122.85269857352986,55.45750594633277,1.9498269661955074,57.40733291252828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2781.1849476698367,0.0,225,2560.0,1228.6618999999992,13563.943200000002,612.9085999999998,0.0,0.0,0.0,0.0,0.0,99,790.325,2560.0,1228.6618999999992,612.9085999999998,274.0,0.0,5590.503999999996,0.015,3.850562171753007,4.8899094612352325,1.5150935427574217,1.9795333333333331,2.4374020333367636,2.88713361561539,1522.0,1409.0,761.0,2045.3333333333333,1984.0,204.0,15,0,0,0,180,0.0,2048.0,57827.98310000002,8.6773,13005.807,31,737,0,17,0.5109815027538813,0.41502465760967877,0.26920121004485686,2,7566.163500000004,5425.442099999987,0,0,573.0,512,0,0,57827.98310000002,31,128132.04131922367,128132.04131922367,0.0,385,573,0,1.5,0,0.0,512,512,128132.04131922367,31,30720.0,0,654,868.1486000000026,256.0,1957.9110999999998,4,166.14260000000002,166.1521999999995,0.5486180776114472,5120.0,51.018880208333336,1.1708779890950525,666,0,0.0,0,661.4655320232132,2612.1666666666665,181,0.4780474562875278,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,6,6,8342.7681,3072,720.0,120.0,2590.5667,15052.702522472138,6926.423374441549,8126.27914803059,116.8806,49.262,15919.63270000001,6629.6273,0.4257226524265729,495,118186.00633878962,17,9946.034980434073,4,0.0,4,762.0531,2,1753.1397,-4453.075599999999,93.05895833333335,0,0,761,761,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
29,512,4,4,75512.70539999998,0.0,15891.775499999996,73.73289999999999,4851.519899999999,,4851.519899999999,0.0,0.0,0.0,0.0,0.0,0.0025,620.041,1419.8043,0.0,1.0,432.0312000000003,266.58776666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.9399865300422,13.753679899925734,130.69366642996795,55.08784155716151,2.2340300415695356,57.32187159873105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2883.8049976698317,0.0,237,2560.0,1248.0603000000015,8274.2907,622.7009000000011,0.0,0.0,0.0,0.0,0.0,45,779.7151,2560.0,1248.0603000000015,622.7009000000011,274.0,0.0,3783.4151999999963,0.015,3.895390772693169,4.938598307291661,1.510901123595499,2.0544419354838706,2.439631619454802,2.800519607146928,1536.0,1333.0,768.0,2048.0,1998.0,204.0,12,0,0,2,154,0.0,2048.0,60060.70750000003,16.1034,12104.7849,38,730,0,22,0.49638744680161184,0.4117881613766239,0.21542510725034392,0,7382.568299999995,5192.555899999994,0,0,356.0,512,0,0,60060.70750000003,38,138880.6996895967,138880.6996895967,0.0,311,356,0,1.5,0,0.0,512,512,138880.6996895967,38,30720.0,0,376,537.8807999999976,256.0,1931.3535000000002,4,66.6053,66.59340000000014,0.7602104553905168,5120.0,51.018880208333336,1.221695263671875,378,0,0.0,0,703.0901279956629,2612.1666666666665,181,1.0661695589437703,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,8260.434699999998,3072,720.0,120.0,2354.6910999999996,16834.72712263522,7092.672926809801,9742.054195825416,18.5467,48.0586,16319.397900000005,5791.8071,0.4218834881474003,490,122531.00701350973,22,16349.692676086923,4,0.0,4,708.9676000000001,2,1657.5098000000003,-4231.478899999999,98.97666666666666,0,0,809,809,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
30,512,4,4,76794.38160000001,0.0,14703.08169999997,115.00409999999998,4636.3649,,4636.3649,0.0,0.0,0.0,0.0,0.0,0.0025,635.1522,1395.0527000000004,0.0,1.0,437.0648000000003,253.3001666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.89487362811852,13.950723694598269,117.84559732271678,56.99360643963265,1.9473741598686198,58.940980599501266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2978.193833157877,0.0,246,2560.0,1278.3237999999985,10066.208599999998,637.8253999999994,0.0,0.0,0.0,0.0,0.0,25,753.6166000000001,2560.0,1278.3237999999985,637.8253999999994,274.0,0.0,3302.538400000005,0.015,3.7169249632892822,5.127222526041657,1.502648608137052,2.124776315789474,2.432596235249993,2.71650401893252,1536.0,1362.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,0,170,0.0,2048.0,61130.65650000002,1255.6138,10955.919999999998,40,728,0,23,0.5061830936052358,0.3853101230735472,0.18437261860197318,1,6031.096699999999,5062.451800000003,0,0,467.0,512,0,0,61130.65650000002,40,132554.22721737545,132554.22721737545,0.0,338,467,0,1.5,0,0.0,512,512,132554.22721737545,40,30720.0,0,463,701.7369000000033,256.0,2063.4225,4,87.21109999999999,87.17799999999912,0.4568199941601972,5120.0,51.018880208333336,1.257836068548387,471,0,0.0,0,1304.1625095246231,2612.1666666666665,181,0.30953916258551106,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,6,8969.8371,3072,720.0,120.0,2188.0551,19904.35835658958,8010.088218984979,11894.2701376046,32.598299999999995,54.6128,15847.921200000004,5305.1192,0.39611571327806305,489,115182.12361063864,23,17372.103606736855,4,0.0,4,658.6682999999998,2,1557.5702,-4001.2126999999996,102.72209677419353,0,0,889,889,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
31,512,4,4,78048.13940000004,0.0,15200.27722105264,108.8184,4379.976199999999,,4379.976199999999,0.0,0.0,0.0,0.0,0.0,0.0025,648.8471,1368.6487250000002,0.0,1.0,417.0371999999994,239.93387500000009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.95828384687006,16.06094210345668,129.01922595032673,61.0690014784582,1.888566719437267,62.95756819789546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3062.103271000017,0.0,255,2560.0,1306.2422000000001,10902.6993,651.6951999999998,0.0,0.0,0.0,0.0,0.0,30,736.0118,2560.0,1306.2422000000001,651.6951999999998,274.0,0.0,3873.2459000000063,0.015,3.975758906134515,5.122821093749961,1.4951115789473723,2.2035615384615377,2.390893934374892,2.635008898364544,1536.0,1353.0,768.0,2048.0,1998.0,204.0,12,0,0,0,172,0.0,2048.0,61384.12660000003,2157.6001,10919.807600000002,27,741,0,15,0.5105612762559038,0.37954295295351526,0.20283914353325327,0,5856.363000000005,5379.201799999999,0,0,475.0,512,0,0,61384.12660000003,27,139526.278236801,139526.278236801,0.0,329,475,0,1.5,0,0.0,512,512,139526.278236801,27,30720.0,0,424,710.1780000000018,256.0,2201.7461999999996,4,137.3937,137.39649999999943,0.5661359323588556,5120.0,51.018880208333336,1.2659606553248355,430,0,0.0,0,415.4656857090712,2612.1666666666665,181,0.4943707495140277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,11124.051300000001,3072,720.0,120.0,2032.4273999999991,16908.4196010419,4960.557878370572,11947.861722671329,70.5508,66.8429,15181.459699999992,4155.1026,0.39005245639206243,497,129674.11855605543,15,9852.15968074552,4,0.0,4,600.9188000000001,2,1462.1702,-3731.129099999999,106.23881578947369,0,0,806,806,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
32,512,4,3,79283.65340000011,0.0,12932.212299999992,52.926,4145.703399999999,,4145.703399999999,0.0,0.0,0.0,0.0,0.0,0.0025,657.992,1351.837825,0.0,1.0,446.0815999999995,231.2819416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.3742226355211,14.899255688626898,123.27347832414799,57.31941051835872,2.2373738029748758,59.5567843213336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3134.7327502793914,1090.0505,263,2560.0,1324.4860000000017,7759.485,660.8258000000001,0.0,0.0,0.0,0.0,0.0,17,710.3416,2560.0,1324.4860000000017,660.8258000000001,274.0,0.0,3744.582700000008,0.015,3.752416627996915,5.347984374999997,1.4879000000000098,2.276937037037037,2.434258383017172,2.6497012999577088,1536.0,1293.0,768.0,2048.0,1998.0,204.0,12,0,0,0,131,0.0,2048.0,62781.85970000001,3239.9294000000004,9793.687899999999,29,739,0,16,0.49855012118913145,0.38100137151073477,0.21891216193388563,1,6808.4808,4851.874700000011,0,0,314.0,512,0,0,62781.85970000001,29,142225.15490675034,142225.15490675034,0.0,270,314,0,1.5,0,0.0,512,512,142225.15490675034,29,25600.0,0,251,467.2006000000031,256.0,2099.8428,4,85.6192,85.61740000000145,0.8239818301915738,5120.0,51.015625,1.7228854540264422,251,0,0.0,0,328.095836222265,2612.0,179,0.891544648797623,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,8418.888700000001,3072,720.0,120.0,1814.8891,12855.891638825151,7635.670309096775,5220.221329728378,8.6545,76.96470000000001,15429.489999999996,6714.571400000001,0.39035703310092584,496,131583.76886190867,16,10641.386044841669,4,0.0,3,521.2968000000001,2,1372.8359,-3487.7113999999992,110.17807692307689,0,1,829,622,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
33,512,4,3,80493.75509999995,0.0,15257.382603703698,62.62639999999999,3871.8770999999997,,3871.8770999999997,0.0,0.0,0.0,0.0,0.0,0.0025,670.5514,1332.2653249999998,0.0,1.0,421.02039999999965,220.5713083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.3962275236963,18.135651958993016,171.5318794826893,61.43505830182432,2.3381212087433476,63.77317951056767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3207.6125333884947,1090.0505,268,2560.0,1349.8982999999985,7115.6801,673.4834999999995,0.0,0.0,0.0,0.0,0.0,24,703.2613,2560.0,1349.8982999999985,673.4834999999995,272.5,0.0,2250.7197000000024,0.015,4.023579188580015,5.499405729166704,1.487430791788867,NaN,2.3765598827133436,2.570210260958977,1536.0,1331.0,768.0,2048.0,1998.0,204.0,12,0,0,0,176,0.0,2048.0,63545.57700000007,4679.079299999999,8838.1551,0,768,0,0,0.49549151026450433,0.41747683985560946,0.1940319038496805,1,6785.688499999994,5355.383900000001,0,0,341.0,512,0,0,63545.57700000007,0,171745.68030646563,171745.68030646563,0.0,307,341,0,1.5,0,0.0,512,512,171745.68030646563,0,25600.0,0,321,507.21390000000366,256.0,2057.1310000000003,4,77.9198,77.9410000000001,1.8161481916588116,5120.0,51.015625,1.714143661024306,323,0,0.0,0,632.8170704427396,2612.0,179,1.1945976155565152,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,10567.8612,3072,720.0,120.0,1647.5497,27524.480550093205,14996.345176412628,12528.135373680574,14.5191,63.4007,15489.358399999996,5006.5042,0.42550183448137746,512,171745.68030646563,0,0.0,4,0.0,3,468.16859999999974,2,1295.8114,-3201.3257,113.84685185185187,0,1,1083,1083,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
34,512,4,3,81677.86379999998,0.0,15181.99409999999,1104.4901999999997,3623.3930000000005,,3623.3930000000005,0.0,0.0,0.0,0.0,0.0,0.0025,682.8613,1323.3645499999998,0.0,1.0,451.4469,213.50108333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.63204486571517,12.164439928265834,138.796484793981,53.71086329755436,2.231606163768807,55.94246946132317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3268.5973224834333,1090.0505,274,2560.0,1375.8912999999986,7647.534499999999,686.2505,0.0,0.0,0.0,0.0,0.0,33,678.9384,2560.0,1375.8912999999986,686.2505,272.5,0.0,1571.2876000000012,0.015,4.267712329656081,5.873739453124984,1.4922165016501623,NaN,2.51583492740675,2.4931039531302073,1536.0,1541.0,768.0,2048.0,1998.0,204.0,12,0,0,0,195,0.0,2048.0,62370.238299999924,7019.6014000000005,8738.8704,2,766,0,1,0.48870664879816395,0.4456065650712513,0.203026986094345,3,7282.013599999999,6576.54470000002,0,0,606.0,512,0,0,62370.238299999924,2,142415.1382083915,142415.1382083915,0.0,517,606,0,1.5,0,0.0,512,512,142415.1382083915,2,25600.0,0,769,904.2831999999984,256.0,2187.354,4,96.4904,96.46970000000168,1.4363390156634415,5120.0,51.015625,0.8138570157696762,781,0,0.0,0,2274.613802696443,2612.0,144,1.2390602253575023,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13833.937600000001,3072,720.0,120.0,1390.9478,20254.76120042946,9141.531292540625,11113.229907888835,21.167,75.32339999999999,9581.863899999998,4111.8882,0.4531623869707744,511,141644.91664178265,1,770.2215666087964,4,0.0,3,429.2428999999997,2,1221.4148,-2940.5317000000005,56.92342592592593,0,1,1041,1041,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
35,512,4,3,82840.27210000002,0.0,13954.505629084446,162.0989,3395.990799999999,,3395.990799999999,0.0,0.0,0.0,0.0,0.0,0.0025,693.3833,1324.7402749999999,0.0,1.0,478.83900000000034,210.45232499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.61911441561936,12.535740444593303,132.15485486021268,51.61489103472362,2.3334033197241206,53.94829435444774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3327.4712740976024,1090.0505,281,2560.0,1397.591699999999,10650.646699999994,696.9920000000002,0.0,0.0,0.0,0.0,0.0,35,662.008,2560.0,1397.591699999999,696.9920000000002,272.5,0.0,2543.4393000000073,0.015,4.740179226686891,6.627776432291722,1.5031999999999948,NaN,2.5936262379316406,2.4183108345363014,1536.0,1319.0,768.0,2048.0,1998.0,204.0,12,0,0,3,156,0.0,2048.0,62437.709399999934,7974.8894,8865.333999999999,8,760,0,4,0.4899918229480944,0.4293139598729112,0.18077448619204084,0,6960.525000000008,6252.296400000009,0,0,401.0,512,0,0,62437.709399999934,8,147258.15451681346,147258.15451681346,0.0,298,401,0,1.5,0,0.0,512,512,147258.15451681346,8,25600.0,0,378,602.7831999999979,256.0,2206.9480000000003,4,113.717,113.67889999999969,1.4824471010616402,5120.0,51.015625,0.932684860890278,388,0,0.0,0,1402.077457555542,2612.0,134,1.3277657996862804,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,14859.645099999998,3072,720.0,120.0,1363.0046,20395.453545660428,8961.56518899084,11433.88835666959,47.8083,65.9087,7210.935500000004,4187.5262999999995,0.4373146504116836,508,144023.91212872398,4,3234.2423880894444,4,0.0,3,396.9502,2,1160.1423,-2702.607499999999,64.29426454222222,0,1,1002,1002,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
36,512,4,2,83983.34940000008,0.0,13518.189132675554,129.8065,3219.9640999999992,,3219.9640999999992,0.0,0.0,0.0,0.0,0.0,0.0025,702.5334,1342.37225,0.0,1.0,531.8484000000003,213.2796166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.99448249036564,14.290145645941486,131.28462813630713,45.780969579934954,2.257651873067207,48.03862145300216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3374.613263138229,1394.0403,288,2560.0,1416.9226999999998,10484.715699999993,706.4851000000008,0.0,0.0,0.0,0.0,0.0,34,630.6296,2560.0,1416.9226999999998,706.4851000000008,272.5,0.0,3741.9846999999722,0.015,5.329224629773966,7.936099999999915,1.5187000000000104,NaN,2.7383110823661627,2.445349162042979,1536.0,1283.0,768.0,2044.0,1998.0,204.0,11,0,0,0,155,0.0,2048.0,61999.89020000008,9577.393,8957.664,0,768,0,0,0.48808564579144376,0.41246069058512713,0.2243893996877615,1,6861.491899999986,6837.395199999999,0,0,335.0,512,0,0,61999.89020000008,0,164599.47161623448,164599.47161623448,0.0,259,335,0,1.5,0,0.0,512,512,164599.47161623448,0,20480.0,0,193,508.76450000000347,256.0,2115.2392,4,153.4633,153.4609999999985,2.1864789041486,5120.0,51.015625,1.7098383143350697,199,0,0.0,0,842.0171478304391,2612.0,129,1.9920594060873063,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,4,15906.6257,3072,720.0,120.0,1285.2262999999996,11538.467160830438,8538.311845751134,3000.155315079304,61.5963,91.86699999999999,6323.433899999998,4743.6705,0.4199762541910832,512,164599.47161623448,0,0.0,4,0.0,2,361.4418000000005,2,1103.704,-2517.430699999999,91.08852908444445,0,2,918,612,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
37,512,4,2,85107.30589999993,0.0,13266.477399999992,695.1303999999996,3108.374599999999,,3108.374599999999,0.0,0.0,0.0,0.0,0.0,0.0025,711.3084,1379.1496249999998,0.0,1.0,597.9392999999992,222.61374166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.55657186908091,9.368884625725508,117.92545649480643,39.92857974111338,2.2023131663574196,42.1308929074708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3412.0424027864115,1394.0403,297,2560.0,1436.043499999999,6205.741700000001,715.7831999999995,0.0,0.0,0.0,0.0,0.0,51,600.4488,2560.0,1436.043499999999,715.7831999999995,271.0,0.0,1049.2580999999984,0.015,6.246878292098962,8.719600000000094,1.547700000000005,NaN,2.997338740470791,2.371988687181689,1536.0,1253.0,768.0,2048.0,1998.0,204.0,12,1,1,0,139,0.0,2047.0,60820.4285,13427.9168,7674.2523,0,768,0,0,0.4873389354806015,0.4698776440675989,0.11747027913784369,0,7448.048499999992,7827.338499999999,0,0,249.0,512,1,0,60820.4285,0,150175.20164665024,150175.20164665024,0.0,231,249,0,1.5,0,0.0,512,512,150175.20164665024,0,20480.0,0,139,385.37730000000124,256.0,1872.9511,4,206.00829999999996,205.98240000000018,2.370096461589478,5120.0,51.015625,0.9433720388246528,139,0,0.0,0,642.2833427788959,2612.0,130,2.6135840740029055,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,16294.9685,3072,720.0,120.0,1298.1073000000001,38060.05460620308,35682.71501243174,2377.339593771332,112.256,93.7523,6027.147799999999,6680.151699999999,0.4761624363558332,512,150175.20164665024,0,0.0,4,0.0,2,340.7640000000001,2,1055.2249000000002,-2397.0661999999993,45.54426454222222,0,2,1338,1338,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
38,512,4,2,86198.26679999997,0.0,23094.560199999978,10690.6108,3097.530599999999,,3097.530599999999,0.0,0.0,0.0,0.0,0.0,0.0025,724.5211,1443.6416749999999,0.0,1.0,700.8981000000008,239.70685833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.53793318880304,7.082837087349923,96.62077027615297,26.141034473307258,1.314897540480313,27.45593201378757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3446.420723619751,1394.0403,328,2560.0,1469.0390999999986,13125.333700000001,731.1866999999997,0.0,0.0,0.0,0.0,0.0,126,585.2344,2560.0,1469.0390999999986,731.1866999999997,271.0,0.0,1065.2167999999995,0.015,6.835371327182397,9.817000000000005,1.5995,NaN,3.5198987639756263,2.3008290265662383,1536.0,1409.0,768.0,2047.0,1744.0,204.0,75,0,0,0,192,0.0,2048.0,51377.42419999997,15047.448199999999,16695.4794,0,768,0,0,0.4572835991251023,0.4802719554177437,0.20622311350889633,6,7955.219699999996,9631.038199999997,0,0,4.0,512,0,0,51377.42419999997,0,142870.33971934198,142870.33971934198,0.0,385,4,0,1.5,0,0.0,512,512,142870.33971934198,0,20480.0,0,36,6.398,2.0,1768.1595,4,412.311,412.278100000001,2.2833862851241236,5120.0,51.015625,0.8505043066406252,47,0,0.0,0,441.13542389398356,2612.0,132,3.510301629424576,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,6,4,25495.7362,3072,720.0,120.0,1313.3894999999995,22556.04363746192,22124.097687067362,431.9459503945573,264.5834,147.7276,4337.0953,8015.350899999999,0.48547753894132284,512,142870.33971934198,0,0.0,4,2365.874,2,332.01150000000007,2,1021.8311000000001,-2373.009499999999,37.5,0,2,1088,1088,SB2 best SuMSy + everyone greedy,sumsy,5,-8.731149137020111e-11
