round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,38067.62069999999,0.0,38439.50860000001,0.0,19342.5296,,0.0,19342.5296,0.0,0.0,0.0,0.0,0.0025,211.2032,0.0,0.0,1.0,2174.035303553374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.76007072723376,4.244737222933648,30.004807950167407,10.016040607222152,4.262782946402741,14.278823553624894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.20319999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.8878999999999,1751.9280000000003,0.0,36,2753.522,1831.6177999999998,5774.633,874.8497999999871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1620.6002000000021,0.0,0.009382037247429958,4.135129395348838,5.0499814953271205,NaN,1.5435542056074743,2.820115575448502,2.8907025774281183,1070.0,1075.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,50,36.0,2048.0,30925.06599999998,3840.9532,3090.3983000000003,768,0,0,128,0.222525729575747,0.41112340390306734,0.14973743716317434,0,5381.224500000013,4445.264100000001,50,0,0.0,0,0,0,0.0,0,0.0,48486.563031192614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851687469513354,384,18030.4566,128,30456.106431192646,4,-5383.827499999999,4,-6756.6417,2,367.96760000000154,-19131.3264,22.8941862385321,0,0,535,535,2 + government,debt,10,-1.1641532182693481e-10
12,512,4,4,38972.34070000002,0.0,39351.3468,0.0,20716.5505,,0.0,20716.5505,0.0,0.0,0.0,0.0,0.0025,208.0051,0.0,0.0,1.0,2143.656489888763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.191228267894807,4.284975805520094,31.476204073414902,11.188730415850175,4.303812734140154,15.492543149990329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.0051,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.0060999999999,1944.5986000000003,0.0,41,2869.6299,1964.9099,5941.8054999999995,863.1572999999902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597.825799999997,0.0,0.009261250714069096,4.070999440820131,5.032133891992537,NaN,1.5362452513966491,2.7679175626452746,2.803981500105274,1074.0,1073.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,2,49,38.0,2048.0,31865.40960000002,3894.0069,3004.9190999999996,768,0,0,128,0.2376701273537838,0.41798305392821256,0.14888852512160478,0,5310.572400000024,4368.182400000001,49,0,0.0,0,0,0,0.0,0,0.0,49627.875148598025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591520393725975,384,18220.099999999995,128,31407.775148598095,4,-5071.9022,4,-6641.1609,2,375.4777999999987,-20508.545400000003,23.153313084112114,0,0,537,537,2 + government,debt,10,-1.1641532182693481e-10
13,512,4,4,39887.57539999998,0.0,40274.2934,0.0,22101.6798,,0.0,22101.6798,0.0,0.0,0.0,0.0,0.0025,205.0353,0.0,0.0,1.0,2129.4406663290824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.28358613014012,4.382867942026036,32.666454072166154,12.213381345351994,4.400155935499827,16.61353728085182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,205.03519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.71799999999996,2141.789,0.0,45,3018.8684000000003,2103.6337000000003,5485.2723,844.9287000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1592.0733000000032,0.0,0.00935063761482793,4.000253383458649,4.990341682242978,NaN,1.501243177570094,2.7137622462290096,2.719862055102116,1070.0,1064.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,0,51,27.0,2048.0,32825.20709999999,3974.6281,2882.7048999999997,768,0,0,128,0.24999488261868197,0.42155701663258816,0.14762781326101093,0,5218.1053000000275,4256.269600000002,51,0,0.0,0,0,0,0.0,0,0.0,50505.43259608943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345590788535855,384,18464.221900000008,128,32041.210696089413,4,-4732.4094,4,-6562.4151,2,383.58169999999893,-21896.644500000002,23.043678770949736,0,0,535,535,2 + government,debt,10,-1.1641532182693481e-10
14,512,4,4,41310.1373,0.0,41705.27760000001,0.0,23454.7228,,0.0,23454.7228,0.0,0.0,0.0,0.0,0.0025,207.1916,0.0,0.0,1.0,2077.7987657347217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.948828532756043,4.38639174806511,33.335220280821154,13.255290969387099,4.403521545316232,17.65881251470333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.1915,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.14029999999997,2343.5552000000002,0.0,50,3672.2408,2249.6789000000003,7986.4575,837.4219999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549.7667000000035,0.0,0.009681896879868583,3.9312700549450508,4.9449507434944335,NaN,1.4774667286245364,2.657059864755461,2.6382661934490526,1076.0,1092.0,538.0,2048.0,1282.0,204.0,191,0,0,2,63,34.0,2048.0,33650.994100000025,4619.7258999999995,2832.2257,768,0,0,128,0.26431393606079734,0.424560145955579,0.14802157826914297,0,5120.764200000019,4292.946899999995,63,0,0.0,0,0,0,0.0,0,0.0,50929.95480560753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108908779433934,384,18613.264400000004,128,32316.690405607496,4,-4368.5639,4,-6411.934299999999,2,392.396000000001,-23247.5312,22.518647663551413,0,0,538,538,2 + government,debt,10,-1.1641532182693481e-10
15,512,4,4,42111.419099999985,0.0,42519.9486,0.0,24758.5827,,0.0,24758.5827,0.0,0.0,0.0,0.0,0.0025,198.6615,0.0,0.0,1.0,2016.4686914884235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.996669488049005,4.47587853517428,34.47254802322328,14.468895420340868,4.491217837825497,18.960113258166363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.66150000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.5295,2554.5121000000013,0.0,53,3234.0961999999995,2432.8144,4946.3346,821.3481000000219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.5343999999984,0.0,0.008840797317287498,3.8600435588507844,4.86072011070109,NaN,1.4658942804428055,2.6019408893432434,2.559118207645581,1084.0,1079.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,0,55,34.0,2048.0,34509.85369999997,4692.9973,2709.9066,768,0,0,128,0.2761219721402077,0.4273710817772023,0.15034537706977558,0,5025.868699999999,4164.986999999996,55,0,0.0,0,0,0,0.0,0,0.0,51516.86881375462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790211355252104,384,18816.718100000016,128,32700.150713754658,4,-4009.4147000000003,4,-6333.293400000002,2,406.1771999999987,-24559.9212,22.162000929368048,0,0,542,542,2 + government,debt,10,-1.1641532182693481e-10
16,512,4,4,42956.20300000003,0.0,43375.34419999998,0.0,26098.1436,,0.0,26098.1436,0.0,0.0,0.0,0.0,0.0025,198.3408,0.0,0.0,1.0,2021.6088667032884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.15619746124399,4.527207115732497,35.68340457697649,15.486740049707674,4.55345872439863,20.040198774106305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.3408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.1412,2769.3998000000024,0.0,58,3433.3555,2588.5716,6952.996099999999,805.5199999999842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512.0829000000008,0.0,0.010253604866165555,3.802655607043558,4.790699629629602,NaN,1.4216055555555553,2.550563024703174,2.4823446614162132,1080.0,1079.0,540.0,2048.0,1286.0,204.0,190,0,0,0,52,37.0,2048.0,35362.392300000014,4784.1186,2611.3513000000003,768,0,0,128,0.2863832034374534,0.431057400692479,0.14912558198880843,0,4952.594699999992,4103.0653999999995,52,0,0.0,0,0,0,0.0,0,0.0,52233.02841070113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689528569454369,384,19005.684199999996,128,33227.34421070112,4,-3632.4155999999994,4,-6230.8887,2,417.18079999999816,-25899.802799999998,21.988414206642084,0,0,540,540,2 + government,debt,10,-1.1641532182693481e-10
17,512,4,4,43774.154100000014,0.0,44202.736500000006,0.0,27414.9759,,0.0,27414.9759,0.0,0.0,0.0,0.0,0.0025,195.146,0.0,0.0,1.0,1981.2930875567674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.715211660922552,4.581021748840203,36.296233409762756,16.513001784126633,4.604860094716159,21.117861878842792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,195.146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.5824,2988.443400000001,0.0,61,3572.1325000000006,2754.181400000001,5597.093,791.7539000000114,0.0,0.0,0.0,0.0,0.0,0,0.0002,0.0,0.0,0.0,0.0,1479.3379999999959,0.0,0.009603702383252484,3.735498487712665,4.69843858998146,NaN,1.4144714285714297,2.5036629596026145,2.407874321573727,1078.0,1058.0,539.0,2048.0,1284.0,204.0,191,0,0,3,46,28.0,2048.0,36267.765600000035,4862.289900000001,2448.9524,768,0,0,128,0.29610175647700476,0.4315377950866528,0.1520638391635578,0,4859.835100000013,3952.1573999999996,46,0,0.0,0,0,0,0.0,0,0.0,52630.405899999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504974721901412,384,19219.405899999994,128,33410.99999999999,4,-3268.3665,4,-6192.3276000000005,2,427.0140999999975,-27219.8299,21.32408333333333,0,0,539,539,2 + government,debt,10,-1.1641532182693481e-10
18,512,4,4,44597.40279999995,0.0,45034.68869999999,0.0,28736.3681,,0.0,28736.3681,0.0,0.0,0.0,0.0,0.0025,196.5704,0.0,0.0,1.0,1957.970069855169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.8854777441424,4.584880379908105,37.470358124050506,17.583569441904135,4.607679394967179,22.191248836871313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,196.57039999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,437.2859,3211.4806,0.0,65,3749.5504,2926.3016999999995,6581.708700000001,775.0767999999836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1464.8863,0.0,0.010336468268965284,3.6755,4.65384943609024,NaN,1.3871748120300744,2.4555746459670003,2.335638091926515,1064.0,1087.0,532.0,2044.0,1270.0,204.0,194,0,0,1,58,34.0,2048.0,37013.13709999999,4956.605799999999,2431.0895,768,0,0,128,0.30673764853255836,0.4361004542528204,0.1551169153995171,0,4742.9342000000015,3995.2685,58,0,0.0,0,0,0,0.0,0,0.0,53295.80255714281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295126550075735,384,19348.333000000006,128,33947.46955714286,4,-2888.1728000000003,4,-6009.2305,2,436.10930000000076,-28539.7977,21.217071428571444,0,0,532,532,2 + government,debt,10,-1.1641532182693481e-10
19,512,4,4,45362.18740000001,0.0,45807.83020000002,0.0,29998.9496,,0.0,29998.9496,0.0,0.0,0.0,0.0,0.0025,193.3379,0.0,0.0,1.0,1891.3968232799161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.999035803597494,4.700935713695082,38.699971517292575,18.92597725799611,4.720332301060813,23.646309559056924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,193.3379,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,445.6428,3438.5337999999992,0.0,66,3871.8630000000003,3107.0784000000003,3921.7902000000004,769.264100000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406.2283000000034,0.0,0.010063648213890497,3.630481708449392,4.595121217712207,NaN,1.358046309963102,2.4056020155038635,2.26556894916872,1084.0,1077.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,55,33.0,2048.0,37770.41589999998,5072.9039,2325.5297,768,0,0,128,0.31730248134555095,0.43941234802945295,0.15690937709480335,0,4669.591800000004,3910.0287999999955,55,0,0.0,0,0,0,0.0,0,0.0,53740.834634586405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121595888299446,384,19477.276,128,34263.55863458645,4,-2485.9969,4,-5913.830300000001,2,444.8580999999978,-29805.6117,20.807622180451116,0,0,542,542,2 + government,debt,10,-1.1641532182693481e-10
20,512,4,4,46153.45440000001,0.0,46606.9763,0.0,31287.5358,,0.0,31287.5358,0.0,0.0,0.0,0.0,0.0025,192.4363,0.0,0.0,1.0,1896.7702414804833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.909010497726634,4.74350194872042,39.65251244644705,20.251734851069937,4.759732982318824,25.01146783338876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,192.43629999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.5219000000001,3669.3082999999992,0.0,69,4084.7250000000004,3293.4580000000005,5145.0458,757.2787999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417.5502999999999,0.0,0.011611735249162532,3.5842586776859493,4.535793680297416,NaN,1.3616165427509301,2.3658241696687523,2.1976018806936577,1076.0,1089.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,59,39.0,2048.0,38483.126900000025,5181.0473,2296.8439,768,0,0,128,0.3279299469679151,0.44261911399510767,0.15789078381313648,0,4618.241999999984,3903.2576999999987,59,0,0.0,0,0,0,0.0,0,0.0,54120.19559077497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932592521485337,384,19602.37289999999,128,34517.82269077494,4,-2091.9757,4,-5741.5561,2,453.1291999999979,-31095.0995,20.37069464944653,0,0,538,538,2 + government,debt,10,-1.1641532182693481e-10
21,512,4,4,46916.84720000003,0.0,47378.13830000001,0.0,32548.1379,,0.0,32548.1379,0.0,0.0,0.0,0.0,0.0025,190.9987,0.0,0.0,1.0,1854.7056466163958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.000730105649616,4.704873406129451,40.70560351177907,21.18355345466792,4.718308513997243,25.901861968665163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.99839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.29110000000014,3903.9341999999997,0.0,73,4253.7938,3490.4010000000007,6125.382200000001,749.1022999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381.5826000000015,0.0,0.011123198873161547,3.546665381083564,4.505185397412182,NaN,1.3443264325323476,2.3240883893280095,2.1316738242728483,1082.0,1089.0,541.0,2048.0,1288.0,204.0,190,0,0,1,62,43.0,2048.0,39162.730500000034,5310.469,2252.6490000000003,768,0,0,128,0.3374362812210656,0.44788628092979943,0.1593529942228331,0,4544.184900000017,3862.3186000000014,62,0,0.0,0,0,0,0.0,0,0.0,54843.13857249079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756776908208726,384,19658.803900000006,128,35184.334672490724,4,-1676.6761999999999,4,-5584.790999999999,2,461.2904000000013,-32357.1392,20.424248141263952,0,0,541,541,2 + government,debt,10,-1.1641532182693481e-10
22,512,4,4,47898.020899999996,0.0,48367.284199999995,0.0,33757.3923,,0.0,33757.3923,0.0,0.0,0.0,0.0,0.0025,186.0878,0.0,0.0,1.0,1819.0431855903512,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.557549357545625,4.679322793004058,42.23687215054968,22.70250435915389,4.69002243199963,27.39252679115352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,186.0876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.2633000000003,4142.2725,0.0,76,4467.8917,3486.717999999999,6030.521000000001,767.6154999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1350.8806999999997,0.0,0.010802062079287016,3.587282548476452,4.467864825046032,NaN,1.3238519337016554,2.444282995590578,2.0677236095446627,1086.0,1083.0,543.0,2046.6666666666665,1292.0,204.0,188,0,0,1,57,46.0,2048.0,39922.33519999995,5575.779,2213.8189,768,0,0,128,0.3492807050999014,0.454225416366409,0.16754553653164583,0,4646.21790000002,3885.0269999999973,57,0,0.0,0,0,0,0.0,0,0.0,55405.105002772674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652514592550325,384,19556.845100000017,128,35848.259902772654,4,-1393.7616,4,-5422.661099999999,2,469.2627000000005,-33571.3045,20.164896487985214,0,0,543,543,2 + government,debt,10,-1.1641532182693481e-10
23,512,4,4,48625.142800000045,0.0,49104.46000000001,0.0,34995.378,,0.0,34995.378,0.0,0.0,0.0,0.0,0.0025,180.9197,0.0,0.0,1.0,1836.554283789706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.99077848501622,4.698014079968772,42.68879256498499,23.506440046847146,4.707070309708956,28.2135103565561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,180.9196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.3172000000003,4386.7441000000035,0.0,80,4305.037,3577.9150999999997,5210.4094000000005,762.1897999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1363.0369000000032,0.0,0.010972440091912089,3.5751720450281486,4.483213518518507,NaN,1.3486479629629626,2.4470264876093086,2.005691901258323,1080.0,1066.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,51,38.0,2048.0,40767.520800000064,5554.8817,2121.8206,768,0,0,128,0.3561907588818698,0.4566652832996392,0.1672990057035204,0,4656.911100000001,3811.1334000000065,51,0,0.0,0,0,0,0.0,0,0.0,56014.98137624309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528799330763715,384,19618.664000000004,128,36396.31737624308,4,-1115.3659999999998,4,-5313.6993999999995,2,479.31659999999675,-34814.4583,19.857779005524833,0,0,540,540,2 + government,debt,10,-1.1641532182693481e-10
24,512,4,4,49512.72799999998,0.0,50000.67219999999,0.0,36260.0602,,0.0,36260.0602,0.0,0.0,0.0,0.0,0.0025,186.0277,0.0,0.0,1.0,1844.0355872101215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.000329354444844,4.689048714639116,43.689378069083965,24.19464313192929,4.6973806871760875,28.892023819105376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,186.0277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.94420000000025,4634.688400000001,0.0,81,4487.49,3599.9048000000003,5141.0678,759.4339999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1372.1077000000018,0.0,0.011587930794101167,3.558940018921477,4.508689365671647,NaN,1.3345074626865683,2.4314631011557526,1.9455211442205729,1072.0,1057.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,46,27.0,2048.0,41626.82259999994,5697.626399999999,2002.2513000000001,768,0,0,128,0.3628744016075087,0.4612831923168208,0.16564752390411996,0,4621.407899999995,3761.799600000001,46,0,0.0,0,0,0,0.0,0,0.0,57160.208733333304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414243548031919,384,19801.229100000008,128,37358.97963333333,4,-805.3866000000003,4,-5232.3087000000005,2,487.94359999999534,-36074.0325,20.229719444444438,0,0,536,536,2 + government,debt,10,-1.1641532182693481e-10
