round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,506,4,4,41031.065100000014,2144.3421000000003,36548.64800000001,0.0,44433.72289999992,,0.0,18627.6617,25806.061199999916,0.0,1463.0090000000048,101.0048167500001,0.00375,301.3643,7951.511139936516,0.0,1.0,2424.8440321233825,4103.210751624345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.54084317290997,2.78838768212553,122.32923085503552,5.752598465398915,1.9868384145847107,7.739436879983626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.97889999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.06889999999544,6113.703400000273,6662.6775,508,4414.3619,2555.847300000005,4937.277,1109.3747999999412,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1751.855200000001,0.0,0.01401536681945059,5.17215544554456,5.774196836555352,NaN,1.8417301587301582,3.3222804575807108,1.7756246192592227,1138.0,1111.0,569.0,2024.0,1342.0,202.0,170,0,0,0,69,25.0,2024.0,17369.79329999999,7915.798099999998,15444.109400000001,703,65,0,117,0.19684802046982908,0.6566630364064456,0.141535247741557,1,6330.57549999996,5746.264700000007,38,0,0.0,122,0,0,6334.894299999997,702,87346.01032423401,115987.38054919377,0.0,60,0,0,1.5,0,0.0,122,122,87346.01032423401,702,16085.0,0,0,0.0,0.0,0.0,0,17.8929,12.428999999999844,2.793016294550185,5120.0,48.8427734375,0.319654511422822,14,0,0.0,0,133.5247339169419,2500.75,298,2.269215224380744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,4,12041.848199999999,2048,3309.6,3309.6,4974.491799999999,898.6678557002019,76.22075209950026,822.4471036007017,5.3426,12.5503,9888.074500000002,11318.0593,0.7596030983519184,389,65692.73884658785,117,50294.64170260596,4,337.96000000000004,4,4124.4608,2,-6651.320900000002,-18326.2974,27.952324242424226,0,5,569,569,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
28,506,4,4,40928.48319999999,2144.3595,36467.46900000001,0.0,45965.22859999999,,0.0,18987.503,26977.725599999987,0.0,3032.1547999999975,96.73158062499978,0.00375,316.3853,7852.453394846187,0.0,1.0,2449.745079987492,4031.5183548974583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,110.82450712488,2.802854807583808,113.6273619324638,4.508080316292161,2.112148770415714,6.620229086707876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.45439999999655,6355.121200000301,6662.6775,537,2551.975199999997,2654.5397000000025,2983.296099999996,1123.1722000000136,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1773.7123999999988,0.0,0.013997603541757954,5.163597946428566,5.793945212765956,NaN,1.8507144288577135,3.3446695504327923,1.7223558806814463,1128.0,1120.0,564.0,2024.0,1332.0,202.0,172,0,0,0,69,29.0,2024.0,16804.06429999999,8126.1119,15681.9217,703,65,0,117,0.1630857595046482,0.6485278132036301,0.14545765346964723,0,6345.534099999993,5783.2296999999935,33,0,0.0,122,0,0,5810.569199999999,702,82931.49085275944,110675.01329685957,0.0,71,0,0,1.5,0,0.0,122,122,82931.49085275944,702,16024.0,0,0,0.0,0.0,0.0,0,48.004200000000004,33.27960000000005,2.4915182648827363,5120.0,48.3056640625,0.33390755464099703,15,0,0.0,0,364.54937249094377,2473.25,298,2.169775380818079,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,4,12354.8333,2048,3309.6,3309.6,4880.003399999999,753.2128768185498,0.0,753.2128768185498,32.233900000000006,15.7703,10022.959800000002,11453.2003,0.7563318408143431,389,61566.236809260234,117,49108.77648759932,4,340.9012999999999,4,4229.856600000001,2,-6629.728200000003,-18671.1177,27.625952380952373,0,5,564,564,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
29,506,4,4,41073.33629999999,2149.0105000000003,36625.95070000007,0.0,47524.37259999987,,0.0,19739.4704,27784.90219999987,0.0,2804.5889000000043,101.12688837499961,0.00375,324.3702,7766.5196667488835,0.0,1.0,2480.2849989009937,3970.7944028325846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,113.23139810140677,2.684234726953924,115.9156328283607,4.621092116827144,2.0018438255472852,6.62293594237443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.02149999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.4319999999962,6594.77440000035,6662.6775,564,2904.3602,2754.8561,2754.9593999999997,1125.231000000066,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1805.373799999997,0.0,0.014862661359084959,5.139283466666673,5.765479569892512,NaN,1.858687626774846,3.3505450194725537,1.670685204261003,1116.0,1125.0,558.0,2024.0,1320.0,202.0,175,0,0,1,73,29.0,2024.0,16777.1071,8215.3897,15756.4693,703,65,0,117,0.16682112960375206,0.6500523931291875,0.1462413796392399,2,6343.565099999991,5781.6939000000075,34,0,0.0,122,0,0,5476.961100000001,702,84387.32465756463,112639.07367706926,0.0,80,0,0,1.5,0,0.0,122,122,84387.32465756463,702,16034.0,0,0,0.0,0.0,0.0,0,64.8395,45.15229999999993,2.5485881220148636,5120.0,48.212890625,0.3546484634503382,11,0,0.0,0,89.74216038514601,2468.5,298,2.2344581987909953,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,4,4,12254.335299999999,2048,3309.6,3309.6,4742.432300000001,607.149539271755,2.934400543474112,604.2151387282809,24.0492,40.7903,9763.462,11717.5237,0.7550381681391616,389,62683.57247060361,117,49955.50120646558,4,438.56190000000015,4,4555.3113,2,-6620.543399999999,-19415.100199999997,27.760716432865703,0,5,558,558,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
30,506,4,4,40293.42859999999,2149.0105000000003,35866.125100000034,0.0,49042.69129999989,,0.0,19559.0051,29483.686199999895,0.0,2834.7301999999913,104.15305224999976,0.00375,312.5781,7690.216036750864,0.0,1.0,2442.161446024095,3923.216899500575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.50439017100408,2.761903995621909,122.26629416662598,3.42069582349743,1.9786995804322385,5.3993954039296685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.79740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.5140999999983,6849.992100000379,6662.6775,587,2054.8415000000005,2834.749200000002,1948.6138,1114.945799999957,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1770.430000000004,0.0,0.015,5.150449864253397,5.836175757575781,NaN,1.846623387096772,3.343268989572054,1.6205646481331724,1122.0,1105.0,561.0,2022.6666666666667,1326.0,202.0,172,0,0,2,68,25.0,2024.0,15984.422299999993,8350.2755,15646.152699999999,703,65,0,117,0.1339325369695985,0.6532571451393225,0.14976406898971728,2,6317.163399999981,5691.247100000003,31,0,0.0,122,0,0,4853.011099999999,702,88018.19261022232,117873.31710700071,0.0,68,0,0,1.5,0,0.0,122,122,88018.19261022232,702,16043.0,0,0,0.0,0.0,0.0,0,56.3442,39.078500000000005,2.756943033273606,5120.0,48.056640625,0.35953568921938384,14,0,0.0,0,88.51958942735712,2460.5,298,2.38208813702558,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,4,12339.1432,2048,3309.6,3309.6,4597.989900000001,620.5630127253316,62.27160130142329,558.2914114239084,36.089600000000004,20.254599999999996,9034.686300000001,11657.285,0.7529399393031302,389,65883.45594095776,117,51989.86116604299,4,533.8334,4,4968.1124,2,-6600.254100000001,-19246.427,27.88031440162269,0,5,561,561,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
31,506,4,4,40477.080799999996,2149.0105000000003,36056.374800000005,0.0,50654.50109999984,,0.0,20217.8924,30436.60869999984,0.0,2365.2654000000057,110.52373549999994,0.00375,320.791,7630.780868456386,0.0,1.0,2508.242183573379,3879.033295637594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.90236957978847,2.651391159704526,122.553760739493,4.109463606550016,1.9655004963674818,6.074964102917498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.1115999999986,7101.7511000003915,6662.6775,597,3031.1006,2847.4484000000007,2843.0852,1113.0049999999428,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1835.0476999999964,0.0,0.015,5.141163076923074,5.73112867513614,NaN,1.8526693415637843,3.3545431807211545,1.5719477086891773,1102.0,1105.0,551.0,2021.3333333333335,1306.0,202.0,178,0,0,1,67,21.0,2024.0,16247.456600000009,8243.9105,15664.9227,703,65,0,117,0.1526471258383859,0.6527559411449375,0.14766007468599063,3,6324.265600000007,5680.985199999996,34,0,0.0,122,0,0,5168.209300000002,702,88492.69160700779,118364.42817415106,0.0,64,0,0,1.5,0,0.0,122,122,88492.69160700779,702,16043.0,0,0,0.0,0.0,0.0,0,70.6985,49.03140000000013,2.7482403407780707,5120.0,47.880859375,0.3658938675025202,10,0,0.0,0,85.14484013935073,2451.5,298,2.431568524346518,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12279.257299999997,2048,3309.6,3309.6,4497.342199999998,480.5537668108875,0.0,480.5537668108875,42.3292,28.3693,8976.946100000006,11629.5759,0.7514347882724621,389,66422.60356671954,117,51941.82460743149,4,808.6764000000002,4,5368.1781,2,-6593.449400000001,-19897.1014,27.69935080645158,0,5,551,551,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
32,506,4,4,40650.1965000001,2149.0105000000003,36272.00299999999,0.0,52261.570399999924,,0.0,21121.8895,31139.68089999992,0.0,2633.649300000007,114.09712287499964,0.00375,316.8656,7603.243154587144,0.0,1.0,2504.1736910571276,3862.6300780581005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,117.57085689931974,2.6168640505449705,120.18772094986473,4.94540685771663,1.9529234706214937,6.898330328338123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.2933,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,539.6240999999985,7392.729500000431,6662.6775,616,3341.551599999999,3168.435900000001,3156.737999999999,1108.4052999999938,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1832.194900000001,0.0,0.015,5.139763967242948,5.8150961887476935,NaN,1.8407742798353919,3.3555253621410914,1.524789277428502,1102.0,1099.0,551.0,2022.6666666666665,1306.0,202.0,178,0,0,0,55,24.0,2024.0,16611.95650000001,8334.6391,15386.7353,703,65,0,117,0.17509316495762128,0.6542098905310201,0.14788097975614956,3,6317.585599999979,5648.6006,25,0,0.0,122,0,0,5813.9346,702,87275.24211597176,116127.29147528701,0.0,59,0,0,1.5,0,0.0,122,122,87275.24211597176,702,16060.0,0,0,0.0,0.0,0.0,0,65.7687,45.640300000000124,2.603316373246046,5120.0,47.724609375,0.3728727500482253,20,0,0.0,0,115.97253720637667,2443.5,298,2.364137972506359,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,4,4,12108.9688,2048,3309.6,3309.6,4214.653600000001,497.2373949840294,60.56584832491944,436.67154665910994,37.1763,28.592399999999998,8937.3338,11612.4056,0.7549582945943774,389,64082.842746829105,117,52044.44872845773,4,932.7369000000002,4,6004.9817,2,-6550.729800000001,-20805.0239,27.790040123456762,0,5,551,551,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
33,506,4,4,42033.0466,2149.0105000000003,37631.74430000001,0.0,53786.27599999998,,0.0,22652.8281,31133.44789999999,0.0,2435.443600000002,116.73384399999965,0.00375,312.2704,7514.6226823333,0.0,1.0,2431.7795311987234,3802.0697215555383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,119.1899492604735,2.6534750940533325,121.84342435452683,5.366524378014729,1.948110172841123,7.314634550855852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.5152999999981,7639.325000000457,6662.6775,635,4432.814000000004,3049.9638999999975,4221.938400000002,1124.8616999999745,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1759.9826000000016,0.0,0.015,5.147059484346224,5.71384893992934,NaN,1.8389261477045908,3.3652639853475566,1.4790455991056466,1132.0,1086.0,566.0,2024.0,1336.0,202.0,171,0,0,1,60,17.0,2024.0,16998.410900000006,8494.7616,16227.6037,703,65,0,117,0.18994094539515238,0.655620084168758,0.15071992787970157,2,6364.68509999999,5589.7065999999995,31,0,0.0,122,0,0,6199.184499999999,702,88353.56247173314,117288.95647446989,0.0,51,0,0,1.5,0,0.0,122,122,88353.56247173314,702,16060.0,0,0,0.0,0.0,0.0,0,93.5351,65.15039999999938,2.6162528377747054,5120.0,47.5927734375,0.415487881522473,8,0,0.0,0,77.30453466709946,2436.75,298,2.4182366448438835,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,4,12395.146700000001,2048,3309.6,3309.6,4203.090699999996,514.9050292346753,56.31348067862291,458.59154855605243,23.4018,70.1333,9324.828300000003,12327.2186,0.7548816986744875,389,64413.936253206855,117,52875.020221263105,4,948.0436,4,5630.8764,2,-6573.631299999999,-22340.557699999998,27.611614197530876,0,5,566,566,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
34,506,4,4,40966.25829999998,2149.0105000000003,36551.43309999994,0.0,55501.745400000014,,0.0,22072.8388,33428.90660000001,0.0,4562.522800000025,116.71064124999998,0.00375,347.6038,7493.15917474802,0.0,1.0,2576.8817330201127,3772.0725748320106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,123.97492065454311,2.6776517745830786,126.65257242912618,4.711621490325892,1.9416193697684159,6.653240860094308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.5535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.99239999999577,7887.261300000515,6662.6775,646,2145.8717999999994,3212.660100000011,1932.9375999999995,1126.7578000001058,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1904.128200000003,0.0,0.015,5.137365927240463,5.813008333333358,NaN,1.8287892631578935,3.3689025322621116,1.4346742311324776,1080.0,1127.0,540.0,2022.6666666666667,1284.0,202.0,185,0,0,0,74,17.0,2024.0,16896.503700000016,8279.3812,15442.7696,703,65,0,117,0.17071436539393292,0.6608015344956903,0.14448127393039356,2,6319.3199000000095,5789.811400000001,34,0,0.0,122,0,0,5504.383199999999,702,91270.69183803373,120877.83341108986,0.0,81,0,0,1.5,0,0.0,122,122,91270.69183803373,702,16060.0,0,0,0.0,0.0,0.0,0,101.02790000000002,70.04279999999984,2.7639091126729003,5120.0,47.4267578125,0.38338046570920664,9,0,0.0,0,65.11602071538476,2428.25,298,2.541532200222192,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,4,4,12211.6426,2048,3309.6,3309.6,4079.7423,326.9865038861201,0.0,326.9865038861201,71.2602,29.7677,9379.3351,11510.5082,0.7586762911325811,389,66618.17263774095,117,54259.66077334882,4,1380.2710000000002,4,6943.6170999999995,2,-6586.993999999998,-21725.235,27.583892215568863,0,5,540,540,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
35,506,4,4,41480.204000000005,2149.0105000000003,37052.72310000003,0.0,57086.75469999987,,0.0,22979.2477,34107.50699999987,0.0,2704.3765,125.32249574999972,0.00375,312.2002,7469.720488271218,0.0,1.0,2491.7006376368895,3766.586158847468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.38685117419212,2.6862803223125136,125.07313149650463,5.217726357725436,1.9390361473909956,7.156762505116431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.8574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.3366999999962,8129.3021000005665,6662.6775,663,3634.934200000002,3120.988500000002,3431.6041000000023,1107.006800000087,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1820.2136000000023,0.0,0.015,5.126111171662123,5.762347207207191,NaN,1.8423085714285725,3.345498361103425,1.391634004198503,1110.0,1101.0,555.0,2024.0,1314.0,202.0,177,0,0,2,69,19.0,2024.0,17112.140899999995,8456.0821,15599.7808,703,65,0,117,0.18165132479855273,0.6579089292833413,0.14728252850439616,2,6324.122499999992,5643.848399999997,40,0,0.0,122,0,0,5580.880500000002,702,90562.09449404894,120269.63350431397,0.0,49,0,0,1.5,0,0.0,122,122,90562.09449404894,702,16059.0,0,0,0.0,0.0,0.0,0,55.203100000000006,38.31599999999958,2.6864497086111423,5120.0,47.2509765625,0.3957305913856908,12,0,0.0,0,71.24263423174314,2419.25,298,2.4871144017607696,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,12387.5225,2048,3309.6,3309.6,4007.6497999999974,383.5487129473347,0.0,383.5487129473347,43.8297,11.3734,9356.942200000001,11668.340400000001,0.7569240002395832,389,65947.8728841367,117,54321.76062017733,4,1409.4349,4,7206.0955,2,-6599.489499999999,-22667.0475,27.4318389473684,0,5,555,555,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
36,506,4,4,42103.60389999997,2149.0105000000003,37297.72289999996,0.0,58713.668999999776,,0.0,23505.2567,35208.41229999978,0.0,3240.068199999995,127.86646787499967,0.00375,326.2883,7454.497361373083,0.0,1.0,2487.21921605389,3748.7304825820356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,123.9327044749035,2.687450639367823,126.62015511427133,5.388973728093264,2.011593700538678,7.400567428631942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.96729999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.93659999999531,8374.042700000484,6662.6775,669,3872.6802999999973,3249.280400000019,3276.805499999998,1117.1890000001113,0.0,374.7787999999998,0.0,0.0,0.0,5,0.0001,0.0,0.0,0.0,0.0,1817.2019999999984,0.0,0.015,5.116645178571425,5.781080324909756,NaN,1.830101431492841,3.3367109632098773,1.3498849840725475,1108.0,1120.0,554.0,2021.3333333333335,1312.0,202.0,177,0,0,1,68,27.0,2024.0,17467.273899999997,8746.3302,15563.7114,703,65,0,117,0.18416075680991328,0.6574259828421536,0.14511042091087178,3,6673.765399999995,5730.6425999999965,35,0,0.0,122,0,0,5975.923400000001,702,91696.35208589736,121872.52218827857,0.0,66,0,0,1.5,0,0.0,122,122,91696.35208589736,702,16059.0,0,0,0.0,0.0,0.0,0,68.2209,47.40259999999973,2.706571967006073,5120.0,47.0654296875,0.4119795570591518,9,0,0.0,0,80.37783387188853,2409.75,298,2.477798462992099,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,12242.006300000001,2048,3309.6,3309.6,3847.0228000000016,63.81927006824708,0.0,63.81927006824708,35.4497,32.7712,9486.424700000001,12068.0353,0.7610889837124726,389,66633.34276535182,117,55239.17942292683,4,1567.1469999999997,4,7668.636900000001,2,-6977.729400000004,-23178.9684,27.63462857142859,0,5,554,554,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
37,506,4,4,41897.53120000003,2149.0105000000003,37281.108899999934,0.0,60323.78809999983,,0.0,23965.9094,36357.878699999834,0.0,3231.2093000000036,131.99626587500012,0.00375,315.4673,7428.996865820255,0.0,1.0,2453.4761778960005,3734.1539105468228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,124.28720573826139,2.734618166544241,127.02182390480564,4.416749340042362,2.022545761615075,6.439295101657437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.0398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.3952999999948,8621.147700000345,6662.6775,676,3104.6734,3310.746100000004,3070.4071000000004,1082.09269999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1784.6984000000043,0.0,0.015,5.042559874888296,5.755612500000029,NaN,1.8346424242424217,3.1742223736798323,1.3093884345503712,1120.0,1119.0,560.0,2022.6666666666665,1324.0,202.0,174,0,0,1,65,30.0,2024.0,17028.50639999999,8797.9833,15755.5742,703,65,0,117,0.16347368337814716,0.6552992329778216,0.12496817997730214,2,6128.892299999986,5642.624500000003,34,0,0.0,122,0,0,5613.107499999998,702,92000.56983939448,122603.79220722332,0.0,71,0,0,1.5,0,0.0,122,122,92000.56983939448,702,16076.0,0,0,0.0,0.0,0.0,0,68.60499999999999,47.69980000000047,2.7074558883698323,5120.0,46.9580078125,0.4267238316298409,14,0,0.0,0,110.25172413093509,2404.25,298,2.474290068693422,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,4,4,12356.172999999999,2048,3309.6,3309.6,3701.5804999999987,62.49944678538759,0.0,62.49944678538759,39.626999999999995,28.977999999999998,9596.931600000005,12197.3845,0.7559285492085857,389,67089.52666603297,117,55514.26554119035,4,1719.3608,4,7801.4568,2,-6791.286500000002,-23650.4421,27.451521472392614,0,5,560,560,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
38,506,4,4,41049.96570000001,2149.0105000000003,36526.01889999992,0.0,61924.75700000019,,0.0,23658.1056,38266.651400000184,0.0,3448.2734000000023,136.30621899999906,0.00375,332.9036,7421.355731181218,0.0,1.0,2434.9141972527823,3723.30327078747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,128.51671893255104,2.5591317406558947,131.07585067320693,4.0650501594655815,2.003870554958121,6.068920714423702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.60570000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.8707999999947,8867.682500000294,6662.6775,688,2518.7207000000003,3366.2861999999946,2401.9533000000006,1107.5500999999836,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1775.8204000000003,0.0,0.015,5.059191418563918,5.6449278074866145,NaN,1.8176318548387111,3.2147637539704434,1.27010678151386,1122.0,1142.0,561.0,2022.6666666666665,1326.0,202.0,174,0,0,1,85,34.0,2024.0,16583.10169999999,8599.411699999999,15534.5487,703,65,0,117,0.15353306405958134,0.6589312073640903,0.13427781339525535,2,6165.494499999997,5777.596599999994,42,0,0.0,122,0,0,5447.177599999998,702,93330.48281273451,124028.9469036134,0.0,86,0,0,1.5,0,0.0,122,122,93330.48281273451,702,16070.0,0,0,0.0,0.0,0.0,0,74.9476,52.04839999999977,2.756631230008579,5120.0,46.8115234375,0.42796435990767034,11,0,0.0,0,102.38884347521608,2396.75,297,2.5174283848444716,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,4,4,12085.7932,2048,3309.6,3309.6,3585.021700000001,0.0,0.0,0.0,37.2256,37.722,9586.2849,12048.167199999998,0.7582756808596196,389,67740.82808373464,117,56288.11881987888,4,2087.4246999999996,4,8528.119,2,-6698.492000000002,-23325.201999999997,27.519636363636327,0,5,561,561,SB1 best SuMSy + greedy quarter,debt,8,-6.548361852765083e-11
