round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,41340.63260000001,1931.6221,36695.91169999997,0.0,53216.498400000055,,0.0,16747.8296,36468.66880000005,0.0,3282.4197999999974,135.29029537500037,0.00375,290.8742,0.0,0.0,1.0,2519.8217415697595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,175.1287438121648,1.6708310548363712,176.79957486700118,7.028769064726025,2.0173377483257755,9.0461068130518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.7217,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.6661999999976,6016.967500000416,6646.1248,363,3140.5901,2509.4622999999992,2947.3364,1066.0057999999956,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1863.958200000003,0.0,0.014797128089412616,5.006271678966785,5.703934862385343,NaN,1.816793370165748,3.226104837279727,1.6205646481331724,1090.0,1084.0,545.0,2044.0,1295.9999999999998,204.0,186,0,0,0,58,43.0,2048.0,17678.272400000016,8243.2832,15128.2028,766,2,0,127,0.2194157575521558,0.6919803110215457,0.15110343444577,0,6256.374899999983,5426.798499999995,58,0,0.0,0,0,0,0.0,0,0.0,154642.84974127423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,60.523500000000006,42.37129999999996,2.351482762810701,5120.0,50.81298828125,0.3382102705930098,42,0,0.0,0,541.2104590579835,2601.625,380,2.1876606279380084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,6619.199999999999,9219.4897,65.2202675670867,0.0,65.2202675670867,0.0,60.523500000000006,13427.057600000016,23371.486,0.7703640920844135,385,96856.37131900509,127,57786.47842226901,4,263.65409999999997,4,6010.2214,2,-6605.099799999998,-16456.955400000003,27.187291744840525,0,5,545,545,10 + responsive prices,debt,5,-2.9103830456733704e-11
31,512,4,4,40412.80110000002,1931.6221,35754.914900000025,0.0,54939.08830000003,,0.0,16371.2656,38567.82270000003,0.0,3958.320599999996,136.72074624999996,0.00375,283.2986,0.0,0.0,1.0,2564.9998918567226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,179.74544172664386,1.649507826037477,181.39494955268134,5.57062707287497,1.9861281401483246,7.556755213023295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.6173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.50089999999705,6231.19890000044,6646.1248,373,1649.4907000000007,2577.3221999999955,1449.7992000000006,1055.32860000001,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1904.1699000000028,0.0,0.014913233042764143,4.946799532710283,5.624114074074103,NaN,1.824294423791821,3.2390369063947166,1.5719477086891773,1080.0,1070.0,540.0,2048.0,1286.0,204.0,190,0,0,0,48,41.0,2048.0,16916.905300000002,8196.6672,15015.929999999998,766,2,0,127,0.1896338184178139,0.6930661102561546,0.14998891354245725,1,6279.011299999988,5293.075500000004,48,0,0.0,0,0,0,0.0,0,0.0,159266.3339218669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,72.2861,50.60380000000003,2.4368838427407873,5120.0,50.5517578125,0.34382603274182066,45,0,0.0,0,361.33602769958134,2588.25,379,2.2140328565448977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,9040.769000000008,74.13685237977097,0.0,74.13685237977097,0.0,72.2861,12348.704499999996,23212.597199999997,0.7687390598946866,385,99623.92040865959,127,59642.41351320755,4,386.6570999999999,4,6324.359200000001,2,-6617.933099999998,-16087.967,27.25190055248622,0,5,540,540,10 + responsive prices,debt,5,-2.9103830456733704e-11
32,512,4,4,40843.52759999994,1931.6221,36173.04189999997,0.0,56685.342400000045,,0.0,17275.0757,39410.266700000044,0.0,3303.759299999999,144.5945083750002,0.00375,290.8363,0.0,0.0,1.0,2563.182007047911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,180.15393632386656,1.5643649896926644,181.7183013135592,6.719383892200656,2.0646050415765074,8.783988933777163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.3764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.9013999999962,6439.417500000465,6646.1248,381,3044.3065,2613.579999999994,2829.3846000000003,1050.951299999996,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1910.2034000000056,0.0,0.015,4.977644778927565,5.725301679104475,NaN,1.785223782771535,3.2192046465710162,1.524789277428502,1072.0,1063.0,536.0,2048.0,1278.0,204.0,192,0,0,0,51,29.0,2048.0,17424.862999999998,8266.959200000001,14860.8691,766,2,0,127,0.2109550165024976,0.6934970613883209,0.14826492038176653,0,6217.542399999985,5291.236400000002,51,0,0.0,0,0,0,0.0,0,0.0,158201.3299502336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,81.5602,57.097499999999975,2.3836239311734744,5120.0,50.078125,0.3512536799978944,39,0,0.0,0,530.0536672019412,2564.0,379,2.1909890410340984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,8951.552399999999,0.0,0.0,0.0,0.0,81.5602,12850.020000000004,23127.828300000005,0.7699111853480332,385,98111.87643472075,127,60089.453515512716,4,459.99659999999994,4,6667.6573,2,-6630.200599999999,-16984.239400000002,27.364416356877317,0,5,536,536,10 + responsive prices,debt,5,-2.9103830456733704e-11
33,512,4,4,40876.679300000054,1931.6221,36227.76499999999,0.0,58424.957899999994,,0.0,17842.993,40581.9649,0.0,3585.818500000001,147.75468100000072,0.00375,281.9549,0.0,0.0,1.0,2559.6682178721767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,190.62189901798655,1.5301622071974423,192.152061225184,5.8640444805797625,2.0551527966684904,7.919197277248253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.8406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.472799999996,6675.4756000005,6646.1248,395,2685.8113000000017,2652.659600000005,2532.6372000000015,1045.335799999998,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1902.6204000000052,0.0,0.0148968556240348,4.927681623134327,5.569793494423823,NaN,1.8063177238805974,3.2145330037585302,1.4790455991056466,1076.0,1072.0,538.0,2048.0,1282.0,204.0,191,0,0,1,48,30.0,2048.0,17579.848199999997,8138.112400000001,14876.7638,766,2,0,127,0.20367521055123583,0.6939631980273788,0.14893746503171545,0,6228.456299999978,5282.474699999999,48,0,0.0,0,0,0,0.0,0,0.0,167563.847321092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,60.392700000000005,42.27609999999995,2.5984879335216564,5120.0,49.990234375,0.3569589554073034,3,0,0.0,0,154.23410075419258,2559.5,379,2.1837380919694103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,8817.066599999996,42.24086189857371,0.0,42.24086189857371,0.0,60.392700000000005,13165.896800000008,23014.876200000002,0.7652741627683057,385,105074.98258642842,127,62488.86473466364,4,649.8083999999999,4,6958.9689,2,-6608.296799999998,-17561.038099999998,26.778356741573024,0,5,538,538,10 + responsive prices,debt,5,-2.9103830456733704e-11
34,512,4,4,40787.82910000004,1931.6221,36131.37599999997,0.0,60180.69980000003,,0.0,18255.9778,41924.72200000003,0.0,3967.885299999999,152.14921787500037,0.00375,286.1929,0.0,0.0,1.0,2553.7368066122453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,190.78609161331894,1.5304875049701667,192.31657911828913,6.054807913360434,2.0788479783879317,8.133655891748365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.9373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.9339999999959,6893.052800000534,6646.1248,401,2604.422000000002,2693.272199999993,2413.7138000000014,1043.6329000000053,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1903.2855000000004,1.8556,0.014850740601328821,4.934608598130846,5.676050746268673,NaN,1.7784402621722837,3.208060230245486,1.4346742311324776,1072.0,1070.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,45,32.0,2048.0,17725.236399999987,8203.972800000001,14572.427,766,2,0,127,0.2017740052142194,0.6952585799332662,0.14866045585624965,1,6195.433600000005,5280.031200000005,45,0,0.0,0,0,0,0.0,0,0.0,166561.81288139534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,64.1864,44.932699999999976,2.543541297216984,5120.0,49.990234375,0.35964373856729537,3,0,0.0,0,24.712302440736618,2559.5,379,2.2065709540971556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,8684.439499999997,0.0,0.0,0.0,0.0,64.1864,13010.432799999991,22776.399800000003,0.7674348984694368,385,103270.44293465333,127,63291.36994674263,4,716.8368,4,7535.278399999999,2,-6615.677099999999,-17969.7849,27.094765858208962,0,5,536,536,10 + responsive prices,debt,5,-2.9103830456733704e-11
35,512,4,4,40690.592499999955,1931.6221,36024.2178000001,0.0,61962.621800000124,,0.0,18718.0857,43244.53610000013,0.0,3722.189299999999,157.18731712499982,0.00375,291.0239,0.0,0.0,1.0,2571.092954844643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,191.31241902142318,1.4613943267464096,192.7738133481696,6.35565376702215,1.9439174106454828,8.299571177667634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.08729999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.01239999999603,7104.456200000563,6646.1248,412,2580.9283999999993,2678.165000000004,2415.658899999999,1042.499700000011,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1919.726100000005,0.0,0.014859957213126832,4.871683579335791,5.68265722326457,NaN,1.7886734463276819,3.1918676375418844,1.391634004198503,1066.0,1084.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,1,63,30.0,2048.0,17636.098400000003,8104.9984,14658.471800000001,766,2,0,127,0.21293907487692154,0.6965974398440304,0.14782658838636253,0,6178.090100000004,5280.904999999997,63,0,0.0,0,0,0,0.0,0,0.0,167240.6621463676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,73.1242,51.191299999999984,2.543541297216984,5120.0,49.990234375,0.3677991676724895,0,0,0.0,0,0.0,2559.5,379,2.237349658969129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,6619.199999999999,8508.820399999997,73.75197962914899,0.0,73.75197962914899,0.0,73.1242,13111.544600000003,22763.4702,0.7681288568923734,385,103370.89373465313,127,63869.7684117141,4,947.3952999999999,4,7757.529999999999,2,-6625.440199999997,-18427.0618,26.676603932584257,0,5,533,533,10 + responsive prices,debt,5,-2.9103830456733704e-11
36,512,4,4,40898.65359999993,1931.6221,35956.63590000002,0.0,63660.74420000006,,0.0,19127.5866,44533.15760000006,0.0,3637.210999999999,162.13723062499963,0.00375,271.4659,0.0,0.0,1.0,2490.03645991901,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,197.5226021899854,1.4905651367184187,199.0131673267038,6.207844863043475,2.0572851240534007,8.265129987096874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.94810000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.36939999999646,7335.347200000591,6646.1248,418,2947.2971,2739.236000000006,2494.3465000000015,1028.1167999999955,0.0,290.1645000000001,0.0,0.0,0.0,27,0.0001,0.0,0.0,0.0,0.0,1846.9756000000027,0.0,0.014878695263132291,4.9183555345316945,5.722142725598501,NaN,1.7835260628465834,3.157465195412016,1.3498849840725475,1086.0,1057.0,543.0,2046.6666666666665,1291.9999999999998,204.0,188,0,0,1,41,23.0,2048.0,17843.77910000003,8265.367,14518.041500000001,766,2,0,127,0.2049254790580457,0.6944085691688049,0.15037158964877362,0,6424.82360000002,5198.701800000001,41,0,0.0,0,0,0,0.0,0,0.0,171163.2880393042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,45.0551,31.53390000000003,2.604842964868147,5120.0,49.990234375,0.37678494881322827,5,0,0.0,0,29.615349508688126,2559.5,379,2.226320380989777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,8401.929000000007,191.9917432090333,0.0,191.9917432090333,0.0,45.0551,13053.428700000011,22783.4085,0.7673574434397803,385,105919.97342375158,127,65243.31461555274,4,959.9005999999999,4,8076.3087,2,-6900.9247,-18856.1207,26.83010169491523,0,5,543,543,10 + responsive prices,debt,5,-2.9103830456733704e-11
37,512,4,4,40486.86530000001,1931.6221,35683.91929999994,0.0,65481.06290000009,,0.0,19373.796,46107.26690000009,0.0,4146.836900000001,166.97026225000008,0.00375,291.7265,0.0,0.0,1.0,2557.4225809769423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,199.31952717988477,1.4572969153940871,200.77682409527887,6.047640490728273,2.0064754844651977,8.05411597519347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.8568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.44109999999665,7554.717800000629,6646.1248,426,2396.609199999999,2808.397500000001,2365.2601999999993,1020.0022999999923,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1908.198200000003,0.0,0.014622840403029101,4.961441417910446,5.615193609022547,NaN,1.7988788679245287,3.0722536986022417,1.3093884345503712,1064.0,1072.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,44,28.0,2048.0,17601.481400000026,7987.8678,14605.7896,766,2,0,127,0.2022905219873281,0.6950784293233987,0.1328890419748383,0,6035.092399999992,5318.665199999998,44,0,0.0,0,0,0,0.0,0,0.0,174199.09219324077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,59.553999999999995,41.689699999999945,2.660639822537447,5120.0,49.990234375,0.38064009477259275,8,0,0.0,0,53.924790511511446,2559.5,379,2.229974567916767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,6619.199999999999,8235.378,0.0,0.0,0.0,0.0,59.553999999999995,12983.164700000012,22593.6574,0.7650241612028157,385,107706.00207294985,127,66493.09012029134,4,1339.4456,4,8393.0475,2,-6764.7199,-19082.069499999998,26.752890942698752,0,5,532,532,10 + responsive prices,debt,5,-2.9103830456733704e-11
38,512,4,4,40588.850600000005,1931.6221,35845.2195,0.0,67275.8759000001,,0.0,19953.513,47322.3629000001,0.0,3831.5597999999995,172.8738972500002,0.00375,301.9158,0.0,0.0,1.0,2559.657743231701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,198.83011412580655,1.4228058247432191,200.25291995054977,5.84235379133818,2.069038583914907,7.911392375253087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.75599999999713,7765.51120000064,6646.1248,434,2922.0309,2820.045599999997,2799.1137999999996,1044.8077000000078,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1904.7487000000037,0.0,0.014444114497681057,4.869923225806453,5.602393445692883,NaN,1.7697020676691737,3.1484419941110744,1.27010678151386,1068.0,1085.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,51,39.0,2048.0,17648.795200000008,7903.7516,14734.387999999999,766,2,0,127,0.1938601372719333,0.6956204883348871,0.14075786271208823,0,6114.454499999996,5283.866700000001,51,0,0.0,0,0,0,0.0,0,0.0,175737.8901777109,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,106.3521,74.45229999999991,2.6702853780580655,5120.0,49.990234375,0.3902288419442807,10,0,0.0,0,52.281279127516896,2559.5,379,2.2674980588983353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,8184.0104999999985,39.86707574229058,0.0,39.86707574229058,0.0,106.3521,12990.016800000014,22638.1396,0.764237687525684,385,108133.01278168126,127,67604.87739602991,4,1523.7589999999998,4,8574.1263,2,-6705.095199999998,-19651.5972,26.98318301886793,0,5,534,534,10 + responsive prices,debt,5,-2.9103830456733704e-11
39,512,4,4,40468.40930000003,1931.6221,35771.41650000002,0.0,69035.79700000008,,0.0,20412.038,48623.75900000008,0.0,3794.7188000000015,177.43103399999993,0.00375,283.2106,0.0,0.0,1.0,2526.609821475514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,203.4430930596916,1.4342582477345205,204.8773513074261,5.673650058724058,2.1273429946337457,7.800993053357804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.6459,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.39429999999606,7993.2834000006815,6646.1248,444,2786.3190000000004,2906.7603,2652.6532,1025.2074999999963,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1883.7779000000032,0.0,0.014094352090973017,4.896762867996195,5.653089925373142,NaN,1.7633011235955054,3.1338342455449437,1.2320035780684442,1072.0,1053.0,536.0,2046.6666666666667,1277.9999999999998,204.0,192,0,0,0,50,18.0,2048.0,17468.447899999992,8043.633900000001,14673.116899999999,766,2,0,127,0.19396222936567753,0.6966140099567921,0.144046296305973,0,6088.423600000013,5156.2912999999935,50,0,0.0,0,0,0,0.0,0,0.0,176441.2506427768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,81.8929,57.332299999999954,2.6702853780580655,5120.0,49.990234375,0.3992887954597186,0,0,0.0,0,0.0,2559.5,379,2.273595932935547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,7993.2516,0.0,0.0,0.0,0.0,81.8929,12869.144299999994,22716.7508,0.7648209263920733,385,108156.65568168137,127,68284.59496109592,4,1527.4639,4,8891.5267,2,-6658.147099999998,-20128.827400000002,26.545531015037607,0,5,536,536,10 + responsive prices,debt,5,-2.9103830456733704e-11
40,512,4,4,42274.653000000006,1931.6221,37585.8656,0.0,70808.62160000004,,0.0,22644.0473,48164.57430000004,0.0,3562.694400000002,182.31268512499983,0.00375,303.4586,0.0,0.0,1.0,2520.344701870554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,199.77714950143914,1.3522688969646937,201.12941839840386,8.972932672843882,2.028431097480518,11.0013637703244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.8133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.5996999999967,8202.753300000675,6646.1248,459,4714.1512,2907.9075000000053,4574.6211,1052.1639999999934,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1873.9672000000025,0.0,0.014614523397234831,4.88001467889908,5.6416323420074574,NaN,1.7650843283582092,3.1554570191696496,1.195043470726391,1076.0,1090.0,538.0,2048.0,1282.0,204.0,191,0,0,1,54,31.0,2048.0,19046.489000000005,8039.064799999999,14885.640599999999,766,2,0,127,0.2660415818631978,0.6960552927084485,0.14676126568409065,0,6116.644199999999,5319.215999999998,54,0,0.0,0,0,0,0.0,0,0.0,174702.75249978318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,98.8223,69.17999999999985,2.606724738517354,5120.0,49.990234375,0.41167384847919597,13,0,0.0,0,62.5921628451581,2559.5,379,2.3163967227927507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,7877.683799999993,50.76408922182509,0.0,50.76408922182509,0.0,98.8223,14339.554999999982,22924.705400000003,0.7649070151854536,385,106264.27233373623,127,68438.48016604691,4,1667.1213999999998,4,9049.9543,2,-6649.631900000002,-22340.588699999997,26.449516853932582,0,5,538,538,10 + responsive prices,debt,5,-2.9103830456733704e-11
41,512,4,4,41937.768700000015,1931.6221,37256.58839999991,0.0,72564.69279999999,,0.0,22776.0382,49788.65459999999,0.0,5483.880899999998,180.5898784999999,0.00375,315.3709,0.0,0.0,1.0,2513.6264549894477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,200.2588462474537,1.333013926343091,201.59186017379676,7.958823094805484,1.9757442177384723,9.934567312543956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.1919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.2067999999976,8415.740000000653,6646.1248,466,2722.9988000000008,3059.8831,2553.674000000001,1063.3004000000024,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1869.461200000001,0.0,0.014084495676099106,4.922693853211008,5.65510892193312,NaN,1.7569841417910448,3.1548018234123916,1.1591921666045992,1076.0,1090.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,53,44.0,2048.0,18396.971800000007,8163.9295,15061.4965,766,2,0,127,0.24687645071854303,0.696411419657261,0.14765579691123532,0,6107.729800000011,5365.736299999999,53,0,0.0,0,0,0,0.0,0,0.0,174950.6025412148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,120.5744,84.39450000000005,2.590265691122535,5120.0,49.990234375,0.4275603937951843,8,0,0.0,0,50.67400177118435,2559.5,379,2.330341034533754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,7787.258099999999,0.0,0.0,0.0,0.0,120.5744,13739.348900000005,23225.426000000003,0.7652039837158509,385,105918.95685456229,127,69031.64568665266,4,1683.9385,4,9217.196199999998,2,-6641.715000000004,-22460.667299999997,26.476264925373137,0,5,538,538,10 + responsive prices,debt,5,-2.9103830456733704e-11
42,512,4,4,41570.28620000003,1931.6221,36915.08909999997,0.0,74318.37959999996,,0.0,22851.5689,51466.81069999995,0.0,4960.575899999998,186.6798373749998,0.00375,286.195,0.0,0.0,1.0,2522.0131485038323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,200.26202903294464,1.2611130080182902,201.52314204096294,8.028198763590332,1.9168607491802332,9.945059512770564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.20779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.18999999999863,8650.898000000612,6646.1248,475,2719.8329999999996,3087.3154999999915,2535.1989,1039.7356000000032,0.0,0.0,0.0,0.0,0.0,25,0.0001,0.0,0.0,0.0,0.0,1872.214499999999,0.0,0.014611829952556752,4.897420958646616,5.590749165120591,NaN,1.7658154562383614,3.1739525612335218,1.124416401606461,1078.0,1064.0,539.0,2048.0,1284.0,204.0,191,0,0,2,56,30.0,2048.0,18406.583499999986,8051.6375,14825.8701,766,2,0,127,0.25383901287997435,0.6972941985610945,0.14787071655984407,0,6142.2724000000235,5210.8559,56,0,0.0,0,0,0,0.0,0,0.0,176464.10092814607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,79.9696,55.980199999999954,2.6039967782950884,5120.0,49.990234375,0.4276037872132259,3,0,0.0,0,23.523079913904795,2559.5,379,2.335577695887457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,7714.557,30.20515186493185,0.0,30.20515186493185,0.0,79.9696,13675.111999999997,22877.5076,0.765493364099662,385,106516.03442550205,127,69948.06650264392,4,1905.5101000000002,4,9706.029700000001,2,-6615.421999999999,-22565.3739,26.354762126865673,0,5,539,539,10 + responsive prices,debt,5,-2.9103830456733704e-11
