round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,22810.44640000002,0.0,23066.8399,0.0,11492.296799999984,,0.0,1816.1822,9676.114599999984,0.0,1033.1360999999997,32.404152750000016,0.00375,262.7118,0.0,0.0,1.0,1852.4980481017797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.61153429317848,2.3296153189436715,26.94114961212215,2.0849022149641048,2.591952522495007,4.676854737459111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.71180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.39350000000013,1451.7739000000015,0.0,112,261.38319999999993,800.5264000000003,4517.9044,978.654799999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300.4692000000007,0.0,0.012172891358473367,4.138317853751193,5.096678770949711,2.004500806451615,1.5414774674115426,2.7608049490744078,2.8907025774281183,1074.0,1053.0,537.0,2048.0,1429.0,204.0,154,0,0,1,43,30.0,2048.0,14470.578299999994,3616.0738,3012.2200000000003,768,0,0,128,0.08239352178471293,0.48901007229922056,0.13930787982495585,0,5357.488099999992,4357.648700000006,43,0,372.0,0,0,0,0.0,0,0.0,39433.42783364481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,745.6743000000007,149.0,1448.8625,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185132998253124,384,11936.873800000001,128,27496.55403364484,4,-4005.6305,4,-5580.419999999999,2,252.47330000000198,-1553.4704,23.638485981308392,0,0,537,537,5 + government bonds,debt,6,7.275957614183426e-12
12,512,4,4,23523.30210000001,0.0,23523.302100000026,0.0,12428.09029999997,,0.0,2070.1117,10357.978599999971,0.0,681.8640000000001,36.27714475,0.00375,270.6832,0.0,0.0,1.0,1851.8774484122555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.90503067542754,2.396161387649798,27.301192063077337,1.9513500770428271,2.698658077179257,4.650008154222085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.6832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.909539772616881e-14,1571.9871000000028,0.0,118,1517.5491999999986,804.6935,1151.5592000000001,969.4175999999973,0.0,250.9035999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1305.617399999999,0.0,0.010947953733888603,4.068586897179244,5.026243714821765,2.0038694594594615,1.528444090056287,2.7066704624613607,2.803981500105274,1066.0,1099.0,533.0,2046.6666666666667,1420.0,204.0,157,0,0,1,60,46.0,2048.0,14460.33139999999,4278.053400000001,3092.4529,768,0,0,128,0.0776865632013628,0.48960583406876235,0.13679290122710097,0,5515.9172999999955,4471.376999999989,60,0,370.0,0,0,0,0.0,0,0.0,39361.81332458099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.4317000000008,148.0,1421.7812,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707475411959872,384,11935.994700000005,128,27425.818624580974,4,-3689.8818999999994,4,-5324.8271,2,-3.5282,-1799.4285,23.12216201117314,0,0,533,533,5 + government bonds,debt,6,7.275957614183426e-12
13,512,4,4,23352.86379999999,0.0,23478.529799999975,0.0,13292.574699999966,,0.0,2435.9705,10856.604199999967,0.0,498.62560000000013,38.83283787499999,0.00375,272.7721,0.0,0.0,1.0,1767.409788021851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.66286777709808,2.2778289691844646,27.940696746282544,1.9725008656038614,2.565073278058092,4.537574143661954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.77209999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.66600000000008,1698.0539000000038,0.0,132,697.1556999999998,867.5939999999996,3271.0647000000004,954.2077000000235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.354699999999,0.0,0.013255988612967472,3.9980343608340916,4.966907024029583,2.0243958737864065,1.5053192236598907,2.5660369376652827,2.719862055102116,1082.0,1103.0,541.0,2046.6666666666665,1452.9999999999998,204.0,148,0,0,1,76,50.0,2048.0,13997.113500000007,4377.6831,3117.4051,768,0,0,128,0.08177498917064696,0.4989628733276934,0.12228284740465134,0,5091.750499999986,4409.831900000003,76,0,412.0,0,0,0,0.0,0,0.0,39081.76261744842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,834.0510999999996,165.0,1587.8899999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265269570697796,384,11504.695599999992,128,27577.06701744844,4,-3358.5146,4,-5124.5149,2,117.42980000000108,-2163.1983999999998,22.926661350844306,0,0,541,541,5 + government bonds,debt,6,7.275957614183426e-12
14,512,4,4,22782.80550000001,0.0,22968.828599999993,0.0,14147.942299999959,,0.0,2402.9517,11744.99059999996,0.0,888.3864000000002,40.701508249999975,0.00375,240.6839,0.0,0.0,1.0,1747.5854278211675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.19233988943753,2.1939161020503053,28.386255991487836,2.1852292351996616,2.480785013418693,4.666014248618355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.6839,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.02310000000014,1824.2843000000041,0.0,144,332.53710000000007,902.5953999999995,4232.3769999999995,913.0231999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.8439999999994,0.0,0.011087266904638127,3.903025918944395,4.922980145719465,2.0068397694524482,1.4887315118397075,2.539671819563473,2.6382661934490526,1098.0,1061.0,549.0,2046.6666666666667,1442.9999999999998,204.0,150,0,0,0,49,38.0,2048.0,13863.988200000003,4502.7436,2909.1716,768,0,0,128,0.08999705257971935,0.503638687455277,0.13236608984977316,0,5029.567100000004,4141.110500000003,49,0,347.0,0,0,0,0.0,0,0.0,39030.13445656197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.3733999999995,139.0,1266.2181999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015714319428421,384,11316.861899999994,128,27713.272556561944,4,-3001.7165000000005,4,-5157.3884,2,178.43390000000034,-2162.2678,22.579788354898362,0,0,549,549,5 + government bonds,debt,6,7.275957614183426e-12
15,512,4,4,24113.579600000023,0.0,24327.062599999994,0.0,15089.433799999959,,0.0,3545.2801,11544.153699999959,0.0,615.5613000000001,44.03299274999995,0.00375,248.9345,0.0,0.0,1.0,1775.5517924470473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.266229232246104,2.1635403138323177,29.429769546078422,3.345576944808856,2.63645343180668,5.982030376615536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.9345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.48300000000012,1947.7375000000047,0.0,157,2243.9255000000003,913.1513999999999,4490.958,898.3719000000106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260.3574000000003,0.0,0.010315508846385008,3.8270576525821576,4.825556238361268,2.005070028818442,1.446798510242085,2.503718267301372,2.5591182076455814,1074.0,1065.0,537.0,2048.0,1419.0,204.0,157,0,0,1,45,35.0,2048.0,14543.522399999983,5264.7304,2790.4528,768,0,0,128,0.1285551569196799,0.5098054675317814,0.13336271799527966,0,4940.624499999999,4075.816399999998,45,0,347.0,0,0,0,0.0,0,0.0,39031.97851639347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.7592999999995,139.0,1265.9395,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816938312866736,384,11162.466999999997,128,27869.51151639345,4,-2644.6305,4,-5100.7472,2,206.54080000000016,-3296.3456,22.330972677595614,0,0,537,537,5 + government bonds,debt,6,7.275957614183426e-12
16,512,4,4,24280.25740000001,0.0,24519.385199999997,0.0,15952.400999999974,,0.0,4277.2809,11675.120099999975,0.0,971.8587999999999,43.279588124999975,0.00375,260.7876,0.0,0.0,1.0,1695.7049580809605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.61165119339445,2.1659187895532828,29.777569982947732,3.4162391331695234,2.6056309847519152,6.021870117921439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.7876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.12780000000015,2080.5187000000037,0.0,169,1196.5540000000003,1029.8762000000002,4282.039400000001,905.6090000000155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190.5357999999983,0.0,0.01007271490809834,3.7410589285714284,4.764553558052459,2.0321518604651145,1.4092031835205987,2.45259800148047,2.4823446614162132,1068.0,1064.0,534.0,2046.6666666666667,1446.0,204.0,150,0,0,1,41,35.0,2048.0,14416.120300000002,5371.7033,2663.5472,768,0,0,128,0.13182149187260528,0.5120483070448885,0.13324691584360537,0,4844.68429999999,3980.4867,41,0,430.0,0,0,0,0.0,0,0.0,38561.00023798879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,873.8252999999992,172.0,1568.099,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866549061521249,384,10974.17140000001,128,27586.828837988818,4,-2274.0879999999997,4,-5052.2928,2,232.83259999999837,-4016.4932999999996,21.701977653631275,0,0,534,534,5 + government bonds,debt,6,7.275957614183426e-12
17,512,4,4,24705.100500000004,0.0,24957.465900000003,0.0,16757.776999999995,,0.0,4705.635,12052.141999999993,0.0,1190.6132,43.770327999999985,0.00375,264.7022,0.0,0.0,1.0,1633.176785946649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.002792048831814,2.1689939850330164,30.171786033864834,3.514521060265042,2.733725826572326,6.248246886837368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.70219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.36540000000036,2213.697700000006,0.0,182,1509.5881,1084.7449999999994,3268.6725000000006,896.8830999999882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139.358599999997,0.0,0.010822769981426408,3.6825608776844043,4.68012570356476,2.0610538636363636,1.3881688555347067,2.399790731057636,2.4078743215737264,1066.0,1071.0,533.0,2046.6666666666665,1448.0,204.0,149,0,0,2,51,33.0,2048.0,14264.542100000008,5962.7919,2584.3116999999997,768,0,0,128,0.13517897050619743,0.5175124234361637,0.13952133965949076,0,4721.966600000026,3944.0226999999973,51,0,440.0,0,0,0,0.0,0,0.0,38021.36047415737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,906.8636999999999,176.0,1628.7526,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537051764292323,384,10653.073100000009,128,27368.2873741573,4,-1901.4509000000003,4,-4956.168299999999,2,246.71719999999874,-4440.9328000000005,21.13804775280898,0,0,533,533,5 + government bonds,debt,6,7.275957614183426e-12
18,512,4,4,24350.628699999987,0.0,24614.031199999994,0.0,17528.879000000004,,0.0,4913.1807,12615.698300000004,0.0,1345.8696999999997,45.18306550000004,0.00375,261.1945,0.0,0.0,1.0,1590.0827462904545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.621638699618863,2.0436143661140704,30.665253065732934,3.6864220254107596,2.6251488866937827,6.311570912104543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.19449999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.4025000000005,2351.309200000003,0.0,189,804.188,1158.6598000000001,1616.2042,884.1961999999921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1103.9858999999988,0.0,0.011805167850163847,3.6222293233082694,4.605985288640606,2.088197940503431,1.3599238361266306,2.3528305401060754,2.335638091926515,1074.0,1064.0,537.0,2045.3333333333333,1454.9999999999998,204.0,147,0,0,1,43,31.0,2048.0,14000.989899999999,6016.479299999999,2460.6967999999997,768,0,0,128,0.14133381928710653,0.5254704139992652,0.1418145240626003,1,4634.630000000014,3854.0519999999988,43,0,437.0,0,0,0,0.0,0,0.0,37669.29971575982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,912.5424999999994,175.0,1611.2682,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441854073294828,384,10340.325800000002,128,27328.97391575982,4,-1523.4791000000002,4,-4904.423199999999,2,258.40130000000016,-4651.9862,20.8225328330206,0,0,537,537,5 + government bonds,debt,6,7.275957614183426e-12
19,512,4,4,23970.388200000012,0.0,24237.095499999963,0.0,18353.18830000002,,0.0,5097.8995,13255.28880000002,0.0,1468.1410999999994,47.29609000000003,0.00375,263.4333,0.0,0.0,1.0,1619.005845618904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.96820144128675,1.982445860952089,30.950647302238842,3.7877207411937412,2.452939886257323,6.240660627451064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.43330000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.70730000000066,2486.7215000000056,0.0,201,810.1009,1190.341399999999,2484.3891,868.8126000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1140.8730999999993,0.0,0.013801046890354326,3.56330834845735,4.532888157894738,2.098350238095238,1.3502892857142843,2.3071110366319516,2.26556894916872,1064.0,1102.0,532.0,2046.6666666666667,1438.0000000000002,204.0,152,0,0,2,65,46.0,2048.0,13447.14739999999,5961.0623,2505.0164,768,0,0,128,0.14323227904454994,0.5322009033203561,0.14232005385104896,0,4571.474299999969,3926.7657999999997,65,0,420.0,0,0,0,0.0,0,0.0,37130.03409217876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,881.3071,168.0,1793.7287999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82644469110476,384,10043.223300000009,128,27086.810792178785,4,-1151.1904,4,-4684.7436,2,262.35310000000186,-4834.466200000001,20.39885754189946,0,0,532,532,5 + government bonds,debt,6,7.275957614183426e-12
20,512,4,4,23460.421200000023,0.0,23726.471399999973,0.0,19154.798400000018,,0.0,5129.6565,14025.141900000019,0.0,1661.6551999999995,49.692781250000024,0.00375,236.5501,0.0,0.0,1.0,1583.4556627618088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,29.73916362300857,1.9165814238871328,31.655745046895703,3.373418249635542,2.5664885835764473,5.93990683321199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,236.55010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.0502000000006,2619.8339000000096,0.0,214,711.9742000000001,1221.9412,2388.556299999999,830.1576000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.0964000000008,0.0,0.013200785895975058,3.5161393333333297,4.474576014760154,2.074426836158193,1.3323166051660498,2.259378772343821,2.1976018806936577,1084.0,1050.0,542.0,2045.3333333333335,1432.0000000000002,204.0,153,0,0,1,45,28.0,2048.0,13039.618099999987,6030.997799999999,2324.435,768,0,0,128,0.13112511664248383,0.5366607860914163,0.1450886733818828,0,4477.035900000001,3691.9462999999964,45,0,354.0,0,0,0,0.0,0,0.0,37093.64447142852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,734.3471000000003,142.0,1828.8202,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132103710143854,384,9934.837099999993,128,27158.807371428567,4,-762.0825000000002,4,-4689.964999999999,2,262.34299999999786,-4893.1064,20.254339285714266,0,0,542,542,5 + government bonds,debt,6,7.275957614183426e-12
21,512,4,4,22943.976800000048,0.0,23206.849499999982,0.0,20029.47410000002,,0.0,5154.5089,14874.965200000022,0.0,1781.4045000000003,52.57898350000003,0.00375,239.8322,0.0,0.0,1.0,1606.8575056155694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.149258394264542,1.818253136882429,31.96751153114697,3.6894810421140076,2.3882661278463493,6.077747169960357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.83219999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.87270000000086,2750.1126000000127,0.0,229,731.5734000000001,1248.0177999999999,1527.4855999999997,813.7088000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.7290999999996,0.0,0.013499484942245461,3.4616401109057295,4.4691525233645,2.0583868263473057,1.309399813084111,2.2165366609928614,2.1316738242728483,1070.0,1082.0,535.0,2046.6666666666667,1410.0,204.0,159,0,0,2,55,33.0,2048.0,12804.8886,5894.5504,2266.7585,768,0,0,128,0.1422116022328186,0.5413027850287966,0.14530317785658675,0,4394.698299999979,3745.4945999999995,55,0,334.0,0,0,0,0.0,0,0.0,36873.67539151291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.5012000000002,134.0,1737.9470999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942500516690569,384,9758.790100000004,128,27114.885291512892,4,-344.3716,4,-4572.2815,2,259.8124999999999,-4914.6767,19.984749077490747,0,0,535,535,5 + government bonds,debt,6,7.275957614183426e-12
22,512,4,4,22565.422400000003,0.0,22824.221400000017,0.0,20843.027200000015,,0.0,5300.0415,15542.985700000016,0.0,1727.1263999999996,55.764554000000025,0.00375,228.7302,0.0,0.0,1.0,1590.340253752371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.905452024331538,1.7483702052981467,32.65382222962969,3.8320742017387404,2.3497707802401995,6.18184498197894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,228.7302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.799000000001,2877.5274000000113,0.0,236,719.4039,1097.9583000000007,2331.1952999999994,847.2419000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.408700000001,0.0,0.014487762423329727,3.5399801099908323,4.384896289424858,2.04054129032258,1.2927061224489809,2.433702908124699,3.5535678625691696,1078.0,1091.0,539.0,2045.3333333333335,1408.0,204.0,159,0,0,1,57,44.0,2048.0,12756.366400000004,5829.3128,2358.6895,768,0,0,128,0.1495676661632952,0.5447884903572511,0.17785691093493528,0,4638.317299999997,3862.1182999999983,57,0,310.0,0,0,0,0.0,0,0.0,36779.20734672893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.5677999999998,124.0,1392.3235,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654957316324809,384,9668.247499999996,128,27110.95984672895,4,71.33330000000007,4,-4304.990500000001,2,255.99379999999906,-5071.3113,19.640997196261665,0,0,539,539,5 + government bonds,debt,6,7.275957614183426e-12
23,512,4,4,22889.605199999976,0.0,23144.314700000028,0.0,21600.479200000012,,0.0,6161.7504,15438.728800000014,0.0,928.8792000000002,58.270044500000004,0.00375,211.1305,0.0,0.0,1.0,1575.3391711904517,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.281798319419337,1.772829003771142,32.05462732319048,3.967210171154207,2.4797070753917114,6.446917246545918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.1305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.70950000000096,3002.976800000014,0.0,246,1448.3381,1124.1553000000017,1349.7164999999995,885.0773000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108.0651000000014,0.0,0.013780901798936523,3.6075740421455973,4.4196295539033175,2.0550798742138356,1.313448513011152,2.662696419023999,3.446960826692094,1076.0,1044.0,538.0,2046.6666666666665,1422.0,204.0,156,0,0,1,40,25.0,2048.0,13438.283900000004,5812.943800000001,2273.2562,768,0,0,128,0.1605536796495508,0.5408332111340588,0.17846398872469127,0,4927.107899999984,3766.3073000000036,40,0,318.0,0,0,0,0.0,0,0.0,37120.3623306123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.5153999999998,140.0,1153.9908,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499991950556064,384,9964.339399999993,128,27156.022930612253,4,342.7964999999997,4,-4215.0638,2,252.15929999999992,-5950.6199,19.390591836734714,0,0,538,538,5 + government bonds,debt,6,7.275957614183426e-12
