round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76187.86589999989,0.0,8958.342522695793,460.30240000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6650.3655,1497.491325,0.0,0.14337754097770697,477.97200000000055,0.0,-0.02,286.0827000000005,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,66,3,268.308240043061,-1.5751736236892147,266.7330664193718,96.72049267460291,0.7746176292485023,97.49511030385142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-2730.0351464727164,0.0,154,2560.0,1356.104100000001,10755.2601,862.0692000000009,0.0,0.0,0.0,0.0,0.0,21,592.2329,2560.0,1356.104100000001,575.3299000000004,274.0,0.0,7222.576900000005,0.015,4.23978424467099,4.911766789667868,6.995644594594597,1.7112,2.6597133998843994,28.97681764925768,1084.0,1079.0,542.0,2041.3333333333335,1319.9999999999998,204.0,180,0,0,5,58,43.0,2048.0,50739.48510000005,1945.6924,13680.68,229,539,0,49,0.8318786532010269,0.8729644472682268,0.5521910714777103,25,4811.8243,4574.727199999998,58,0,74.0,0,0,0,0.0,0,0.0,152655.10192422816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.6777000000002,30.0,2579.4100000000003,4,480.6667,480.67309999999947,1.3502517149916373,5120.0,59.371744791666664,0.9220195565589715,70,0,0.0,0,1438.0900692318041,3039.8333333333335,392,1.668762993706597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,6176.654000000001,5076.194503319321,0.0,5076.194503319321,0.0,480.6667,33114.777100000036,18205.7824,0.8748065461140644,463,127658.09590998621,49,24997.006014242,4,0.0,4,0.0,2,592.2329,6650.3655,74.73860756526717,0,0,542,542,12 + fiscal policy and VAT,sumsy,5,0.0
31,512,4,4,77378.57930000003,0.0,8555.073699999997,287.98219999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6893.1748,1485.3877499999999,0.0,0.13207939074866365,475.70249999999953,0.0,-0.02,284.0501000000007,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,52,5,326.24304195202683,-1.305207763440724,324.9378341885861,97.51804634640615,0.8628565226625032,98.38090286906865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-2805.0321464727317,0.0,162,2560.0,1369.2866,9064.602200000003,850.7528000000011,0.0,0.0,0.0,0.0,0.0,50,594.0037,2560.0,1369.2866,567.5467000000001,274.0,0.0,6096.5084999999945,0.015,4.204499624765474,5.081808736059501,7.206197872340431,NaN,2.6867603981707773,28.10751311977995,1076.0,1066.0,538.0,2041.3333333333335,1320.0,204.0,181,0,0,4,48,41.0,2048.0,51581.28010000003,2141.1357999999996,13577.4088,228,540,0,48,0.8212296901719451,0.8613781354335768,0.4820345791406764,18,5962.299299999999,4481.996599999996,48,0,94.0,0,0,0,0.0,0,0.0,187169.44426615213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,677.3826000000006,38.0,2591.5761,4,506.8927,506.8970000000006,1.8589678526391984,5120.0,59.285481770833336,1.019645530598958,73,0,0.0,0,812.4792393627342,3035.4166666666665,392,1.8995270885853799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,5787.231100000001,5280.005000460239,0.0,5280.005000460239,0.0,506.8927,34200.33989999997,18310.120700000003,0.8636005877485604,464,156963.54591951898,48,30205.898346633207,4,0.0,4,0.0,2,594.0037,6893.1748,85.56,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,0.0
32,512,4,4,78574.94789999993,0.0,9512.289299999999,1976.5247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7127.9005,1473.9204,0.0,0.12167153475766895,471.74490000000054,0.0,-0.02,289.86999999999995,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,34,1,320.80088724395927,-0.6018207837847662,320.1990664601745,94.9057539480701,1.494230171664926,96.39998411973501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-2876.8268744457137,0.0,168,2560.0,1363.6313999999995,7448.310099999999,843.8174999999999,0.0,0.0,0.0,0.0,0.0,9,606.4875,2560.0,1363.6313999999995,551.3569999999999,274.0,0.0,3362.104500000002,0.015,4.205283380547687,4.87994224299066,7.659735833333331,NaN,2.7117936741430193,27.264287726186552,1070.0,1059.0,535.0,2042.6666666666667,1324.0,204.0,179,0,0,4,51,29.0,2048.0,52136.263099999924,2307.7587999999996,13655.9801,232,536,0,48,0.7835743847142516,0.8470141023572242,0.3676047853745632,5,8013.072899999997,4453.395100000001,51,0,120.0,0,0,0,0.0,0,0.0,185801.6876635989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,919.1682999999997,48.0,2740.5579,4,521.2627,521.2624999999999,1.836996336636453,5120.0,59.00390625,0.9141078324375221,74,0,0.0,0,1272.3258979745362,3021.0,392,1.9520154386993855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,120.0,5442.1602,5032.083046836331,0.0,5032.083046836331,0.0,521.2627,34356.72170000002,18704.2968,0.8494769912683144,464,157522.65803547492,48,28279.02962812388,4,0.0,4,0.0,2,606.4875,7127.9005,75.85788810627122,0,0,535,535,12 + fiscal policy and VAT,sumsy,5,0.0
33,512,4,4,79774.92450000002,0.0,11918.574623330436,2943.4034999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7352.1761,1464.4190999999998,0.0,0.11208381781876464,471.83159999999987,0.0,-0.02,301.7549999999993,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,15,0,303.39416788629825,0.15473281738134204,303.5489007036796,90.81856055170131,2.0755568916794447,92.89411744338075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-2961.382874445714,0.0,172,2560.0,1360.0234000000007,3266.2327,838.3413999999996,0.0,0.0,0.0,0.0,0.0,6,622.3308,2560.0,1360.0234000000007,536.5864000000001,274.0,0.0,0.0,0.015,4.168545471521944,4.910177222222236,7.913943949044593,1.6439,2.796067379760912,26.44635909440095,1080.0,1071.0,540.0,2042.666666666667,1349.0,204.0,174,0,0,2,48,30.0,2048.0,52436.001000000004,2693.5646,13643.005299999999,228,540,0,48,0.744711214135888,0.8334621366909123,0.3665574076721354,1,8871.446699999993,4464.512200000002,48,0,157.0,0,0,0,0.0,0,0.0,178545.9529192945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.4892000000011,63.0,3027.8467,4,573.9346,573.9339000000008,1.6911155284200614,5120.0,58.404947916666664,0.8451292582402355,100,0,0.0,0,1041.3906763498562,2990.3333333333335,392,2.0137639768353717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,5102.043399999998,4749.536958316243,0.0,4749.536958316243,0.0,573.9346,33996.1244,19364.416599999997,0.8361436899982859,464,151870.79195302064,48,26675.160966273896,4,0.0,4,0.0,2,622.3308,7352.1761,71.31268083261209,0,0,540,540,12 + fiscal policy and VAT,sumsy,5,0.0
34,512,4,4,80942.94759999997,0.0,11533.1565,586.2393000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7591.0878,1454.56845,0.0,0.10325161297464598,467.71079999999955,0.0,-0.02,316.3517000000002,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,18,0,348.49007494662266,0.05123334517387363,348.5413082917965,91.82646858933433,1.6707127712631173,93.49718136059744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-3067.5299744457247,0.0,174,2560.0,1391.9768999999992,1183.8631999999993,853.8491000000006,0.0,0.0,0.0,0.0,0.0,0,623.1863000000001,2560.0,1391.9768999999992,537.4974,274.0,0.0,0.0,0.015,4.2946006542056026,5.034601495327115,7.905398429319379,NaN,2.8897371780522976,25.652968321568924,1070.0,1070.0,535.0,2045.3333333333333,1353.0,204.0,173,0,0,1,45,32.0,2048.0,51907.77949999999,3711.0332,13719.358499999998,228,540,0,48,0.7551331618340014,0.8348283299149635,0.47748563565127355,1,5666.589099999997,4595.222699999995,45,0,191.0,0,0,0,0.0,0,0.0,202684.11261382926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1509.9311000000014,77.0,3390.5023,4,606.2602999999999,606.2741000000005,2.0574565529594615,5120.0,58.006184895833336,0.9697339111328124,85,0,0.0,0,745.9310897398212,2969.9166666666665,392,2.119329514677037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,5042.061599999997,4195.951857852377,0.0,4195.951857852377,0.0,606.2602999999999,33992.35469999994,20820.894000000004,0.8375721972214658,464,170725.7518155087,48,31958.360798320457,4,0.0,4,0.0,2,623.1863000000001,7591.0878,82.195,0,0,535,535,12 + fiscal policy and VAT,sumsy,5,0.0
35,512,4,4,82083.39989999996,0.0,11233.404200000003,665.7253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7809.1513,1448.8602749999998,0.0,0.09511538587224387,481.8531000000004,0.0,-0.02,315.2856,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,20,1,344.85048799670926,-0.04268103007595038,344.8078069666333,88.69676758080126,1.601268974236155,90.29803655503741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-3170.5718744457363,0.0,176,2560.0,1419.547699999999,1278.8667000000005,851.7496999999998,0.0,0.0,0.0,0.0,0.0,1,622.3249,2560.0,1419.547699999999,536.4640999999998,274.0,0.0,0.0,0.015,4.327046635944705,5.0218704119850095,8.05262925531915,NaN,2.9262414025198975,24.883379271921854,1068.0,1085.0,534.0,2046.6666666666667,1350.0,204.0,173,0,0,0,63,30.0,2048.0,51377.28309999998,4642.3567,13921.0903,228,540,0,48,0.7585859329986948,0.8391710847994867,0.47833433644670964,4,5714.066100000001,4694.845600000005,63,0,188.0,0,0,0,0.0,0,0.0,204528.41327515565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1513.8943000000004,76.0,3711.1935999999996,4,645.2025,645.216899999999,2.131967764189016,5120.0,57.609049479166664,0.9261612565551552,71,0,0.0,0,1165.5346791697673,2949.5833333333335,392,2.2565595661433524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,5052.656899999997,3289.0946182293683,0.0,3289.0946182293683,0.0,645.2025,34122.41630000002,22274.6406,0.8418058148836145,464,174177.26777767128,48,30351.145497484464,4,0.0,4,0.0,2,622.3249,7809.1513,73.94757519027544,0,0,534,534,12 + fiscal policy and VAT,sumsy,5,0.0
36,512,4,4,83204.15370000002,0.0,11110.156599999993,833.7108000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7996.7821,1445.38335,0.0,0.08762029346551105,485.49449999999973,0.0,-0.02,296.72879999999975,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,29,0,343.2352222755056,-0.24590150944174055,342.9893207660638,87.56555862717882,1.4616066634321456,89.02716529061097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-3271.2339113932458,0.0,178,2560.0,1439.2462000000003,1151.6518999999996,828.9696,0.0,0.0,0.0,0.0,0.0,5,621.0277,2560.0,1439.2462000000003,532.2408000000001,274.0,0.0,0.0,0.015,4.3339536862003785,5.042737453874533,8.054002923976617,1.6758000000000002,2.903841598640913,24.136877893764197,1084.0,1058.0,542.0,2048.0,1359.0,204.0,172,0,0,1,42,23.0,2048.0,51152.484300000004,5548.1539,13961.4079,228,540,0,48,0.7570027330879012,0.8405594421373421,0.46900410297024075,6,5721.376699999994,4585.323,42,0,171.0,0,0,0,0.0,0,0.0,204512.3349385968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1377.2345000000014,69.0,3924.2978000000003,4,665.1546000000001,665.1439000000005,2.1485221072890055,5120.0,57.242838541666664,0.9315620786254483,96,0,0.0,0,888.0808365688371,2930.8333333333335,392,2.3376917779447592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,5182.153900000003,2572.9375526651797,0.0,2572.9375526651797,0.0,665.1546000000001,34484.45510000003,23433.859600000003,0.8431507672225318,464,174089.57098180297,48,30422.763956793762,4,0.0,4,0.0,2,621.0277,7996.7821,71.81766520508802,0,0,542,542,12 + fiscal policy and VAT,sumsy,5,0.0
37,512,4,4,84299.7674000001,0.0,11050.989800000014,899.6303999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8170.6601,1442.403675,0.0,0.08071581434042877,486.26969999999955,0.0,-0.02,289.3726999999999,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,27,2,366.30279694031805,-0.3852988905466125,365.91749804977144,87.44659214953928,1.3442609514800874,88.79085310101938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-3371.395385002038,0.0,180,2560.0,1464.386300000001,1521.5212999999994,819.6852999999994,0.0,0.0,0.0,0.0,0.0,6,620.3271,2560.0,1464.386300000001,530.3126000000001,274.0,0.0,0.0,0.015,4.400095424836598,5.170304315196995,7.928042857142857,NaN,2.8952331361256984,23.412771556951274,1066.0,1071.0,533.0,2046.6666666666667,1334.0,204.0,178,0,0,2,44,28.0,2048.0,50948.73549999994,6460.8511,14081.3403,228,540,0,48,0.7597966361352029,0.8400031497541867,0.4747932149925367,8,5635.575500000008,4712.502199999996,44,0,154.0,0,0,0,0.0,0,0.0,218366.77513899998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.9186,62.0,4017.8533,4,725.5975000000001,725.6007000000003,2.338158428369143,5120.0,56.89453125,1.0603707503255209,106,0,0.0,0,1140.3649755024744,2913.0,392,2.4425352367461888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,5406.184799999996,1931.7897935731733,0.0,1931.7897935731733,0.0,725.5975000000001,34832.95009999994,24560.0447,0.8426687653051919,464,184466.18102676782,48,33900.59411223225,4,0.0,4,0.0,2,620.3271,8170.6601,83.79,0,0,533,533,12 + fiscal policy and VAT,sumsy,5,0.0
38,512,4,4,85372.09960000007,0.0,10996.864299999997,901.4799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8334.3762,1442.4891000000002,0.0,0.07435540817040297,493.69020000000046,0.0,-0.02,292.8573,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,32,1,369.4815176596943,-0.556666666392875,368.92485099330145,85.65030556378314,1.2684250311861933,86.91873059496933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-3471.310779712944,0.0,181,2560.0,1487.6678000000006,906.4123,820.4427999999995,0.0,0.0,0.0,0.0,0.0,20,619.8922,2560.0,1487.6678000000006,527.5855000000001,274.0,0.0,0.0,0.015,4.4386540590405925,5.040499248120285,8.381660509554141,NaN,2.945679949987497,22.710388410242732,1064.0,1084.0,532.0,2045.3333333333335,1333.0000000000002,204.0,178,0,0,2,51,39.0,2048.0,50670.87929999996,7234.8556,14353.785600000001,228,540,0,48,0.7613286373196568,0.8434462881534626,0.47798056788706633,7,5704.468199999992,4811.501000000002,51,0,157.0,0,0,0,0.0,0,0.0,221890.81486869042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.9207000000001,63.0,4158.3107,4,769.3199,769.3063,2.4343540268334487,5120.0,56.612955729166664,1.0161097962085022,141,0,0.0,0,1362.5516085794495,2898.5833333333335,390,2.6641716008222516,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,5568.976299999996,1023.9367762470265,0.0,1023.9367762470265,0.0,769.3199,34981.840000000004,25746.9519,0.8460500730253366,464,189511.3495111868,48,32379.46535750365,4,0.0,4,0.0,2,619.8922,8334.3762,75.95840903527845,0,0,532,532,12 + fiscal policy and VAT,sumsy,5,0.0
39,512,4,4,86425.34259999996,0.0,10971.115200000002,939.5429999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8474.5979,1445.226525,0.0,0.0684962020065752,498.01499999999953,0.0,-0.02,280.96100000000024,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,35,2,358.3949193621842,-0.6224329921255408,357.7724863700587,84.57278011132726,1.2720942428503337,85.84487435417759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-3571.7715807063273,0.0,185,2560.0,1506.7569999999992,1117.6549,804.2744000000002,0.0,0.0,0.0,0.0,0.0,10,620.0156,2560.0,1506.7569999999992,523.3133999999999,274.0,0.0,0.0,0.015,4.399391444866929,5.022832089552246,8.727867515923565,NaN,2.985827853908292,22.25651639109651,1072.0,1052.0,536.0,2045.3333333333335,1341.0000000000002,204.0,176,1,1,0,51,18.0,2047.0,50660.6309,7960.0606,14404.9166,228,540,0,48,0.7582870561019737,0.8340974637854655,0.4771571468574243,10,5784.686899999995,4628.1598000000085,51,0,157.0,0,0,1,0.0,0,0.0,219031.52472921985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.2751999999998,63.0,4305.121,4,806.3199,806.3090000000003,2.401725185987207,5120.0,56.2939453125,1.0162825708414336,128,0,0.0,0,1042.7593412075612,2882.25,390,2.8429696088739043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5712.524399999999,418.0587081532112,0.0,418.0587081532112,0.0,806.3199,35288.16530000003,26670.0982,0.8369007785496552,464,188214.98086296866,48,30816.54386625125,4,0.0,4,0.0,2,620.0156,8474.5979,73.67083509721789,0,0,536,536,12 + fiscal policy and VAT,sumsy,5,0.0
40,512,4,4,87454.07309999994,0.0,10747.9931,749.9088,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8614.6819,1447.00005,0.0,0.06309870128845708,493.61369999999965,0.0,-0.02,282.05020000000025,0.7497323950497847,0.0,0.0,0.7497323950497847,0.0,38,3,348.44343948191283,-0.8626505994071214,347.5807888825057,85.43540062268868,1.1712034306365369,86.60660405332521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7497323950497847,0.7497323950497847,0.0,0.0,0.0,0.044983943702987084,0.5,0.25,0.0,-3671.8383221099675,0.0,189,2560.0,1531.2695000000006,775.4722,802.7123999999997,0.0,0.0,0.0,0.0,0.0,30,620.3114,2560.0,1531.2695000000006,521.0852000000002,274.0,0.0,0.6392,0.015,4.452109257561871,5.079943680297393,8.817568493150684,NaN,2.973747293149948,23.151359966206883,1076.0,1091.0,538.0,2047.0,1341.0,204.0,176,0,0,3,55,33.0,2048.0,50557.845,8668.2999,14621.571800000002,228,540,0,48,0.7623622784363389,0.8298018472057829,0.4762367026149754,10,5767.257999999998,4857.251200000001,55,0,146.0,0,0,0,0.0,0,0.0,212964.19263628125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.365,59.0,4371.3631000000005,4,869.5767,869.5736000000005,2.313354614215283,5120.0,56.012369791666664,1.02948376254989,146,0,0.0,0,1542.274725841465,2867.8333333333335,389,3.057938297845346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5792.439500000004,0.0,0.0,0.0,0.0,869.5767,35727.42009999997,27661.2348,0.8326825106218583,464,182553.77932225427,48,30410.413314027162,4,0.0,4,0.0,2,620.3114,8614.6819,72.7396975390097,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,0.0
41,512,4,4,88461.53330000023,0.0,10613.184399999995,836.6087,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8738.7545,1450.8556499999997,0.0,0.05812652362692666,499.5246000000001,0.0,-0.02,277.5977000000003,0.734737747148789,0.0,0.0,0.734737747148789,0.0,43,5,388.6618557033636,-1.157670948216853,387.5041847551467,84.57998700226683,1.0769649639955803,85.65695196626241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.734737747148789,0.734737747148789,0.0,0.0,0.0,0.04408426482892734,0.5,0.25,0.0,-3770.139333584989,0.0,195,2560.0,1552.5398000000002,862.9642,795.2620000000002,0.0,0.0,0.0,0.0,0.0,42,619.5313,2560.0,1552.5398000000002,517.6432000000001,274.0,0.0,0.6859000000000001,0.015,4.469206715731369,5.110743947858476,8.87161554054055,NaN,3.0024868099739637,23.074978116010467,1074.0,1087.0,537.0,2044.0000000000002,1340.0,204.0,176,0,0,3,54,45.0,2048.0,50575.80299999997,9281.2612,14804.970699999998,228,540,0,48,0.7656568035994038,0.8300993309537605,0.4794338921846506,14,5801.877300000007,4858.027699999998,54,0,148.0,0,0,0,0.0,0,0.0,239105.8063295192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.9991000000014,60.0,4441.2126,4,969.2881,969.2809000000008,2.747678790315532,5120.0,55.569661458333336,1.0396430775972976,113,0,0.0,0,2135.100492802717,2845.1666666666665,387,3.2598833134909078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,5753.3389,0.0,0.0,0.0,0.0,969.2881,36288.101200000005,28527.4445,0.8330556577677575,464,206405.77001818625,48,32700.03631133291,4,0.0,4,0.0,2,619.5313,8738.7545,71.69380812514436,0,0,537,537,12 + fiscal policy and VAT,sumsy,5,0.0
42,512,4,4,89449.69249999989,0.0,10407.280400000003,775.3821999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8846.2171,1456.7244499999997,0.0,0.05354615356512484,501.4471999999995,0.0,-0.02,269.671,0.7200429922058132,0.0,0.0,0.7200429922058132,0.0,45,5,419.7193563683641,-1.335811490749391,418.3835448776147,84.55196214771303,1.0881217821840603,85.64008392989709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7200429922058132,0.7200429922058132,0.0,0.0,0.0,0.043202579532348795,0.5,0.25,0.0,-3868.34561729675,0.0,203,2560.0,1571.8407999999988,812.8693999999999,782.8657999999999,0.0,0.0,0.0,0.0,0.0,27,619.1728,2560.0,1571.8407999999988,513.5394,274.0,0.0,13.168399999999998,0.015,4.486993490566041,5.075114684014861,8.837481818181821,NaN,3.0251319892150677,23.043931897257313,1076.0,1060.0,538.0,2044.0000000000002,1344.0,204.0,175,0,0,5,56,30.0,2048.0,50772.34660000001,9799.8831,14887.544,228,540,0,48,0.765708220390906,0.8300201648089798,0.477918571992626,14,5841.292000000001,4756.213100000004,56,0,154.0,0,0,0,0.0,0,0.0,259051.07574418545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.9722000000004,62.0,4524.528899999999,4,1027.0113,1027.0100999999995,3.0770442940670755,5120.0,55.224609375,1.0496872841725753,133,0,0.0,0,1968.0412163200656,2827.5,385,3.47525654614488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,5774.762400000007,0.0,0.0,0.0,0.0,1027.0113,37017.328200000025,29211.956,0.8330160443193857,464,223780.6598408345,48,35270.415903350964,4,0.0,4,0.0,2,619.1728,8846.2171,70.97130007326489,0,0,538,538,12 + fiscal policy and VAT,sumsy,5,0.0
