round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75071.4376,0.0,6565.37773333334,145.09439999999998,2262.7990999999997,,2262.7990999999997,0.0,0.0,0.0,0.0,0.0,0.0025,681.05,0.0,0.0,1.0,436.2080999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,298.0709424546702,4.410639022407046,302.48158147707727,104.28352437718416,2.282402022579904,106.56592639976407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1366.5594554626255,0.0,192,2560.0,1260.2827000000011,4070.1588999999994,628.3985000000002,0.0,0.0,0.0,0.0,0.0,24,579.1306,2560.0,1260.2827000000011,628.3985000000002,274.0,0.0,2021.565599999997,0.015,3.939736380255944,4.830088640595913,4.462075750000001,1.526,2.956188872354497,58.63079196057631,1074.0,1094.0,537.0,2045.3333333333333,1440.0,204.0,152,0,0,2,64,35.0,2048.0,58590.549200000016,1852.1911,9026.8498,234,534,0,54,0.7379414814794698,0.7310999407445153,0.4004684864476715,0,7007.381400000003,4310.071600000003,64,0,400.0,0,0,0,0.0,0,0.0,186608.01731457163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1784.8303000000005,160.0,4341.6669,4,357.5648,357.55720000000025,1.7284233965045288,5120.0,53.614908854166664,0.8474513715277777,90,0,0.0,0,1050.8920871535124,2745.0833333333335,477,1.6703070103238076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,120.0,1856.8722000000002,8579.267317750462,0.0,8579.267317750462,0.0,357.5648,55966.44860000003,15220.7078,0.7361922063594275,458,82854.79874477714,54,103753.21856979441,4,0.0,4,0.0,2,579.1306,-1581.7490999999998,73.44666666666666,0,0,537,537,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
30,512,4,4,76346.82720000001,0.0,5851.195699999997,171.2037,2073.2213,,2073.2213,0.0,0.0,0.0,0.0,0.0,0.0025,708.496,0.0,0.0,1.0,442.03739999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,294.11351680471586,4.3619201093483495,298.4754369140642,103.89730346575065,2.241014131353431,106.13831759710409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1411.08025546263,0.0,197,2560.0,1284.610400000001,2813.702799999999,640.3476000000002,0.0,0.0,0.0,0.0,0.0,9,577.7918999999999,2560.0,1284.610400000001,640.3476000000002,274.0,0.0,905.4697000000004,0.015,4.031904315886138,4.900241436464088,4.548648156682031,1.6157499999999998,3.0539951718040395,56.871868201759014,1086.0,1089.0,543.0,2045.3333333333335,1466.0,204.0,144,0,0,1,54,47.0,2048.0,59244.46420000001,2105.0066,9311.5367,240,528,0,57,0.7379924618762947,0.7263551667916532,0.425840049089816,0,7217.499699999995,4390.743800000004,54,0,434.0,0,0,0,0.0,0,0.0,187721.65068120955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1974.1133000000016,174.0,4399.531800000001,4,369.2578,369.2528999999994,1.728405432636869,5120.0,53.157552083333336,0.8822223258463541,105,0,0.0,0,1446.3851239803546,2721.6666666666665,477,1.6785667211878057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,1811.5190000000002,8834.856981741057,0.0,8834.856981741057,0.0,369.2578,56539.26950000001,15816.075100000002,0.7315611150934627,455,81714.6997455501,57,106006.950935659,4,0.0,4,0.0,2,577.7918999999999,-1364.7253,76.3,0,0,543,543,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
31,512,4,4,77601.54319999993,0.0,5781.597800000002,255.91639999999998,1883.6435000000004,,1883.6435000000004,0.0,0.0,0.0,0.0,0.0,0.0025,733.3905,0.0,0.0,1.0,452.38020000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,286.7989437266739,4.162785413346681,290.96172914002057,101.68343255887258,2.3265792943247336,104.01001185319731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1453.065755462627,0.0,200,2560.0,1305.2840000000006,2583.9160999999995,650.4680000000002,0.0,0.0,0.0,0.0,0.0,6,575.9688,2560.0,1305.2840000000006,650.4680000000002,274.0,0.0,0.0,0.015,4.115476154571159,5.017367843866161,4.6295850678733075,1.6491000000000002,3.115450192535378,55.16571215570624,1076.0,1061.0,538.0,2046.6666666666667,1459.0000000000002,204.0,146,0,0,1,54,31.0,2048.0,59789.896000000095,2520.6076,9523.4868,238,530,0,57,0.7331482505199851,0.7227334966580621,0.4436756558480017,0,7070.946499999999,4366.520199999999,54,0,442.0,0,0,0,0.0,0,0.0,188333.15799394363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2046.276600000002,177.0,4458.1935,4,386.8314,386.8329999999997,1.7164280565420507,5120.0,52.579752604166664,0.9333465039062497,110,0,0.0,0,1243.2056642069897,2692.0833333333335,477,1.927748849417963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,1843.622399999999,8766.138298455842,0.0,8766.138298455842,0.0,386.8314,57073.595000000074,16502.2879,0.7280214847869468,455,81909.20507437384,57,106423.95291956981,4,0.0,4,0.0,2,575.9688,-1150.2530000000004,80.7875,0,0,538,538,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
32,512,4,4,78830.50169999998,0.0,5654.5917,299.78360000000004,1694.0657,,1694.0657,0.0,0.0,0.0,0.0,0.0,0.0025,759.032,0.0,0.0,1.0,461.75399999999945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,280.6459046312703,4.353728406408494,284.9996330376788,98.52091453851558,2.2256226776213626,100.74653721613694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1493.4485554626233,0.0,204,2560.0,1331.0414999999998,1689.5403,663.0592999999998,0.0,0.0,0.0,0.0,0.0,0,568.634,2560.0,1331.0414999999998,663.0592999999998,274.0,0.0,0.0,0.015,4.141618130841124,5.0608714814814455,4.722391415313222,1.6665800000000002,3.15744874882995,53.510740791035055,1080.0,1070.0,540.0,2046.6666666666667,1459.0000000000002,204.0,146,0,0,1,48,30.0,2048.0,59506.432600000066,3771.4966,9746.414100000002,237,531,0,57,0.7313932418393598,0.7204328440289995,0.47964568145167985,0,6240.0462,4431.531400000003,48,0,431.0,0,0,0,0.0,0,0.0,188421.49449533309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.3506999999986,173.0,4478.492399999999,4,409.8125,409.8156,1.720944602788623,5120.0,52.2265625,0.973888074544271,74,0,0.0,0,1048.4066849913042,2674.0,477,2.0799610091697205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,120.0,1937.2148000000004,7985.51660290098,0.0,7985.51660290098,0.0,409.8125,56849.90980000007,17996.4031,0.7257796788472428,455,81666.47534799574,57,106755.01914733724,4,0.0,4,0.0,2,568.634,-935.0337000000001,82.45500000000001,0,0,540,540,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
33,512,4,4,80038.25159999999,0.0,5408.711299999998,271.0364,1504.4879,,1504.4879,0.0,0.0,0.0,0.0,0.0,0.0025,789.3683,0.0,0.0,1.0,464.6916000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,282.21030438271737,4.268866332369012,286.4791707150864,97.0708338599405,2.408329797154783,99.4791636570953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1532.7213554626335,0.0,207,2560.0,1352.2500999999993,1559.5556999999994,673.3050999999996,0.0,0.0,0.0,0.0,0.0,0,564.6509000000001,2560.0,1352.2500999999993,673.3050999999996,274.0,0.0,0.0,0.015,4.168621355617449,5.139016822429927,4.866098356807511,1.5806000000000002,3.190214757622927,51.905418567304,1070.0,1077.0,535.0,2046.6666666666665,1447.0,204.0,150,0,0,2,54,31.0,2048.0,59176.375700000026,4978.9564,10005.6478,237,531,0,57,0.72757749162911,0.7177942223105207,0.48319323830955496,0,6252.982700000003,4489.605199999993,54,0,426.0,0,0,0,0.0,0,0.0,190784.95153579864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2072.9578999999994,171.0,4523.2525000000005,4,433.966,433.95950000000033,1.7664045692675556,5120.0,51.808268229166664,1.0079482014973962,77,0,0.0,0,961.1903782691058,2652.5833333333335,477,2.2792360478466165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,120.0,1995.338600000001,6726.643954492221,0.0,6726.643954492221,0.0,433.966,56550.94140000001,19507.8567,0.7232043343280341,455,82326.08816940823,57,108458.86336639033,4,0.0,4,0.0,2,564.6509000000001,-715.1196000000001,83.32900000000001,0,0,535,535,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
34,512,4,4,81221.84760000011,0.0,5601.266399999996,316.58140000000003,1314.9101000000003,,1314.9101000000003,0.0,0.0,0.0,0.0,0.0,0.0025,825.6783,0.0,0.0,1.0,467.72099999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,277.9838345702957,4.084076622029032,282.06791119232474,95.72285445316335,2.4422860264233623,98.16514047958673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1570.564455462638,0.0,210,2560.0,1376.4039999999998,2114.286100000001,684.9894999999997,0.0,0.0,0.0,0.0,0.0,0,562.094,2560.0,1376.4039999999998,684.9894999999997,274.0,0.0,0.0,0.015,4.173639382600557,5.09318141263941,4.84656498740554,1.6507666666666667,3.1651353801297333,50.34825601028488,1076.0,1069.0,538.0,2045.3333333333335,1441.0,204.0,151,0,0,0,47,29.0,2048.0,58999.07739999991,6108.4149,10223.1096,232,536,0,57,0.7269240942865047,0.7163678433594498,0.48256758385092113,0,6197.112999999997,4461.620499999995,47,0,397.0,0,0,0,0.0,0,0.0,189434.5751681294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1924.0862999999995,159.0,4503.4734,4,461.00109999999995,461.0049000000013,1.7688861664734585,5120.0,51.4306640625,0.9943003955078126,87,0,0.0,0,891.4238740100863,2633.25,477,2.4623128170195745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,2098.4731999999985,5751.127612171425,0.0,5751.127612171425,0.0,461.00109999999995,56417.508599999914,20834.997900000002,0.7217910151887597,455,82110.47691584476,57,107324.09825228452,4,0.0,4,0.0,2,562.094,-489.23180000000025,79.03000000000002,0,0,538,538,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
35,512,4,4,82379.9221,0.0,5420.156299999996,356.91359999999986,1125.3322000000003,,1125.3322000000003,0.0,0.0,0.0,0.0,0.0,0.0025,870.8802,0.0,0.0,1.0,468.2820000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,277.761833634148,4.007734614544787,281.7695682486928,95.45249308662021,2.2709979472836905,97.7234910339039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1607.4069554626394,0.0,214,2560.0,1401.9254999999998,1985.5823,697.2797999999995,0.0,0.0,0.0,0.0,0.0,0,560.4250999999999,2560.0,1401.9254999999998,697.2797999999995,274.0,0.0,0.0,0.015,4.173123134328354,5.126936448598141,4.847963938618924,1.6918,3.213882511324344,48.837808329976326,1070.0,1072.0,535.0,2048.0,1433.0,204.0,153,0,0,1,44,34.0,2048.0,58911.62230000002,7173.0689,10442.766,232,536,0,57,0.7281197271274424,0.7147323684706297,0.4808665185125047,0,6238.552699999996,4473.587999999996,44,0,391.0,0,0,0,0.0,0,0.0,189819.6574264108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1895.5538999999992,157.0,4421.1596,4,470.46250000000003,470.45609999999994,1.7686427765800368,5120.0,51.092122395833336,1.0466983034939237,79,0,0.0,0,833.9572557922553,2615.9166666666665,477,2.6691209725366654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,120.0,2242.1338000000005,4442.246414690546,0.0,4442.246414690546,0.0,470.46250000000003,56366.754000000015,22036.994499999997,0.7201972733024606,455,82030.97158069607,57,107788.68584571467,4,0.0,4,0.0,2,560.4250999999999,-254.45200000000034,82.53833333333334,0,0,535,535,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
36,512,4,4,83519.51799999998,0.0,5166.720599999996,291.4491,935.7543999999998,,935.7543999999998,0.0,0.0,0.0,0.0,0.0,0.0025,921.7662,0.0,0.0,1.0,468.22590000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,280.356283090287,4.115849336881532,284.47213242716856,93.31483202841078,2.2369807403092197,95.55181276872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1643.6602554626395,0.0,214,2560.0,1420.4041,291.4491,705.9466,0.0,0.0,0.0,0.0,0.0,0,559.2806,2560.0,1420.4041,705.9466,274.0,0.0,0.0,0.015,4.2095080808080825,5.175370280373823,4.9255522167487715,1.7267,3.2596039256462634,47.37267408007704,1070.0,1089.0,535.0,2046.6666666666665,1439.0,204.0,151,0,0,2,53,48.0,2048.0,58707.0749,8216.8163,10738.073,232,536,0,57,0.7167054076516792,0.711468233732748,0.4848927356514585,0,6332.995599999996,4584.154300000002,53,0,406.0,0,0,0,0.0,0,0.0,192145.40344333393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1999.7742000000012,163.0,4376.507,4,466.70640000000003,466.70570000000106,1.807391942437078,5120.0,51.015625,1.087892303059896,13,0,0.0,0,170.6690843029993,2612.0,477,2.8301797034623637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,120.0,2298.2235999999984,3468.8643917987747,0.0,3468.8643917987747,0.0,466.70640000000003,56230.41370000002,23331.3963,0.7170136869828312,455,82863.67071248846,57,109281.73273084572,4,0.0,4,0.0,2,559.2806,-13.988199999999779,84.59,0,0,535,535,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
37,512,4,4,84637.48439999996,0.0,4915.729500000006,294.3597999999999,746.1771,,746.1771,0.0,0.0,0.0,0.0,0.0,0.0025,975.7561,0.0,0.0,1.0,472.30589999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,277.57726444548376,3.9533062016214586,281.5305706471052,90.68777054536339,2.271630992515443,92.95940153787883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1678.6030554626511,0.0,216,2560.0,1442.0335999999984,868.1258999999999,716.1832999999996,0.0,0.0,0.0,0.0,0.0,0,558.1741,2560.0,1442.0335999999984,716.1832999999996,274.0,0.0,0.0,0.015,4.328686466165415,5.181338619402998,4.9917574898785375,1.8092,3.4464820280036084,45.95149385767473,1072.0,1064.0,536.0,2045.3333333333335,1476.0,204.0,142,0,0,2,55,35.0,2048.0,58423.697499999995,9192.285100000001,11022.179399999999,232,536,0,57,0.7094491773296216,0.7113795314140106,0.4747275296193989,0,6738.630800000005,4605.7224000000015,55,0,494.0,0,0,0,0.0,0,0.0,191940.42454333423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2465.9281999999976,198.0,4465.3922,4,463.6198,463.62139999999886,1.807391942437078,5120.0,51.015625,1.1272908154296877,0,0,0.0,0,0.0,2612.0,477,3.0525046405765033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,2372.7080999999994,2646.6716013900977,0.0,2646.6716013900977,0.0,463.6198,56021.608999999975,24679.856700000004,0.7169198296544079,455,82614.31041248832,57,109326.1141308457,4,0.0,4,0.0,2,558.1741,229.57899999999995,86.335,0,0,536,536,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
38,512,4,4,85736.43609999988,0.0,4730.094599999998,358.9486999999999,559.5764,,559.5764,0.0,0.0,0.0,0.0,0.0,0.0025,1025.3212,0.0,0.0,1.0,485.6781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,270.4130339363473,3.7552603509820743,274.16829428732933,86.13671180434315,2.1780347191827376,88.3147465235259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1712.2597554626605,0.0,218,2560.0,1461.0483000000013,1638.2409,725.144000000001,0.0,0.0,0.0,0.0,0.0,0,557.048,2560.0,1461.0483000000013,725.144000000001,274.0,0.0,0.0,0.015,4.467085368126749,5.357860925925932,5.138613424124516,1.6052399999999998,3.5766717525717624,44.572949041944476,1080.0,1073.0,540.0,2045.3333333333335,1492.0,204.0,138,0,0,0,44,40.0,2048.0,58089.60830000007,10157.2165,11319.7459,232,536,0,57,0.6999373141558465,0.7108150984956525,0.47650682485023776,0,7003.0304,4793.182600000001,44,0,514.0,0,0,0,0.0,0,0.0,192239.87044333448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2641.2473000000014,206.0,4587.4962,4,506.28869999999995,506.2843000000003,1.807391942437078,5120.0,51.015625,1.1880405891927082,0,0,0.0,0,0.0,2612.0,477,3.2732910586496753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,120.0,2499.5404000000017,2657.3235487987004,0.0,2657.3235487987004,0.0,506.28869999999995,55746.30640000007,26064.4586,0.7163753543557851,455,82369.33641248831,57,109870.53403084572,4,0.0,4,0.0,2,557.048,465.74480000000005,90.46,0,0,540,540,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
39,512,4,4,86816.62380000015,0.0,4592.592699999996,388.06289999999996,400.1421000000001,,400.1421000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1091.905,0.0,0.0,1.0,501.20760000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,284.9460951299902,3.7830091711495832,288.72910430113984,81.44145244772781,2.222253277018088,83.6637057247459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1745.2855554626585,0.0,220,2560.0,1479.8122999999991,1382.7944000000005,733.8139999999997,0.0,0.0,0.0,0.0,0.0,0,556.486,2560.0,1479.8122999999991,733.8139999999997,274.0,0.0,0.0,0.015,4.53622240587695,5.321786866791738,5.266483396946562,NaN,3.724947488734013,43.235760570686146,1066.0,1089.0,533.0,2048.0,1482.0,204.0,141,0,0,0,57,48.0,2048.0,57839.63789999992,10848.2682,11770.5902,231,537,0,57,0.6874605501297422,0.7062412581087192,0.47344815770979287,0,7187.694599999997,4939.9461999999985,57,0,524.0,0,0,0,0.0,0,0.0,210716.09582458538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2759.6372999999985,210.0,4709.7365,4,611.1107999999999,611.1086000000001,2.1568172725355668,5120.0,51.015625,1.1231827522786457,3,0,0.0,0,14.011483034986426,2612.0,477,3.4962371844371436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,2655.8401000000017,2515.727552917813,0.0,2515.727552917813,0.0,611.1107999999999,55521.67089999992,27328.5949,0.7118840764336276,455,91233.48418161826,57,119482.61164296693,4,0.0,4,0.0,2,556.486,691.7629,80.26199999999999,0,0,533,533,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
40,512,4,4,87877.80079999994,0.0,4401.220100000003,312.5412999999999,267.6529,,267.6529,0.0,0.0,0.0,0.0,0.0,0.0025,1182.7848,0.0,0.0,1.0,508.96469999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,278.9218795648986,3.624912247030008,282.54679181192853,78.98404380514961,2.2991212857386043,81.28316509088822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.158455462659,0.0,222,2560.0,1498.8229999999971,1384.7377999999999,742.385099999998,0.0,0.0,0.0,0.0,0.0,0,556.3606,2560.0,1498.8229999999971,742.385099999998,274.0,0.0,0.0,0.015,4.6646078268876625,5.4012419593346,5.400347340425531,NaN,3.8561519510828135,41.93868775356557,1082.0,1086.0,541.0,2048.0,1514.0,204.0,133,0,0,1,63,48.0,2048.0,57722.13309999993,11315.1937,12202.3191,227,541,0,57,0.6802394497577757,0.705451820926797,0.46258243795436105,1,7510.823099999991,5065.764100000001,63,0,564.0,0,0,0,0.0,0,0.0,209495.90501980684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3045.7958999999996,226.0,4899.0095,4,627.7835,627.7773999999998,2.1610898518173545,5120.0,51.015625,1.1182886959997038,2,0,0.0,0,15.51119197090353,2612.0,476,3.694232029917073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,120.0,2722.4251999999983,2480.5307590182942,0.0,2480.5307590182942,0.0,627.7835,55512.80989999994,28416.5223,0.7110978285942569,455,91121.036900873,57,118374.86811893382,4,0.0,4,0.0,2,556.3606,915.1318999999999,76.8488199301697,0,0,541,541,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
41,512,4,4,88918.63180000003,0.0,4227.457199999998,303.16049999999996,165.4399,,165.4399,0.0,0.0,0.0,0.0,0.0,0.0025,1294.9283,0.0,0.0,1.0,523.3670999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,262.49651119024,3.3285341298609343,265.8250453201009,75.6203720661166,2.268134478991443,77.88850654510804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1810.3425554626606,0.0,224,2560.0,1519.1690000000015,1269.9573999999998,751.4054999999996,0.0,0.0,0.0,0.0,0.0,0,556.1886,2560.0,1519.1690000000015,751.4054999999996,274.0,0.0,0.0,0.015,4.76886943396227,5.520726199261976,5.433799270072993,NaN,3.9229131776005155,40.680527120958594,1084.0,1060.0,542.0,2046.6666666666667,1510.0,204.0,134,0,0,2,54,32.0,2048.0,57580.5907,11977.5515,12496.358,226,542,0,56,0.6741965932235947,0.7048326104060214,0.4736618587701016,0,7600.232100000002,5055.001600000006,54,0,548.0,0,0,0,0.0,0,0.0,202917.8188656315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2977.722,220.0,5013.0147,4,693.7909000000001,693.7903999999992,2.066261601845977,5120.0,51.015625,1.1276986535919886,3,0,0.0,0,37.6072751847056,2612.0,475,3.8884222101811723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,120.0,2758.8341999999984,2556.164498338715,0.0,2556.164498338715,0.0,693.7909000000001,55372.2213,29486.9242,0.7104588708436852,456,88908.59335436832,56,114009.22551126314,4,0.0,4,0.0,2,556.1886,1129.4884,75.54629755847192,0,0,542,542,8 + shareholders & share market,sumsy,3,4.3655745685100555e-11
