round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125401.02210000002,0.0,11963.88109999999,1703.5108000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2277.9939,2815.799199999999,0.0,1.0,1099.1366999999996,179.26843333333304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.23064695723306,5.566644435711461,180.79729139294452,31.25703925484274,0.8461119580081942,32.10315121285094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1957.9154243612802,0.0,129,2560.0,2269.2634999999987,1851.2679000000003,1118.0158000000013,0.0,0.0,0.0,0.0,0.0,18,591.2182,2560.0,2269.2634999999987,1118.0158000000013,274.0,0.0,0.0,0.015,9.87602555147059,10.554008239700403,8.946288167938928,NaN,7.118231551147601,14.631904058340469,1068.0,1088.0,534.0,2045.0,1484.0,204.0,140,3,2,1,60,50.0,2045.0,68430.38930000001,14835.3195,29997.935400000002,234,534,0,46,0.5364480048277369,0.6377990146518622,0.43647752635712034,27,12015.104499999992,10745.115800000003,60,0,524.0,0,0,3,0.0,0,0.0,328134.054684148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4687.854999999998,210.0,9268.1658,4,1212.8636000000001,1212.8290000000047,5.102086725215247,5120.0,62.447916666666664,1.9826860788585499,27,0,0.0,0,857.3935788556296,3197.3333333333335,70,4.861575703726493,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,29302.6852,3072,4659.7472,786.6668,4104.843399999999,3217.3738621179536,0.0,3217.3738621179536,675.4144000000001,537.4492,7177.2492999999995,24798.7355,0.6411249401553107,466,275500.44481577247,46,52633.60986837506,4,0.0,4,0.0,2,591.2182,2277.9939,144.6639633177994,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
31,512,4,4,125685.92869999983,0.0,12731.400300000001,1541.7207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2257.5524,2894.1632749999994,0.0,1.0,1108.0923000000005,212.2036249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,216.73441633261712,5.212858145002299,221.94727447761943,29.994928709842277,0.8632712796512315,30.85819998949351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2069.20299916428,0.0,135,2560.0,2275.0934000000034,1601.4634,1120.915300000001,0.0,0.0,0.0,0.0,0.0,24,602.2293,2560.0,2275.0934000000034,1120.915300000001,274.0,0.0,0.0,0.015,10.006309619047617,10.846486194029852,9.116340890688255,3.0612,7.142511698424768,14.192946936590253,1072.0,1050.0,536.0,2044.0,1476.0,204.0,142,4,2,8,46,42.0,2044.0,67007.57699999996,16686.8448,30563.134400000003,233,535,0,45,0.5345418750122748,0.6809909125794833,0.42803862353735167,26,12026.89729999999,10506.625099999997,46,0,494.0,0,0,4,0.0,0,0.0,374423.1251102552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4503.472399999998,198.0,8568.5908,4,1280.2858,1280.3158000000044,6.69277259974517,5120.0,62.5,2.000277684358123,30,0,0.0,0,887.2939282045301,3200.0,70,5.814682398393908,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,30235.0735,3072,4659.7472,786.6668,4103.6881,2698.8397596302175,0.0,2698.8397596302175,756.5006,523.7852,7162.903499999998,25583.4965,0.6832485239782085,467,320427.38097685855,45,53995.74413339636,4,0.0,4,0.0,2,602.2293,2257.5524,142.70497214787088,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
32,512,4,4,125962.2652,0.0,13314.108699999988,1412.2717,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2227.1091,2973.8826249999993,0.0,1.0,1122.7088000000003,248.92450833333305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,226.06904918297428,5.078384366888154,231.14743354986243,28.724120977836787,0.7583050678017941,29.482426045638583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2187.5878859618897,0.0,143,2560.0,2283.6634999999997,1522.7392,1125.3094000000012,0.0,0.0,0.0,0.0,0.0,18,611.5205000000001,2560.0,2283.6634999999997,1125.3094000000012,274.0,0.0,0.0852,0.015,10.152332830188689,10.902245849056587,9.348009128630718,NaN,7.235441173811171,13.767158528492546,1060.0,1060.0,530.0,2034.0000000000002,1459.0,204.0,144,8,5,5,50,43.0,2040.0,65272.94769999994,18225.5929,31346.188499999997,233,535,0,45,0.5322512597544435,0.6878002423901097,0.43297689166361675,30,12071.295800000005,10761.47280000001,50,0,482.0,0,0,8,0.0,0,0.0,388817.8515909509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4505.740400000006,193.0,8278.906500000001,4,1414.8745999999999,1414.9144000000117,7.050287782908579,5120.0,62.600911458333336,2.1346963606770832,33,0,0.0,0,1051.594098218201,3205.1666666666665,70,6.087339146865003,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,31036.681900000003,3072,4659.7472,786.6668,4212.9123,2115.413532576208,0.0,2115.413532576208,824.4851,590.3895,7254.129000000003,26814.005999999998,0.6888298063776184,467,331847.497194373,45,56970.354396578135,4,272.73319999999876,4,0.0,2,611.5205000000001,2227.1091,153.06,0,0,530,530,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
33,512,4,4,126227.51309999992,0.0,13873.165699999992,1443.8266000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2186.7779,3054.205075,0.0,1.0,1139.0901000000003,289.1423916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,222.3978647330253,4.486392329456311,226.88425706248162,28.059244991513204,0.5315459474006156,28.590790938913823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2311.061840319634,0.0,153,2560.0,2294.7520999999997,1562.8884000000003,1131.1700999999998,0.0,0.0,0.0,0.0,0.0,26,622.1718000000001,2560.0,2294.7520999999997,1131.1700999999998,274.0,0.0,0.0,0.015,10.172738657844981,10.814015660377303,9.401247046413491,NaN,7.279326266172529,13.35414377263777,1060.0,1058.0,530.0,2034.3333333333335,1456.0,204.0,145,7,6,4,53,40.0,2041.0,63899.76579999996,18965.173,32069.037699999997,232,536,0,45,0.5378766948543143,0.692283446423982,0.43029530615508693,41,12136.37650000001,10762.75749999999,53,0,474.0,0,0,7,0.0,0,0.0,384543.4835476485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4456.191099999995,190.0,8484.5869,4,1509.2628,1509.2587999999885,7.016682100675609,5120.0,62.643229166666664,2.153021787317155,30,0,0.0,0,879.2871792357646,3207.3333333333335,70,6.398483272847599,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,31643.4434,3072,4659.7472,786.6668,4254.019400000001,1543.0300903611392,0.0,1543.0300903611392,877.1641999999999,632.0985999999999,7404.763599999998,27875.3542,0.6913039466488111,467,329073.0421384245,45,55470.44140922365,4,1090.870799999997,4,0.0,2,622.1718000000001,2186.7779,150.1290638297873,0,0,530,530,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
34,512,4,4,126486.36379999995,0.0,14772.998900000002,1814.3651999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2148.2077,3131.6677,0.0,1.0,1141.3800000000003,327.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,205.49354227760077,4.049365169237163,209.54290744683792,27.19109361984569,0.5020541525792471,27.693147772424936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2436.543856157054,0.0,169,2560.0,2301.149299999997,2763.5714,1134.652099999999,0.0,0.0,0.0,0.0,0.0,52,631.5323,2560.0,2301.149299999997,1134.652099999999,274.0,0.0,10.8217,0.015,10.257209339622666,10.98367893738144,9.41943197424893,NaN,7.2825872684244874,12.953519459458635,1054.0,1060.0,527.0,2036.0,1447.0,204.0,147,10,7,5,56,39.0,2038.0,62710.32289999999,19686.853799999997,32713.406300000002,232,536,0,45,0.53439709583322,0.6839714066638081,0.44392017916471693,43,12099.272599999995,10872.641900000026,59,3,466.0,0,0,10,0.0,0,0.0,362634.54622796655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4389.455300000001,187.0,8596.040799999999,4,1649.3219,1649.3611000000233,6.4046042829859005,5120.0,62.672526041666664,2.1691828104325235,28,0,0.0,0,873.0179117535126,3208.8333333333335,70,6.655997931485598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,32073.675799999997,3072,4659.7472,786.6668,4313.846099999998,921.1078121087471,0.0,921.1078121087471,953.355,695.9669,7550.570099999995,28922.6251,0.6823652689110946,467,308599.6133126217,45,54034.93291534509,4,2058.132300000001,4,0.0,2,631.5323,2148.2077,147.57367550928032,0,0,527,527,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
35,512,4,4,126739.97200000002,0.0,15218.596300000003,1457.6996999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2109.3523,3202.2502000000004,0.0,1.0,1145.2194000000015,370.1629833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,228.45030666119536,3.639808275247651,232.09011493644303,26.410039605560616,0.5020119982314967,26.91205160379211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2574.417612807755,0.0,189,2560.0,2306.3918000000035,1733.433599999999,1137.5853000000009,0.0,0.0,0.0,0.0,0.0,36,642.1213,2560.0,2306.3918000000035,1137.5853000000009,274.0,0.0,0.0,0.015,10.209038969873683,10.754658082706786,9.401434753363228,NaN,7.268270826037418,12.577675717749479,1064.0,1029.0,532.0,2032.3333333333335,1448.0,203.0,146,17,11,8,44,30.0,2031.0,61844.15679999997,20443.991500000004,33047.3889,232,536,0,45,0.5309331206733241,0.7048149367292691,0.42948451096157414,45,12103.853899999984,10505.10110000002,45,1,446.0,0,0,17,0.0,0,0.0,391499.793251002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4193.0399,179.0,8652.9612,4,1671.2805,1671.272399999982,7.422176460641553,5120.0,62.659505208333336,2.171655422751624,36,0,0.0,0,974.1625219950574,3208.1666666666665,70,7.2682377189843175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,32606.610500000003,3072,4659.7472,786.6668,4220.4855,405.4228497196559,0.0,405.4228497196559,993.9538000000001,677.3267,7828.061599999999,29537.731100000005,0.7029702688113784,467,336037.1405526773,45,55462.65269832468,4,2814.596099999999,4,0.0,2,642.1213,2109.3523,145.06178316018614,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
36,512,4,4,126986.07710000008,0.0,15528.974199999995,1394.8665000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2080.3603,3264.488075,0.0,1.0,1139.8398999999993,400.76535833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,236.32043831200244,3.387042277887178,239.7074805898896,26.381265412095786,0.45331214683435384,26.834577558930143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2717.98371053869,0.0,207,2560.0,2313.894900000002,1651.1769000000002,1141.5813000000007,0.0,0.0,0.0,0.0,0.0,25,649.9826,2560.0,2313.894900000002,1141.5813000000007,274.0,0.0,0.0,0.015,10.128008165225737,10.87885298651252,9.535180869565231,NaN,7.314736230544094,12.221563341859332,1038.0,1041.0,519.0,2022.3333333333335,1427.0,203.0,150,15,9,8,43,30.0,2032.0,61018.37389999993,21226.0494,33138.1231,232,536,0,45,0.5336815824520285,0.712755708275761,0.44615336155933005,52,12032.232699999999,10543.256499999992,44,1,460.0,0,0,15,0.0,0,0.0,395476.1514536829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4386.183200000006,184.0,8873.187800000002,4,1930.2129000000002,1930.181199999972,7.643025412982618,5120.0,62.705078125,2.178587759161311,32,0,0.0,0,979.8862631399197,3210.5,70,7.445936895797203,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,32876.2629,3072,4659.7472,786.6668,4101.509999999999,0.0,0.0,0.0,1104.468,825.7448999999999,8289.2661,30361.0974,0.7098709005644639,467,340954.1490836687,45,54522.00237001454,4,3399.954700000002,4,287.0434000000005,2,649.9826,2080.3603,142.28400433371448,0,0,519,519,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
37,512,4,4,127223.27020000001,0.0,15731.007099999993,1291.6048999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2065.1353,3311.8247000000006,0.0,1.0,1130.7912000000008,415.56313333333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,255.358640073613,3.1121164496403546,258.4707565232533,26.449644231613572,0.34354663626768034,26.793190867881254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2857.988569354744,0.0,227,2560.0,2322.8068999999973,1494.0323999999996,1146.1243999999988,0.0,0.0,0.0,0.0,0.0,78,652.0747,2560.0,2322.8068999999973,1146.1243999999988,274.0,0.0,0.0,0.015,10.179675529865126,10.9527815384615,9.709955148741418,NaN,7.367128247639088,13.235365336210629,1040.0,1038.0,520.0,2023.3333333333333,1420.0,203.0,150,17,11,8,47,27.0,2029.0,60173.69200000011,21961.9577,33485.232299999996,232,536,0,45,0.5370595087376913,0.727812033816307,0.4547551641020444,57,12068.958000000004,10566.503200000001,50,3,437.0,0,0,17,0.0,0,0.0,410499.9728288595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4243.2504,175.0,8885.1782,4,2036.1241,2036.1356000000274,8.205078484975905,5120.0,62.71484375,2.1851300851606266,33,0,0.0,0,1151.3256676546182,3211.0,70,7.668107148401615,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,33255.2731,3072,4659.7472,786.6668,4056.517400000001,0.0,0.0,0.0,1141.5959,894.5282,8886.313800000005,31077.0951,0.7250762772127826,467,356499.1083293177,45,54000.86449954185,4,3980.8773999999976,4,272.6911,2,652.0747,2065.1353,139.86214894080018,0,0,520,520,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
38,512,4,4,127455.17010000002,0.0,15936.661700000008,1350.4101000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2052.518,3342.885475000001,0.0,1.0,1130.9627,430.122491666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,268.16694581237005,2.816065541819179,270.9830113541892,26.157974520508407,0.34374251366225256,26.50171703417066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3001.516828098708,0.0,253,2560.0,2328.1000999999987,1608.0235999999998,1148.8147000000001,0.0,0.0,0.0,0.0,0.0,68,654.8751,2560.0,2328.1000999999987,1148.8147000000001,274.0,0.0,0.0,0.015,10.300100096432013,10.838513846153925,9.975453686635953,NaN,7.452563787988751,13.288067646459927,1040.0,1037.0,520.0,2020.3333333333333,1418.0000000000002,202.0,150,25,20,8,53,35.0,2023.0,59342.20980000009,22548.7755,33957.7956,232,536,0,45,0.538255672536534,0.7398057179867592,0.4505275099728838,61,12192.1766,10681.203799999997,55,2,434.0,0,0,25,0.0,0,0.0,423091.06376093236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4329.346900000004,174.0,8898.9961,4,2135.2177,2135.2428999999975,8.681404950900266,5120.0,62.65625,2.1901501381879003,51,0,0.0,0,1357.043684753229,3208.0,70,7.889217788919297,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,33703.4334,3072,4659.7472,786.6668,3951.3686999999995,0.0,0.0,0.0,1179.7765000000002,955.4412,9644.741399999995,31702.1338,0.7372540114771813,467,369426.44131225516,45,53664.62244867711,4,4546.8125999999975,4,263.1224000000002,2,654.8751,2052.518,137.63030613855335,0,0,520,520,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
39,512,4,4,127688.61349999998,0.0,16437.127500000006,1686.4310999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2026.405,3366.7859000000008,0.0,1.0,1144.3402000000006,446.7936333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,260.30358672106314,2.776982626668355,263.08056934773145,25.31341153076149,0.49844156766924236,25.811853098430728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3146.6096320385946,0.0,280,2560.0,2326.5565999999976,2079.997500000001,1148.2625999999984,0.0,0.0,0.0,0.0,0.0,78,657.0194,2560.0,2326.5565999999976,1148.2625999999984,274.0,0.0,35.7778,0.015,10.282496165191747,10.859153009708708,10.259407857142863,NaN,7.540118203076741,13.854122682153,1030.0,1017.0,515.0,2014.0000000000002,1402.0,202.0,154,27,19,10,44,32.0,2015.0,59202.921899999965,22896.9888,34024.576,232,536,0,45,0.5262071328551852,0.7401097894057949,0.46397322141178754,45,12205.018400000014,10457.298600000006,46,2,420.0,0,0,27,0.0,0,0.0,412817.9501144882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4308.951300000002,168.0,8880.7024,4,2235.3358000000003,2235.4250000000134,8.41078066342077,5120.0,62.565104166666664,2.1881701706488426,46,0,0.0,0,1331.8309920389688,3203.3333333333335,70,8.043019230477809,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,33738.918600000005,3072,4659.7472,786.6668,3965.619999999999,0.0,0.0,0.0,1208.8965,1026.4393,10580.136399999996,32063.348599999998,0.7374413146659224,467,360199.06096094096,45,52618.88915354746,4,5248.9136,4,401.33790000000045,2,657.0194,2026.405,135.5804930684047,0,0,515,515,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
40,512,4,4,127913.76979999979,0.0,16698.0588,1534.815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2012.2669,3380.866100000001,0.0,1.0,1136.7302999999995,456.19973333333365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,251.2180548101555,2.7158212556612518,253.93387606581675,25.060410656207914,0.39453035503947087,25.454941011247385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3299.48944559452,0.0,310,2560.0,2334.8437000000013,1884.2338999999995,1152.4778999999999,0.0,0.0,0.0,0.0,0.0,62,661.9218,2560.0,2334.8437000000013,1152.4778999999999,274.0,0.0,30.9697,0.015,10.31135798644723,10.798125686274538,10.570427959697735,NaN,7.611858720015922,14.726071026746723,1020.0,1033.0,510.0,2004.3333333333335,1382.0,201.0,156,19,15,4,45,30.0,2025.0,58500.25560000003,23477.539900000003,34507.651,232,536,0,45,0.5297359641739328,0.7363513701503346,0.4689833932393399,54,12164.34759999999,10651.632799999988,48,3,397.0,0,0,19,0.0,0,0.0,400552.9481169535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4196.459900000001,159.0,8754.134600000001,4,2381.3940000000002,2381.387600000042,8.063174279049791,5120.0,62.506510416666664,2.1922662157094917,29,0,0.0,0,1027.5266544635533,3200.3333333333335,70,8.244549849086573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,34136.288799999995,3072,4659.7472,786.6668,3986.9655000000007,0.0,0.0,0.0,1267.7181,1113.6759000000002,10904.404300000006,32603.036699999997,0.7339879200842914,467,348630.24403717153,45,51922.70407978196,4,5554.422200000001,4,380.4955,2,661.9218,2012.2669,133.561209129088,0,0,510,510,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
41,512,4,4,128136.72899999998,0.0,17125.76220000001,1751.5927999999992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1990.7089,3395.9710250000007,0.0,1.0,1145.5924999999986,468.42070833333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,262.9258155232145,2.647513372653449,265.573328895868,24.64580294786025,0.43102584262397603,25.076828790484228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3453.413369989451,0.0,331,2560.0,2337.0407999999998,2052.316999999999,1153.6925999999999,0.0,0.0,0.0,0.0,0.0,83,668.3902,2560.0,2337.0407999999998,1153.6925999999999,274.0,0.0,1.3087,0.015,10.41859181117534,10.903187644787653,10.91312989690722,NaN,7.620617601930028,14.721943293192126,1036.0,1038.0,518.0,2021.0,1396.0,202.0,156,24,16,11,55,32.0,2017.0,57699.59140000006,24142.243199999997,34963.702,232,536,0,45,0.5256411524321365,0.7461605331545678,0.46195276316604583,45,12302.266699999991,10814.498300000003,59,4,388.0,0,0,24,0.0,0,0.0,411693.1615713645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4234.294400000002,156.0,8672.0933,4,2419.9779000000003,2420.023799999969,8.472704348128639,5120.0,62.356770833333336,2.198476759033626,40,0,0.0,0,1396.6086452796353,3192.6666666666665,70,8.9112049327268,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,34621.168900000004,3072,4659.7472,786.6668,3998.1531000000014,0.0,0.0,0.0,1284.3053,1135.6725999999999,11217.377199999995,33156.869600000005,0.7439097699153789,467,360133.98609023506,45,51559.17548112924,4,5795.6934,4,360.16140000000087,2,668.3902,1990.7089,131.73152439370517,0,0,518,518,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
42,512,4,4,128353.46059999993,0.0,17076.866099999996,1385.6783999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1966.5798,3409.1306750000003,0.0,1.0,1151.7752999999996,480.8502916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,259.28685550471147,2.7341686537213024,262.0210241584328,24.15788992209815,0.44170942479406655,24.599599346892216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3616.87381805479,0.0,357,2560.0,2343.2683999999995,1795.2562999999998,1156.9718000000005,0.0,0.0,0.0,0.0,0.0,40,680.5579,2560.0,2343.2683999999995,1156.9718000000005,274.0,0.0,0.0,0.015,10.448885589094447,10.899497104247038,11.094297120418855,NaN,7.66704429458246,14.830583000058681,1036.0,1027.0,518.0,2005.3333333333337,1392.0,201.0,154,20,20,7,45,37.0,2021.0,56914.749500000056,24903.2806,35268.9102,232,536,0,45,0.5299853786521262,0.7472086173295844,0.45924894969298036,50,12350.997399999982,10731.005499999997,48,3,382.0,0,0,20,0.0,0,0.0,409139.79490581556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4238.021500000003,153.0,8619.382599999999,4,2527.1894,2527.099599999963,8.418977137062546,5120.0,62.275390625,2.2038438975786554,43,0,0.0,0,1019.9206450972575,3188.5,70,8.86674771677682,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,35199.1099,3072,4659.7472,786.6668,3922.7614,0.0,0.0,0.0,1344.7552,1182.4342,11611.7335,33592.4635,0.7450853484577493,467,357922.2066421254,45,51217.58826369018,4,5788.6842,4,338.23399999999856,2,680.5579,1966.5798,130.24635311050852,0,0,518,518,"EB best SuMSy village, full money stock",sumsy,8,1.1641532182693481e-10
