round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76469.09430000004,0.0,12266.692757142857,322.60130000000004,5008.253600000001,,5008.253600000001,0.0,0.0,0.0,0.0,0.0,0.0025,662.0771,0.0,0.0,1.0,490.5332999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,1,367.9095354654646,-0.10095344411982436,367.8085820213448,98.39818271013014,1.082984813274787,99.48116752340492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2458.2801176875887,0.0,157,2560.0,1334.2946999999997,12705.7132,665.4576000000004,0.0,0.0,0.0,0.0,0.0,34,609.9860000000001,2560.0,1334.2946999999997,665.4576000000004,274.0,0.0,6557.860299999996,0.015,4.395464495412848,5.1845098880596705,5.618904268292686,NaN,2.7965746804118616,19.91120402147423,1072.0,1090.0,536.0,2046.6666666666667,1343.9999999999998,204.0,175,0,0,4,61,48.0,2048.0,55374.02850000009,1521.2668,14264.355199999998,231,537,0,48,0.8052857096238095,0.8567510562027578,0.49360983435874206,9,5674.486100000004,4791.056300000005,61,0,164.0,0,0,0,0.0,0,0.0,215176.79480708248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.5003000000006,66.0,4037.3807,4,575.8505,575.8522000000008,2.170759862466468,5120.0,65.60221354166667,1.0579111260695682,79,0,0.0,0,1252.6979738393472,3358.8333333333335,434,1.9989617106119792,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,120.0,5297.665599999999,5812.198822720848,0.0,5812.198822720848,0.0,575.8505,49591.995800000106,19823.002699999997,0.8578965114994739,464,138069.4433441341,48,77107.35146294846,4,0.0,4,0.0,2,610.085,-4346.176500000001,87.16142857142857,0,0,536,536,10 + responsive prices,sumsy,9,1.1641532182693481e-10
31,512,4,4,77698.85550000012,0.0,13406.934903621497,2138.403100000001,4808.186600000002,,4808.186600000002,0.0,0.0,0.0,0.0,0.0,0.0025,659.9497,0.0,0.0,1.0,493.17000000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,370.5666134217204,0.6574403981885403,371.22405381990893,95.13973838107056,1.574525867799,96.71426424886955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2545.717197837029,0.0,161,2560.0,1330.2388,8341.111499999994,663.3962999999999,0.0,0.0,0.0,0.0,0.0,22,620.5566,2560.0,1330.2388,663.3962999999999,274.0,0.0,3660.4669999999987,0.015,4.384786591123698,5.0441374074074155,5.781470879120877,1.6985000000000001,2.831924613479503,19.31386790083,1080.0,1059.0,540.0,2042.6666666666667,1359.0,204.0,170,0,0,5,56,32.0,2048.0,56274.848899999975,1816.0884,14279.5848,234,534,0,51,0.7707543666260899,0.8449213632224022,0.37620976670638506,2,8395.967299999997,4643.488999999996,56,0,182.0,0,0,0,0.0,0,0.0,220032.29385165172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.2276999999997,73.0,4047.8271,4,604.0204,604.0226000000013,2.244448056650384,5120.0,65.107421875,0.9487813709352002,98,0,0.0,0,1834.6996265964,3333.5,434,1.9853946940104163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,5059.001500000001,5253.817594702825,0.0,5253.817594702825,0.0,604.0204,50082.48510000001,20143.5003,0.8463032774017074,461,143582.88430646167,51,76449.40954518989,4,0.0,4,0.0,2,620.5566,-4148.236900000002,77.50090362149851,0,0,540,540,10 + responsive prices,sumsy,9,1.1641532182693481e-10
32,512,4,4,78906.27860000003,0.0,13065.078499999987,483.93909999999994,4611.697500000001,,4611.697500000001,0.0,0.0,0.0,0.0,0.0,0.0025,670.9615,0.0,0.0,1.0,491.97160000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,392.5187777017832,0.6798708869826747,393.19864858876593,95.85945142821305,1.5716238751659788,97.43107530337903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2645.800629498046,0.0,165,2560.0,1352.5768999999998,5807.288100000002,674.5128999999997,0.0,0.0,0.0,0.0,0.0,22,621.4931,2560.0,1352.5768999999998,674.5128999999997,274.0,0.0,2885.598199999996,0.015,4.371178773584903,5.162635185185171,5.734135964912283,1.7211666666666667,2.9279862521945406,18.734451863805102,1080.0,1060.0,540.0,2041.3333333333337,1378.0000000000002,204.0,165,0,0,1,46,23.0,2048.0,56858.81240000001,2409.6204000000002,14193.2196,234,534,0,51,0.7700238892520375,0.8406743731373165,0.46701833499843937,1,6463.523099999995,4633.449499999998,46,0,228.0,0,0,0,0.0,0,0.0,233966.0590956521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.3830000000005,92.0,4152.1716,4,627.9766,627.9874000000003,2.437283701101102,5120.0,64.69075520833333,1.0242345914713542,118,0,0.0,0,1838.197092007465,3312.1666666666665,434,2.262013843370714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,4977.906199999996,5146.061805377596,0.0,5146.061805377596,0.0,627.9766,50654.9224,20755.0116,0.8422279107101018,461,155174.74280887426,51,78791.31628677774,4,0.0,4,0.0,2,621.4931,-3940.7360000000012,84.92500000000001,0,0,540,540,10 + responsive prices,sumsy,9,1.1641532182693481e-10
33,512,4,4,80092.64840000005,0.0,12969.147466666662,557.8140000000001,4402.0924,,4402.0924,0.0,0.0,0.0,0.0,0.0,0.0025,681.3074,0.0,0.0,1.0,490.4466000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,372.91730347567494,0.7545589564925205,373.6718624321675,96.64281410769291,1.5745768405396041,98.21739094823252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2744.785042459295,0.0,169,2560.0,1373.6302,4390.5005,684.9789999999999,0.0,0.0,0.0,0.0,0.0,18,621.4883,2560.0,1373.6302,684.9789999999999,274.0,0.0,2040.3336999999997,0.015,4.417311363636366,5.226421682242981,5.673514166666665,NaN,2.941368434205224,18.172418307890947,1070.0,1100.0,535.0,2046.6666666666667,1372.0,204.0,168,0,0,1,59,41.0,2048.0,57333.82979999998,2839.4284,14346.1005,231,537,0,49,0.766973396461091,0.8371224071303605,0.4175956208322593,2,6523.069999999996,4859.042500000002,59,0,240.0,0,0,0,0.0,0,0.0,221926.37060883985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1361.6433999999997,96.0,4270.494000000001,4,649.664,649.6569,2.234609950230679,5120.0,64.31640625,1.047758911675347,115,0,0.0,0,1795.7537216847188,3293.0,434,2.3176989303745743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,4968.589600000005,5035.219061390033,0.0,5035.219061390033,0.0,649.664,50991.17929999998,21456.0229,0.8386859089204659,463,145802.21486292582,49,76124.15574591368,4,0.0,4,0.0,2,621.4883,-3720.7850000000003,86.05833333333334,0,0,535,535,10 + responsive prices,sumsy,9,1.1641532182693481e-10
34,512,4,4,81261.94420000011,0.0,12517.546200000013,644.4181,4188.6215,,4188.6215,0.0,0.0,0.0,0.0,0.0,0.0025,689.6932,0.0,0.0,1.0,495.62309999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,366.48681339506584,0.7806617227547956,367.26747511782065,96.04697344803876,1.825200613689049,97.8721740617278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2841.5793450089664,0.0,172,2560.0,1390.7042000000006,1939.8870999999997,693.4661000000001,0.0,0.0,0.0,0.0,0.0,17,622.0498,2560.0,1390.7042000000006,693.4661000000001,274.0,0.0,1292.3088999999993,0.015,4.475901609848476,5.184730683918671,5.908388844621517,1.7361000000000002,2.997849365250781,17.62724575865422,1082.0,1056.0,541.0,2046.6666666666667,1389.0,204.0,164,0,0,1,46,28.0,2048.0,57856.20530000005,3309.4743,14366.8456,234,534,0,51,0.7608773974642316,0.8397658329307209,0.45980372682384885,0,6554.187600000006,4726.552099999991,46,0,251.0,0,0,0,0.0,0,0.0,220187.6796804199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1483.0056000000009,101.0,4417.6759999999995,4,652.6752,652.6727000000006,2.23528296902465,5120.0,63.746744791666664,0.9835896515489595,109,0,0.0,0,2027.551147310847,3263.8333333333335,434,2.3532360178005387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,120.0,4999.832999999999,4556.5682556967695,0.0,4556.5682556967695,0.0,652.6752,51577.155500000044,22093.995899999994,0.8412913362118992,461,145116.23450599713,51,75071.44517442284,4,0.0,4,0.0,2,622.0498,-3498.9283,77.34664642540838,0,0,541,541,10 + responsive prices,sumsy,9,1.1641532182693481e-10
35,512,4,4,82406.36430000007,0.0,12591.160300000007,979.1733000000002,3975.5095,,3975.5095,0.0,0.0,0.0,0.0,0.0,0.0025,701.9701,0.0,0.0,1.0,502.1969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,388.51480174863514,0.6091033877126102,389.12390513634773,95.60020966757287,1.5706829957009723,97.17089266327383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2936.210961874909,0.0,175,2560.0,1415.5799000000002,2503.317,705.8505,0.0,0.0,0.0,0.0,0.0,19,624.1844,2560.0,1415.5799000000002,705.8505,274.0,0.0,300.6376000000001,0.015,4.503305968778703,5.294846542056103,5.958193362831857,1.7318666666666667,2.996704872439654,17.09842838589459,1070.0,1089.0,535.0,2046.6666666666667,1367.0,204.0,169,0,0,2,58,37.0,2048.0,58403.3622999999,3688.7087,14506.9156,234,534,0,51,0.7643542421709972,0.8338753695239658,0.5010729674587029,2,6714.597399999998,4904.100200000007,58,0,226.0,0,0,0,0.0,0,0.0,238429.54475648078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.5516999999995,91.0,4481.2232,4,712.1869,712.2000000000013,2.4901422437578304,5120.0,63.234049479166664,1.0750398193359374,139,0,0.0,0,2140.901955108325,3237.5833333333335,434,2.4181652115166496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5277.5580999999975,4614.33818639669,0.0,4614.33818639669,0.0,712.1869,52147.63869999993,22676.847499999996,0.8356453562077701,461,160288.96770466364,51,78140.57705181722,4,0.0,4,0.0,2,624.1844,-3273.5394,86.805,0,0,535,535,10 + responsive prices,sumsy,9,1.1641532182693481e-10
36,512,4,4,83526.81009999996,0.0,13492.737200000018,1350.3752,3753.6280999999994,,3753.6280999999994,0.0,0.0,0.0,0.0,0.0,0.0025,713.519,0.0,0.0,1.0,505.27230000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,379.1744005256781,-0.12809596454921857,379.04630456112886,94.37430664890657,1.5165590477559479,95.89086569666252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3033.3138215801314,0.0,177,2560.0,1439.5542000000005,1695.2898,717.6911000000005,0.0,0.0,0.0,0.0,0.0,20,619.2328,2560.0,1439.5542000000005,717.6911000000005,274.0,0.0,0.0,0.015,4.549805560882072,5.271995918367364,6.024892430278878,1.7327,3.0518231742697775,16.585475534317755,1078.0,1043.0,539.0,2045.3333333333335,1385.0,204.0,165,0,0,3,41,18.0,2048.0,57969.0995,5113.281199999999,14502.2913,228,540,0,50,0.7644425871726985,0.8412095618722899,0.4739815891276151,4,6166.0160999999935,4745.447200000001,41,0,251.0,0,0,0,0.0,0,0.0,232417.92214068028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.2479999999982,101.0,4609.3863,4,702.4301,702.4310000000005,2.396243574880867,5120.0,62.736002604166664,1.091201813151042,146,0,0.0,0,2343.3926943299907,3212.0833333333335,433,2.479600563053779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,5415.758399999999,3381.881705396861,0.0,3381.881705396861,0.0,702.4301,51666.00209999998,24224.9588,0.8428824542777407,462,155797.04456280477,50,76620.87757787562,4,0.0,4,0.0,2,619.2328,-3040.1090999999997,86.59333333333333,0,0,539,539,10 + responsive prices,sumsy,9,1.1641532182693481e-10
37,512,4,4,84623.60340000004,0.0,13621.000800000009,1156.6932000000004,3526.5905999999995,,3526.5905999999995,0.0,0.0,0.0,0.0,0.0,0.0025,724.87,0.0,0.0,1.0,510.4894999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,2,407.0766703203691,0.1777005722484908,407.2543708926176,92.76554815694568,1.3616897352006083,94.12723789214628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3136.0716588095265,0.0,179,2560.0,1463.2066999999995,1492.2090000000007,729.3585999999997,0.0,0.0,0.0,0.0,0.0,24,619.55,2560.0,1463.2066999999995,729.3585999999997,274.0,0.0,0.0,0.015,4.584112545787551,5.349540037593982,5.994484836065576,NaN,3.076993043809187,16.087911268288224,1064.0,1092.0,532.0,2044.0,1367.9999999999998,204.0,169,0,0,1,48,39.0,2048.0,57439.57849999992,6436.1808,14713.8049,228,540,0,50,0.7661983193205306,0.8357953298698637,0.4614127333355049,5,5856.159399999995,5005.850900000006,48,0,244.0,0,0,0,0.0,0,0.0,252913.41284963745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1462.6543000000006,98.0,4689.6192,4,766.8616000000002,766.8649000000007,2.740277832839149,5120.0,62.394205729166664,1.1164810953776039,139,0,0.0,0,1783.8098131973238,3194.5833333333335,431,2.693909870017675,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5583.013500000001,2190.5125396009234,0.0,2190.5125396009234,0.0,766.8616000000002,51260.349399999934,25839.6049,0.8377022090610671,462,175062.81434032333,50,77850.59850931387,4,0.0,4,0.0,2,619.55,-2801.7205999999996,86.63499999999999,0,0,532,532,10 + responsive prices,sumsy,9,1.1641532182693481e-10
38,512,4,4,85696.97830000003,0.0,13445.698100000005,877.4787,3293.0243999999993,,3293.0243999999993,0.0,0.0,0.0,0.0,0.0,0.0025,736.235,0.0,0.0,1.0,514.3349999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,409.3064745974991,0.16943038069347582,409.4759049781926,92.35195357684569,1.3055294907945785,93.65748306764026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3242.504086316029,0.0,182,2560.0,1486.6250999999995,1216.9982,740.9537999999999,0.0,0.0,0.0,0.0,0.0,23,621.5801,2560.0,1486.6250999999995,740.9537999999999,274.0,0.0,8.793299999999999,0.015,4.6320886426592764,5.269985767790267,6.20485400843882,NaN,3.0953820508673258,15.741396021917955,1068.0,1083.0,534.0,2046.6666666666667,1369.0000000000002,204.0,169,0,0,3,64,37.0,2048.0,57307.21580000004,7319.842,14944.848399999999,228,540,0,50,0.7684710637559662,0.8339947758884994,0.4632376742103139,7,5885.845,5016.551999999996,64,0,237.0,0,0,0,0.0,0,0.0,255916.25167911217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1470.5504000000005,95.0,4767.2570000000005,4,797.0524,797.0497000000003,2.825421991784458,5120.0,61.8896484375,1.0774785303371461,139,0,0.0,0,2239.0152762427874,3168.75,431,2.900572869476317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,5847.966300000002,1289.4741371894352,0.0,1289.4741371894352,0.0,797.0524,51300.547500000066,27031.9474,0.8359943966728112,462,179832.30241497842,50,76083.94926413383,4,0.0,4,0.0,2,621.5801,-2556.789399999999,79.50967852576713,0,0,534,534,10 + responsive prices,sumsy,9,1.1641532182693481e-10
39,512,4,4,86752.03329999995,0.0,13741.674936483862,1133.1229,3054.8912999999993,,3054.8912999999993,0.0,0.0,0.0,0.0,0.0,0.0025,745.0274,0.0,0.0,1.0,519.7206000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,2,401.7150847750751,-0.07571935339664436,401.63936542167846,90.78921192871361,1.320291202122143,92.10950313083576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3349.268557231478,0.0,187,2560.0,1504.9449999999993,1424.3972,749.9907,0.0,0.0,0.0,0.0,0.0,23,622.2688,2560.0,1504.9449999999993,749.9907,274.0,0.0,7.7942,0.015,4.61904929971989,5.304660220994513,6.279620175438598,NaN,3.1221397006548934,16.099140039071283,1086.0,1071.0,543.0,2044.0000000000002,1384.0,204.0,165,0,0,3,52,35.0,2048.0,57140.70790000003,8431.7241,15017.998,225,543,0,50,0.7649081839665404,0.8337058286648598,0.4562998593252956,5,5976.241399999996,4947.001800000003,52,0,228.0,0,0,0,0.0,0,0.0,253948.47231662137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1431.7534000000005,92.0,4794.3071,4,828.4492,828.4494999999989,2.8089142259740822,5120.0,61.409505208333336,1.0749104161311158,135,0,0.0,0,2242.875857934912,3144.1666666666665,431,3.075369342504271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,120.0,6129.002700000001,472.85706797996545,0.0,472.85706797996545,0.0,828.4492,51110.657200000016,28244.0292,0.8357771512877874,462,179179.56338748752,50,74768.90892913371,4,0.0,4,0.0,2,622.2688,-2309.8638999999994,76.98381216128844,0,0,543,543,10 + responsive prices,sumsy,9,1.1641532182693481e-10
40,512,4,4,87786.02360000006,0.0,13463.73180000002,831.2627,2806.9267999999993,,2806.9267999999993,0.0,0.0,0.0,0.0,0.0,0.0025,755.3011,0.0,0.0,1.0,518.2569000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,434.87725881748673,-0.038598355888946924,434.8386604615978,91.33395081845326,1.3770709968207404,92.71102181527401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3459.369975509775,0.0,190,2560.0,1526.0096999999985,857.1153,760.4369999999997,0.0,0.0,0.0,0.0,0.0,29,624.7349,2560.0,1526.0096999999985,760.4369999999997,274.0,0.0,8.2157,0.015,4.643688659793814,5.206511359404121,6.318529090909096,NaN,3.108294808549146,16.893361779906044,1074.0,1067.0,537.0,2044.0,1367.9999999999998,204.0,169,0,0,3,49,32.0,2048.0,57311.752099999954,9109.522,15174.894,225,543,0,50,0.7653880222449339,0.8297127871639105,0.4619719215090059,3,5904.035400000004,4954.815799999999,49,0,220.0,0,0,0,0.0,0,0.0,274622.6048753102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1390.076400000001,88.0,4809.8195000000005,4,907.7896000000001,907.7890999999992,3.154459134289129,5120.0,60.939127604166664,1.084862978166258,162,0,0.0,0,2451.824622825765,3120.0833333333335,427,3.261848988969605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,6255.136200000001,109.38743631781654,0.0,109.38743631781654,0.0,907.7896000000001,51219.78669999999,29094.235500000006,0.8320070393743655,462,199166.03962612647,50,75456.56524918387,4,0.0,4,0.0,2,624.7349,-2051.625699999999,76.02151450927234,0,0,537,537,10 + responsive prices,sumsy,9,1.1641532182693481e-10
41,512,4,4,88800.92360000005,0.0,13207.635599999996,882.4268,2552.6751999999997,,2552.6751999999997,0.0,0.0,0.0,0.0,0.0,0.0025,764.6205,0.0,0.0,1.0,521.0210999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,2,457.30987394230635,-0.09592989414581152,457.21394404816056,91.32812522159813,1.4599108737252129,92.78803609532333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3569.7265501676875,0.0,193,2560.0,1545.1,897.1877999999998,769.9069,0.0,0.0,0.0,0.0,0.0,19,626.5844,2560.0,1545.1,769.9069,274.0,0.0,1.5116,0.015,4.613029629629632,5.198966728971974,6.326410619469035,NaN,3.166102097753379,16.631066082199023,1070.0,1080.0,535.0,2044.0,1367.0,204.0,169,0,0,3,50,41.0,2048.0,57595.883199999946,9687.3317,15325.221099999999,225,543,0,50,0.7649596776473144,0.8301513217610736,0.47042608966323884,4,5975.8848,4982.072000000003,50,0,226.0,0,0,0,0.0,0,0.0,289398.7372703017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1429.7688000000019,91.0,4801.2827,4,1016.4653999999998,1016.477700000001,3.4027610016246785,5120.0,60.37109375,1.0915040388058121,172,0,0.0,0,2902.7554943445275,3091.0,425,3.4612962072912947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,6441.083799999999,0.0,0.0,0.0,0.0,1016.4653999999998,51682.89689999995,29813.835499999997,0.8325771430992206,462,214299.1557334561,50,75099.58153684618,4,0.0,4,0.0,2,626.5844,-1788.0546999999997,74.92505035769629,0,0,535,535,10 + responsive prices,sumsy,9,1.1641532182693481e-10
42,512,4,4,89797.3809000001,0.0,12987.40679999999,943.4603,2285.6551,,2285.6551,0.0,0.0,0.0,0.0,0.0,0.0025,773.6296,0.0,0.0,1.0,517.5837000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,3,500.0585743840508,-0.23611900947370168,499.82245537457715,92.54732894974097,1.489538512820982,94.03686746256196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3680.5463095262976,0.0,197,2560.0,1563.5427000000002,975.3330999999998,779.0575000000002,0.0,0.0,0.0,0.0,0.0,30,627.2056,2560.0,1563.5427000000002,779.0575000000002,274.0,0.0,10.936399999999999,0.015,4.643130996309965,5.235925373134337,6.534155405405407,NaN,3.157447542875725,16.662286447413702,1072.0,1084.0,536.0,2044.0,1367.0,204.0,169,0,0,2,59,44.0,2048.0,57880.92460000008,10218.9439,15479.039499999999,225,543,0,50,0.763940667219458,0.8264700547301986,0.47117849427097247,4,5960.237800000006,5033.154000000002,59,0,222.0,0,0,0,0.0,0,0.0,315156.0685501181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1450.5825000000004,89.0,4817.6377,4,1076.9343,1076.9257999999993,3.829395470742696,5120.0,59.899088541666664,1.0992810776717545,162,0,0.0,0,2723.688609390201,3066.8333333333335,422,3.6484158759451457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,6632.226500000001,0.0,0.0,0.0,0.0,1076.9343,51900.19270000005,30515.6211,0.8291488714453437,462,239264.4576260589,50,75891.61092405979,4,0.0,4,0.0,2,627.2056,-1512.0255,73.98992856750017,0,0,536,536,10 + responsive prices,sumsy,9,1.1641532182693481e-10
