round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,74958.15150000002,0.0,7610.554428876678,757.8777000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6371.6715,1506.6573250000006,0.0,0.1556421417474023,481.7002000000005,0.0,-0.02,299.2510999999997,0.9363095304657968,0.0,0.0,0.9363095304657968,0.0,62,5,284.5072267598771,-1.1721745779263395,283.3350521819508,95.66330910483403,0.7787142544477266,96.44202335928175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9363095304657968,0.9363095304657968,0.0,0.0,0.0,0.056178571827947804,0.5,0.25,0.0,-2502.710495598319,0.0,151,2560.0,1334.9879000000005,12488.067400000002,877.8655000000002,0.0,0.0,0.0,0.0,0.0,24,584.3259,2560.0,1334.9879000000005,579.7737000000003,274.0,0.0,8280.194399999995,0.015,4.264299357798165,4.962144840525333,6.501701136363638,NaN,2.65661965837822,23.741354501610413,1066.0,1090.0,533.0,2044.0000000000002,1308.0,204.0,183,0,0,2,58,39.0,2048.0,50400.466800000024,1538.007,13463.476999999999,236,532,0,49,0.832515974212167,0.862001397083819,0.5934431170898171,22,4277.468299999998,4648.0863,58,0,88.0,0,0,0,0.0,0,0.0,166804.78852849206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,572.1497000000002,36.0,2600.2033,4,415.88210000000004,415.8808999999995,1.5798482095079471,5120.0,55.016276041666664,0.9556594702525696,75,0,0.0,0,1163.926654477079,2816.8333333333335,420,1.6300414747105754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,120.0,6252.995000000003,5251.317991597747,0.0,5251.317991597747,0.0,415.88210000000004,37980.203000000016,17601.687299999998,0.8641701219761835,463,139684.60836301575,49,27120.180165476333,4,0.0,4,0.0,2,584.3259,6371.6715,78.71416443833564,0,0,533,533,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
30,512,4,4,76159.19820000012,0.0,7727.922190133777,339.8339,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6631.6295,1493.0836500000005,0.0,0.14337754097770697,478.45640000000026,0.0,-0.02,287.25939999999986,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,57,4,277.670632445857,-1.2498264626467275,276.4208059832103,97.93071711862049,0.7233689536980868,98.65408607231858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-2573.3740693939267,0.0,156,2560.0,1358.9533,7490.051299999998,865.0959000000001,0.0,0.0,0.0,0.0,0.0,38,582.5664999999999,2560.0,1358.9533,576.8937999999999,274.0,0.0,7150.991000000011,0.015,4.198325373134329,4.879936178107603,6.7334076923076855,NaN,2.648499006771354,23.388505102962835,1078.0,1072.0,539.0,2045.3333333333333,1321.0,204.0,181,0,0,3,55,35.0,2048.0,51103.57130000007,1717.2461,13525.484400000001,229,539,0,49,0.8350719606907213,0.8613998514628045,0.5510874083689139,27,4692.208099999996,4500.604800000001,55,0,91.0,0,0,0,0.0,0,0.0,161338.24878820594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.7400999999994,37.0,2598.7004,4,454.60959999999994,454.61170000000055,1.498155525357771,5120.0,54.16015625,0.9192307836941213,112,0,0.0,0,1399.895453574213,2773.0,420,1.6231879199962158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,5905.8002000000015,5013.334012360499,0.0,5013.334012360499,0.0,454.60959999999994,38402.50580000002,17841.430900000003,0.8635537362292545,463,113146.97818229352,49,48191.27060591235,4,0.0,4,0.0,2,582.5664999999999,6631.6295,73.98972716196769,0,0,539,539,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
31,512,4,4,77348.82730000015,0.0,7198.645099999996,270.04409999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6880.3822,1479.5559000000007,0.0,0.13207939074866365,471.05130000000065,0.0,-0.02,283.21849999999904,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,41,4,287.4049935134541,-0.8616689539186438,286.54332455953545,99.21735786509855,0.8742299928135843,100.09158785791213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-2640.4869131074706,0.0,165,2560.0,1370.3709,14471.069699999998,851.7362999999988,0.0,0.0,0.0,0.0,0.0,33,588.8241,2560.0,1370.3709,568.1855999999997,274.0,0.0,6132.727599999994,0.015,4.143156893382359,4.852165799256502,6.994836263736264,NaN,2.6255322771283836,23.08346469385849,1076.0,1088.0,538.0,2044.0000000000002,1319.0,204.0,181,0,0,6,59,46.0,2048.0,51719.2858,1962.2684,13582.3106,231,537,0,50,0.8230770988288789,0.8535125625982465,0.4769323450096701,22,6191.453999999996,4507.754700000006,59,0,91.0,0,0,0,0.0,0,0.0,166453.94138030728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.5301000000001,37.0,2615.7562000000003,4,509.0368,509.0442,1.5763586775646614,5120.0,53.75,0.9116601185194869,111,0,0.0,0,707.8748965887931,2752.0,420,1.85400713552435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,120.0,5532.663200000001,4937.965824793317,0.0,4937.965824793317,0.0,509.0368,39236.59099999998,18160.3352,0.8558198272155113,462,118585.26400809675,50,47868.67737221048,4,0.0,4,0.0,2,588.8241,6880.3822,72.57192827157778,0,0,538,538,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
32,512,4,4,78542.23170000008,0.0,8411.693876073075,1930.5165000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7110.2232,1466.1033750000006,0.0,0.12167153475766895,464.8598999999996,0.0,-0.02,277.80869999999965,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,25,0,298.6907187020806,-0.06865856332423363,298.62206013875635,98.21121857702964,1.5065849080030886,99.71780348503275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-2704.404213107479,0.0,171,2560.0,1366.5955999999994,7737.081800000001,831.5975999999996,0.0,0.0,0.0,0.0,0.0,4,599.1756,2560.0,1366.5955999999994,552.8923999999997,274.0,0.0,3360.0232999999985,0.015,4.105129186155289,4.844582070240263,7.313816346153851,1.6041,2.616774739426685,22.390960753042737,1082.0,1069.0,541.0,2040.0000000000005,1330.0,204.0,178,0,0,2,54,39.0,2048.0,52460.18360000004,2115.0188000000003,13548.6674,232,536,0,50,0.7885772550073336,0.8388737300658178,0.35147611096478015,4,7947.044900000005,4388.383100000005,54,0,104.0,0,0,0,0.0,0,0.0,173639.47392924546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.6369000000004,42.0,2708.9631,4,529.1163999999999,529.1106999999997,1.6590144096467394,5120.0,52.659505208333336,0.8741140871014137,119,0,0.0,0,1382.9634895053434,2696.1666666666665,420,1.8838017929385211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,120.0,5129.440699999999,4877.336765998841,0.0,4877.336765998841,0.0,529.1163999999999,39829.17940000001,18372.6493,0.8414746124341241,462,125323.6388872072,50,48315.83504203828,4,0.0,4,0.0,2,599.1756,7110.2232,71.07078803653721,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
33,512,4,4,79725.00889999997,0.0,9411.710700000003,1450.0517999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7328.9706,1453.4502750000004,0.0,0.11208381781876464,460.5962999999996,0.0,-0.02,276.4000000000005,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,12,0,312.2751752623338,0.4404633087467608,312.71563857108055,98.27375330884792,1.9114958139115494,100.18524912275946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-2780.7947131074866,0.0,174,2560.0,1377.222799999999,5214.215800000001,820.8747,0.0,0.0,0.0,0.0,0.0,2,607.4431,2560.0,1377.222799999999,544.4746999999995,274.0,0.0,1399.2754999999975,0.015,4.0948350993377485,4.920394805194825,7.251673387096778,NaN,2.6253567426436506,21.719231930451457,1078.0,1057.0,539.0,2045.3333333333333,1334.0,204.0,177,0,0,2,45,29.0,2048.0,52947.87800000011,2545.5652,13435.7021,228,540,0,49,0.7718690092175411,0.8288683080067956,0.375903648519184,2,7177.285300000001,4328.2407,45,0,124.0,0,0,0,0.0,0,0.0,182628.38563502813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,899.2075000000004,50.0,2859.4499,4,549.5227,549.5363999999989,1.745747590088348,5120.0,51.354166666666664,0.9442770426432291,142,0,0.0,0,1641.0746046114302,2629.3333333333335,420,1.9197385214018985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,120.0,4777.964000000001,4836.974684185143,0.0,4836.974684185143,0.0,549.5227,40486.09940000008,18840.717199999996,0.8317186916771007,463,132618.265656949,49,50010.11997807922,4,0.0,4,0.0,2,607.4431,7328.9706,80.205,0,0,539,539,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
34,512,4,4,80891.35490000002,0.0,8923.687100000001,401.8406000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7538.4917,1441.1057250000003,0.0,0.10325161297464598,459.4386,0.0,-0.02,276.2089000000002,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,10,0,323.3306437704491,0.6115684875244757,323.94221225797355,97.28767642469697,1.9179201301504942,99.20559655484746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-2864.3352131074935,0.0,178,2560.0,1393.654,3727.1157,814.9601000000009,0.0,0.0,0.0,0.0,0.0,3,606.297,2560.0,1393.654,538.7512000000003,274.0,0.0,1045.5885999999998,0.015,4.059523302752291,4.847896261682265,7.422131967213108,NaN,2.6135307910533494,21.06765497253791,1070.0,1090.0,535.0,2045.3333333333333,1325.0,204.0,180,0,0,1,59,37.0,2048.0,53006.165000000045,3242.7651,13503.4542,229,539,0,50,0.7666978281411936,0.822672194348099,0.44856827276884226,0,5546.390099999997,4424.880399999997,59,0,122.0,0,0,0,0.0,0,0.0,189374.79669684486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.5000999999992,49.0,2994.1819,4,595.1755,595.1768000000003,1.8895109003529165,5120.0,51.346028645833336,0.887742443763658,14,0,0.0,0,211.1181774545664,2628.9166666666665,420,1.9985892546797197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,120.0,4543.4901,4070.897619691276,0.0,4070.897619691276,0.0,595.1755,40864.70780000004,19740.4012,0.8256662721350947,462,139580.83253178623,50,49793.964165058715,4,0.0,4,0.0,2,606.297,7538.4917,71.71819859895943,0,0,535,535,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
35,512,4,4,82035.50979999999,0.0,8488.121482608292,376.3859,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7751.4209,1429.8079500000003,0.0,0.09511538587224387,455.48099999999977,0.0,-0.02,283.41699999999946,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,9,0,330.59239167279685,0.7877056181881162,331.38009729098496,97.45198811851884,1.8944216958660742,99.34640981438491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-2944.184013107501,0.0,179,2560.0,1415.8451000000011,1065.6395000000002,818.8883999999991,0.0,0.0,0.0,0.0,0.0,1,604.0806,2560.0,1415.8451000000011,535.4713999999999,274.0,0.0,689.2535999999998,0.015,4.087254553903351,4.845507208872474,7.215289024390245,1.3702,2.6832648556638237,20.435625323361773,1082.0,1076.0,541.0,2046.6666666666665,1354.0,204.0,173,0,0,1,57,33.0,2048.0,52968.63139999995,3970.6338,13502.8705,230,538,0,50,0.7647198356945257,0.8216885344961311,0.4446586211231065,0,5722.7805,4397.885900000006,57,0,164.0,0,0,0,0.0,0,0.0,191900.40606445516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.3074000000001,66.0,3237.8725999999997,4,624.5281,624.5298999999997,1.9441287366852518,5120.0,51.3330078125,0.8816233994246088,17,0,0.0,0,264.52767948116434,2628.25,420,2.084606108522183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,4316.221199999997,3450.2877085110968,0.0,3450.2877085110968,0.0,624.5281,41218.48949999997,20711.3769,0.8247080643713371,462,142744.92656025896,50,49155.47950419627,4,0.0,4,0.0,2,604.0806,7751.4209,68.93238260828299,0,0,541,541,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
36,512,4,4,83161.16869999998,0.0,9700.3495,1792.7849999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7960.3965,1420.1689500000007,0.0,0.08762029346551105,458.59200000000027,0.0,-0.02,292.10380000000106,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,6,0,333.6448686009791,0.7789879750925569,334.42385657607167,92.58474523130364,1.9675441829011142,94.55228941420475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-3020.2897131074974,0.0,179,2560.0,1434.3411000000012,1792.7849999999996,822.6339000000011,0.0,0.0,0.0,0.0,0.0,0,604.1850999999999,2560.0,1434.3411000000012,530.5301000000001,274.0,0.0,0.0,0.015,4.1270580348944,4.797251481481474,7.3937284946236685,NaN,2.7346044043212916,19.82255656366092,1080.0,1089.0,540.0,2046.6666666666665,1361.0,204.0,171,0,0,0,57,41.0,2048.0,51924.14739999999,5501.0380000000005,13621.5542,227,541,0,49,0.7513604216066767,0.8192426492439993,0.4529782839576042,0,6166.365400000005,4494.366200000002,57,0,186.0,0,0,0,0.0,0,0.0,195616.62573358516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1375.2335000000023,75.0,3549.8475,4,665.1864,665.1837,2.005928027890383,5120.0,51.3330078125,0.8925758365885416,5,0,0.0,0,209.621609348786,2628.25,420,2.19183016374533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,4257.376899999999,2103.183599631546,0.0,2103.183599631546,0.0,665.1864,40086.066299999984,22672.4397,0.822322792753698,463,147501.45295042032,49,48115.17278316486,4,0.0,4,0.0,2,604.1850999999999,7960.3965,68.51,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
37,512,4,4,84259.47479999992,0.0,9489.035900000003,631.5595000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8183.999,1412.6375250000003,0.0,0.08071581434042877,463.05449999999985,0.0,-0.02,317.2938999999993,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,13,0,336.9378482202502,0.5317856694158254,337.469633889666,90.82540100262568,1.6372534960612262,92.4626544986869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-3107.009013107499,0.0,179,2560.0,1461.6938999999993,631.5595000000001,846.4211,0.0,0.0,0.0,0.0,0.0,0,605.2428,2560.0,1461.6938999999993,529.1272000000001,274.0,0.0,0.0,0.015,4.219821723189736,4.862065925925945,7.7954344262295105,NaN,2.8572799216149907,19.227879866751092,1080.0,1091.0,540.0,2048.0,1384.0,204.0,166,0,0,1,58,51.0,2048.0,51194.50329999999,6370.689400000001,13776.8193,227,541,0,49,0.7566564428022844,0.8225710394732955,0.46641493498092323,3,5724.565799999992,4603.825500000002,58,0,244.0,0,0,0,0.0,0,0.0,198177.01392264408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1902.0860000000005,98.0,4128.2210000000005,4,736.7363000000001,736.7361999999989,2.067092853219887,5120.0,51.092122395833336,0.9165627424671673,33,0,0.0,0,317.4214845419133,2615.9166666666665,420,2.3662303139144294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,120.0,4324.084999999996,1386.1361560776165,0.0,1386.1361560776165,0.0,736.7363000000001,39592.85690000001,24275.7297,0.8255782397990936,463,150911.18398937728,49,47265.82993326671,4,0.0,4,0.0,2,605.2428,8183.999,67.73204546614187,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
38,512,4,4,85334.37520000014,0.0,9740.923400000012,1082.0849999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8379.6073,1408.5753750000006,0.0,0.07435540817040297,473.46359999999964,0.0,-0.02,306.83420000000024,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,17,2,340.7455432442779,0.5345216281739603,341.2800648724519,87.27270975613902,1.3185356299630275,88.59124538610205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-3191.9690140907837,0.0,180,2560.0,1485.0995999999998,1147.5081999999995,833.0300999999995,0.0,0.0,0.0,0.0,0.0,9,605.0540000000001,2560.0,1485.0995999999998,526.1959000000005,274.0,0.0,0.0,0.015,4.282862222222219,4.93447592592593,7.939639823008858,NaN,2.8915241326617456,18.651043470748558,1080.0,1080.0,540.0,2046.6666666666667,1377.0,204.0,167,0,0,2,59,50.0,2048.0,50356.4835999999,7509.7066,13916.077999999998,227,541,0,49,0.7565234301297354,0.8154133867781659,0.46870756417854675,6,5767.757600000011,4625.491199999997,59,0,226.0,0,0,0,0.0,0,0.0,206275.90863559654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1794.3586000000018,91.0,4567.445699999999,4,777.4933,777.4899999999991,2.214994298433431,5120.0,51.051432291666664,0.9379514245592603,50,0,0.0,0,381.34267653945034,2613.8333333333335,420,2.620503792313441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,120.0,4478.257900000002,474.78236325681473,0.0,474.78236325681473,0.0,777.4933,39087.6820999999,25993.2303,0.8186200703579547,463,158312.12489700058,49,47963.7837385958,4,0.0,4,0.0,2,605.0540000000001,8379.6073,67.01130281870786,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
39,512,4,4,86388.52090000003,0.0,9616.016599999997,719.1568999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8541.2014,1407.3654000000004,0.0,0.0684962020065752,480.5373000000003,0.0,-0.02,287.7166999999998,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,15,1,356.98591457437504,0.44939875641807636,357.43531333079306,84.85791234961805,1.303002777813726,86.16091512743178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-3279.9765235990567,0.0,182,2560.0,1505.8542999999997,729.3955999999997,809.5153999999993,0.0,0.0,0.0,0.0,0.0,15,606.7460000000001,2560.0,1505.8542999999997,522.4358999999997,274.0,0.0,9.7386,0.015,4.298896190476192,4.958749259259257,7.984333823529413,NaN,2.8887087777777816,18.244369896557053,1080.0,1050.0,540.0,2045.3333333333335,1368.0000000000002,204.0,169,0,0,2,44,34.0,2048.0,50191.55679999998,8251.6827,13938.308700000001,227,541,0,49,0.7533868651309443,0.8132065855566382,0.4680000387778771,9,5742.219000000005,4513.841000000002,44,0,204.0,0,0,0,0.0,0,0.0,219416.6622948956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1628.8041000000003,82.0,4859.025299999999,4,844.4863,844.4714000000005,2.4391247447464246,5120.0,51.0546875,0.9539842784638765,35,0,0.0,0,410.382398197647,2614.0,418,2.8269646159725443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,120.0,4599.240999999999,0.0,0.0,0.0,0.0,844.4863,39204.72439999994,27049.0167,0.8164960530159346,463,170090.2994409639,49,49326.36285393171,4,0.0,4,0.0,2,606.7460000000001,8541.2014,66.31387831574966,0,0,540,540,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
40,512,4,4,87421.88410000001,0.0,9584.285599999997,812.4466000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8708.6444,1407.392125,0.0,0.06309870128845708,482.33740000000046,0.0,-0.02,301.7274999999997,0.7497323950497847,0.0,0.0,0.7497323950497847,0.0,18,4,380.1484492356701,0.2535749242219864,380.4020241598921,83.1606038157381,1.2260614238581753,84.38666523959627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7497323950497847,0.7497323950497847,0.0,0.0,0.0,0.044983943702987084,0.5,0.25,0.0,-3367.3751525690136,0.0,185,2560.0,1526.6367999999998,833.0371000000001,820.7266999999998,0.0,0.0,0.0,0.0,0.0,10,606.9433,2560.0,1526.6367999999998,518.5743999999999,274.0,0.0,5.2386,0.015,4.337672105742932,4.928782958801521,8.102064732142855,NaN,2.9630495253456184,17.770609737548615,1068.0,1097.0,534.0,2045.3333333333335,1364.0,204.0,170,0,0,2,65,44.0,2048.0,49832.664399999994,8853.3434,14218.3457,227,541,0,49,0.749067259785569,0.8083930724590924,0.47800089499422516,8,5839.947100000006,4758.426299999996,65,0,224.0,0,0,0,0.0,0,0.0,235266.20474208542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1814.8624999999995,90.0,5201.9429,4,999.9370000000001,999.9299000000005,2.7108975835968945,5120.0,51.0693359375,0.9718187462706843,35,0,0.0,0,412.976592082267,2614.75,417,3.08514352603488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,120.0,4791.445100000002,0.0,0.0,0.0,0.0,999.9370000000001,39132.720699999976,28273.631999999998,0.8118311900265978,463,184369.18660642017,49,50897.018135665305,4,0.0,4,0.0,2,606.9433,8708.6444,65.50899033432688,0,0,534,534,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
41,512,4,4,88435.40870000003,0.0,9548.389800000008,807.9699999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8866.0648,1408.6390499999998,0.0,0.05812652362692666,486.68789999999944,0.0,-0.02,304.15170000000035,0.734737747148789,0.0,0.0,0.734737747148789,0.0,23,4,389.54021727070625,0.17620768576003729,389.71642495646626,81.38261794784604,1.235609898023244,82.61822784586928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.734737747148789,0.734737747148789,0.0,0.0,0.0,0.04408426482892734,0.5,0.25,0.0,-3455.091741766331,0.0,189,2560.0,1546.4754000000003,829.4381000000002,818.3568000000008,0.0,0.0,0.0,0.0,0.0,11,607.5225,2560.0,1546.4754000000003,514.4014000000001,274.0,0.0,5.7339,0.015,4.398835047619051,4.954511602209971,8.639475000000015,NaN,3.050453168293356,17.237491445422158,1086.0,1050.0,543.0,2045.3333333333335,1392.0,204.0,163,0,0,4,43,31.0,2048.0,49683.47459999996,9303.957,14281.917300000001,225,543,0,48,0.7450762611065449,0.8037371701361287,0.4711929470577356,7,6048.622799999999,4618.776800000003,43,0,248.0,0,0,0,0.0,0,0.0,243829.62395790397,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2142.589800000004,100.0,5692.4725,4,1047.5335,1047.5324000000007,2.862908356647044,5120.0,51.101888020833336,0.9878568396955879,17,0,0.0,0,360.34543235255313,2616.4166666666665,417,3.316435464553932,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,120.0,5010.038899999997,0.0,0.0,0.0,0.0,1047.5335,39261.85979999999,29278.3468,0.8072947834381112,464,212856.02706310092,48,30973.596894803097,4,0.0,4,0.0,2,607.5225,8866.0648,64.66749655782122,0,0,543,543,12 + fiscal policy and VAT,sumsy,10,5.820766091346741e-11
