round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75647.90959999994,0.0,16675.391500000012,520.8712000000002,5757.306100000001,,5757.306100000001,0.0,0.0,0.0,0.0,0.0,0.0025,617.4115,1595.166525,0.0,1.0,511.0047,325.91834166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,176.11083933614375,11.834336328714503,187.94517566485828,46.966181418787805,2.3020150880668453,49.26819650685466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2516.1405419549806,0.0,145,2560.0,1249.7683999999986,8570.514500000003,622.3933999999992,0.0,0.0,0.0,0.0,0.0,34,632.7955,2560.0,1249.7683999999986,622.3933999999992,274.0,0.0,3566.2138000000023,0.015,4.552929151559107,5.3488868995633,2.8634131249999983,1.7374055555555554,3.0310186494142015,7.185822403317412,1374.0,1379.0,687.0,2046.6666666666667,1836.0000000000002,204.0,52,0,0,2,100,25.0,2048.0,45698.532499999965,5028.2717999999995,18500.963300000003,100,668,0,34,0.5626080267910198,0.5255740196828953,0.2677966724376335,0,7097.923099999991,6278.489300000009,32,0,640.0,128,0,0,25232.386900000016,100,115630.63672083017,180045.8774664496,0.0,312,5,0,1.5,0,0.0,128,128,115630.63672083017,100,25577.0,0,437,1832.584399999999,256.0,5169.9349999999995,4,537.52,537.5329999999987,2.3374553081526557,5120.0,51.057942708333336,1.269126728515625,445,0,0.0,0,1227.2121333017908,2614.1666666666665,335,1.8718317596686507,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,15482.808099999998,3072,720.0,120.0,3333.996200000003,4992.153537342505,1603.0989809753505,3389.054556367154,301.4491,236.0709,25425.790800000013,13216.362000000001,0.532157336413893,478,154736.77488733138,34,25309.10257911819,4,0.0,4,418.28939999999966,2,825.3313,-5139.8946000000005,88.35499999999999,0,0,687,687,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
30,512,4,4,76930.67889999997,0.0,16015.182577777781,205.02920000000003,5628.8285000000005,,5628.8285000000005,0.0,0.0,0.0,0.0,0.0,0.0025,630.8515,1581.6171,0.0,1.0,510.83639999999946,316.92186666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.7234102064275,12.001608609735607,176.7250188161631,46.90646734001723,2.253778993006621,49.16024633302385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2593.327421255095,0.0,148,2560.0,1277.2306999999994,3631.8635,636.0274,0.0,0.0,0.0,0.0,0.0,36,626.8841,2560.0,1277.2306999999994,636.0274,274.0,0.0,3075.6529999999984,0.015,4.555555795536352,5.257676564774396,2.8617868750000026,1.7326437500000003,3.0233627001479326,6.9702477312178885,1374.0,1389.0,687.0,2045.3333333333333,1835.9999999999998,204.0,51,0,0,2,111,25.0,2048.0,46032.30770000004,5864.7473,18611.5695,97,671,0,33,0.5659735290324488,0.5097652419899743,0.2713645307627661,1,7072.006400000007,6327.666999999993,38,0,640.0,128,0,0,25282.087600000006,97,108673.82091773904,173182.89806945366,0.0,329,7,0,1.5,0,0.0,128,128,108673.82091773904,97,25689.0,0,440,1831.5436000000018,256.0,5164.3188,4,547.4541,547.4898999999963,2.112125071343617,5120.0,51.080729166666664,1.2691744972511574,451,0,0.0,0,1309.6715291453347,2615.3333333333335,332,2.0648017470900775,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,16094.6304,3072,720.0,120.0,3096.491699999998,4106.135333068128,1060.7739795287894,3045.361353539338,311.2046,236.2495,25827.476800000004,13546.0052,0.5168045410731885,479,155137.4639809662,33,18045.434088487575,4,0.0,4,394.0613999999996,2,801.5114,-4997.977000000001,86.87027777777777,0,0,687,687,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
31,512,4,4,78189.92119999997,0.0,14665.571099999983,179.34079999999994,5485.526799999999,,5485.526799999999,0.0,0.0,0.0,0.0,0.0,0.0025,642.3823,1569.9814749999998,0.0,1.0,511.13229999999993,309.19972499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.82303498159519,12.204640413471099,180.0276753950663,46.82563741850814,2.351496504533655,49.177133923041794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2668.2937099413807,0.0,153,2560.0,1300.7577000000003,6342.816699999999,647.7138999999999,0.0,0.0,0.0,0.0,0.0,31,615.8223,2560.0,1300.7577000000003,647.7138999999999,274.0,0.0,2568.8278999999975,0.015,4.5697484667165496,5.3399907780979525,2.8457985937499997,1.7171434782608694,3.0155935821220794,6.761140299281352,1388.0,1337.0,694.0,2045.3333333333335,1850.0000000000002,204.0,48,0,0,1,94,25.0,2048.0,46538.47030000001,6874.061600000001,18368.3469,104,664,0,36,0.5592347464098633,0.5118803273213433,0.2646516989087737,0,7097.303899999992,6109.753700000027,38,0,640.0,128,0,0,25135.167900000008,104,111976.2396028826,177475.51055603207,0.0,276,0,0,1.5,0,0.0,128,128,111976.2396028826,104,25862.0,0,378,1821.3111,256.0,5150.837799999999,4,582.617,582.6603000000003,2.2233762383962232,5120.0,51.048177083333336,1.2725647229003905,380,0,0.0,0,1102.9064164698784,2613.6666666666665,330,1.8392926514682413,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,16829.352600000002,3072,720.0,120.0,2887.8902000000007,3700.073707702684,423.8415339544413,3276.2321737482425,317.95889999999997,264.6581,26125.090799999984,13563.8937,0.5190080727246273,476,157317.46185798026,36,20158.048698051673,4,0.0,4,369.83339999999953,2,780.1714999999999,-4843.1444999999985,86.63218750000001,0,0,694,694,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
32,512,4,4,79426.42550000019,0.0,14127.188847826086,196.53130000000002,5331.5860999999995,,5331.5860999999995,0.0,0.0,0.0,0.0,0.0,0.0025,653.4472,1560.3411999999998,0.0,1.0,512.7234000000003,302.29799999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.53913028873467,12.441765523304158,171.98089581203882,47.17497949093359,2.4649644787019125,49.6399439696355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2740.210076979644,0.0,157,2560.0,1323.4957,5224.1702000000005,658.9811,0.0,0.0,0.0,0.0,0.0,29,610.5586000000001,2560.0,1323.4957,658.9811,274.0,0.0,2049.5780999999993,0.015,4.549518863801881,5.318994586466168,2.8212679687500026,1.8567,3.019341747376629,6.558306090302913,1330.0,1373.0,665.0,2046.6666666666665,1792.0,204.0,63,0,0,1,99,25.0,2048.0,46808.64280000001,7707.5635999999995,18521.2691,102,666,0,35,0.5558986301003155,0.5040594120718291,0.26602944466595013,0,7427.047799999993,6246.489399999982,31,0,640.0,128,0,0,25118.206000000013,102,108135.87221179249,172403.71491577616,0.0,319,0,0,1.5,0,0.0,128,128,108135.87221179249,102,25921.0,0,367,1805.6115000000018,256.0,5124.9442,4,694.8023000000001,694.8161000000026,2.0500505523421135,5120.0,51.015625,1.2815257362432066,373,0,0.0,0,1126.7568860845945,2612.0,329,2.8633257428038967,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,6,6,17428.8275,3072,720.0,120.0,2712.8775,2461.8823674602845,0.0,2461.8823674602845,414.9618,279.8405,25671.726499999997,13924.949400000001,0.5114992893573143,477,152147.26964642538,35,20256.445269350417,4,0.0,4,345.60539999999946,2,764.636,-4678.1389,85.85717391304347,0,0,665,665,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
33,512,4,4,80639.17390000004,0.0,13828.475099999994,779.3045999999997,5162.9073,,5162.9073,0.0,0.0,0.0,0.0,0.0,0.0025,665.1072,1552.8964749999993,0.0,1.0,510.4538999999997,295.9297583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,184.57569902783837,13.510640097598763,198.08633912543715,45.356709806079216,2.5138822904897915,47.870592096569005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2810.4907502697138,0.0,159,2560.0,1347.2516000000003,2324.7673,670.7863,0.0,0.0,0.0,0.0,0.0,20,608.797,2560.0,1347.2516000000003,670.7863,274.0,0.0,1545.4553999999998,0.015,4.5686699230769205,5.414156444444421,2.821109687499997,1.8844199999999998,3.008293754517234,6.361556907593823,1350.0,1300.0,675.0,2046.6666666666667,1812.0,204.0,58,0,0,0,93,25.0,2048.0,47327.402200000004,8162.561700000001,18772.3515,99,669,0,36,0.538631944786353,0.5231304507547476,0.2428387199936779,0,7848.249399999999,5939.270899999997,31,0,640.0,128,0,0,24295.606099999997,99,124164.83344231488,193338.70644925148,0.0,245,0,0,1.5,0,0.0,128,128,124164.83344231488,99,26073.0,0,295,1805.510199999998,256.0,5102.954299999999,4,716.155,716.1773000000023,2.6025522411865785,5120.0,51.018880208333336,1.3621735807291666,305,0,0.0,0,1300.5036249761947,2612.1666666666665,325,2.7448088657633942,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,6,6,18004.2375,3072,720.0,120.0,2596.917099999997,2620.328861936119,0.0,2620.328861936119,444.6985,271.4565,25705.329600000005,14033.630000000001,0.5303877092442284,476,169677.9767517705,36,23660.729697481114,4,0.0,4,321.3773999999994,2,752.6025999999999,-4497.8000999999995,92.83500000000001,0,0,675,675,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
34,512,4,4,81828.11380000006,0.0,13252.752399999985,331.6418999999999,4984.4524,,4984.4524,0.0,0.0,0.0,0.0,0.0,0.0025,676.7813,1547.1143499999998,0.0,1.0,512.6061000000004,290.1110166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,183.41191675798424,13.718779670827761,197.130696428812,44.716643306055204,2.5724518363581197,47.28909514241332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2883.69686306787,0.0,160,2560.0,1371.0600999999974,1407.1841000000002,682.6133999999992,0.0,0.0,0.0,0.0,0.0,27,609.5218,2560.0,1371.0600999999974,682.6133999999992,274.0,0.0,1076.8084,0.015,4.6024910246821245,5.375968912710556,2.9149493749999964,NaN,3.0546259985120123,6.17071020036601,1306.0,1337.0,653.0,2048.0,1768.0,204.0,70,0,0,0,112,19.0,2048.0,47785.42000000003,8872.1255,18803.825999999997,99,669,0,36,0.5300412974668187,0.520236263106717,0.28280351863660425,0,7751.722399999998,6153.530500000001,36,0,640.0,128,0,0,24020.821600000003,99,124012.8884738329,193921.99675667787,0.0,283,0,0,1.5,0,0.0,128,128,124012.8884738329,99,26095.0,0,293,1865.5675999999978,256.0,5080.4392,4,863.0226,862.989700000001,2.582775369683524,5120.0,51.015625,1.3920628417968748,300,0,0.0,0,1354.9472091236607,2612.0,322,2.653140614246618,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,6,6,18465.1673,3072,720.0,120.0,2607.256100000001,2422.0688732511762,0.0,2422.0688732511762,535.4293,327.5933,25467.51349999999,14291.223400000003,0.5277137886252474,476,170043.22442735796,36,23878.772329319952,4,0.0,4,297.14939999999933,2,743.0555999999999,-4307.6711000000005,94.22099999999999,0,0,653,653,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
35,512,4,4,82990.88879999993,0.0,12488.099699999995,317.09590000000003,4798.360999999999,,4798.360999999999,0.0,0.0,0.0,0.0,0.0,0.0025,689.7075,1543.1873249999994,0.0,1.0,516.4003999999995,284.4932749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.74538252144004,13.442225387175599,211.18760790861563,44.53583319332524,2.278113526478346,46.81394671980358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2955.30287961241,0.0,162,2560.0,1397.224999999999,919.5605999999999,695.643999999999,0.0,0.0,0.0,0.0,0.0,20,609.2057,2560.0,1397.224999999999,695.643999999999,274.0,0.0,583.5121000000004,0.015,4.637831747211897,5.415796417910434,3.0492209374999977,1.8378000000000003,3.096736677563457,5.985588894355029,1340.0,1345.0,670.0,2048.0,1802.0,204.0,61,0,0,2,98,27.0,2048.0,48430.3667,9384.5921,18798.0187,99,669,0,37,0.5270515676684355,0.5357361004215864,0.2907900399685792,0,7943.4425999999985,6237.883700000001,36,0,640.0,128,0,0,24236.9263,99,132159.6413913623,203081.93449177095,0.0,279,0,0,1.5,0,0.0,128,128,132159.6413913623,99,26112.0,0,307,1951.5013999999985,256.0,5078.9981,4,854.7871,854.8471999999975,2.905013920116987,5120.0,51.015625,1.3692487296503109,313,0,0.0,0,1400.481731352722,2612.0,319,2.7520173400275625,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,6,6,18791.2761,3072,720.0,120.0,2569.096500000001,2618.544627729051,0.0,2618.544627729051,531.9173000000001,322.8698,25827.704500000003,14470.3328,0.5430508074126112,475,178327.51507049563,37,24754.419421275303,4,0.0,4,272.92139999999927,2,732.4676999999999,-4108.6534999999985,91.03004510499264,0,0,670,670,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
36,512,4,4,84131.14510000001,0.0,12617.877900000001,576.7874,4603.4091,,4603.4091,0.0,0.0,0.0,0.0,0.0,0.0025,700.772,1541.9556749999992,0.0,1.0,520.3631999999997,280.39455833333307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.4103721572823,13.617512977665518,214.02788513494784,42.6326608251801,2.330502911981347,44.96316373716145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3025.2079191904245,0.0,164,2560.0,1419.7436999999993,1574.6174999999996,706.8389999999995,0.0,0.0,0.0,0.0,0.0,19,609.9093,2560.0,1419.7436999999993,706.8389999999995,274.0,0.0,0.0,0.015,4.659406558585121,5.406608047690015,3.166113749999997,NaN,3.1392465384537176,5.806021227524378,1342.0,1357.0,671.0,2045.3333333333333,1804.0000000000002,204.0,60,0,0,1,112,34.0,2048.0,48922.95750000006,9933.6844,18881.413699999997,93,675,0,36,0.5166169955084801,0.5347022702964523,0.2965788347556395,0,8101.527700000001,6322.814700000009,41,0,640.0,128,0,0,23797.0875,93,134239.00074938277,207009.8447436457,0.0,286,0,0,1.5,0,0.0,128,128,134239.00074938277,93,26153.0,0,288,2026.312799999998,256.0,5082.4082,4,897.2962,897.3065999999978,3.000380460405131,5120.0,51.015625,1.3901546972656253,288,0,0.0,0,1109.2389920611695,2612.0,318,3.173321813337374,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,19168.5061,3072,720.0,120.0,2726.554599999998,2702.582955578132,0.0,2702.582955578132,557.5070000000001,339.7892,26135.98070000001,14729.000199999999,0.5422154391682896,476,182398.15764607984,36,24611.687097565766,4,0.0,4,248.6933999999992,2,722.8995,-3902.6371,91.89000000000001,0,0,671,671,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
37,512,4,4,85248.29619999987,0.0,11968.991699999991,313.3145000000001,4400.079499999999,,4400.079499999999,0.0,0.0,0.0,0.0,0.0,0.0025,712.166,1542.9501749999995,0.0,1.0,522.7856999999999,276.9280583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,197.39526748212182,13.437352773893993,210.83262025601582,43.30855131484642,2.2479865625879114,45.55653787743434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3095.3677716230764,0.0,166,2560.0,1442.8489,741.7417,718.3378999999994,0.0,0.0,0.0,0.0,0.0,25,607.6800000000001,2560.0,1442.8489,718.3378999999994,274.0,0.0,0.0,0.015,4.685681070889888,5.403442313323585,3.1861657812500033,1.8725333333333334,3.136669337640359,5.631840590698647,1366.0,1326.0,683.0,2046.6666666666667,1828.0,204.0,54,0,0,2,107,31.0,2048.0,49503.99980000001,10545.699900000001,18780.1247,88,680,0,36,0.5204348228920164,0.5332240251363447,0.26132217467976426,1,7585.084699999998,6213.213099999992,44,0,640.0,128,0,0,24145.148999999994,88,132372.77757903814,204848.5508417182,0.0,263,0,0,1.5,0,0.0,128,128,132372.77757903814,88,26183.0,0,284,2039.1461000000022,256.0,5098.6258,4,883.5564999999999,883.5876000000035,2.9473931456341824,5120.0,51.015625,1.3921312066412745,302,0,0.0,0,1267.0749266251478,2612.0,317,3.165702464962417,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,19340.822600000003,3072,720.0,120.0,2693.8780000000006,2638.1526443262187,0.0,2638.1526443262187,544.1225,339.434,26584.963200000042,15083.6278,0.5409239802233232,476,180535.42199726863,36,24313.128844449628,4,0.0,4,224.46539999999914,2,710.3984,-3687.9134999999987,90.03588304147915,0,0,683,683,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
38,512,4,4,86343.64490000009,0.0,11343.029000000019,337.48889999999994,4188.7455,,4188.7455,0.0,0.0,0.0,0.0,0.0,0.0025,722.8397,1545.2770499999992,0.0,1.0,525.7334999999996,274.1457833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,215.6398216856596,13.979105235033574,229.61892692069316,42.835512273029934,2.3132914755491027,45.148803748579034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3163.9312081445983,0.0,166,2560.0,1464.6512999999982,337.48889999999994,729.1636999999992,0.0,0.0,0.0,0.0,0.0,13,606.0454,2560.0,1464.6512999999982,729.1636999999992,274.0,0.0,0.0,0.015,4.706442589703571,5.512720909090907,3.270594375000003,NaN,3.2005704916688154,5.50224264662772,1320.0,1282.0,660.0,2045.3333333333335,1782.0,204.0,65,0,0,1,104,21.0,2048.0,49856.91419999999,11521.1116,18543.9963,88,680,0,36,0.5164215750951324,0.5450478877034379,0.29464822194664597,1,7542.489300000007,6033.659399999979,34,0,640.0,128,0,0,23975.5504,88,142863.98346744082,218406.48321271827,0.0,235,0,0,1.5,0,0.0,128,128,142863.98346744082,88,26226.0,0,270,2093.180400000002,256.0,5092.7377,4,1015.8718999999999,1015.859300000008,3.3269394969417845,5120.0,51.018880208333336,1.450104148220486,277,0,0.0,0,1101.8691625354766,2612.1666666666665,310,3.098948957631037,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,6,6,19747.8662,3072,720.0,120.0,2734.6343999999985,2271.4418893591305,0.0,2271.4418893591305,637.8122,378.0597,25453.5218,15409.9794,0.5527512198810132,476,192644.8221423511,36,25761.661070367147,4,0.0,4,200.23739999999998,2,698.492,-3465.9058,93.62666666666667,0,0,660,660,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
39,512,4,4,87417.03480000004,0.0,11291.631400000006,896.8848,3969.6136,,3969.6136,0.0,0.0,0.0,0.0,0.0,0.0025,733.4204,1549.1798249999997,0.0,1.0,528.0641999999998,271.91980833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,238.72562756900552,13.501744526481923,252.22737209548745,41.51947417697812,2.30766485511232,43.827139032090436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3230.1953302078055,0.0,166,2560.0,1486.6100999999985,896.8848,740.0091999999989,0.0,0.0,0.0,0.0,0.0,20,604.2707,2560.0,1486.6100999999985,740.0091999999989,274.0,0.0,0.0,0.015,4.712696918335912,5.481872713178324,3.3212314062499977,NaN,3.213115254127504,5.417170691212363,1290.0,1298.0,645.0,2046.6666666666665,1752.0,204.0,73,0,0,0,98,21.0,2048.0,49608.36349999998,12339.385900000001,19011.9632,88,680,0,36,0.5104165412559729,0.5692651159855373,0.30998021811075893,1,7473.796299999993,6117.080600000015,38,0,640.0,128,0,0,23539.14600000001,88,155275.99627894172,230772.56105709725,0.0,236,0,0,1.5,0,0.0,128,128,155275.99627894172,88,26325.0,0,299,2125.5880999999986,256.0,5119.6311,4,1080.6113,1080.6328999999944,3.7494348321880473,5120.0,51.022135416666664,1.455975232433297,315,0,0.0,0,1185.8951827710832,2612.3333333333335,298,3.214400724152443,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,6,6,20043.8048,3072,720.0,120.0,2849.1605999999983,1357.9286750956157,0.0,1357.9286750956157,678.7915,401.8198,24184.507000000005,16427.1754,0.5766878670100715,476,203675.2638858404,36,27097.297171256858,4,0.0,4,176.0093999999999,2,686.4455,-3236.1932,91.9019649122807,0,0,645,645,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
40,512,4,4,88467.77309999999,0.0,10731.132499999996,418.5489,3740.8793,,3740.8793,0.0,0.0,0.0,0.0,0.0,0.0025,744.4976,1552.7166749999992,0.0,1.0,528.7629000000004,269.40635833333306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,233.1073070774211,13.531400343131965,246.63870742055306,42.120696889938145,2.2139092570836216,44.334606147021766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3301.081376779975,0.0,167,2560.0,1509.2616999999998,426.09350000000006,751.2531,0.0,0.0,0.0,0.0,0.0,12,605.9235,2560.0,1509.2616999999998,751.2531,274.0,0.0,0.0,0.015,4.7442920852359265,5.492413999999982,3.41043953125,NaN,3.259359531349207,5.354843940376324,1300.0,1314.0,650.0,2048.0,1762.0,204.0,71,0,0,1,113,24.0,2048.0,49835.20679999996,13110.300399999998,19047.8408,88,680,0,36,0.5121234830779937,0.5603556094869473,0.30236125461547436,0,7581.680900000004,6233.999800000008,42,0,640.0,128,0,0,23295.289699999994,88,152408.8160068448,229046.0489735991,0.0,246,0,0,1.5,0,0.0,128,128,152408.8160068448,88,26409.0,0,295,2182.6813,256.0,5124.004,4,1117.2611000000002,1117.2650000000044,3.713773595779108,5120.0,51.051432291666664,1.4620495079796187,313,0,0.0,0,1079.9105245122482,2613.8333333333335,293,3.642201363174394,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,6,20346.508,3072,720.0,120.0,2928.5659,1001.8924758991482,0.0,1001.8924758991482,703.4819,413.77920000000006,24326.378199999996,16935.637199999997,0.5682037132938478,476,202880.27140388146,36,26165.777569717815,4,0.0,4,151.78139999999985,2,677.8265,-2996.3817,90.20903397968605,0,0,650,650,SB1 best SuMSy + greedy quarter,sumsy,10,-4.3655745685100555e-11
