round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77080.60090000002,0.0,5473.075349999996,97.2183,3368.9765999999995,,3368.9765999999995,0.0,0.0,0.0,0.0,0.0,0.0025,628.1528,0.0,0.0,1.0,509.1890000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.89778307682438,10.684226993572146,133.5820100703965,46.01447113974749,2.8157097482045104,48.830180887952004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-972.200010004936,0.0,191,2560.0,1268.3475,1718.2576000000001,632.1674000000002,0.0,0.0,0.0,0.0,0.0,15,554.9684,2560.0,1268.3475,632.1674000000002,274.0,0.0,226.70620000000002,0.015,4.542584446477589,5.455967476635514,4.458498281250006,NaN,3.6036122486263498,6.010483682553161,1070.0,1093.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,60,38.0,2048.0,51269.5047,7750.791299999999,11165.225100000001,231,537,0,50,0.507698661301049,0.4782101236835097,0.4307194424839902,0,7742.686799999996,4965.044800000004,60,0,640.0,0,0,0,0.0,0,0.0,150422.01656394923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2853.4389000000037,256.0,5711.9586,4,533.8486,533.8690000000004,1.2586264465803774,5120.0,51.015625,1.0891070662434894,0,0,0.0,0,0.0,2612.0,308,2.206649535934467,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13562.0826,3072,720.0,120.0,630.2572000000005,5341.275780671289,1671.918882625249,3669.356898046039,296.6815,237.1671,29553.365200000033,11065.8924,0.4884223941952075,462,107107.47719710393,50,43314.53936684538,4,0.0,4,0.0,2,554.9684,-2740.8237999999997,85.989375,0,0,535,535,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
31,512,4,4,78346.17069999999,0.0,5287.330699999999,107.12299999999998,3230.1539999999995,,3230.1539999999995,0.0,0.0,0.0,0.0,0.0,0.0025,640.8942,0.0,0.0,1.0,509.67869999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.92518655293073,10.329907443053576,130.25509399598428,45.60076298136654,2.8227631972854934,48.42352617865204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1001.9357394815381,0.0,193,2560.0,1294.4301999999984,1746.8352000000002,645.1072999999992,0.0,0.0,0.0,0.0,0.0,12,554.0363,2560.0,1294.4301999999984,645.1072999999992,274.0,0.0,0.0,0.015,4.579860150375943,5.38640332717191,4.603324218749999,1.8176,3.6318089863308134,6.121195794620049,1082.0,1064.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,50,30.0,2048.0,51403.48430000002,8407.625399999999,11471.951000000001,229,539,0,50,0.508224372930391,0.4777564586967069,0.4397732793792619,0,7649.942800000003,4872.971200000004,50,0,640.0,0,0,0,0.0,0,0.0,147645.97873236187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2946.1274999999996,256.0,5868.1795,4,608.6006,608.5976000000013,1.2586264465803774,5120.0,51.015625,1.041025649442356,0,0,0.0,0,0.0,2612.0,308,2.7827533958695465,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14401.403100000001,3072,720.0,120.0,645.3373,5177.111924166962,1421.0783166378956,3756.033607529066,346.7292,261.8714,29830.086600000017,11346.3528,0.48796518305582004,462,105985.01515661953,50,41660.963575742186,4,0.0,4,0.0,2,554.0363,-2589.2598,78.99823078682527,0,0,541,541,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
32,512,4,4,79587.01149999998,0.0,5110.311400000001,127.45179999999999,3082.3677000000002,,3082.3677000000002,0.0,0.0,0.0,0.0,0.0,0.0025,652.8509,0.0,0.0,1.0,513.8606999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.56627697135681,11.244001121700553,134.81027809305738,44.202775789110355,2.8742578566568864,47.07703364576724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1032.245614481542,0.0,196,2560.0,1319.1591999999998,1440.3196000000003,657.3371999999995,0.0,0.0,0.0,0.0,0.0,11,553.9595999999999,2560.0,1319.1591999999998,657.3371999999995,274.0,0.0,0.0,0.015,4.640203561387074,5.597943656716402,4.728195781249998,1.7918,3.710819345201337,6.2549767431597685,1072.0,1067.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,1,45,29.0,2048.0,51156.795100000025,9451.2412,11753.1726,229,539,0,50,0.49767151133783893,0.4691775350406586,0.4403819549391219,0,7512.245500000006,4951.097200000008,45,0,640.0,0,0,0,0.0,0,0.0,153875.4814389491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3026.045299999999,256.0,6018.9920999999995,4,670.4572000000001,670.4312000000033,1.2586264465803774,5120.0,51.015625,1.1705188932291668,0,0,0.0,0,0.0,2612.0,308,2.9771532170450716,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15113.4506,3072,720.0,120.0,661.7638,4402.038712617365,1095.5920000561891,3306.446712561176,384.38820000000004,286.069,29858.827999999976,12109.9553,0.47964833692434494,462,109172.08677854913,50,44703.39466040007,4,0.0,4,0.0,2,553.9595999999999,-2429.5168000000003,90.88000000000001,0,0,536,536,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
33,512,4,4,80802.10090000003,0.0,4947.957200000003,146.34569999999997,2929.9327,,2929.9327,0.0,0.0,0.0,0.0,0.0,0.0025,665.2983,0.0,0.0,1.0,520.6283999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.26544645631972,10.994933608447868,132.2603800647676,43.11120937011296,2.7763969593981477,45.88760632951111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1062.3608734735792,0.0,198,2560.0,1344.9105999999992,1114.4784,670.0691000000005,0.0,0.0,0.0,0.0,0.0,11,553.8533,2560.0,1344.9105999999992,670.0691000000005,274.0,0.0,0.0,0.015,4.683814858705558,5.636539700374522,4.8892720312500115,NaN,3.7922683483143467,6.402053705391555,1068.0,1097.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,0,58,44.0,2048.0,50814.89529999995,10398.937,12185.4807,229,539,0,50,0.4970514401597059,0.46895675366015843,0.45006356108211154,0,7626.6036,5138.1448999999975,58,0,640.0,0,0,0,0.0,0,0.0,153147.12233894944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3129.1341000000075,256.0,6183.6363,4,742.5343,742.536499999996,1.2586264465803774,5120.0,51.015625,1.196206201171875,0,0,0.0,0,0.0,2612.0,308,3.372979182385103,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,15553.3804,3072,720.0,120.0,667.7949000000001,4007.9267478075512,1351.8398535418628,2656.0868942656884,429.2545,313.2798,30023.595000000023,13214.673599999998,0.4794300029556662,462,108837.14275198668,50,44309.979586962545,4,0.0,4,0.0,2,553.8533,-2264.6344,89.59,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
34,512,4,4,81993.89640000011,0.0,4891.057943969563,178.24869999999999,2769.9739999999997,,2769.9739999999997,0.0,0.0,0.0,0.0,0.0,0.0025,676.6,0.0,0.0,1.0,525.5243999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.42261036205208,10.442937950876393,126.86554831292848,42.13401185521107,2.8880315106432652,45.02204336585434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1092.9875212064812,0.0,201,2560.0,1368.2045,1078.4210999999998,681.6013999999993,0.0,0.0,0.0,0.0,0.0,10,554.1774,2560.0,1368.2045,681.6013999999993,274.0,0.0,0.0,0.015,4.765178544423438,5.606807393715308,5.048953124999992,1.7657,3.8492233336442805,6.534179689579094,1082.0,1058.0,541.0,2048.0,1544.0,204.0,126,0,0,2,45,35.0,2048.0,50694.83749999998,11248.355199999998,12454.2889,228,540,0,50,0.4943538581583564,0.4690103747406431,0.43412409301666055,0,7773.154599999999,5041.558899999997,45,0,640.0,0,0,0,0.0,0,0.0,149432.89552373276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3231.329999999995,256.0,6365.6374,4,813.8463,813.8618000000017,1.2586264465803774,5120.0,51.015625,1.157652411583465,0,0,0.0,0,0.0,2612.0,308,3.607996717384335,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16002.4175,3072,720.0,120.0,730.2592,3778.9657202428402,1495.319843584051,2283.6458766587893,473.94100000000003,339.9053,30329.5689,14065.864000000001,0.47946201733520444,462,107320.63046698227,50,42112.26505675058,4,0.0,4,0.0,2,554.1774,-2093.374,81.88224396956733,0,0,541,541,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
35,512,4,4,83161.65619999997,0.0,4686.857099999999,122.4129,2609.2724999999996,,2609.2724999999996,0.0,0.0,0.0,0.0,0.0,0.0025,688.2913,0.0,0.0,1.0,534.6534000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.25151154322944,10.820779009915938,128.0722905531454,41.11773529016989,2.8251364112094506,43.94287170137934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1123.0334989226453,0.0,203,2560.0,1392.2402000000016,931.0563000000001,693.5108000000004,0.0,0.0,0.0,0.0,0.0,10,554.1725,2560.0,1392.2402000000016,693.5108000000004,274.0,0.0,0.0,0.015,4.850691098484847,5.793723595505643,5.222928593749999,NaN,3.957202679314369,6.688167468506105,1068.0,1056.0,534.0,2045.3333333333333,1530.0000000000002,204.0,128,0,0,1,45,23.0,2048.0,50598.441900000056,12042.5936,12717.964300000001,228,540,0,50,0.49659229266038074,0.46485179829270185,0.4593559866691237,0,7884.714700000002,5122.329799999999,45,0,640.0,0,0,0,0.0,0,0.0,153162.2214389491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3342.674299999999,256.0,6560.1926,4,866.0738,866.0415000000041,1.2586264465803774,5120.0,51.015625,1.2273015234375,0,0,0.0,0,0.0,2612.0,308,3.7808062226163095,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16871.8171,3072,720.0,120.0,715.1932000000002,3048.6485353541298,966.2457047971097,2082.40283055702,506.60459999999995,359.4692,30280.652600000034,14448.9334,0.4750098020515745,462,109399.90772815865,50,43762.313710790695,4,44.48809999999867,4,0.0,2,554.1725,-1920.9811999999997,88.285,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
36,512,4,4,84305.45960000007,0.0,4507.924499999998,149.163,2447.937,,2447.937,0.0,0.0,0.0,0.0,0.0,0.0025,699.9411,0.0,0.0,1.0,544.2464999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,112.57411019129012,10.600890808864637,123.17500100015475,40.00412538381864,2.744804150275067,42.748929534093705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1151.85984087342,0.0,204,2560.0,1416.1966000000007,338.02660000000003,705.3803,0.0,0.0,0.0,0.0,0.0,10,553.6514999999999,2560.0,1416.1966000000007,705.3803,274.0,0.0,0.0,0.015,4.891999543378996,5.794547003745297,5.368545000000003,NaN,4.059682401688456,6.875691881535513,1068.0,1095.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,58,37.0,2048.0,50483.49460000003,12660.471099999999,13166.0715,228,540,0,50,0.49097992408183533,0.4619046128685953,0.44093971719928615,0,8043.4839000000065,5356.739500000001,58,0,640.0,0,0,0,0.0,0,0.0,150513.89218117428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3435.8688000000016,256.0,6741.8298,4,908.7761000000002,908.7799999999982,1.2586264465803774,5120.0,51.015625,1.2048995784380323,0,0,0.0,0,0.0,2612.0,308,3.933676572477188,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,17384.4318,3072,720.0,120.0,731.1511999999998,2726.053417434258,964.0822249552893,1761.9711924789688,533.3473,375.4288,30308.970099999988,15183.940599999998,0.4707198725500026,462,108197.80533097613,50,42316.08685019818,4,191.42659999999887,4,0.0,2,553.6514999999999,-1747.9959,82.8671373591686,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
37,512,4,4,85424.86850000007,0.0,4313.514800000001,142.8807,2279.8971,,2279.8971,0.0,0.0,0.0,0.0,0.0,0.0025,711.8537,0.0,0.0,1.0,548.8824000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.3112616957192,10.395435939562693,120.7066976352819,39.57944712340737,2.5859170242732645,42.165364147680634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.8796806741145,0.0,206,2560.0,1440.5911000000006,1458.1513,717.4815000000001,0.0,0.0,0.0,0.0,0.0,9,553.6831,2560.0,1440.5911000000006,717.4815000000001,274.0,0.0,0.0,0.015,5.003789161168707,5.862112037037053,5.536857031250007,1.7065,4.111676425919007,7.013214722240669,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,47,28.0,2048.0,50473.59100000002,13282.6852,13458.409500000002,228,540,0,50,0.49240644664553423,0.4612650831380902,0.45683619137899156,0,8172.915599999988,5309.020299999998,47,0,640.0,0,0,0,0.0,0,0.0,149179.0305790572,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3543.588500000005,256.0,6944.646,4,949.6333999999998,949.5913999999955,1.2586264465803774,5120.0,51.015625,1.2180838511912522,0,0,0.0,0,0.0,2612.0,308,4.1114190586210135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17522.913399999998,3072,720.0,120.0,709.6955,2505.4421368026797,1250.3026184013397,1255.13951840134,552.435,397.1984,30478.05170000001,16162.8273,0.46883478672816836,462,107629.35150790084,50,41549.67907115636,4,324.624600000001,4,0.0,2,553.6831,-1568.0434,80.6066327457073,0,0,540,540,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
38,512,4,4,86523.13110000007,0.0,4228.5193000000045,253.7657,2114.7023,,2114.7023,0.0,0.0,0.0,0.0,0.0,0.0025,722.1309,0.0,0.0,1.0,561.4233000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.35127466100802,10.464957940282355,119.81623260129037,38.17478168462923,2.6910860984069322,40.86586778303616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1208.0975795393595,0.0,208,2560.0,1461.737400000001,1164.3151000000005,727.9561000000006,0.0,0.0,0.0,0.0,0.0,9,552.9637,2560.0,1461.737400000001,727.9561000000006,274.0,0.0,0.0,0.015,5.0917264760147685,5.996341121495319,5.7346012500000105,NaN,4.221245437695686,7.1827907323836016,1070.0,1084.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,51,38.0,2048.0,50384.73120000004,13823.566700000001,13875.5887,228,540,0,50,0.48842991448890594,0.4570450084799509,0.4429257569177918,0,8301.266300000005,5519.431500000009,51,0,640.0,0,0,0,0.0,0,0.0,151515.50323894908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3670.144800000007,256.0,7164.1499,4,1015.6577,1015.6961000000016,1.2586264465803774,5120.0,51.015625,1.283771526692708,0,0,0.0,0,0.0,2612.0,308,4.31203110970829,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,17986.0035,3072,720.0,120.0,829.7096000000001,2132.341783044476,1123.8006242166716,1008.5411588278043,575.2481,440.4096,30379.410899999995,16877.3018,0.463748148635154,462,108963.85085862715,50,42551.65238032194,4,517.4425999999985,4,0.0,2,552.9637,-1392.5713999999998,85.32499999999999,0,0,535,535,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
39,512,4,4,87599.16979999997,0.0,4129.5925,249.3429,1951.0098999999998,,1951.0098999999998,0.0,0.0,0.0,0.0,0.0,0.0025,732.9205,0.0,0.0,1.0,571.2918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.31699869947487,10.369395907841477,116.68639460731634,37.25414273439668,2.6752981211142135,39.9294408555109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1234.8859330437374,0.0,211,2560.0,1483.9613000000002,1528.8150000000003,738.9603999999996,0.0,0.0,0.0,0.0,0.0,10,552.4639,2560.0,1483.9613000000002,738.9603999999996,274.0,0.0,0.0,0.015,5.2326978976233995,6.098678996282547,5.894189062499997,NaN,4.3218044932437385,7.408538283724625,1076.0,1094.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,1,59,50.0,2048.0,50208.917899999986,14366.621299999999,14374.2553,228,540,0,50,0.48621637229437464,0.45431500704090344,0.44207751247101057,0,8484.835499999996,5724.571499999999,59,0,640.0,0,0,0,0.0,0,0.0,150798.78134145425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3772.280999999998,256.0,7363.990900000001,4,1072.6467999999998,1072.6343000000056,1.2586264465803774,5120.0,51.015625,1.2842115569207322,0,0,0.0,0,0.0,2612.0,308,4.554064414428681,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,18744.606300000003,3072,720.0,120.0,908.2742000000003,2116.929406534281,901.7974129447143,1215.1319935895667,592.1891999999999,480.4576,30533.630600000004,17360.261199999997,0.46079165073307093,462,108968.75390836441,50,41830.02743308984,4,684.7680999999993,4,0.0,2,552.4639,-1218.0893999999998,83.45268858217435,0,0,538,538,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
40,512,4,4,88653.97350000005,0.0,4041.4590000000017,260.70869999999996,1795.1069,,1795.1069,0.0,0.0,0.0,0.0,0.0,0.0025,743.3067,0.0,0.0,1.0,587.1069000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.86346836546268,9.94438043881985,112.80784880428253,35.98883157746683,2.6592711861730183,38.648102763639855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1260.23742507607,0.0,214,2560.0,1505.196299999999,1239.7915999999998,749.5003999999992,0.0,0.0,0.0,0.0,0.0,10,551.6746,2560.0,1505.196299999999,749.5003999999992,274.0,0.0,0.0,0.015,5.334084637134781,6.13115962962963,6.0682870312500015,NaN,4.430100435006488,7.571061839728805,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,46,42.0,2048.0,50298.53500000003,14774.327099999999,14713.534000000001,227,541,0,50,0.48596845216267215,0.4532299220387126,0.45922507403223856,1,8667.718400000003,5659.463800000003,46,0,640.0,0,0,0,0.0,0,0.0,150155.5680737579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3883.703700000001,256.0,7572.5961,4,1118.4141000000002,1118.414599999999,1.2586264465803774,5120.0,51.015625,1.288408436859313,0,0,0.0,0,0.0,2612.0,308,4.719976196645951,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,19255.6186,3072,720.0,120.0,1011.5825000000001,2167.649253032581,795.1270265162902,1372.5222265162906,609.229,509.18510000000003,30931.95529999998,17804.8386,0.4597053779083087,462,108725.25433985979,50,41430.313733898336,4,855.8250000000025,4,0.0,2,551.6746,-1051.8002000000001,81.84782918636331,0,0,540,540,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
41,512,4,4,89688.26279999995,0.0,4309.493199999996,623.077,1639.1124999999995,,1639.1124999999995,0.0,0.0,0.0,0.0,0.0,0.0025,753.301,0.0,0.0,1.0,598.4850000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.1171076131308,9.892582435235042,110.00969004836585,35.343387740074185,2.7281079723073236,38.071495712381505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1288.0297292026626,0.0,215,2560.0,1525.7107000000028,965.1901,759.6702000000017,0.0,0.0,0.0,0.0,0.0,9,552.6189999999999,2560.0,1525.7107000000028,759.6702000000017,274.0,0.0,0.0,0.015,5.408384957426679,6.221647565543093,6.215282812499991,NaN,4.548242699097931,7.751742954115574,1068.0,1057.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,43,33.0,2048.0,50273.75740000002,14874.188699999999,15463.7388,227,541,0,50,0.48237572252755445,0.4520934579863949,0.44512418242758445,0,8796.608899999994,5716.6629,43,0,640.0,0,0,0,0.0,0,0.0,149004.21380962722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3977.7809999999945,256.0,7770.6579,4,1141.5474,1141.5827999999965,1.2586264465803774,5120.0,51.015625,1.2969498850011412,0,0,0.0,0,0.0,2612.0,308,4.815587147369292,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19370.5772,3072,720.0,120.0,1072.4542999999996,1455.3998235470617,870.7135919674388,584.6862315796229,617.7456999999999,523.8017,30844.463,18738.0082,0.4594436279939531,462,108113.5479317998,50,40890.665877827436,4,1403.3127000000004,4,0.0,2,552.6189999999999,-885.8114999999995,80.27383247124094,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
42,512,4,4,90701.73069999999,0.0,4184.981900000003,261.1113,1479.0262999999998,,1479.0262999999998,0.0,0.0,0.0,0.0,0.0,0.0025,763.3938,0.0,0.0,1.0,606.8185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,98.36168912272831,9.598012272318336,107.95970139504664,34.42089540714803,2.6976258410698812,37.11852124821791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1323.171376105193,0.0,216,2560.0,1546.5321,564.2807,769.9751,0.0,0.0,0.0,0.0,0.0,6,556.8166000000001,2560.0,1546.5321,769.9751,274.0,0.0,0.0,0.015,5.473229243542434,6.299861048689149,6.371675156250004,NaN,4.636978796660103,7.9142547850249825,1068.0,1084.0,534.0,2046.6666666666667,1530.0000000000002,204.0,129,0,0,2,56,39.0,2048.0,50045.63050000008,15445.5121,15917.0429,227,541,0,50,0.48038417635072705,0.4514486605737462,0.46650379984580437,0,8937.154400000001,5932.980499999999,56,0,640.0,0,0,0,0.0,0,0.0,148284.55679096037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4077.8721000000023,256.0,7973.3348,4,1209.1417000000001,1209.1878000000045,1.2586264465803774,5120.0,51.015625,1.3085564430144405,0,0,0.0,0,0.0,2612.0,308,5.047840975248527,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19872.732200000002,3072,720.0,120.0,1167.756,1336.3213039549214,837.7390727713837,498.5822311835377,639.4401,569.7016,31019.621699999992,19463.157600000002,0.4587810647333006,462,107769.72386303978,50,40514.8329279205,4,1419.9248000000007,4,0.0,2,556.8166000000001,-715.6324999999997,78.73010492371708,0,0,534,534,9 co-ops (side rung),sumsy,6,1.4551915228366852e-11
