round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79215.98820000002,0.0,15419.832500000006,132.34799999999998,4124.7224,,4124.7224,0.0,0.0,0.0,0.0,0.0,0.0025,660.3694,1350.9556250000007,0.0,1.0,425.0187000000003,230.19540833333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.5499331977063,12.638060958340796,130.1879941560471,61.52174459112761,2.2171449565207753,63.73888954764838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3228.122490113914,0.0,265,2560.0,1330.8130999999994,9767.6504,663.7280000000001,0.0,0.0,0.0,0.0,0.0,16,733.057,2560.0,1330.8130999999994,663.7280000000001,274.0,0.0,3221.115200000003,0.015,3.853607828089021,4.790369791666695,1.5048511551155161,1.833788888888889,2.37760751034756,4.084020137221626,1536.0,1303.0,768.0,2048.0,1998.0,204.0,12,0,0,0,170,0.0,2048.0,60767.191200000045,4308.106900000001,11248.2613,38,730,0,19,0.534678929183624,0.4261029863084871,0.18328036491613608,1,6236.0864999999985,5021.250999999995,0,0,303.0,512,0,0,60767.191200000045,38,132701.06740257776,132701.06740257776,0.0,279,303,0,1.5,0,0.0,512,512,132701.06740257776,38,30720.0,0,297,455.9699000000014,256.0,1499.0023999999999,4,67.916,67.91599999999998,0.6714094792505856,5120.0,51.015625,1.02880794921875,304,0,0.0,0,514.5399931191193,2612.0,178,0.5209235315959503,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,10524.531900000002,3072,720.0,120.0,2198.6953,12369.639938421013,3980.682708259051,8388.957230161963,0.0,67.916,16065.969799999988,6530.8387,0.43301526514045174,493,122471.80101174564,19,10229.266390832174,4,0.0,4,778.8778000000004,2,1155.2244,-3464.3529999999996,82.15,0,0,801,801,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
33,512,4,4,80430.99229999995,0.0,16026.896300000004,1896.5936999999994,3862.595999999999,,3862.595999999999,0.0,0.0,0.0,0.0,0.0,0.0025,667.2556,1332.8748500000006,0.0,1.0,432.3728999999996,221.87308333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.69053682535363,15.173124795502282,159.86366162085594,56.574169830250284,2.7106292146921107,59.28479904494239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3306.544746131807,0.0,275,2560.0,1344.9959000000013,10913.3747,670.7506000000003,0.0,0.0,0.0,0.0,0.0,14,722.8869,2560.0,1344.9959000000013,670.7506000000003,274.0,0.0,649.9448000000002,0.015,3.635344444444448,4.912753645833338,1.4995881355932146,1.997778947368421,2.373356355511296,3.961499533104977,1536.0,1242.0,768.0,2048.0,1998.0,204.0,12,0,0,0,137,0.0,2048.0,61517.38000000002,6166.3036,10061.6511,39,729,0,20,0.500958478262312,0.43820186916320414,0.20941759661945203,0,7682.9909999999945,4515.097800000004,0,0,295.0,512,0,0,61517.38000000002,39,160872.6222532272,160872.6222532272,0.0,218,295,0,1.5,0,0.0,512,512,160872.6222532272,39,30720.0,0,135,442.3784999999983,256.0,1295.5151,4,36.6759,36.67599999999998,1.3531287734340423,5120.0,51.015625,1.0680682812499998,139,0,0.0,0,312.968393316923,2612.0,178,1.0725752589940338,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,6,11861.5767,3072,720.0,120.0,1942.344900000001,13797.111469668247,3662.5404163793664,10134.571053288882,0.0,36.6759,15161.054600000005,5661.8931,0.4449518648887405,492,143651.76479747728,20,17220.85745574999,4,0.0,4,706.4942999999998,2,1080.4521,-3195.340399999999,91.68944444444445,0,0,855,855,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
34,512,4,4,81608.92789999991,0.0,15115.472000000005,387.0792,3564.822200000001,,3564.822200000001,0.0,0.0,0.0,0.0,0.0,0.0025,685.4333,1316.3317250000005,0.0,1.0,407.88779999999986,210.29947500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,159.91765919942375,17.545948309624073,177.46360750904785,61.877298714131356,2.24616469710865,64.12346341124001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3389.2619212795307,0.0,280,2560.0,1382.0644000000004,3137.0959,689.0923000000003,0.0,0.0,0.0,0.0,0.0,15,711.2798,2560.0,1382.0644000000004,689.0923000000003,274.0,0.0,1688.9985999999953,0.015,3.7886570621468785,4.947212751677857,1.4987999999999766,2.1216782608695657,2.3158635997267845,3.8426545471118287,1490.0,1593.0,745.0,2048.0,1952.0,204.0,24,0,0,0,220,0.0,2048.0,60561.43120000001,6464.8995,11615.149399999998,40,728,0,20,0.5236698206311858,0.43356341081072824,0.23691375796365644,0,6042.379500000003,6035.330699999978,0,0,640.0,512,0,0,60561.43120000001,40,169717.49668611278,169717.49668611278,0.0,569,640,0,1.5,0,0.0,512,512,169717.49668611278,40,30720.0,0,889,959.2319999999851,256.0,1570.7347,4,96.4245,96.3810999999993,1.5155594266312784,5120.0,51.015625,1.1809544687157347,915,0,0.0,0,3439.1207913745775,2612.0,165,1.2630669591763826,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,13582.159699999998,3072,720.0,120.0,1979.6857999999995,8863.730004961595,679.0091251890477,8184.720879772544,56.7727,39.6518,10269.915600000006,6068.6239000000005,0.44074219574611906,492,151803.30686713857,20,17914.189818974275,4,0.0,4,626.3407000000002,2,1012.7145,-2879.388900000001,99.88894736842106,0,0,745,745,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
35,512,4,3,82763.65350000007,0.0,12577.66179999999,169.0002,3269.2426000000005,,3269.2426000000005,0.0,0.0,0.0,0.0,0.0,0.0025,696.5159,1303.7372750000002,0.0,1.0,425.0849999999998,202.40712500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,153.54870601570235,17.54402115335221,171.09272716905457,59.3239455583653,2.2433747134041577,61.56732027176946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3466.9989075368626,1464.8537,284,2560.0,1405.2744000000014,3702.8825,700.5962000000003,0.0,0.0,0.0,0.0,0.0,7,681.8199,2560.0,1405.2744000000014,700.5962000000003,274.0,0.0,2871.769999999996,0.015,3.9739558955223977,5.032409635416628,1.4984489361702094,2.1171925,2.333191302488939,3.9397149931075615,1536.0,1340.0,768.0,2048.0,1998.0,204.0,12,0,0,0,166,0.0,2048.0,60744.49680000007,6750.1285,12357.637000000002,41,727,0,20,0.5212216987420675,0.42570110644651993,0.20818537060016107,0,6134.392400000002,5325.100900000013,0,0,376.0,512,0,0,60744.49680000007,41,173184.39044802793,173184.39044802793,0.0,316,376,0,1.5,0,0.0,512,512,173184.39044802793,41,25600.0,0,281,563.4167999999987,256.0,1533.0554,4,48.16159999999999,48.17969999999941,1.8998631907347963,5120.0,51.015625,1.592347041100544,285,0,0.0,0,1173.3743185068279,2612.0,133,1.3199078885005835,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,13912.297199999999,3072,720.0,120.0,1700.8719,9406.791452397607,3500.236590068941,5906.554862328669,4.4361,43.7255,6009.6571,6728.5237,0.4331917713643121,492,154982.93635985852,20,18201.454088169477,4,0.0,3,441.5483000000004,2,945.5342,-2572.7267000000006,106.08391304347829,0,1,940,705,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
36,512,4,3,83898.07550000004,0.0,21642.536124999995,5808.396399999999,2989.1096000000002,,2989.1096000000002,0.0,0.0,0.0,0.0,0.0,0.0025,704.7157,1299.4724250000002,0.0,1.0,445.87780000000043,198.25224166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.04651481538033,17.23824806762875,160.2847628830091,48.45840980528013,2.3823783946203347,50.840788199900466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3534.4353885370515,1464.8537,289,2560.0,1425.578,7110.704599999997,710.0980999999995,0.0,0.0,0.0,0.0,0.0,6,654.275,2560.0,1425.578,710.0980999999995,272.5,0.0,0.0,0.015,4.169505859375002,5.258587760416659,1.4863000000000126,NaN,2.3664240998386457,3.8215235433143344,1536.0,1280.0,768.0,2048.0,1998.0,204.0,12,0,0,0,135,0.0,2048.0,55799.68829999998,8288.7849,17161.7945,0,768,0,0,0.4928360347782228,0.41658031366440573,0.13129970777271116,0,6624.305499999995,5336.967500000003,0,0,311.0,512,0,0,55799.68829999998,0,172364.05550856,172364.05550856,0.0,256,311,0,1.5,0,0.0,512,512,172364.05550856,0,25600.0,0,218,462.23930000000394,256.0,1288.8171,4,21.7312,21.731400000000008,1.8231007317796855,5120.0,51.015625,1.579694348632812,220,0,0.0,0,804.4854437023492,2612.0,131,1.6579285031844448,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,18577.8157,3072,720.0,120.0,1602.8815000000006,24820.456445669373,12280.252770580208,12540.203675089164,0.0,21.7312,4600.0346,8161.5808,0.4246635596110686,512,172364.05550856,0,0.0,4,0.0,3,369.9007999999999,2,885.9175,-2284.3939,105.859625,0,1,1399,1399,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
37,512,4,3,85012.7515,0.0,24477.475200000023,4374.215300000003,2728.8345000000004,,2728.8345000000004,0.0,0.0,0.0,0.0,0.0,0.0025,713.2626,1302.2430250000002,0.0,1.0,467.8180000000006,196.3268083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,133.69558426227684,12.024904605840042,145.72048886811686,41.01520280799101,2.5060065091491825,43.5212093171402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3649.71574966686,1464.8537,292,2560.0,1445.3239999999998,4664.4315000000015,719.5291000000003,0.0,0.0,0.0,0.0,0.0,9,663.2752,2560.0,1445.3239999999998,719.5291000000003,272.5,0.0,141.1467,0.015,4.218887384615384,5.050893098958345,1.4823218390804629,NaN,2.460749928639589,3.7068778370149045,1536.0,1300.0,768.0,2048.0,1998.0,204.0,12,0,0,0,161,0.0,2048.0,52597.92819999998,9827.273,19901.8767,0,768,0,0,0.47110034054743233,0.4628580682708654,0.12838269259704882,0,6550.014299999999,5484.553599999998,0,0,348.0,512,0,0,52597.92819999998,0,152266.06867445455,152266.06867445455,0.0,276,348,0,1.5,0,0.0,512,512,152266.06867445455,0,25600.0,0,223,515.8480000000011,256.0,1309.1358,4,26.1522,26.152499999999996,1.8018074032990108,5120.0,51.015625,0.7915335566406249,225,0,0.0,0,759.8202864634445,2612.0,130,1.6819396504232234,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,21102.2205,3072,720.0,120.0,1596.5265000000009,10906.522824366406,4360.7266775016615,6545.796146864745,0.0,26.1522,4207.824100000001,9936.064999999999,0.4699459273313311,512,152266.06867445455,0,0.0,4,0.0,3,334.29630000000043,2,862.8488,-2015.5719000000004,52.9298125,0,1,1204,1204,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
38,512,4,3,86107.84700000001,0.0,24332.752400000012,1591.5597000000002,2468.0670000000005,,2468.0670000000005,0.0,0.0,0.0,0.0,0.0,0.0025,722.7472,1309.0579000000002,0.0,1.0,473.3616000000006,195.43690000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.05206147616042,10.855865971375323,164.90792744753574,39.27652208344456,2.5577659432054247,41.834288026649986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3799.485638038782,1464.8537,295,2560.0,1464.9045000000003,3969.3853,729.2180999999998,0.0,0.0,0.0,0.0,0.0,10,680.5982,2560.0,1464.9045000000003,729.2180999999998,272.5,0.0,289.73349999999994,0.015,4.26649700230592,5.296290364583368,1.4946674418604546,NaN,2.5224982805574947,3.5956715019044565,1536.0,1301.0,768.0,2048.0,1998.0,204.0,12,0,0,0,158,0.0,2048.0,52681.91000000003,11190.8544,19512.4,0,768,0,0,0.45996066339766806,0.5030261142682411,0.13528593302039238,1,6668.726299999998,5550.712600000003,0,0,344.0,512,0,0,52681.91000000003,0,161848.93903082356,161848.93903082356,0.0,277,344,0,1.5,0,0.0,512,512,161848.93903082356,0,25600.0,0,199,514.1655999999964,256.0,1319.3372,4,318.4882,318.477599999999,2.3718308176103027,5120.0,51.015625,0.5587402734375001,206,0,0.0,0,690.711740185267,2612.0,127,2.0108673596554594,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,22317.2813,3072,720.0,120.0,1562.9457000000004,5359.6363263267785,667.5190907798682,4692.117235546911,224.6771,93.81110000000001,4466.6946,9705.310300000001,0.5096045375974678,512,161848.93903082356,0,0.0,4,0.0,3,301.22930000000065,2,855.6752,-1745.3198000000004,37.5,0,1,1032,1032,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
39,512,4,3,87184.62109999999,0.0,22727.028500000015,185.07939999999994,2205.500900000001,,2205.500900000001,0.0,0.0,0.0,0.0,0.0,0.0025,732.2246,1318.0925500000005,0.0,1.0,478.70130000000023,195.28931666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.41966210732681,11.122163102990573,178.5418252103174,40.18379230528091,2.690001499387063,42.87379380466798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3954.191252631209,1464.8537,296,2560.0,1483.2259000000015,627.2569,738.4842000000008,0.0,0.0,0.0,0.0,0.0,9,688.8748,2560.0,1483.2259000000015,738.4842000000008,272.5,0.0,442.17749999999944,0.015,4.33421417197452,5.637160546874983,1.5055220630372526,NaN,2.561385467296664,3.4878013568473225,1536.0,1256.0,768.0,2048.0,1998.0,204.0,12,0,0,0,159,0.0,2048.0,54770.51500000003,11942.9608,17727.295299999998,0,768,0,0,0.4553123209075749,0.514644240076404,0.13932752714696206,0,6702.9729000000025,5443.772999999997,0,0,349.0,512,0,0,54770.51500000003,0,172560.75987751826,172560.75987751826,0.0,232,349,0,1.5,0,0.0,512,512,172560.75987751826,0,25600.0,0,175,525.4272000000011,256.0,1322.7506,4,552.6726999999998,552.6805000000046,2.751127331153067,5120.0,51.015625,0.5461687460937499,175,0,0.0,0,554.3369159923178,2612.0,126,2.36974540087262,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,22234.2458,3072,720.0,120.0,1581.4411999999998,5543.947173939293,472.337969867039,5071.609204072254,402.2712,150.4015,4980.531899999998,8758.760900000001,0.5198422981307629,512,172560.75987751826,0,0.0,4,185.07940000000053,3,269.7485999999999,2,842.5830000000001,-1473.276300000001,37.5,0,1,915,915,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
40,512,4,3,88240.5700000001,0.0,21165.190599999984,214.2617,1943.7819999999997,,1943.7819999999997,0.0,0.0,0.0,0.0,0.0,0.0025,742.8899,1329.9768000000008,0.0,1.0,486.3002000000003,195.6956333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,181.8201301127292,11.214211553410008,193.0343416661392,40.94880143159651,2.6668490848419397,43.61565051643844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4098.823686905576,1464.8537,299,2560.0,1504.051100000001,1088.3291,748.9798000000005,0.0,0.0,0.0,0.0,0.0,9,686.255,2560.0,1504.051100000001,748.9798000000005,272.5,0.0,718.4615000000024,0.015,4.650479749804531,6.249367968749975,1.513079104477606,NaN,2.6155190841319005,3.383167316141903,1536.0,1279.0,768.0,2048.0,1998.0,204.0,12,0,0,0,167,0.0,2048.0,56552.83149999999,12886.9683,15962.628999999999,0,768,0,0,0.45688347848725264,0.5283622995360655,0.16303630468142227,0,6651.101399999994,5947.9635999999955,0,0,335.0,512,0,0,56552.83149999999,0,184278.32540314697,184278.32540314697,0.0,255,335,0,1.5,0,0.0,512,512,184278.32540314697,0,25600.0,0,191,506.88149999999797,256.0,1408.9962999999998,4,764.3336999999999,764.2965000000058,3.1714008009041805,5120.0,51.015625,0.5340208984375,191,0,0.0,0,806.1346440758948,2612.0,124,2.7342067282886577,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,22435.535899999995,3072,720.0,120.0,1611.1408000000004,6760.181771346102,487.3067097209595,6272.875061625143,513.1126,251.22109999999998,5465.982500000001,7823.0577,0.5325695167586357,512,184278.32540314697,0,0.0,4,390.08699999999953,3,238.27459999999974,2,820.8091999999999,-1200.8920999999996,37.5,0,1,842,842,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
41,512,4,3,89278.73289999978,0.0,19946.98659999999,267.6585,1712.7113,,1712.7113,0.0,0.0,0.0,0.0,0.0,0.0025,751.916,1354.7347000000009,0.0,1.0,521.7860000000006,200.93956666666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,188.04714771328761,10.646587481164318,198.69373519445193,39.73525843514304,2.6160332822507018,42.35129171739374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4196.14430853971,1464.8537,306,2560.0,1521.8371,4644.5432,757.9176000000009,0.0,0.0,0.0,0.0,0.0,23,653.7574999999999,2560.0,1521.8371,757.9176000000009,272.5,0.0,1491.7931999999935,0.015,5.080732612179486,7.1537065104166615,1.5248171270718245,NaN,2.760994658622651,3.2816722966576464,1536.0,1248.0,768.0,2048.0,1998.0,204.0,12,0,0,0,145,0.0,2048.0,57935.02470000003,13760.575200000001,14693.251,0,768,0,0,0.46004463472640267,0.5436959663164087,0.14628323400582643,0,6939.5292999999965,6340.754299999999,0,0,362.0,512,0,0,57935.02470000003,0,197523.12576749673,197523.12576749673,0.0,224,362,0,1.5,0,0.0,512,512,197523.12576749673,0,25600.0,0,165,551.9838000000004,256.0,1484.2085,4,672.3254000000002,672.3360999999983,3.6476935768553345,5120.0,51.015625,0.51770231640625,165,0,0.0,0,661.7218658457252,2612.0,124,2.951224922460392,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,22912.063400000003,3072,720.0,120.0,1691.2728999999993,9284.347369376472,1122.9052915332054,8161.442077843265,407.95029999999997,264.37510000000003,6271.704399999996,7025.971299999999,0.5471579030523268,512,197523.12576749673,0,0.0,4,637.7786999999989,3,213.76149999999961,2,777.5216,-960.7952999999999,37.5,0,1,864,864,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
42,512,4,2,90299.25460000013,0.0,15303.380500000007,290.75010000000003,1522.7823,,1522.7823,0.0,0.0,0.0,0.0,0.0,0.0025,760.6478,1387.6309500000007,0.0,1.0,570.0575999999998,208.99438333333356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,165.9684307247362,9.597303954722854,175.56573467945907,37.31409574335567,2.581682646365351,39.895778389721016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4287.871734135923,4967.8286,316,2560.0,1539.4783000000004,10104.491,766.7090000000009,0.0,0.0,0.0,0.0,0.0,13,632.8617999999999,2560.0,1539.4783000000004,766.7090000000009,272.5,0.0,3916.7221999999892,0.015,5.851635389610393,8.771800000000164,1.5522000000000096,NaN,3.000290139682955,3.389102700373062,1536.0,1232.0,768.0,2048.0,1998.0,204.0,12,0,0,0,133,0.0,2048.0,58690.930399999976,14403.7596,14360.1075,0,768,0,0,0.46388295230002896,0.5395311238347618,0.1758475315300092,1,6962.380000000001,7209.214800000003,0,0,259.0,512,0,0,58690.930399999976,0,190490.87813211363,190490.87813211363,0.0,208,259,0,1.5,0,0.0,512,512,190490.87813211363,0,20480.0,0,111,402.0198000000025,256.0,1450.9475,4,744.4897000000001,744.4410999999923,4.402996842388358,5120.0,51.015625,0.8669863037109375,111,0,0.0,0,461.4317411151768,2612.0,124,4.108293640788011,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,22568.606299999996,3072,720.0,120.0,1798.2799999999995,2880.906756783257,2350.7957823277084,530.110974455549,403.8616,340.6281,7045.532800000003,7646.208299999999,0.5424008164306757,512,190490.87813211363,0,0.0,4,895.1792999999998,2,136.99079999999958,2,745.759,-762.1345000000001,37.5,0,2,815,544,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
43,512,4,2,91299.83970000003,0.0,14109.843100000015,136.42069999999998,1416.2768,,1416.2768,0.0,0.0,0.0,0.0,0.0,0.0025,770.2186,1447.7051250000006,0.0,1.0,656.5536000000003,225.82884166666688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.8265070551821,8.181280792242179,166.00778784742428,32.32738625288397,2.3634891017208552,34.69087535460483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4369.963427070195,4967.8286,329,2560.0,1559.414899999999,7409.7418,776.5447000000001,0.0,0.0,0.0,0.0,0.0,26,613.2164,2560.0,1559.414899999999,776.5447000000001,271.0,0.0,1693.3429999999832,0.015,6.890078681855165,9.745799999999889,1.6000999999999979,NaN,3.2785226680251696,3.2874296193618706,1536.0,1229.0,768.0,2048.0,1998.0,204.0,12,0,0,0,146,0.0,2048.0,58501.44279999999,17754.0207,12314.4199,0,768,0,0,0.465606143122657,0.5597602271856366,0.13804264597328042,1,7838.497699999997,8467.906699999998,0,0,213.0,512,0,0,58501.44279999999,0,200864.15087984718,200864.15087984718,0.0,205,213,0,1.5,0,0.0,512,512,200864.15087984718,0,20480.0,0,52,340.82129999999955,256.0,1346.5212999999999,4,484.78080000000006,484.735099999998,4.955415306633149,5120.0,51.015625,0.9599770947265625,63,0,0.0,0,477.1343230484006,2612.0,124,4.88773934601783,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,4,22232.001399999997,3072,720.0,120.0,1771.1648999999998,33336.19224164044,32760.136534821315,576.0557068191274,284.4623,200.31850000000003,7434.6901,9182.960500000001,0.5624195402285466,512,200864.15087984718,0,0.0,4,847.2921999999999,2,136.99080000000004,2,719.0001,-646.0582,37.5,0,2,1260,1260,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
44,512,4,2,92274.24080000006,0.0,13007.574299999998,116.31029999999997,1419.1264,,1419.1264,0.0,0.0,0.0,0.0,0.0,0.0025,782.8327,1534.7175000000004,0.0,1.0,773.0681999999997,250.6282666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,155.532328663903,6.770222409980128,162.30255107388314,28.097785651040287,1.569234619696507,29.667020270736792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4444.858527070198,4967.8286,381,2560.0,1585.5988999999997,7962.5096,789.4773999999998,0.0,0.0,0.0,0.0,0.0,37,593.263,2560.0,1585.5988999999997,789.4773999999998,271.0,0.0,1710.7814999999832,0.015,7.565422149600574,10.993300000000076,NaN,NaN,3.919228144721099,3.188806730781014,1536.0,1377.0,768.0,2048.0,1742.0,204.0,76,0,0,0,173,0.0,2048.0,57972.3961,20784.9325,10848.427599999999,0,768,0,0,0.4742576565360228,0.591518861621882,0.20646799398106985,3,8499.456199999997,10417.58629999999,0,0,0.0,512,0,0,57972.3961,0,218902.21218952682,218902.21218952682,0.0,353,0,0,1.5,0,0.0,512,512,218902.21218952682,0,20480.0,0,19,0.0,0.0,1292.3889,4,1047.8449,1047.8694000000057,5.880975839332359,5120.0,51.015625,1.049507626953125,32,0,0.0,0,509.30057760624686,2612.0,125,5.797434176787005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,4,22276.9024,3072,720.0,120.0,1641.881300000001,29567.69982886175,28893.089724340083,674.6101045216651,566.4012,481.4437,7815.827600000001,10648.8466,0.5936288462386519,512,218902.21218952682,0,0.0,4,915.7152999999998,2,136.99080000000004,2,699.0467000000001,-636.2937000000001,37.5,0,2,1001,1001,SB2 best SuMSy + everyone greedy,sumsy,10,2.9103830456733704e-11
