round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75973.74209999993,0.0,50353.90490000004,1420.2473000000002,47676.885599999994,,47276.342699999994,0.0,0.0,400.5428999999999,0.0,0.0,0.0025,231.0821,7260.3185820417,0.0,1.0,2427.1135145235835,3765.5743463611334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,347.72146416151736,4.974549320135945,352.6960134816533,56.966160585976155,2.1319321865304643,59.098092772506625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1090.1406750000015,0.0,137,2560.0,1245.148699999999,14626.3315,866.1687999999965,0.0,0.0,0.0,0.0,0.0,817,552.5869,2560.0,1245.148699999999,0.0,274.0,1508.2064999999973,13806.03059999996,0.014436455095534075,5.456690409683429,6.083542776735445,5.383550802139036,NaN,3.8901689002745936,15.427957033102219,1066.0,1074.0,533.0,2046.6666666666665,1422.0,204.0,156,0,0,3,44,41.0,2048.0,50677.629000000044,327.251,17700.3352,246,522,0,46,0.6418816294368397,0.7275788039316684,0.27615578525692897,0,6911.4024000000045,5860.485500000003,44,0,374.0,0,0,0,0.0,0,0.0,296766.10085847514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2013.4479999999994,150.0,6484.8579,4,786.0233,550.2285000000005,2.899763310286449,5120.0,54.1357421875,1.1172030091937366,27,0,0.0,0,264.4537792306397,2771.75,380,2.4897755478278496,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,738.6355,8630.15106110645,0.0,8630.15106110645,0.0,786.0233,34149.78380000002,24512.444100000004,0.7277883841682096,466,262121.97068484162,46,34644.13017363353,4,0.0,4,83.40229999999974,2,1695.843,-47045.260599999994,88.93261453038924,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
30,512,4,4,77259.62129999997,0.0,51450.09239999997,1809.7137000000002,49209.259999999995,,48609.3135,0.0,0.0,599.9465000000002,0.0,0.0,0.0025,247.9529,7262.394201878961,0.0,1.0,2405.018389810167,3772.2664762526406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,357.8841005849641,4.657756387430668,362.5418569723948,57.25480692984342,1.9831105992438167,59.23791752908724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1103.8984750000025,0.0,142,2560.0,1274.1207999999995,23665.229,890.5508000000021,0.0,0.0,0.0,0.0,0.0,795,546.259,2560.0,1274.1207999999995,0.0,274.0,1481.3072999999981,12940.207499999957,0.015,5.434475663311986,6.0470850187265865,5.600936125654449,1.9412749999999999,3.912479070832672,14.965118322109154,1068.0,1093.0,534.0,2044.0,1427.0,204.0,154,0,0,0,60,50.0,2048.0,50384.24619999994,1234.1976,17989.028,255,513,0,47,0.6483344307047008,0.7305691567239727,0.31803914790005816,1,6928.349599999998,5939.8819,60,0,382.0,0,0,0,0.0,0,0.0,304991.17422905576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2139.5575999999996,153.0,6857.9376,4,843.3968,590.3814000000004,3.0116236602680675,5120.0,53.841145833333336,1.1227686247153994,25,0,0.0,0,992.866793626612,2756.6666666666665,380,2.5533127316046382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,120.0,682.4221,7809.1111240109585,0.0,7809.1111240109585,0.0,843.3968,34585.80860000002,26081.1632,0.7306706798529103,465,269998.11383936025,47,34993.06038969543,4,0.0,4,83.40229999999974,2,1689.2124,-48361.3606,87.74213938111917,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
31,512,4,4,78517.21240000006,0.0,52766.25345,1361.0206999999998,50746.4729,,49943.0992,0.0,0.0,803.3737000000004,0.0,0.0,0.0025,260.2723,7280.37348433651,0.0,1.0,2418.9893991421845,3791.8252645576727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,360.0143482097839,4.493355784268554,364.50770399405246,59.17699356786809,1.9382285495292026,61.11522211739729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1121.2107750000039,0.0,149,2560.0,1302.4089000000001,26164.824899999996,894.4696999999959,0.0,0.0,0.0,0.0,0.0,801,544.739,2560.0,1302.4089000000001,0.0,274.0,1493.2735999999977,11835.36820000002,0.014015771947497889,5.599576136363639,6.279474629629626,5.857499707602327,2.027838461538462,3.885407932225719,15.153561235637241,1080.0,1056.0,540.0,2048.0,1423.0,204.0,156,0,0,3,45,40.0,2048.0,51122.93100000001,1393.1521,18077.9748,254,514,0,47,0.6559956547052608,0.7302872938452658,0.3468415984907549,0,6873.593000000004,5913.152400000004,45,0,342.0,0,0,0,0.0,0,0.0,308070.33976663783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2003.2648999999958,137.0,7118.1432,4,885.3119999999999,619.7352000000001,2.990352259385381,5120.0,53.572591145833336,1.2099023266601563,33,0,0.0,0,917.6607805220455,2742.9166666666665,380,2.5984981148587525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,120.0,633.8185999999994,8089.929494748928,0.0,8089.929494748928,0.0,885.3119999999999,35217.6998,26589.2701,0.7303458863797756,465,223319.8774637137,47,84750.46230292428,4,0.0,4,83.40229999999974,2,1687.6916999999999,-49682.8269,97.06375,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
32,512,4,4,79750.80010000001,0.0,53746.93180000001,1419.9366,52349.051999999996,,51337.311799999996,0.0,0.0,1011.7402000000008,0.0,0.0,0.0025,272.0682,7312.379677144156,0.0,1.0,2496.626166071766,3820.543193096103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,354.5290562528511,4.336842502967966,358.8658987558191,58.534298279364656,1.8626759998310758,60.39697427919573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1137.4661750000027,0.0,152,2560.0,1326.4122999999988,11092.9439,912.8927000000103,0.0,0.0,0.0,0.0,0.0,794,543.4375,2560.0,1326.4122999999988,0.0,274.0,1550.6139999999996,10891.62049999997,0.012638367678238057,5.661793425925929,6.374265103189503,5.866206948640492,2.055773684210526,3.9681470818505415,16.248059901545172,1066.0,1080.0,533.0,2044.0,1405.0,204.0,159,0,0,0,52,44.0,2048.0,51597.85790000002,1727.1988,18330.6901,257,511,0,47,0.6552549430552821,0.7315909423080056,0.3503529305795725,0,6958.628300000003,6114.736900000003,52,0,331.0,0,0,0,0.0,0,0.0,314484.4739863211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1941.714500000003,133.0,7279.5476,4,925.4402,647.8106999999994,3.0473851522713526,5120.0,53.5400390625,1.2592400470753204,25,0,0.0,0,302.4671512159348,2741.25,380,2.630229713813488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,585.6847999999999,7728.082183628925,0.0,7728.082183628925,0.0,925.4402,35725.48850000002,27337.436499999996,0.7315805846255712,465,228648.63267015154,47,85835.84131616949,4,0.0,4,83.40229999999974,2,1686.3902,-51065.243599999994,101.3919230769231,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
33,512,4,4,80962.02010000001,0.0,56302.92391052628,1457.9125,53975.295999999995,,52756.682499999995,0.0,0.0,1218.613500000001,0.0,0.0,0.0025,269.4154,7361.593519486329,0.0,1.0,2537.815920218963,3853.755162990886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,354.73792013746225,4.422527230104855,359.16044736756714,57.60215819511285,1.955221770192982,59.55737996530583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1152.6681750000023,0.0,158,2560.0,1348.779999999996,17734.0682,1074.0331,0.0,0.0,0.0,0.0,0.0,800,542.1956,2560.0,1348.779999999996,0.0,274.0,1743.1991999999984,9739.819099999964,0.015,5.72791632462686,6.409343042671601,5.996874350649349,2.05119375,3.9841736734532742,17.964434788672637,1078.0,1072.0,539.0,2048.0,1408.0,204.0,160,0,0,1,54,39.0,2048.0,52211.629700000034,2020.4155,18540.459600000002,245,523,0,46,0.6428811210727312,0.7300685262087558,0.3471166722198378,0,8066.2275000000045,6140.326299999994,54,0,308.0,0,0,0,0.0,0,0.0,319404.11048917624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1847.0372999999993,124.0,7377.9043,4,916.3871999999999,641.4802999999994,3.0895551993338373,5120.0,53.263346354166664,1.2816763937431468,32,0,0.0,0,1545.7266604211318,2727.0833333333335,380,2.663083295675417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,120.0,551.0831000000002,7720.264378720747,0.0,7720.264378720747,0.0,916.3871999999999,36465.28640000003,27938.7794,0.7300978242422858,466,233614.3964242456,46,85789.71406493051,4,0.0,4,83.40229999999974,2,1685.1483,-52487.2671,102.7886842105263,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
34,512,4,4,82153.71419999999,0.0,57313.74540000001,1451.9167,55444.81509999999,,54178.94039999999,0.0,0.0,1265.874700000001,0.0,0.0,0.0025,282.5593,7411.1542463782735,0.0,1.0,2551.3635870498542,3859.319322585517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,351.7592773905101,4.680766067160244,356.4400434576703,54.409663196244075,2.185734429768265,56.59539762601234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1166.9935750000025,0.0,164,2560.0,1368.3059000000012,15254.303600000001,1328.2505999999892,0.0,0.0,0.0,0.0,0.0,801,550.1011,2560.0,1368.3059000000012,0.0,274.0,1975.5128999999981,8355.440400000001,0.015,5.8422006451612924,6.496333333333356,6.141733128834354,2.0936571428571424,4.041083809249275,17.46163183632784,1074.0,1085.0,537.0,2046.6666666666667,1411.0,204.0,159,0,0,0,60,40.0,2048.0,52574.86550000001,2325.7453,18857.9632,248,520,0,46,0.6131627036427281,0.7254880470504421,0.30978864560152775,0,9661.857699999991,6338.787700000003,60,0,326.0,0,0,0,0.0,0,0.0,322133.36176544783,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2002.2049999999995,131.0,7562.4798,4,961.0989999999999,672.7637999999995,3.106860920661598,5120.0,53.095703125,1.293900439453125,40,0,0.0,0,1115.087417665672,2718.5,380,2.919706238558769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,120.0,512.2225000000001,7397.231619183225,0.0,7397.231619183225,0.0,961.0989999999999,36641.07759999997,28746.1883,0.7256209829434881,466,236379.68034362883,46,85753.68142181974,4,0.0,4,83.40229999999974,2,1693.0538,-53896.38109999999,102.5596875,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
35,512,4,4,83323.37299999995,0.0,57816.69259999995,1244.3261,56491.46519999999,,55405.82439999999,0.0,0.0,1085.6408000000006,0.0,0.0,0.0025,278.5715,7424.083489186293,0.0,1.0,2444.578665175874,3836.035584457532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,345.10658937229516,4.7654525999452435,349.87204197224037,51.50662876550587,2.319665112979648,53.826293878485515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.3710750000023,0.0,168,2560.0,1390.3411999999998,10207.7004,1391.565499999977,0.0,0.0,0.0,0.0,0.0,811,553.476,2560.0,1390.3411999999998,0.0,274.0,1845.5812000000042,7031.546100000018,0.015,5.930451420454546,6.456387661141827,6.134063133640543,2.14988695652174,4.218818680191893,16.937782881238007,1086.0,1056.0,543.0,2048.0,1466.0,204.0,145,0,0,2,44,30.0,2048.0,52776.05350000002,2612.3747000000003,19043.6966,254,514,0,47,0.5919630523509769,0.7228629870481051,0.31323567350657333,0,9912.802700000004,6262.556700000001,44,0,434.0,0,0,0,0.0,0,0.0,323499.0189759119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2662.183399999996,174.0,8059.2007,4,947.5216999999999,663.2724999999997,3.0980441155863674,5120.0,52.957356770833336,1.3284119673084074,51,0,0.0,0,984.7187514476551,2711.4166666666665,380,3.0588480117736982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,120.0,467.9456999999999,7474.696402521935,0.0,7474.696402521935,0.0,947.5216999999999,36925.049699999996,29715.272,0.7230447558604263,465,236269.64246506328,47,87229.37651084903,4,0.0,4,83.40229999999974,2,1696.4287,-55127.25289999999,104.68285714285712,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
36,512,4,4,84469.04830000004,0.0,58644.6531,1228.8748,57530.58669999999,,56617.11929999999,0.0,0.0,913.4673999999997,0.0,0.0,0.0025,311.4727,7433.5646135168045,0.0,1.0,2460.58838443011,3792.503317344537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,340.9188401313618,4.675615089058499,345.5944552204203,49.61990172480194,2.2472977605230815,51.867199485325024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1192.7198750000002,0.0,174,2560.0,1414.3246999999988,13687.568900000002,1474.4102000000255,0.0,0.0,0.0,0.0,0.0,797,554.6857,2560.0,1414.3246999999988,0.0,274.0,1863.6279999999956,5600.05989999998,0.015,6.201441330834124,6.780271482176375,6.344583603238867,2.1812789473684218,4.374162349773237,16.429649394800865,1066.0,1067.0,533.0,2045.3333333333335,1470.0000000000002,204.0,143,0,0,2,44,31.0,2048.0,52519.71940000005,2929.9106999999995,19396.990400000002,257,511,0,47,0.5849754087646317,0.7212932030187387,0.31580291490542334,0,10217.339099999992,6616.93790000001,44,0,494.0,0,0,0,0.0,0,0.0,325022.273982307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3134.2243000000003,198.0,8756.269400000001,4,1059.434,741.6011999999987,3.0959415590983554,5120.0,52.766927083333336,1.374467437160326,52,0,0.0,0,751.3026078722714,2701.6666666666665,380,3.2470437555200906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,427.5723999999999,7577.518047146219,0.0,7577.518047146219,0.0,1059.434,36883.590599999996,31083.1705,0.7215108942036408,465,237189.9697568318,47,87832.30422547553,4,0.0,4,83.40229999999974,2,1697.6384,-56305.64659999999,107.494347826087,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
37,512,4,4,85594.69370000002,0.0,60091.48034210528,1241.4897,58525.01409999999,,57797.40589999999,0.0,0.0,727.6082000000001,0.0,0.0,0.0025,323.2491,7454.901422511978,0.0,1.0,2509.171274385138,3760.327606674654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,330.20301641436663,4.639090162801219,334.84210657716784,45.65953799652342,2.469997741052738,48.12953573757615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1204.0831750000002,0.0,179,2560.0,1434.3546000000003,9021.5258,1537.5990999999815,0.0,0.0,0.0,0.0,0.0,804,554.9874,2560.0,1434.3546000000003,0.0,274.0,1880.9216000000004,4134.6943,0.015,6.3698500932835875,6.93426228893058,6.429775146771051,2.2493947368421052,4.563308749043176,15.936759912956838,1066.0,1072.0,533.0,2045.3333333333333,1477.0,204.0,141,0,0,1,51,29.0,2048.0,52321.0624,3139.028,19830.3984,254,514,0,47,0.5654075479337928,0.719712890216704,0.28259911914836744,0,10531.138900000005,6828.479300000005,51,0,511.0,0,0,0,0.0,0,0.0,329709.4117383118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3285.615100000007,205.0,9425.968400000002,4,1099.4642,769.6080999999997,3.15071894148157,5120.0,52.635091145833336,1.4099116260622262,60,0,0.0,0,591.7566238014107,2694.9166666666665,380,3.4907657302439645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,120.0,409.59979999999996,7846.8632326785655,0.0,7846.8632326785655,0.0,1099.4642,36737.39089999999,32395.394799999995,0.7199703280821312,465,241326.67288086514,47,88382.73885744662,4,0.0,4,83.40229999999974,2,1697.9401000000003,-57474.15679999999,109.06394736842108,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
38,512,4,4,86698.21009999994,0.0,61004.04500000001,1308.9194,59576.18339999999,,59038.91549999999,0.0,0.0,537.2679,0.0,0.0,0.0025,340.6407,7473.995350171483,0.0,1.0,2598.3963192844926,3720.965675114324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,359.940409903948,4.480273897250701,364.4206838011987,43.02643287319488,2.5361438096301088,45.56257668282498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1214.930475,0.0,184,2560.0,1456.4836000000005,7153.8112,1574.2114999999997,0.0,0.0,0.0,0.0,0.0,799,555.0903000000001,2560.0,1456.4836000000005,0.0,274.0,1950.556000000003,2652.078900000003,0.015,6.585574515235459,7.17167742537314,6.373489094650197,2.275631818181818,4.644157713722622,15.458657115568135,1072.0,1083.0,536.0,2046.6666666666667,1473.0,204.0,142,0,0,0,51,37.0,2048.0,52103.40539999997,3448.1195000000002,20356.7525,257,511,0,49,0.5496089811033014,0.725154247033571,0.2604491944971825,0,10709.51380000001,7132.177200000002,51,0,486.0,0,0,0,0.0,0,0.0,363288.6384084523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3097.515699999996,195.0,9894.201700000001,4,1158.6319,811.0358,3.666521719401547,5120.0,52.51953125,1.4596328796600877,49,0,0.0,0,1004.9279230304824,2689.0,380,3.721406258318559,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,405.279,8154.594203977649,0.0,8154.594203977649,0.0,1158.6319,36791.359699999986,33699.0737,0.7253867343623901,463,271888.52742915426,49,91400.11097929812,4,0.0,4,83.40229999999974,2,1698.0430000000001,-58698.274799999985,112.46973684210526,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
39,512,4,4,87779.88350000005,0.0,62820.79945454543,1366.8256999999999,60675.62369999998,,60331.336999999985,0.0,0.0,344.2867,0.0,0.0,0.0025,350.5178,7514.894399157611,0.0,1.0,2696.1573758259774,3670.315124438408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,354.7882503383968,4.644206929433901,359.43245726783067,40.31565081145041,2.658587707188733,42.97423851863915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.325500000001,0.0,188,2560.0,1478.326599999999,3579.8183,1765.0491000000216,0.0,0.0,0.0,0.0,0.0,806,559.5758000000001,2560.0,1478.326599999999,0.0,274.0,2171.145100000003,920.7662999999997,0.015,6.813069512195123,7.382365862708692,6.3892918750000005,2.3637409090909096,4.766458831985829,15.0854345274152,1078.0,1066.0,539.0,2048.0,1476.0,204.0,143,0,0,2,48,33.0,2048.0,52261.93560000005,3524.4119,20808.0119,251,517,0,47,0.5310581229502795,0.7231201444780953,0.23644227411314356,0,11035.617299999984,7262.732100000001,48,0,480.0,0,0,0,0.0,0,0.0,370829.6013783476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3066.8601000000003,192.0,10275.430499999999,4,1192.2651,834.5978000000001,3.7630394222919996,5120.0,52.4169921875,1.4882188321200285,40,0,0.0,0,558.9575476277482,2683.75,380,3.9132299785599596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,120.0,425.96930000000015,8386.784912668181,0.0,8386.784912668181,0.0,1192.2651,36856.64079999997,34607.8543,0.723410447868664,465,279415.47457501385,47,91414.12680333389,4,0.0,4,83.40229999999974,2,1702.5285,-59980.81919999998,113.78159090909091,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
40,512,4,4,88840.09869999987,0.0,63989.37600000002,1461.2576999999999,61655.880499999985,,61655.880499999985,0.0,0.0,0.0,0.0,0.0,0.0025,369.5833,7582.039965450464,0.0,1.0,2782.3408658837457,3665.3653436336435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,355.95343268407584,4.567925543679148,360.52135822775494,36.988260971971364,2.8551453770946824,39.84340634906605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1235.3650000000016,0.0,189,2560.0,1499.7848000000022,2293.3383,1484.4012999999902,0.0,0.0,0.0,0.0,0.0,799,552.8071,2560.0,1499.7848000000022,0.0,274.0,1883.012999999998,0.0,0.015,7.0331567542213875,7.566703558052438,6.602620238095248,2.4189777777777786,4.971717034062618,14.699016619764398,1068.0,1066.0,534.0,2045.3333333333335,1476.0000000000002,204.0,142,0,0,0,43,32.0,2048.0,51740.81899999997,4119.6955,21349.521500000003,252,516,0,47,0.5098570552605548,0.72405039773745,0.17005762976796102,0,10895.641499999996,7497.345099999999,43,0,504.0,0,0,0,0.0,0,0.0,383941.1939820723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3327.720600000005,202.0,10707.672299999998,4,1257.0981,879.9709999999991,3.947307161906353,5120.0,52.3583984375,1.5527642147549718,33,0,0.0,0,528.0151084383572,2680.75,380,4.24969137548779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,120.0,487.3527000000001,8179.842889292086,0.0,8179.842889292086,0.0,1257.0981,36420.04530000005,36176.88930000001,0.7243588639019125,465,291047.65713801386,47,92893.53684405844,4,0.0,4,83.40229999999974,2,1695.7598000000003,-61286.297199999986,118.18704545454548,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0186340659856796e-10
