round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,127,4,4,4992.131699999997,0.0,5048.2731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,1,25.985262680638535,-0.28398883979014744,25.701273840848387,8.65824498202875,0.0683828903158317,8.726627872344581,546.5957999999991,592.4047000000004,546.5957999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.90149999999998,291.1688999999998,1.7601,4,32.1768,154.90089999999998,6.752,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332026279477107,3.782041145833336,4.924286486486479,NaN,1.4416657657657663,2.409658035714292,2.8907025774281183,222.0,192.0,111.0,476.6666666666668,224.0,0.0,66,32,30,11,6,5.0,471.0,2554.9863999999993,1001.8952,1435.2501,192,0,0,32,0.5999380131991814,0.7200812714457117,0.5555105354409995,61,699.7882999999998,726.1519000000005,14,8,0.0,0,0,32,0.0,0,0.0,6649.444062184874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051939196974975,95,510.30079999999987,32,6139.143262184875,4,-1420.1001,4,-1026.5099000000002,2,56.14139999999952,0.0,22.182163865546215,1,0,111,111,1 + planning margin,debt,6,0.0
12,127,4,4,4869.0317000000005,0.0,4924.2163999999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,4,26.46776055563059,-0.26919021297800705,26.198570342652584,9.0121563567326,0.032988901972374966,9.045145258704975,444.29419999999993,546.5957999999998,444.29419999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.94479999999999,315.8014,1.7601,4,30.521700000000003,153.6217,4.9325,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813215959275867,3.7004432926829285,4.829284782608695,NaN,1.4062391304347825,2.2605731182795714,2.803981500105274,184.0,164.0,92.0,457.00000000000006,186.0,0.0,71,47,34,26,6,3.0,450.0,2496.9651000000003,1128.5194000000001,1243.5472,192,0,0,32,0.6150675139734361,0.7243692012337195,0.5889638348758832,56,549.8405999999999,606.8727000000002,12,6,0.0,0,0,47,0.0,0,0.0,6484.388405405411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124022004295323,95,443.424,32,6040.964405405411,4,-1219.6029,4,-1167.9728,2,55.18469999999979,0.0,21.624986486486495,0,0,92,92,1 + planning margin,debt,6,0.0
13,124,4,4,4738.815600000001,0.0,4792.459900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,26.753723281025305,-0.22509915725873525,26.52862412376657,9.33090684971219,0.0968577649535616,9.427764614665751,394.7835999999999,444.2942,394.7835999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.40439999999998,339.7643,1.7601,4,25.5033,155.71939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981784513023862,3.7072034482758625,4.699804761904761,NaN,1.34564880952381,2.1932594117647084,2.719862055102116,168.0,145.0,84.0,414.66666666666674,163.99999999999997,0.0,73,60,42,24,5,3.0,414.0,2436.7399000000014,1193.6223,1108.4534,192,0,0,32,0.6169752817238814,0.7199716978406168,0.6256734300377733,70,475.3146000000002,537.5445000000001,15,10,0.0,0,0,60,0.0,0,0.0,6329.777995652175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098021894324862,92,394.8990999999999,32,5934.878895652176,4,-1080.6270000000002,4,-1252.8266,2,53.64429999999993,0.0,21.093586956521737,3,0,84,84,1 + planning margin,debt,6,0.0
14,120,4,4,4621.990999999998,0.0,4669.6087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,26.096841445330618,-0.28301769279876665,25.81382375253185,9.40405743927557,0.07556796848136914,9.47962540775694,335.5229000000002,375.6966,354.6099000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.68839999999998,359.85119999999984,3.0707,5,24.8029,141.6275,19.087,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088087090858023,3.5918453846153833,4.660040277777781,NaN,1.3904152777777778,2.1517059360730584,2.6382661934490526,144.0,130.0,72.0,384.66666666666674,146.0,0.0,73,66,46,24,5,4.0,378.0,2373.520200000001,1230.9053,1017.5654999999999,192,0,0,32,0.6258962679146358,0.7190247833019414,0.7046897383093833,70,414.2588999999999,466.93989999999985,17,12,0.0,0,0,66,0.0,0,0.0,6103.356371428571,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283618113643766,88,308.8321000000001,32,5794.524271428572,4,-969.4709999999999,4,-1306.0345,2,47.617699999999786,0.0,20.18473214285715,4,0,72,72,1 + planning margin,debt,6,0.0
15,101,4,4,4475.0129,0.0,4514.642700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,27.618965149476423,-0.1792379490379812,27.439727200438444,9.93647865603261,0.08359908844799943,10.02007774448061,347.0116999999998,251.95819999999986,449.66340000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.41839999999997,379.78789999999987,6.788600000000001,7,24.206699999999998,171.18480000000005,108.1988,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,5.5470999999999995,0.01193520167987439,3.5886124999999995,4.565943421052629,NaN,1.3176460526315796,2.040460389610391,2.559118207645581,152.0,120.0,76.0,322.3333333333333,124.0,0.0,64,48,31,23,2,5.0,326.0,2311.1285000000003,1148.8416,1015.0428,192,0,0,32,0.5941766098378785,0.6676227095525398,0.6619824859450361,47,358.5418,430.63349999999997,9,7,0.0,0,0,48,0.0,0,0.0,6213.305099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127696656869603,69,289.7098,32,5923.595300000002,4,-977.6617000000001,4,-1270.8772000000004,2,39.629799999999705,0.0,20.85622916666667,19,0,76,76,1 + planning margin,debt,6,0.0
16,91,4,4,4347.941400000002,0.0,4380.940900000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,27.049337044634314,-0.3269446834334378,26.722392361200875,10.149665550868662,0.04988619479596146,10.199551745664623,249.56189999999995,307.79050000000007,391.43480000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.70099999999997,398.68210000000005,9.7015,9,22.611600000000003,149.6831,147.42,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,5.5470999999999995,0.011520223251658322,3.5082165217391292,4.53748909090909,NaN,1.3114290909090907,2.2323624999999994,3.7995122226971128,110.0,115.0,55.0,289.3333333333333,108.0,0.0,56,40,25,16,2,2.0,297.0,2210.2688,1178.2987,959.3739,192,0,0,32,0.5882070468155194,0.6415097582876925,0.6633243489361162,46,305.2557,403.44489999999985,7,5,0.0,0,0,40,0.0,0,0.0,5925.018831578948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591542795766438,59,235.64929999999998,32,5689.36953157895,4,-874.3315999999999,4,-1288.8661,2,32.99949999999944,0.0,19.764690789473693,10,0,55,55,1 + planning margin,debt,6,0.0
17,78,4,4,3626.7098000000005,0.0,3665.6375000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,27.49551545441409,-0.3269930726599842,27.16852238175411,10.303782499171513,0.042999056376719615,10.346781555548233,244.22440000000006,450.29880000000014,185.3604000000001,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.046599999999984,425.9774000000001,10.1189,12,20.9497,742.1813000000003,141.7669,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,5.5470999999999995,0.011308401857118852,3.3123733944954123,4.522674074074075,NaN,1.3123462962962964,2.4887418181818197,8.100706593328006,108.0,109.0,54.0,262.66666666666674,94.0,0.0,51,32,20,15,6,4.0,259.0,2171.6155000000003,616.8044,838.2899,192,0,0,32,0.5415298928260361,0.583523103043704,0.6947732297946365,30,315.38710000000003,361.04869999999994,13,7,0.0,0,0,32,0.0,0,0.0,5890.7458818181785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512248890897051,46,202.6974,32,5688.048481818181,4,-1361.9529,4,-790.8049000000001,2,38.92769999999996,0.0,19.67143636363636,13,0,54,54,1 + planning margin,debt,6,0.0
18,65,4,4,3510.6088999999993,0.0,3540.7219999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,29.207423241426074,-0.4529129080555247,28.754510333370547,10.893636486342889,0.03209179260304774,10.925728278945936,178.0368000000001,230.37159999999994,133.02560000000003,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.23339999999999,443.9443,15.1203,14,36.7559,152.8568,56.2964,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.5470999999999995,0.013217724661462977,3.2744715596330263,4.450920000000003,NaN,1.2276725,2.486184146341465,7.857685395528163,80.0,109.0,40.0,227.99999999999997,76.66666666666667,0.0,41,12,8,6,3,2.0,238.0,2063.626000000001,604.4198,842.5631000000001,192,0,0,32,0.4852181727324023,0.5098537893827075,0.6594714341728602,19,234.2219000000001,356.9173999999999,6,3,0.0,0,0,12,0.0,0,0.0,5789.949933333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374051814651075,33,122.84780000000002,32,5667.102133333334,4,-1300.4645,4,-740.0411999999999,2,30.11310000000003,0.0,19.685194444444445,13,0,40,40,1 + planning margin,debt,6,0.0
19,63,4,4,3446.937800000002,0.0,3472.9496999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,29.47768642221796,-0.671571466301914,28.806114955916044,11.932184869664525,0.002425327727554518,11.93461019739208,180.00019999999995,133.02560000000003,180.00019999999995,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.13219999999998,461.40220000000005,15.1203,14,70.02179999999998,133.69290000000004,48.46269999999999,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599857985751612,3.2989417391304334,4.390248780487804,NaN,1.2064414634146343,2.5610785714285744,7.621954833662318,82.0,115.0,41.0,229.0,82.0,0.0,41,10,6,4,4,3.0,237.0,1997.8590000000004,490.53640000000007,958.5423999999999,192,0,0,32,0.49783432370701974,0.5131536935223993,0.6774290200090483,19,267.0576,379.37829999999985,8,4,0.0,0,0,10,0.0,0,0.0,5436.4973999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301039658585615,31,56.384,32,5380.113399999999,4,-1340.4748999999997,4,-586.3376000000001,2,26.01189999999997,0.0,18.4150875,2,0,41,41,1 + planning margin,debt,6,0.0
20,59,4,4,3381.0989000000004,0.0,3403.6221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,29.716638022884815,-1.3254553568298455,28.39118266605497,11.862101979299648,0.07232875030894846,11.934430729608597,236.95020000000002,180.00019999999998,236.95020000000002,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.64349999999998,478.542,15.1203,14,72.73,138.56889999999996,52.1015,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503067880971359,3.363794230769232,4.387966666666667,NaN,1.2114314814814815,2.476916363636358,7.39329618865245,108.0,104.0,54.0,229.0,107.33333333333334,0.0,30,8,7,2,3,2.0,223.0,2027.6032000000002,371.1632,982.3325,192,0,0,32,0.44562377049456603,0.481764893721232,0.5627151395846623,13,332.65109999999993,349.83460000000014,4,1,0.0,0,0,8,0.0,0,0.0,5362.870814634146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083530759125584,27,46.2063,32,5316.664514634146,4,-1385.9750999999999,4,-524.8674999999998,2,22.52319999999986,0.0,18.096621951219515,4,0,54,54,1 + planning margin,debt,6,0.0
21,58,4,4,3285.668600000001,0.0,3306.1662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,2,29.14311982481625,-1.2365104347406837,27.906609390075563,11.694690767198741,0.005690498690905167,11.700381265889646,215.34679999999997,236.95020000000005,215.34679999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.617899999999985,495.50170000000014,15.1203,14,39.5604,134.99070000000006,20.5751,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362755451484248,3.360422549019608,4.394832653061224,NaN,1.2388163265306127,2.475593000000001,7.1714973029928775,98.0,102.0,49.0,219.0,98.0,0.0,32,9,6,4,3,1.0,218.0,2006.3667999999996,328.1236,951.1782000000001,192,0,0,32,0.45448526746163154,0.4806406212791072,0.5961027268841836,16,303.4317,342.7631,5,2,0.0,0,0,9,0.0,0,0.0,5341.908566666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911110543051168,26,-2.5428000000000015,32,5344.451366666666,4,-1355.1417,4,-518.3417999999999,2,20.49759999999992,0.0,18.17147222222222,1,0,49,49,1 + planning margin,debt,6,0.0
22,57,4,4,3193.1286,0.0,3211.3805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,29.62310044102038,-1.3493937941394507,28.27370664688093,11.636574794661385,0.04792800041778126,11.684502795079169,218.6291,215.34679999999997,218.6291,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,34.36989999999998,512.1256000000004,16.118000000000002,14,41.0199,133.55990000000003,23.148,0.0,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428631109206867,3.3055149532710266,4.3725819999999995,NaN,1.239988,2.458005228758168,6.9563523839030905,100.0,107.0,50.0,213.33333333333334,102.0,0.0,30,12,8,5,8,7.0,211.0,1982.1751,259.3893,951.5641999999999,192,0,0,32,0.4462836172668152,0.47499047875933065,0.5651456969083317,14,312.71600000000007,353.69009999999986,11,3,0.0,0,0,12,0.0,0,0.0,5379.817920408163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625246912123175,25,-22.1964,32,5402.014320408163,4,-1350.003,4,-480.2757999999999,2,18.251899999999978,0.0,18.58224489795919,1,0,50,50,1 + planning margin,debt,6,0.0
23,54,4,4,3075.3332000000014,0.0,3091.726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,31.176038062699533,-1.5285878513421787,29.647450211357356,12.685058332138793,0.08167562507404084,12.766733957212832,213.147,218.62910000000008,213.147,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.46659999999999,528.2858000000003,17.073800000000002,14,18.6033,136.3987,1.5397999999999998,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339270733374421,3.273533734939758,4.3499387755102035,NaN,1.1901183673469389,2.41177766666666,6.747661812385997,98.0,83.0,49.0,202.66666666666669,98.66666666666666,0.0,28,12,9,3,2,1.0,199.0,2001.8131999999998,202.11199999999997,871.408,192,0,0,32,0.4193149213145584,0.44388893438388854,0.5364500870243982,12,296.3025999999999,271.7032999999999,4,2,0.0,0,0,12,0.0,0,0.0,5410.932440000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161051809181932,22,1.4368999999999978,32,5409.495540000001,4,-1333.4078000000002,4,-522.7520000000001,2,16.39280000000008,0.0,18.59982,3,0,49,49,1 + planning margin,debt,6,0.0
24,51,4,4,2975.4244000000012,0.0,2978.6432000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,30.503396212121164,-1.4158338893933204,29.08756232272784,12.640401275950646,0.08706493443399477,12.727466210384641,179.8555,213.14700000000005,179.8555,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.924199999999985,544.2140000000006,29.705400000000004,14,17.519599999999997,117.4284,1.049,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508876069603012,3.229765591397849,4.28227380952381,NaN,1.2328380952380948,2.4006573643410865,6.545231958014416,84.0,93.0,42.0,192.0,82.66666666666666,0.0,29,8,5,5,5,2.0,192.0,1942.9291000000003,191.1519,841.3434,192,0,0,32,0.41014521958260897,0.41342541077798267,0.6266866096371189,13,253.62910000000002,300.36819999999994,6,1,0.0,0,0,8,0.0,0,0.0,5236.546797959184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810735256063321,19,-31.9439,32,5268.490697959183,4,-1297.0881000000002,4,-515.1366,2,3.2188000000003285,0.0,17.85177551020408,3,0,42,42,1 + planning margin,debt,6,0.0
