round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,10752.182599999996,134.5392,9251.620099999995,0.0,16764.374300000003,,0.0,7087.458,9676.916300000004,0.0,866.0390000000001,35.76661662500001,0.00375,3.136,2399.7747837190955,0.0,1.0,848.1530810209701,1271.789147479397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.78403725298044,0.9203079075843149,46.704345160564756,3.8493396965441224,0.9477254585203807,4.797065155064503,1317.5633999999966,1275.2615999999998,1317.5633999999966,0.0,4,0,8.3265,1729.7360999999999,94.3211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.03800000000022,1131.1727999999976,1766.9913000000001,37,1094.6507000000001,690.5174999999997,1021.6107000000001,338.94549999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,626.0318000000003,0.0,0.015,6.797601149425282,7.788032824427468,NaN,2.8964232323232313,4.323234721299378,1.6205646481331724,262.0,261.0,131.0,505.33333333333337,315.0,51.0,47,0,0,0,4,2.0,512.0,3697.0857000000005,2311.7235,4740.2374,160,32,0,32,0.27416916539999336,0.6514448395148669,0.15396383126724822,5,2027.3126999999986,1774.1738999999986,4,2,0.0,32,0,0,1554.7618000000002,160,15320.649628571433,18403.146328571424,0.0,3,0,0,1.5,0,0.0,32,32,15320.649628571433,160,10240.0,0,0,0.0,0.0,0.0,0,10.4547,7.3188,NaN,1280.0,100.0,0.6173214048549108,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,589.4567858333637,0.0,589.4567858333637,0.0,10.4547,1554.7618000000002,7051.9609,0.8025086513854411,96,3082.4967000000006,32,15320.649628571433,4,53.61999999999989,4,1437.8370000000002,2,-1635.1017000000006,-7084.321999999999,43.025571428571446,0,4,131,131,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
31,128,4,4,10751.649199999996,135.68959999999998,9240.045300000003,0.0,17375.614200000004,,0.0,7134.2007,10241.413500000002,0.0,1124.4331000000002,36.282816875,0.00375,0.0,2438.9024363413264,0.0,1.0,882.4820507533547,1296.3919242275508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.40467543244202,0.9635837037690099,47.36825913621103,4.069477453487163,1.001539966984505,5.0710174204716685,1313.6671999999996,1317.563399999998,1313.6671999999996,0.0,4,0,8.3265,1729.7360999999999,91.2686,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.84620000000021,1177.998499999997,1766.9913000000001,37,721.1456000000001,720.5285999999995,662.1281,339.8323000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,658.1616999999998,0.0,0.015,6.822939062499996,7.774883206106874,NaN,2.905449494949495,4.301455675971539,1.5719477086891773,262.0,256.0,131.0,512.0,315.0,51.0,49,0,0,3,4,1.0,512.0,3670.9266000000016,2429.3334,4651.3892000000005,160,32,0,32,0.2678978364072986,0.6529672866648555,0.13395181847998572,6,2054.369599999998,1746.672399999999,5,1,0.0,32,0,0,1535.6202,160,15720.756357575756,18806.86155757575,0.0,0,0,0,1.5,0,0.0,32,32,15720.756357575756,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.6283050929214015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,516.331121244336,0.0,516.331121244336,0.0,0.0,1535.6202,7080.7226,0.801102272042975,96,3086.1052000000004,32,15720.756357575756,4,53.61999999999989,4,1627.8553,2,-1647.2935000000007,-7134.2007,43.44634848484847,0,4,131,131,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
32,128,4,4,10832.323299999998,136.84,9315.792800000003,0.0,17989.480900000002,,0.0,7276.8948,10712.586100000002,0.0,1050.0489000000002,38.399781499999975,0.00375,0.0,2477.3632407895248,0.0,1.0,876.6612439544645,1320.5523021930162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.628973944076904,0.8631172138430862,48.492091157919994,4.32684728885711,0.8960344516543841,5.222881740511494,1308.9862999999993,1313.6671999999983,1308.9862999999993,0.0,4,0,8.3265,1729.7360999999999,96.417,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.76920000000021,1224.858099999998,1766.9913000000001,37,813.664,731.8395000000004,760.7274,336.8714999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,651.5045999999998,0.0,0.015,6.855688505747126,7.834853488372096,NaN,2.9292154639175245,4.307982065581454,1.524789277428502,258.0,261.0,129.0,508.0,311.0,51.0,48,0,0,2,8,0.0,512.0,3696.666999999999,2553.8405000000002,4581.8158,160,32,0,32,0.2850912871310829,0.659095085054141,0.14296142391435862,5,2031.8341000000003,1789.3346999999999,8,2,0.0,32,0,0,1601.4472999999994,160,16059.679987878786,19100.970187878775,0.0,2,0,0,1.5,0,0.0,32,32,16059.679987878786,160,10240.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.6409528181226326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,326.959148510786,0.0,326.959148510786,0.0,0.0,1601.4472999999994,7135.656300000001,0.8050959579879784,96,3041.2902000000004,32,16059.679987878786,4,53.61999999999989,4,1849.0228999999997,2,-1653.3705,-7276.8948,43.58174242424243,0,4,129,129,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
33,128,4,4,11045.385400000005,137.99040000000002,9527.3871,0.0,18592.12910000001,,0.0,7538.4221,11053.70700000001,0.0,954.8899999999999,40.16694812500004,0.00375,2.826,2501.632546035292,0.0,1.0,865.8037316563622,1334.191039023528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.52430082791735,0.8500548899758449,49.374355717893195,3.868521848242943,1.0181000664230548,4.886621914665998,1342.3017000000004,1308.9863,1342.3017000000004,0.0,4,0,8.3265,1729.7360999999999,95.61899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.15100000000024,1272.157199999997,1766.9913000000001,37,966.8418,752.6293,916.9245,342.5392000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,639.5673000000004,0.0,0.015,6.886033460076049,7.80150676691728,NaN,2.9319089108910896,4.306943638525563,1.4790455991056466,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,3,9,1.0,512.0,3577.0381,2646.5087000000003,4819.0126,160,32,0,32,0.2671965177610913,0.6639755410081929,0.1341155894113224,5,2059.0993999999982,1811.0268000000008,14,7,0.0,32,0,0,1496.3354,160,16431.955913402053,19443.481713402074,0.0,2,0,0,1.5,0,0.0,32,32,16431.955913402053,160,10240.0,0,0,0.0,0.0,0.0,0,9.4199,6.593599999999999,NaN,1280.0,100.0,0.6811402268242589,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,351.8917341114935,0.0,351.8917341114935,0.0,9.4199,1496.3354,7465.5213,0.8074043407693323,96,3011.5258000000003,32,16431.955913402053,4,53.61999999999989,4,1764.7282999999995,2,-1655.9886999999999,-7535.5961,43.93823195876287,0,4,133,133,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
34,128,4,4,11103.154400000001,139.1408,9586.2396,0.0,19220.308300000015,,0.0,7672.2767,11548.031600000015,0.0,1154.2396999999996,41.44593562500001,0.00375,0.7336,2531.1811592372246,0.0,1.0,897.941560772369,1352.3189228248164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.349258004762966,0.8490999648970912,50.19835796966006,4.450453697996499,0.9528087708203812,5.40326246881688,1302.3515999999995,1342.3017000000011,1302.3515999999995,0.0,4,0,8.3265,1729.7360999999999,101.1426,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.08410000000026,1320.716499999998,1766.9913000000001,37,835.054,776.1346000000003,786.4278,346.81469999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,670.7033000000001,0.0,0.015,6.976642045454545,7.735149612403098,NaN,2.948631958762887,4.326945672612568,1.4346742311324776,258.0,264.0,129.0,508.00000000000006,311.00000000000006,51.0,49,0,0,1,9,1.0,512.0,3676.2873000000004,2752.0658000000003,4674.0677000000005,160,32,0,32,0.29468239155132103,0.6678070454192222,0.13362425796595767,11,2057.6464999999985,1841.8335,8,2,0.0,32,0,0,1652.6696999999997,160,16728.308386138615,19699.568786138596,0.0,3,0,0,1.5,0,0.0,32,32,16728.308386138615,160,10240.0,0,0,0.0,0.0,0.0,0,2.4449,1.7116,NaN,1280.0,100.0,0.6842800173073947,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,83.27686568559864,0.0,83.27686568559864,0.0,2.4449,1652.6696999999997,7426.133500000001,0.8077644510628565,96,2971.2603999999997,32,16728.308386138615,4,82.66309999999999,4,2084.3918999999996,2,-1656.0556000000001,-7671.543100000001,43.978633663366345,0,4,129,129,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
35,128,4,4,11094.959300000013,140.2912,9579.355600000004,0.0,19848.098600000012,,0.0,7729.3843,12118.714300000014,0.0,1188.7954,43.29952975000002,0.00375,2.4476,2555.506098628078,0.0,1.0,893.2051085648543,1366.0176157520518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,49.95813227554056,0.8407824886702049,50.798914764210764,3.717229113105126,1.0057963019333307,4.723025415038457,1367.089299999999,1302.351599999999,1367.089299999999,0.0,4,0,8.3265,1729.7360999999999,105.1751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.24480000000025,1369.523199999999,1766.9913000000001,37,787.7265,794.7712,739.0805,348.7963999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,662.9768000000004,0.0,0.015,6.969129277566538,7.891167669172921,NaN,2.996828712871288,4.364029741379307,1.391634004198503,266.0,263.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,7,1.0,512.0,3536.8388000000004,2820.7783,4734.8946,160,32,0,32,0.26387580247154596,0.6702999541925889,0.1301400140622213,7,2103.5616999999984,1832.8809999999996,8,4,0.0,32,0,0,1492.2531,160,17058.65060103092,20048.810201030923,0.0,4,0,0,1.5,0,0.0,32,32,17058.65060103092,160,10240.0,0,0,0.0,0.0,0.0,0,8.1583,5.7104,NaN,1280.0,100.0,0.7045742422076354,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,233.48344135190814,0.0,233.48344135190814,0.0,8.1583,1492.2531,7555.6729,0.8044723272927214,96,2990.159599999999,32,17058.65060103092,4,82.66309999999999,4,2200.2652,2,-1655.8948999999998,-7726.936699999999,44.229479381443305,0,4,133,133,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
36,128,4,4,11174.29180000001,141.4416,9577.750599999998,0.0,20481.048400000007,,0.0,7798.8179,12682.230500000005,0.0,1212.4957,45.439723749999985,0.00375,1.2096,2582.524486033832,0.0,1.0,910.6741158937942,1381.4992990225546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.35699180474768,0.8175858577918506,52.174577662539534,4.454207249931414,0.9690157672328639,5.423223017164277,1330.59,1367.089300000003,1330.59,0.0,4,0,8.3265,1729.7360999999999,105.7115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7.156900000000282,1418.2781999999997,1766.9913000000001,37,873.7468999999999,793.2640000000002,742.904,360.5801,0.0,82.11659999999996,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,680.6950000000006,0.0,0.015,6.979797718631183,7.900575968992244,NaN,3.005662886597938,4.368233010159794,1.3498849840725475,258.0,263.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,7,0.0,512.0,3741.3286000000026,2814.4551,4617.2985,160,32,0,32,0.2884875312910229,0.6717235538201483,0.1339145652311402,3,2165.3701000000005,1835.686800000001,15,10,0.0,32,0,0,1649.0462000000002,160,17498.648410891095,20531.39601089109,0.0,4,0,0,1.5,0,0.0,32,32,17498.648410891095,160,10240.0,0,0,0.0,0.0,0.0,0,4.0334,2.8235999999999994,NaN,1280.0,100.0,0.7015919709158416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,195.96087320799393,0.0,195.96087320799393,0.0,4.0334,1649.0462000000002,7431.7536,0.8047968872624991,96,3032.7475999999983,32,17498.648410891095,4,224.90459999999996,4,2459.9083,2,-1737.9828000000002,-7797.6083,44.95243069306932,0,4,129,129,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
37,128,4,4,11423.875799999998,142.592,9871.672500000002,0.0,21102.403700000003,,0.0,8166.2964,12936.107300000003,0.0,934.2437000000002,47.55306462499997,0.00375,1.7704,2603.5471860360904,0.0,1.0,883.4575981794885,1393.0482740240604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.091315732322485,0.8568233761546146,52.9481391084771,4.180283146508264,1.0154636359032987,5.195746782411564,1376.9803999999974,1330.5899999999997,1376.9803999999974,0.0,4,0,8.3265,1729.7360999999999,97.14920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.344400000000284,1467.096999999999,1766.9913000000001,37,1054.8838,804.1493999999997,1049.2525,349.2163000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,653.1244000000005,3.6015,0.015,7.027473003802282,7.949282835820894,NaN,2.997628431372551,4.253252413441836,1.3093884345503712,268.0,263.0,134.0,510.6666666666667,321.0,51.0,47,1,1,2,11,0.0,511.0,3733.5539000000003,2892.7922,4795.759300000001,160,32,0,32,0.28661441444403657,0.6739764097248115,0.11851692464387464,2,2069.9179999999983,1848.2254,9,2,0.0,32,0,1,1663.48,160,17787.88062783505,20813.36612783505,0.0,4,0,0,1.5,0,0.0,32,32,17787.88062783505,160,10240.0,0,0,0.0,0.0,0.0,0,5.9008,4.130400000000001,NaN,1280.0,100.0,0.7339439927311533,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,260.92313943266026,0.0,260.92313943266026,0.0,5.9008,1663.48,7688.5515000000005,0.8014245474965167,96,3025.4855,32,17787.88062783505,4,226.00519999999995,4,2448.0874000000003,2,-1695.4307999999987,-8164.526,45.084943298969065,0,4,134,134,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
38,128,4,4,11436.385699999997,143.7424,9902.638599999997,0.0,21741.921599999998,,0.0,8272.316,13469.605599999997,0.0,1404.1108000000002,48.50496787499997,0.00375,4.7476,2621.680779692725,0.0,1.0,902.904647450743,1401.89274479515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.61465260582282,0.8999082267280236,53.51456083255084,4.164277278334957,0.9948936776783911,5.159170956013348,1349.6111999999987,1376.9803999999995,1349.6111999999987,0.0,4,0,8.3265,1729.7360999999999,95.28,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.6502000000003,1517.3469000000007,1766.9913000000001,37,843.9377000000001,830.2773999999998,810.9936,355.70589999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,670.9975000000001,0.0,0.015,6.886057575757579,7.897468939393942,NaN,3.0164360000000014,4.328099818482043,1.27010678151386,264.0,264.0,132.0,508.33333333333337,317.0,51.0,48,0,0,1,7,1.0,512.0,3787.8311000000017,2837.9955,4805.8115,160,32,0,32,0.2883600197435543,0.674724268416681,0.12730113044937585,5,2097.2036000000003,1817.9192000000007,11,7,0.0,32,0,0,1689.0962000000002,160,18074.25123529412,21120.442235294122,0.0,5,0,0,1.5,0,0.0,32,32,18074.25123529412,160,10240.0,0,0,0.0,0.0,0.0,0,15.8247,11.077200000000001,NaN,1280.0,100.0,0.7360577975643383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,202.1685042235075,0.0,202.1685042235075,0.0,15.8247,1689.0962000000002,7643.807000000001,0.7959120397900576,96,3046.1910000000016,32,18074.25123529412,4,409.01920000000007,4,2531.2654999999995,2,-1678.0932999999995,-8267.5684,44.964426470588265,0,4,132,132,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
39,128,4,4,11249.768599999998,144.89280000000002,9729.533800000005,0.0,22389.664899999996,,0.0,8172.0127,14217.652199999997,0.0,1449.0325999999998,50.50571262499996,0.00375,2.192,2641.2287628024874,0.0,1.0,907.5434344749123,1414.1989418683247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.36302877741507,0.9613784984333903,55.32440727584845,4.327768278234722,1.0247976156137526,5.352565893848475,1339.5284000000015,1349.6112000000012,1339.5284000000015,0.0,4,0,8.3265,1729.7360999999999,97.7812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.01210000000029,1567.7040000000004,1766.9913000000001,37,670.3258999999999,855.7926,632.3307,349.1171000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,680.3038000000005,0.0,0.015,6.990997692307689,7.96788153846154,NaN,2.97369387755102,4.302223322683708,1.2320035780684442,260.0,260.0,130.0,510.66666666666663,313.0,51.0,49,0,0,3,7,1.0,512.0,3711.5285000000017,2831.8553999999995,4704.1927,160,32,0,32,0.27774877970592193,0.6754050386279102,0.12516662305537696,2,2072.6188999999995,1817.659399999999,8,5,0.0,32,0,0,1618.4493,160,18409.658400000008,21462.725700000025,0.0,4,0,0,1.5,0,0.0,32,32,18409.658400000008,160,10240.0,0,0,0.0,0.0,0.0,0,7.306900000000001,5.114799999999999,NaN,1280.0,100.0,0.7332760722656251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,162.05486996409184,0.0,162.05486996409184,0.0,7.306900000000001,1618.4493,7536.048099999999,0.792809337258553,96,3053.0673000000006,32,18409.658400000008,4,545.3002999999999,4,2772.1063999999997,2,-1665.6996,-8169.8207,45.246540000000024,0,4,130,130,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
40,128,4,4,11355.494600000004,146.0432,9841.7225,0.0,23038.7028,,0.0,8358.8615,14679.841299999996,0.0,1172.7821999999999,53.31090587499995,0.00375,0.9008,2659.602291951088,0.0,1.0,901.9810582334022,1426.473002967392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.50739962950292,0.9589156252265969,55.46631525472952,4.44528496372863,1.0108813565401755,5.456166320268806,1344.9668999999983,1339.5283999999986,1344.9668999999983,0.0,4,0,8.3265,1729.7360999999999,97.985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.32440000000025,1617.170800000002,1766.9913000000001,37,968.4892000000001,861.6128000000002,924.3347,345.8282999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,671.2786999999995,0.0,0.015,6.999287786259537,7.920031297709922,NaN,2.9978414141414134,4.363243673585671,1.195043470726391,262.0,262.0,131.0,508.00000000000006,315.0,51.0,48,0,0,3,8,2.0,512.0,3795.647900000001,2827.5863999999997,4731.3595000000005,160,32,0,32,0.29359405630887125,0.6785316400661803,0.1281453040136824,5,2091.8046999999992,1833.8133999999989,9,2,0.0,32,0,0,1704.7443,160,18609.934006122447,21658.73670612246,0.0,1,0,0,1.5,0,0.0,32,32,18609.934006122447,160,10240.0,0,0,0.0,0.0,0.0,0,3.0021,2.1016,NaN,1280.0,100.0,0.7403686485570792,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,149.65892636219178,0.0,149.65892636219178,0.0,3.0021,1704.7443,7558.9459,0.7931308993326707,96,3048.8026999999984,32,18609.934006122447,4,662.8102000000003,4,2906.6948,2,-1660.3554999999992,-8357.960700000001,44.6054081632653,0,4,131,131,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
41,128,4,4,11406.776299999994,147.1936,9897.3228,0.0,23701.248699999996,,0.0,8488.8645,15212.384199999995,0.0,1291.9271000000003,55.043565749999985,0.00375,2.8732,2671.629240644657,0.0,1.0,915.7093316239108,1432.9428437631045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.647970017904626,0.9700333112493263,56.61800332915396,3.936946717781565,1.001889849190344,4.938836566971909,1358.3689999999983,1344.966899999999,1358.3689999999983,0.0,4,0,8.3265,1729.7360999999999,99.62020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.49260000000028,1667.1543000000015,1766.9913000000001,37,936.9026,884.4704999999999,890.0873,351.9796999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,684.7329,0.0,0.015,7.097617624521072,8.00559389312976,NaN,3.01410404040404,4.379259672846233,1.1591921666045992,262.0,261.0,131.0,508.0,315.0,51.0,49,0,0,2,9,0.0,512.0,3734.050500000001,2861.6516,4808.201,160,32,0,32,0.2739188878554937,0.6802647567639291,0.126277314456404,6,2110.9162999999994,1852.4781999999998,8,4,0.0,32,0,0,1449.3594999999998,160,18976.475793939397,22021.184493939407,0.0,5,0,0,1.5,0,0.0,32,32,18976.475793939397,160,10240.0,0,0,0.0,0.0,0.0,0,9.5756,6.702799999999999,NaN,1280.0,100.0,0.7591912967566287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,136.5612367211204,0.0,136.5612367211204,0.0,9.5756,1449.3594999999998,7669.8526,0.7918678163585982,96,3044.708699999999,32,18976.475793939397,4,741.7207000000001,4,2998.3606,2,-1657.1554999999994,-8485.9913,44.9676212121212,0,4,131,131,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
42,128,4,4,11460.535200000004,148.344,9953.9737,0.0,24368.054400000008,,0.0,8614.7247,15753.329700000006,0.0,1406.9844999999996,57.041030374999956,0.00375,3.056,2690.1461846150205,0.0,1.0,922.2208569024251,1443.8813230766805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.810612931324165,0.9483837733607962,56.75899670468496,4.621309599466022,0.9522669831812745,5.573576582647296,1325.9787999999999,1358.369000000001,1325.9787999999999,0.0,4,0,8.3265,1729.7360999999999,101.59989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.23420000000027,1717.3529000000017,1766.9913000000001,37,954.5389000000001,899.6295999999998,906.0819,355.08809999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,687.9988999999998,0.0,0.015,7.096710687022902,7.9485187499999865,NaN,3.0576916666666665,4.4300840828776575,1.124416401606461,256.0,262.0,128.0,509.33333333333337,309.00000000000006,51.0,49,0,0,2,7,0.0,512.0,3850.2751,2808.2459,4798.9582,160,32,0,32,0.2989654080577906,0.6828231849872777,0.13384667305992104,6,2101.0687999999996,1859.3382000000004,5,0,0.0,32,0,0,1744.781,160,19321.119896969696,22349.870096969706,0.0,3,0,0,1.5,0,0.0,32,32,19321.119896969696,160,10240.0,0,0,0.0,0.0,0.0,0,10.1864,7.1308000000000025,NaN,1280.0,100.0,0.7606955897845644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,79.3081082217999,0.0,79.3081082217999,0.0,10.1864,1744.781,7607.204100000001,0.7908129208040156,96,3028.750199999999,32,19321.119896969696,4,928.4998999999998,4,3178.0273,2,-1655.3821000000007,-8611.6687,45.211560606060594,0,4,128,128,S1 rung 11 + greedy quarter,debt,6,7.275957614183426e-12
