round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,11463.085700000003,123.31020000000001,10179.724500000002,0.0,18200.537,,0.0,8076.569,10123.968,0.0,1077.7033,35.9195275,0.00375,0.1084,0.0,0.0,1.0,856.0545940587131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.041230669477784,0.8319458683271372,48.873176537804916,3.9446639806043153,0.997169386893346,4.9418333674976616,1383.2304999999992,1351.6192999999998,1383.2304999999992,0.0,4,0,10.4353,2559.7877999999996,98.61720000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.5445999999998,1288.2993,1762.3994,35,736.611,810.1015000000002,712.8561,366.6496999999998,0.0,0.0,0.0,0.0,0.0,0,504.2883,0.0,0.0,0.0,0.0,627.0466000000001,0.0,0.015,7.1392519230769205,8.060448120300753,NaN,2.9884108910891096,4.6964791025324955,1.5719477086891773,266.0,260.0,133.0,510.6666666666667,319.0,51.0,46,0,0,2,6,2.0,512.0,3572.3908000000006,2488.2286,4898.0696,160,32,0,32,0.25861624438947195,0.6633745917030176,0.18208003832324082,4,2157.0526999999993,1856.2054999999993,10,4,0.0,0,0,0,0.0,0,0.0,18827.08930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.3618,0.2536,NaN,1280.0,100.0,0.66210105859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0239,658.6788675061675,0.0,658.6788675061675,0.0,0.3618,1460.4248000000002,7386.2982,0.7436973429055971,96,3025.2364000000002,32,15801.8529,4,53.61999999999989,4,1596.8108000000002,2,-902.3830999999993,-8076.4606,44.71182,0,4,133,133,10 + responsive prices,debt,4,-1.0913936421275139e-11
32,128,4,4,11491.793500000003,124.46060000000001,10238.9237,0.0,18800.767399999997,,0.0,8196.0447,10604.722699999998,0.0,1025.8269,37.95822000000001,0.00375,0.4748,0.0,0.0,1.0,893.6966690929767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.28820795333213,0.7113905222239674,48.9995984755561,3.8912377966771468,0.9340539072855891,4.825291703962736,1386.5629999999992,1383.2304999999997,1386.5629999999992,0.0,4,0,10.4353,2559.7877999999996,107.71089999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.88559999999984,1339.8114999999996,1762.3994,35,851.4767,821.6185000000004,829.3055,372.17999999999995,0.0,0.0,0.0,0.0,0.0,0,358.6257,0.0,0.0,0.0,0.0,658.1005999999999,0.0,0.015,7.296237078651685,8.19873538461538,NaN,3.0764397959183656,4.862786517981487,1.524789277428502,260.0,267.0,130.0,509.3333333333333,313.0,51.0,47,0,0,1,10,4.0,512.0,3535.314099999998,2618.9352,4978.4437,160,32,0,32,0.27238503561288985,0.6717553666942284,0.1871229565530923,9,2208.113399999999,1948.0952999999997,12,2,0.0,0,0,0,0.0,0,0.0,19136.191838613864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.5827999999999998,1.1079999999999997,NaN,1280.0,100.0,0.689931731222927,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,389.17471090441757,0.0,389.17471090441757,0.0,1.5827999999999998,1469.4024,7597.3789,0.7604180264039473,96,2957.5267,32,16178.665138613867,4,53.61999999999989,4,1739.7113000000004,2,-1018.7046999999998,-8195.5699,44.826163366336644,0,4,130,130,10 + responsive prices,debt,4,-1.0913936421275139e-11
33,128,4,4,11573.536300000014,125.611,10351.523000000001,0.0,19424.082500000004,,0.0,8372.3101,11051.772400000005,0.0,1030.249,39.76147212500001,0.00375,0.2176,0.0,0.0,1.0,927.2665564914486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,49.05211149207459,0.7779421006764916,49.83005359275108,4.0208096931318575,0.9735735010183855,4.9943831941502435,1423.7458999999997,1386.5629999999983,1423.7458999999997,0.0,4,0,10.4353,2559.7877999999996,96.45939999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.5916999999998,1391.7655000000002,1762.3994,35,925.0939999999999,842.2008000000001,902.8461,384.4425999999997,0.0,0.0,0.0,0.0,0.0,0,198.3354,0.0,0.0,0.0,0.0,686.4908999999996,0.0,0.015,7.407140476190478,8.382083333333336,NaN,3.119948999999999,4.995791872541034,1.4790455991056466,264.0,252.0,132.0,510.6666666666667,317.0,51.0,48,1,1,4,5,1.0,511.0,3624.9830999999995,2718.4039000000002,5031.5963,160,32,0,32,0.2799583584179328,0.6752807244363037,0.17844973206471537,9,2297.802999999999,1866.5994000000005,10,5,0.0,0,0,1,0.0,0,0.0,19809.926510204088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.7259,0.5084,NaN,1280.0,100.0,0.7158225099649232,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,572.828825375611,0.0,572.828825375611,0.0,0.7259,1534.8861,7750.0002,0.7719467738483581,96,2975.9545999999996,32,16833.97191020408,4,53.61999999999989,4,1807.3844000000004,2,-1149.2889000000005,-8372.0925,46.14659693877548,0,4,132,132,10 + responsive prices,debt,4,-1.0913936421275139e-11
34,128,4,4,11409.971599999999,126.7614,10218.297200000005,0.0,20086.839000000007,,0.0,8298.9024,11787.936600000008,0.0,1210.8516000000002,41.437952375000016,0.00375,3.5276,0.0,0.0,1.0,963.2372183244659,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.24443542585021,0.7383436836651059,50.98277910951531,2.904222578811995,0.914532301978585,3.81875488079058,1423.8740999999998,1423.745899999999,1423.8740999999998,0.0,4,0,10.4353,2559.7877999999996,111.95250000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.7801999999997,1444.3483,1762.3994,35,703.3252,865.7394999999999,679.9309000000001,387.09709999999995,0.0,0.0,0.0,0.0,0.0,0,24.4395,0.0,0.0,0.0,0.0,718.8024,0.0,0.015,7.67601923076923,8.635447244094484,NaN,3.1777382978723403,5.1394958818054866,1.4346742311324776,254.0,260.0,127.0,505.66666666666674,307.00000000000006,51.0,50,0,0,2,7,0.0,512.0,3356.017100000001,2837.1540999999997,5188.8333,159,33,0,32,0.24151578020304165,0.6826763142773657,0.18490272411135744,12,2313.856399999999,1995.7649999999996,11,4,0.0,0,0,0,0.0,0,0.0,20263.388364999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.759,8.2312,NaN,1280.0,100.0,0.7562441166992188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,960.0,0.0,268.9114665844497,0.0,268.9114665844497,0.0,11.759,1310.6885,8025.9874,0.789097045168512,96,2911.3757000000005,32,17352.012665,4,53.61999999999989,4,1868.3152999999998,2,-1293.9963000000002,-8295.374800000001,46.79923499999999,0,4,127,127,10 + responsive prices,debt,4,-1.0913936421275139e-11
35,128,4,4,11992.196599999997,127.9118,10666.2238,0.0,20725.44920000001,,0.0,8788.2487,11937.20050000001,0.0,847.5319999999998,44.198596125000016,0.00375,3.6532,0.0,0.0,1.0,953.3940639873231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.418046415412306,0.6941062700267818,51.112152685439085,4.064539161674847,0.8640511282640994,4.928590289938946,1508.2182999999993,1423.8741000000018,1508.2182999999993,0.0,4,0,10.4353,2559.7877999999996,114.61959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.3313999999998,1496.3696000000007,1762.3994,35,1456.4628,873.0874,1268.9927,400.60829999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,700.0854999999996,0.0,0.015,7.920119771863118,8.882559541984735,NaN,3.2868377551020393,5.321671855921854,1.391634004198503,262.0,263.0,131.0,509.3333333333333,315.0,51.0,47,0,0,5,8,4.0,512.0,3573.842900000001,2933.8246,5480.8759,159,33,0,32,0.2925473394567095,0.689642354702668,0.195014274381623,14,2398.7554000000005,2082.9915,16,8,0.0,0,0,0,0.0,0,0.0,20759.95634042554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.1776,8.524400000000002,NaN,1280.0,100.0,0.803857906000665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.1706,377.12337269978354,0.0,377.12337269978354,0.0,12.1776,1552.454,8414.700499999999,0.8067231321462338,96,2853.5597,32,17906.396640425533,4,53.61999999999989,4,1847.8378,2,-1453.8846000000003,-8784.5955,47.66607446808511,0,4,131,131,10 + responsive prices,debt,4,-1.0913936421275139e-11
36,128,4,4,12128.401899999997,129.0622,10623.810899999995,0.0,21396.03620000001,,0.0,8774.782,12621.254200000008,0.0,1337.4764,44.75834337500001,0.00375,1.222,0.0,0.0,1.0,991.7421010758405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,51.059106496077696,0.6194695557954842,51.67857605187318,3.3384533014176965,0.8982386500746274,4.236691951492324,1517.4392000000007,1508.2182999999984,1517.4392000000007,0.0,4,0,10.4353,2559.7877999999996,112.19430000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.56279999999994,1550.6434000000008,1762.3994,35,1034.1106000000007,896.7548999999999,800.0681999999999,407.4286999999999,0.0,84.71779999999998,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,730.3775999999995,0.0,0.015,8.104964705882352,9.090552713178297,NaN,3.38578421052632,5.271613995085161,1.3498849840725475,258.0,255.0,129.0,505.33333333333337,311.0,51.0,48,0,0,6,9,0.0,512.0,3628.9052000000006,3038.1602000000003,5460.1145,158,34,0,32,0.26977985157892825,0.6945496894480598,0.1739482182454748,10,2482.0493,2066.766,17,8,0.0,0,0,0,0.0,0,0.0,21463.36557959185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,4.0743,2.8524000000000007,NaN,1280.0,100.0,0.8289680034279336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.1621,366.9246336652793,0.0,366.9246336652793,0.0,4.0743,1545.2263999999998,8498.2747,0.8218815223389773,96,2861.2367,32,18602.128879591837,4,53.61999999999989,4,2053.1440000000002,2,-1633.6532000000007,-8773.56,49.30256632653059,0,4,129,129,10 + responsive prices,debt,4,-1.0913936421275139e-11
37,128,4,4,12422.962,130.21259999999998,10914.668200000004,0.0,22105.357000000004,,0.0,9129.3213,12976.035700000006,0.0,1058.4870999999998,47.32305525000002,0.00375,1.7644,0.0,0.0,1.0,1013.1499734998263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.3980765460871,0.7068246031201926,52.104901149207286,3.987064294205016,0.886499375948109,4.873563670153125,1559.0055999999986,1517.439200000002,1559.0055999999986,0.0,4,0,10.4353,2559.7877999999996,114.32900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.70959999999991,1605.3393000000028,1762.3994,35,1204.8439,909.1334,1145.2948,395.5738999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,745.6843999999994,0.0,0.015,8.145138996138996,9.354960465116271,NaN,3.471845263157897,5.090370209948934,1.3093884345503712,258.0,259.0,129.0,504.00000000000006,311.0,51.0,47,1,1,5,7,3.0,511.0,3692.7375999999995,3169.1899999999996,5559.27,158,34,0,32,0.2863838694665173,0.6978679707948268,0.15292089158255506,15,2371.6769000000004,2109.591,18,11,0.0,0,0,1,0.0,0,0.0,21999.958678947376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.8819,4.1176,NaN,1280.0,100.0,0.8632350339226976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.1536,233.04930956493558,0.0,233.04930956493558,0.0,5.8819,1632.2812,8728.46,0.8221386596528932,96,2828.2077,32,19171.75097894738,4,53.61999999999989,4,2163.1034999999997,2,-1638.5064000000002,-9127.5569,50.786763157894804,0,4,129,129,10 + responsive prices,debt,4,-1.0913936421275139e-11
38,128,4,4,12544.609299999995,131.363,11036.589599999998,0.0,22838.8015,,0.0,9310.9583,13527.8432,0.0,1284.5267000000001,48.653995999999964,0.00375,0.6148,0.0,0.0,1.0,1042.0078500355235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.62924368312567,0.6648958640652289,53.2941395471909,3.9527355867705003,0.9212039989669162,4.873939585737417,1531.7762000000012,1559.0055999999981,1531.7762000000012,0.0,4,0,10.4353,2559.7877999999996,109.8284,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.8332999999999,1661.609100000003,1762.3994,35,1056.7663,933.9685999999995,999.6202,401.72039999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,773.2185999999996,0.0,0.015,8.184446428571428,9.257612500000002,NaN,3.536321276595746,5.0917326436006025,1.27010678151386,256.0,252.0,128.0,504.3333333333333,309.0,51.0,48,1,1,2,3,0.0,511.0,3786.4600000000005,3253.8912,5503.6433,158,34,0,32,0.29094052888449906,0.7007396376996013,0.1437386300106569,10,2393.1146,2062.4805,14,11,0.0,0,0,1,0.0,0,0.0,22572.6448736842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.0504,1.4352,NaN,1280.0,100.0,0.8772205843955592,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.1451,95.81708647928212,0.0,95.81708647928212,0.0,2.0504,1710.6259000000005,8757.5345,0.8181327789521731,96,2814.9647999999997,32,19757.680073684216,4,129.26060000000007,4,2353.7404999999994,2,-1639.3826999999992,-9310.3435,52.077678947368454,0,4,128,128,10 + responsive prices,debt,4,-1.0913936421275139e-11
39,128,4,4,12543.172599999996,132.5134,11036.557700000001,0.0,23604.4799,,0.0,9378.3783,14226.101599999996,0.0,1388.4386999999997,50.72339499999995,0.00375,3.7024,0.0,0.0,1.0,1064.833794713455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.73422270415825,0.6283297000122686,54.362552404170515,3.656832067391294,0.893991669068088,4.550823736459382,1538.1504999999988,1531.7762000000016,1538.1504999999988,0.0,4,0,10.4353,2559.7877999999996,112.9091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.08769999999987,1718.5945000000042,1762.3994,35,964.1639,964.4502000000002,907.4329,399.5269999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,794.7465000000001,0.0,0.015,8.082002316602313,9.28025,NaN,3.514646808510638,5.109719737247646,1.2320035780684442,256.0,259.0,128.0,508.3333333333333,309.0,51.0,49,0,0,5,6,2.0,512.0,3652.954900000003,3279.6105,5606.9048,158,34,0,32,0.2718620262992433,0.7028481129531334,0.1376103643818387,11,2417.6348999999973,2093.238599999999,9,3,0.0,0,0,0,0.0,0,0.0,23096.052025531917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.3403,8.6384,NaN,1280.0,100.0,0.8998875733460774,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.1366,47.867539141055886,0.0,47.867539141055886,0.0,12.3403,1544.7907,8886.5153,0.8143613656087574,96,2843.7710999999986,32,20252.280925531908,4,245.8121000000001,4,2428.5488,2,-1639.1282999999994,-9374.6759,53.04481914893619,0,4,128,128,10 + responsive prices,debt,4,-1.0913936421275139e-11
40,128,4,4,12621.137400000012,133.66379999999998,11115.7804,0.0,24362.144999999993,,0.0,9514.3398,14847.805199999993,0.0,1349.9422000000002,53.34166249999996,0.00375,2.388,0.0,0.0,1.0,1059.941032677546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,55.53282457438018,0.5891590262976308,56.12198360067781,3.9138268529482,0.9129059115896742,4.826732764537875,1539.5863000000004,1538.1505000000009,1539.5863000000004,0.0,4,0,10.4353,2559.7877999999996,114.48740000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.19519999999989,1775.5602000000044,1762.3994,35,1057.2475,978.1323,1000.3892999999999,401.2009999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,793.2348999999997,0.0,0.015,8.208651171875,9.291868750000013,NaN,3.513254838709677,5.075826892495817,1.195043470726391,256.0,256.0,128.0,505.33333333333337,309.0,51.0,49,0,0,3,4,1.0,512.0,3753.1547,3278.7848000000004,5586.8099,157,35,0,32,0.2797249997865132,0.7057891172690332,0.1289064703245708,9,2404.1236000000013,2101.4147,8,4,0.0,0,0,0,0.0,0,0.0,23381.89053404255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.9592,5.571199999999999,NaN,1280.0,100.0,0.9087734643035239,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.1281,43.544048346955606,0.0,43.544048346955606,0.0,7.9592,1642.6814999999997,8865.594700000001,0.8140442519931965,96,2837.2266,32,20544.663934042554,4,354.37159999999994,4,2638.4584000000004,2,-1639.0208000000002,-9511.951799999999,52.719702127659566,0,4,128,128,10 + responsive prices,debt,4,-1.0913936421275139e-11
41,128,4,4,12821.620600000004,134.8142,11318.031099999995,0.0,25117.961699999985,,0.0,9791.1481,15326.813599999983,0.0,1238.6937999999996,55.672989499999936,0.00375,3.3672,0.0,0.0,1.0,1054.3528066263952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.38685917235323,0.625980759167036,56.01283993152026,3.684541436995534,0.9445424185321075,4.629083855527641,1554.2076999999995,1539.5863000000018,1554.2076999999995,0.0,4,0,10.4353,2559.7877999999996,118.14150000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.81229999999991,1833.1035000000047,1762.3994,35,1199.0105999999998,997.3769999999998,1142.0844,402.7662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,783.4674999999999,0.0,0.015,8.195402281368816,9.271513953488366,NaN,3.549241489361703,5.126869202589094,1.1591921666045992,258.0,263.0,129.0,508.0,310.99999999999994,51.0,48,1,1,1,8,3.0,511.0,3875.8264999999983,3291.5619,5650.865,157,35,0,32,0.28816227386436166,0.7067524625144053,0.13973060146600824,7,2422.3393000000015,2155.3907999999988,14,6,0.0,0,0,1,0.0,0,0.0,23693.778045161296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.2244,7.8572000000000015,NaN,1280.0,100.0,0.9230652431955644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.1196,42.8650116561256,0.0,42.8650116561256,0.0,11.2244,1677.4912999999997,8942.4269,0.8109542171560209,96,2817.4713999999985,32,20876.306645161287,4,478.72519999999986,4,2804.9306000000006,2,-1638.4036999999998,-9787.7809,52.69882258064516,0,4,129,129,10 + responsive prices,debt,4,-1.0913936421275139e-11
42,128,4,4,12983.123799999992,135.9646,11481.962099999997,0.0,25885.37319999999,,0.0,10021.4115,15863.96169999999,0.0,1400.9142,57.46914212499996,0.00375,2.6684,0.0,0.0,1.0,1071.6819100090393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.64206277241048,0.6012414296998239,57.2433042021103,4.008974369324083,0.9566531846925043,4.965627554016587,1568.882299999997,1554.2076999999983,1568.882299999997,0.0,4,0,10.4353,2559.7877999999996,116.2769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.08969999999991,1891.6157000000055,1762.3994,35,1196.797,1034.1434000000008,1139.5622,410.00290000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,801.2338000000001,0.0,0.015,8.204344444444445,9.317600769230756,NaN,3.526300000000001,5.116516534457418,1.124416401606461,260.0,261.0,130.0,509.6666666666667,313.0,51.0,49,0,0,1,5,4.0,512.0,3947.1318999999976,3348.0476,5685.2759,157,35,0,32,0.29119396142265974,0.7085270183671772,0.12827477500041518,11,2447.2322999999988,2141.3339,12,7,0.0,0,0,0,0.0,0,0.0,24131.779107446822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.8939,6.225599999999999,NaN,1280.0,100.0,0.9406468829995013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.1111,45.77485284424745,0.0,45.77485284424745,0.0,8.8939,1771.3618000000001,9033.3235,0.8091942721667806,96,2815.988099999999,32,21315.79100744681,4,561.4789000000001,4,2973.4638999999997,2,-1637.1263,-10018.7431,53.23862234042554,0,4,130,130,10 + responsive prices,debt,4,-1.0913936421275139e-11
43,128,4,4,13254.1103,137.11499999999998,11755.599699999997,0.0,26657.473599999994,,0.0,10365.0928,16292.380799999994,0.0,1506.1223999999997,59.48339974999997,0.00375,3.3684,0.0,0.0,1.0,1072.057909888657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.47365540020854,0.6215009287866351,58.095156328995174,4.74811995062445,0.969148823903283,5.717268774527733,1553.516700000003,1568.882299999999,1553.516700000003,0.0,4,0,10.4353,2559.7877999999996,113.87800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.59039999999993,1950.9873000000046,1762.3994,35,1323.6196000000002,1051.4827000000002,1265.7487,410.2545999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,801.3143999999995,0.0,0.015,8.249766147859917,9.212588461538473,NaN,3.5455305263157895,5.128240575079871,1.0906839095582672,260.0,257.0,130.0,510.66666666666663,313.0,51.0,49,0,0,4,8,1.0,512.0,4190.938399999998,3339.3701999999994,5720.4333,157,35,0,32,0.3208520327303075,0.7090262026857077,0.12507563896592888,9,2451.985199999999,2120.189899999999,15,7,0.0,0,0,0,0.0,0,0.0,24459.548999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.2292,7.860800000000001,NaN,1280.0,100.0,0.94891662109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.1026,41.26440959245804,0.0,41.26440959245804,0.0,11.2292,2012.9544999999996,9059.8035,0.8063984787108724,96,2840.8717999999994,32,21618.6772,4,718.4716999999998,4,3106.6969000000004,2,-1635.6255999999994,-10361.724400000001,52.894500000000015,0,4,130,130,10 + responsive prices,debt,4,-1.0913936421275139e-11
