round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19614.6898,0.0,1699.2135999999996,44.0859,1271.3866999999998,,1271.3866999999998,0.0,0.0,0.0,0.0,0.0,0.0025,159.6343,413.765575,0.0,1.0,200.21829999999997,84.710425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.973702025436992,2.2693948762229033,19.243096901659897,11.818321099121958,2.2521383167568194,14.070459415878776,1491.5020999999967,1728.698300000004,1493.0020999999967,0.0,12,11,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.28465940514465,431.106,350,640.0,324.2869,2437.9718000000003,161.30720000000002,0.0,0.0,0.0,0.0,0.0,36,151.6132,640.0,324.2869,161.30720000000002,80.5,0.0,1628.5422999999998,0.015,7.516391438356163,10.314699999999977,1.773700000000001,NaN,4.564774957816369,13.77420832972527,286.0,292.0,143.0,512.0,403.0,51.0,27,0,0,0,28,0.0,512.0,11341.259000000002,4328.1766,3634.0067,0,192,0,0,0.31436860358162155,0.37369229601134024,0.31689762391521836,0,2171.9675000000007,2194.7862999999998,0,0,50.0,128,0,0,11341.259000000002,0,13372.648900263188,13372.648900263188,0.0,36,50,0,1.5,0,0.0,128,128,13372.648900263188,0,11520.000000999999,0,0,88.68500000000004,64.0,0.0,4,275.6225,275.62239999999997,0.27205,1280.0,99.30397727982955,1.0464741761363638,0,0,0.0,0,0.0,1271.0909091818182,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,978.3576,0.0,3133.034306921625,0.0,3133.034306921625,0.0,275.6225,6808.7212,7962.1833,0.388221057954631,128,13372.648900263188,0,0.0,4,84.21300000000019,3,202.40720000000005,2,439.82,-1111.7523999999999,37.5,0,1,143,143,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
32,128,4,3,19923.217300000015,0.0,1682.8226999999997,51.201,1322.5875999999998,,1322.5875999999998,0.0,0.0,0.0,0.0,0.0,0.0025,163.1618,437.03812500000004,0.0,1.0,210.83520000000001,91.38626666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.254067173611881,1.7183913996196705,16.972458573231552,12.036325078489595,1.702003817655715,13.73832889614531,1520.7455999999963,1493.0020999999967,1520.7455999999963,0.0,13,12,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.2846743480018,431.106,361,640.0,331.47250000000037,1967.4458,164.87830000000014,0.0,0.0,0.0,0.0,0.0,37,153.5793,640.0,331.47250000000037,164.87830000000014,80.5,0.0,1819.8582999999987,0.015,7.77662132867133,10.519199999999975,1.912999999999998,NaN,4.766483572818587,14.192512125010893,286.0,286.0,143.0,512.0,403.0,51.0,26,0,0,0,24,0.0,512.0,11435.099999999995,4468.0532,3703.3229,0,192,0,0,0.33211284854308176,0.3710496335399258,0.3222724451047956,2,2211.4698000000003,2224.1137000000003,0,0,40.0,128,0,0,11435.099999999995,0,13062.018099999998,13062.018099999998,0.0,30,40,0,1.5,0,0.0,128,128,13062.018099999998,0,10240.0,0,0,76.51999999999992,64.0,0.0001,4,258.467,258.4672,0.27205,1280.0,99.30397727272727,1.0661321803977273,0,0,0.0,0,0.0,1271.090909090909,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,977.2648,0.0,3556.4085488039564,0.0,3556.4085488039564,0.0,258.467,6968.298100000001,8171.376200000001,0.3812572696711767,128,13062.018099999998,0,0.0,4,135.41400000000021,3,202.40720000000005,2,441.78610000000003,-1159.4257999999998,37.5,0,1,143,143,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
33,128,4,3,20223.570900000006,0.0,1679.31,64.0767,1377.5603999999998,,1377.5603999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.1739,462.62035000000003,0.0,1.0,218.13459999999998,103.48569166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,15.708437573357871,1.0791109229262874,16.787548496284156,12.803417154437742,1.1082977007875092,13.911714855225252,1518.5600000000034,1516.245599999996,1523.0600000000034,0.0,13,12,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.2846743480018,431.106,371,640.0,339.6464000000001,2165.9291,168.93989999999994,0.0,0.0,0.0,0.0,0.0,38,149.4558,640.0,339.6464000000001,168.93989999999994,80.5,0.0,2016.901800000001,0.015,7.939838888888897,10.729000000000024,1.9586000000000001,NaN,4.885801078763808,14.010281923142951,280.0,288.0,140.0,512.0,397.0,51.0,28,0,0,0,21,0.0,512.0,11491.342699999992,4620.1087,3795.4898,0,192,0,0,0.3529768529165216,0.386138918434507,0.3356152633851772,5,2221.338499999999,2286.6736000000024,0,0,42.0,128,0,0,11491.342699999992,0,13041.567499999994,13041.567499999994,0.0,32,42,0,1.5,0,0.0,128,128,13041.567499999994,0,10240.0,0,0,82.2612,64.0,0.0,4,271.7862,271.78600000000006,0.27205,1280.0,99.30397727272727,1.0882778977272727,0,0,0.0,0,0.0,1271.090909090909,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,977.2648,4.3675,3539.662146564966,0.0,3539.662146564966,0.0,271.7862,7115.557699999999,8415.5985,0.389974061711031,128,13041.567499999994,0,0.0,4,199.4907000000003,3,202.40720000000007,2,437.6626,-1210.3864999999998,37.5,0,1,140,140,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
34,128,4,3,20516.17930000001,0.0,1710.5923999999998,93.2286,1433.0983999999999,,1433.0983999999999,0.0,0.0,0.0,0.0,0.0,0.0025,170.9929,489.79855000000003,0.0,1.0,222.7119,116.71563333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,16.218314579140348,0.4929346412925874,16.711249220432933,13.573899242180351,0.7038299179680435,14.277729160148395,1558.9607999999978,1520.0600000000034,1561.9607999999978,0.0,14,13,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.28468929085895,431.106,382,640.0,347.3916,2333.5495,172.79480000000004,0.0,0.0,0.0,0.0,0.0,41,153.1791,640.0,347.3916,172.79480000000004,80.5,0.0,2229.820900000002,0.015,8.227267985611512,10.862399999999985,2.296196969696969,NaN,4.961099702826259,13.589973465448661,284.0,278.0,142.0,512.0,401.0,51.0,27,0,0,0,20,0.0,512.0,11606.109399999996,4718.2919,3867.6059,0,192,0,0,0.3765280469170398,0.4039856965673072,0.32177807973900396,8,2251.078700000001,2287.1805000000004,0,0,33.0,128,0,0,11606.109399999996,0,13056.697599999994,13056.697599999994,0.0,22,33,0,1.5,0,0.0,128,128,13056.697599999994,0,10240.0,0,0,75.77449999999997,64.0,0.0001,4,273.7075,273.7076,0.27205,1280.0,99.30397727982954,1.1047726065340908,0,0,0.0,0,0.0,1271.0909091818182,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,978.0,27.389499999999998,3722.373066676043,0.0,3722.373066676043,0.0,273.7075,7233.199199999999,8585.8979,0.4033019722029798,128,13056.697599999994,0,0.0,4,292.7193000000002,3,202.40720000000007,2,441.3859,-1262.1055,37.5,0,1,142,142,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
35,128,4,3,20801.567799999997,0.0,1762.6487999999997,97.5077,1492.8804999999998,,1492.8804999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.5448,519.19525,0.0,1.0,230.77499999999995,131.53131666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,16.362791968690775,0.19581209224128202,16.55860406093206,13.925848612432507,0.511024391418571,14.436873003851078,1569.9252000000001,1560.4607999999978,1571.4252000000001,0.0,15,14,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.74438929085895,431.106,394,640.0,354.61150000000004,3669.2002,176.38549999999987,0.0,0.0,0.0,0.0,0.0,40,158.29520000000002,640.0,354.61150000000004,176.38549999999987,80.5,0.0,2427.1306000000045,0.015,8.28271142857143,11.0172,2.438824390243903,NaN,5.063950794477201,13.514533405080885,282.0,280.0,141.0,512.0,399.0,51.0,28,2,2,0,19,0.0,510.0,11699.407799999995,4850.9856,3918.3343999999997,0,192,0,0,0.3944962931692151,0.4196342081374529,0.327527656215411,11,2294.5105999999987,2319.1592000000005,0,0,41.0,128,2,0,11699.407799999995,0,13071.41549999999,13071.41549999999,0.0,28,41,0,1.5,0,0.0,128,128,13071.41549999999,0,10240.0,0,0,99.99180000000001,64.0,0.0,4,287.2468,287.2467999999999,0.27205,1280.0,99.30397727982954,1.1208645951704546,0,0,0.0,0,0.0,1271.0909091818182,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,978.0,42.0325,3727.5371172381447,0.0,3727.5371172381447,0.0,287.2468,7492.654299999999,8769.32,0.4164257884493474,128,13071.41549999999,0,0.0,4,387.92880000000014,3,202.40720000000005,2,446.50200000000007,-1318.3356999999996,37.5,0,1,141,141,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
36,128,4,3,21080.348299999987,0.0,1844.5803999999996,127.28359999999998,1550.6662,,1550.6662,0.0,0.0,0.0,0.0,0.0,0.0025,177.8034,549.64,0.0,1.0,232.3305000000001,147.17985833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,17.014449809091285,-0.19942338452792577,16.81502642456336,14.592819806286826,0.3391652258482961,14.931985032135122,1497.606999999998,1569.9252000000004,1499.106999999998,0.0,16,15,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.17254636029838,431.106,409,640.0,361.21950000000015,4716.3076,179.6746,0.0,0.0,0.0,0.0,0.0,46,160.7812,640.0,361.21950000000015,179.6746,80.5,0.0,2658.6018000000054,0.015,8.39630656934307,10.810999999999986,2.505051851851851,NaN,5.103410883814394,14.488239273062835,274.0,274.0,137.0,510.0,391.0,51.0,29,0,0,0,16,0.0,512.0,11827.077399999998,4966.6078,3948.0784,0,192,0,0,0.4090517670388296,0.43612494305838356,0.32946820205586524,11,2231.7376,2300.588000000001,0,0,27.0,128,0,0,11827.077399999998,0,13088.653000000006,13088.653000000006,0.0,18,27,0,1.5,0,0.0,128,128,13088.653000000006,0,10240.0,0,0,67.63639999999998,64.0,0.0001,4,303.409,303.4091999999999,0.27205,1280.0,99.30397728693183,1.134253046875,0,0,0.0,0,0.0,1271.0909092727272,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,978.0,48.2836,3633.5530290697534,0.0,3633.5530290697534,0.0,303.409,7663.015100000002,8914.6863,0.43084367669709867,128,13088.653000000006,0,0.0,4,513.0036,3,202.40720000000005,2,448.988,-1372.8627999999999,37.5,0,1,137,137,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
37,128,4,3,21352.386100000007,0.0,1949.7810000000002,143.673,1608.3794999999998,,1608.3794999999998,0.0,0.0,0.0,0.0,0.0,0.0025,181.1296,580.6359,0.0,1.0,235.51670000000001,163.19785833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,17.472968590404502,-0.32272076747335876,17.150247822931142,15.066778162131385,0.27904119094101815,15.345819353072404,1480.8180000000036,1494.606999999998,1485.3180000000036,0.0,16,15,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.07414636029839,431.106,420,640.0,367.9622,3883.7935,183.03049999999996,0.0,0.0,0.0,0.0,0.0,48,159.3249,640.0,367.9622,183.03049999999996,80.5,0.0,2829.8532999999984,0.015,8.414109124087597,10.611000000000026,2.522985185185185,NaN,5.1690254434353,14.380848098252683,276.0,274.0,138.0,512.0,393.0,51.0,29,2,2,3,22,0.0,510.0,11951.786799999996,5005.856699999999,4054.2880999999998,0,192,0,0,0.4209194300135941,0.4499100836005112,0.32540837420446955,13,2324.206700000001,2305.4659000000015,0,0,54.0,128,2,0,11951.786799999996,0,13124.221400000004,13124.221400000004,0.0,25,54,0,1.5,0,0.0,128,128,13124.221400000004,0,10240.0,0,0,136.2412,64.0,0.0,4,304.1516,304.1515999999999,0.27205,1280.0,99.30397728693183,1.1451446732954542,0,0,0.0,0,0.0,1271.0909092727272,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,978.0,59.56,3514.132895591518,0.0,3514.132895591518,0.0,304.1516,7709.415499999997,9060.144799999998,0.4436170216047921,128,13124.221400000004,0,0.0,4,644.9816999999998,3,209.3877999999999,2,447.5317,-1427.2498999999998,37.5,0,1,138,138,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
38,128,4,3,21617.756400000017,0.0,2036.5404999999998,128.5473,1663.2651999999998,,1663.2651999999998,0.0,0.0,0.0,0.0,0.0,0.0025,184.4491,610.2216500000001,0.0,1.0,236.01529999999997,178.29871666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,18.37327340588894,-0.6457706949151375,17.727502710973805,16.03557305338519,0.19369389134684714,16.229266944732036,1443.6289999999976,1482.3180000000036,1446.6289999999976,0.0,17,16,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.59444636029838,431.106,433,640.0,374.6296999999998,5313.7381,186.3599999999999,0.0,0.0,0.0,0.0,0.0,51,163.80689999999998,640.0,374.6296999999998,186.3599999999999,80.5,0.0,2999.9659999999963,0.015,8.086577737226278,10.416999999999982,2.577084905660378,NaN,5.176349516446678,14.48244564424412,274.0,274.0,137.0,506.0,391.0,51.0,30,2,1,4,21,0.0,510.0,12165.261300000006,5034.9301,4069.309,0,192,0,0,0.43551968822846,0.46672534727007586,0.32918622700009914,19,2312.2143,2215.7223000000004,0,0,53.0,128,2,0,12165.261300000006,0,13237.012799999995,13237.012799999995,0.0,24,53,0,1.5,0,0.0,128,128,13237.012799999995,0,10240.0,0,0,136.58550000000002,64.0,0.0,4,306.4367,306.4364000000001,0.27205,1280.0,99.30397727982955,1.1507658025568182,0,0,0.0,0,0.0,1271.0909091818182,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,978.0,70.5146,3408.7343423914963,0.0,3408.7343423914963,0.0,306.4367,7956.357300000001,9104.239099999999,0.46025520606525805,128,13237.012799999995,0,0.0,4,765.4992999999995,3,209.38779999999997,2,452.0137,-1478.8160999999998,37.5,0,1,137,137,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
39,128,4,3,21877.32080000001,0.0,2090.4244999999996,95.3347,1705.6448999999998,,1705.6448999999998,0.0,0.0,0.0,0.0,0.0,0.0025,187.3274,634.457475,0.0,1.0,226.82880000000006,190.03100000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,19.617701210623448,-0.6437729136731342,18.973928296950312,17.31179938999506,0.19617502816818905,17.507974418163247,1458.7608000000023,1439.1289999999976,1466.2608000000023,1.5,17,16,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.04226130315553,431.106,443,640.0,380.4356000000001,3990.4317,189.254,0.0,0.0,0.0,0.0,0.0,59,160.6826,640.0,380.4356000000001,189.254,80.5,0.0,3222.8553999999995,0.015,8.192339560439558,10.228800000000016,2.574497500000001,NaN,5.123132428226877,14.078119455788398,282.0,273.0,141.0,505.0,399.0,51.0,25,5,4,2,24,0.0,507.0,12329.8009,5081.4767,4102.0256,0,192,0,0,0.4427997460227642,0.4754845630646731,0.3126491538595111,16,2275.7322000000013,2236.5086999999994,0,0,40.0,128,5,0,12329.8009,0,13321.2402,13321.2402,0.0,28,40,0,1.5,0,0.0,128,128,13321.2402,0,10240.0,0,0,102.97990000000004,64.0,16.0076,4,303.53229999999996,303.5324000000001,0.27205,1280.0,99.30397727982955,1.1600215767045456,0,0,0.0,0,0.0,1271.0909091818182,28,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,978.0,74.3243,3471.8127526146995,0.0,3471.8127526146995,0.0,303.53229999999996,8037.000699999997,9199.509900000001,0.46849197722206637,128,13321.2402,0,0.0,4,816.3328000000001,3,246.1958000000002,2,448.8894,-1518.3174999999997,37.5,0,1,141,141,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
40,128,4,3,22131.69449999998,0.0,2117.043199999999,68.8243,1743.6062999999997,,1743.6062999999997,0.0,0.0,0.0,0.0,0.0,0.0025,189.8794,651.5323,0.0,1.0,225.28879999999998,197.16917499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,19.801446739845016,-0.5471017135944637,19.254345026250554,17.80095469782881,0.2103602145612043,18.011314912390016,1483.2597999999969,1467.7608000000023,1481.7597999999969,0.0,19,18,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.94796130315552,431.106,454,640.0,385.62629999999996,3509.2739,191.83469999999997,0.0,0.0,0.0,0.0,0.0,60,172.3552,640.0,385.62629999999996,191.83469999999997,80.5,0.0,3423.949400000005,0.015,8.161654225352118,10.04629999999998,2.558637254901961,NaN,5.1231584262551,13.663792391053244,292.0,284.0,146.0,504.6666666666667,408.0,50.0,24,7,4,6,30,0.0,505.0,12419.245700000001,5099.4967,4211.5102,0,192,0,0,0.45020083255992316,0.4734712363703595,0.34288256016893515,18,2341.818399999999,2317.9098000000013,0,0,51.0,128,7,0,12419.245700000001,0,12963.426565159516,12963.426565159516,0.0,42,51,0,1.5,0,0.0,128,128,12963.426565159516,0,10240.0,0,0,130.4905,64.0,39.2073,4,298.3091,298.3092,0.21055883830617325,1280.0,94.921875,1.1730812144886364,2,0,0.0,0,0.02824975453809194,1215.0,28,3.847064393939393e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,979.5,88.9703,3457.0703297829405,0.0,3457.0703297829405,0.0,298.3091,7991.486200000001,9350.214199999999,0.46840450371512365,128,12963.426565159516,0,0.0,4,875.6589000000004,3,245.37070000000017,2,460.56199999999995,-1553.7268999999997,37.5,0,1,146,146,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
41,128,4,3,22380.83619999999,0.0,2173.4409,81.1563,1778.1718999999998,,1778.1718999999998,0.0,0.0,0.0,0.0,0.0,0.0025,192.4419,664.055125,0.0,1.0,224.44500000000002,201.33495833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,20.589426914349215,-0.6396222305710345,19.94980468377818,18.523312193398738,0.18627162746765663,18.709583820866396,1427.795600000002,1477.2597999999969,1432.295600000002,0.0,19,18,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.39308276974366,431.106,463,640.0,390.85830000000004,4433.5466,194.4337,0.0,0.0,0.0,0.0,0.0,58,163.8527,640.0,390.85830000000004,194.4337,80.5,0.0,3558.0664000000074,0.015,8.037830136986296,9.869200000000014,2.5711117647058828,NaN,5.135467888550195,13.607332405851421,286.0,292.0,143.0,498.00000000000006,402.0,50.0,24,4,3,7,30,0.0,508.0,12528.195500000009,5167.2946,4329.0514,0,192,0,0,0.45291274034387063,0.47824108720319947,0.29059167961731713,19,2380.6533999999997,2347.0463999999984,0,0,51.0,128,4,0,12528.195500000009,0,13026.76669356995,13026.76669356995,0.0,49,51,0,1.5,0,0.0,128,128,13026.76669356995,0,10240.0,0,59,131.12670000000003,64.0,0.0001,4,317.46790000000004,317.468,0.21056048337030445,1280.0,94.921875,1.184350568181818,59,0,0.0,0,1.151129569148487,1215.0,23,3.847064393939393e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,979.5,89.9144,3162.292582704407,0.0,3162.292582704407,0.0,317.46790000000004,7755.3012,9496.346099999999,0.4741236862058662,128,13026.76669356995,0,0.0,4,944.9190000000003,3,243.75589999999988,2,452.0595,-1585.7299999999998,37.5,0,1,143,143,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
42,128,4,3,22625.415200000018,0.0,2234.0314,78.34120000000001,1806.7699999999998,,1806.7699999999998,0.0,0.0,0.0,0.0,0.0,0.0025,194.7301,671.035025,0.0,1.0,221.04000000000002,201.97912500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,21.57921670517138,-0.49645496422161167,21.082761740949767,19.43140762921302,0.38181228707116927,19.81321991628419,1451.7299999999989,1430.7956000000022,1453.2299999999989,0.0,20,19,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.5643977126008,431.106,475,640.0,395.4209999999998,5418.1923,196.7171,0.0,0.0,0.0,0.0,0.0,55,166.909,640.0,395.4209999999998,196.7171,80.5,0.0,3777.208500000025,0.015,7.897334798534794,9.697499999999993,2.57659705882353,NaN,5.1020896329298955,13.199112433675877,296.0,273.0,148.0,499.00000000000006,412.0,50.0,21,5,3,5,23,0.0,507.0,12793.630699999994,5179.810100000001,4290.3351999999995,0,192,0,0,0.4569235625949992,0.48512590641627296,0.29488646506407457,14,2328.1865999999986,2155.9723999999987,0,0,34.0,128,5,0,12793.630699999994,0,13258.916393569943,13258.916393569943,0.0,28,34,0,1.5,0,0.0,128,128,13258.916393569943,0,10240.0,0,0,87.60430000000002,64.0,0.0001,4,305.9413,305.9411999999999,0.21056048337030445,1280.0,94.921875,1.1825815624999998,0,0,0.0,0,0.0,1215.0,23,3.847064393939393e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,979.5,104.22409999999998,3357.7470771179296,0.0,3357.7470771179296,0.0,305.9413,8040.510900000001,9470.1454,0.4807141250162452,128,13258.916393569943,0,0.0,4,998.2644,3,251.00110000000018,2,455.1158,-1612.0398999999998,37.5,0,1,148,148,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
43,128,4,3,22863.20829999999,0.0,2270.7036,52.4443,1829.2162999999996,,1829.2162999999996,0.0,0.0,0.0,0.0,0.0,0.0025,198.0921,675.27455,0.0,1.0,217.1764,200.45208333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,23.024154828582233,-0.7353587846254439,22.28879604395679,20.79177395777424,0.18983327430351163,20.981607232077753,1360.3568999999973,1447.2299999999989,1366.3568999999973,0.0,20,19,1029.6806999999983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.30601265545796,431.106,486,640.0,402.2069000000001,6152.998200000001,200.09990000000002,0.0,0.0,0.0,0.0,0.0,65,162.4265,640.0,402.2069000000001,200.09990000000002,80.5,0.0,3975.699000000037,0.015,7.7510888501742174,9.530899999999981,2.579746341463415,NaN,5.08069097226056,13.68454614182853,282.0,287.0,141.0,501.0,398.0,50.0,25,3,2,4,32,0.0,509.0,12927.38099999999,5253.8733,4321.4353,0,192,0,0,0.4728075473823736,0.5007355798327766,0.32329884633029105,21,2264.203199999999,2224.5625000000005,0,0,41.0,128,3,0,12927.38099999999,0,13377.147693569948,13377.147693569948,0.0,39,41,0,1.5,0,0.0,128,128,13377.147693569948,0,10240.0,0,0,105.76960000000001,64.0,0.0001,4,345.5231,345.5236,0.21056048337030445,1280.0,94.921875,1.1901423863636362,0,0,0.0,0,0.0,1215.0,23,3.847064393939393e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,11,0.0,0,0.0,979.5,99.2866,3019.5042860087683,0.0,3019.5042860087683,0.0,345.5231,8240.134400000003,9575.3087,0.495196947186195,128,13377.147693569948,0,0.0,4,1035.7554,3,250.18239999999992,2,450.6333,-1631.1241999999995,37.5,0,1,141,141,S3 rung 11 + everyone greedy,sumsy,9,-1.4551915228366852e-11
