round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,3,19288.29939999998,0.0,1849.6416000000002,89.5936,1027.7299,,1027.7299,0.0,0.0,0.0,0.0,0.0,0.0025,156.4212,344.9751500000001,0.0,1.0,136.66600000000003,62.8513166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.509143241292584,5.324547990248373,33.83369123154096,16.412462743563456,5.097795279354861,21.51025802291832,1458.1447999999964,1277.4303999999988,1461.0665999999962,0.0,9,8,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.92065181541233,240.7675,343,640.0,316.52399999999994,1938.6036999999997,157.64870000000008,0.0,0.0,0.0,0.0,0.0,28,171.8832,640.0,316.52399999999994,157.64870000000008,80.5,0.0,1512.873500000001,0.015,5.4091003012048215,7.508566666666648,1.5420000000000011,NaN,2.825251197032687,6.402178450732438,384.0,332.0,192.0,512.0,501.0,51.0,2,0,0,0,51,0.0,512.0,13169.191499999997,2971.1715,2810.1116,0,192,0,0,0.2690128964423333,0.33522405244612474,0.1436488795914017,0,1805.2675000000002,1795.8213000000007,0,0,65.0,128,0,0,13169.191499999997,0,15835.486552,15835.486552,0.0,76,65,0,1.5,0,0.0,128,128,15835.486552,0,13437.312,0,0,100.23000000000008,64.0,9.5204,4,0.0,0.0,0.255565625,1280.0,98.49431818181819,0.8643210014204544,0,0,0.0,0,0.0,1260.7272727272727,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1092.0,0.0,6377.025971986155,0.0,6377.025971986155,0.0,0.0,8247.161900000003,5790.8035,0.3599298777867719,128,15835.486552,0,0.0,4,0.0,3,341.20699999999994,2,355.38380000000006,-871.3087,37.5,0,1,309,309,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
31,128,4,3,19605.21749999999,0.0,1770.1842000000001,0.0,1022.5119000000001,,1022.5119000000001,0.0,0.0,0.0,0.0,0.0,0.0025,159.567,353.08925,0.0,1.0,151.72500000000002,64.50741666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.784424560880897,4.562784966838976,30.347209527719873,15.001163868587586,4.429255722287494,19.43041959087508,1619.546400000002,1125.9766999999977,1954.6363000000035,1.5,9,8,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.4898166711746,240.7675,356,640.0,323.08189999999973,3248.5326,160.88299999999992,0.0,0.0,0.0,0.0,0.0,39,156.9139,640.0,323.08189999999973,160.88299999999992,80.5,0.0,1584.770500000001,0.015,5.855628220858896,8.34920000000001,1.5651000000000008,NaN,3.0316687893189553,6.210113097210464,384.0,326.0,192.0,512.0,501.0,51.0,2,0,0,0,47,0.0,512.0,13058.669600000001,3254.4368,2971.3280999999997,0,192,0,0,0.2752888486243652,0.33844038562021606,0.13117215925802972,0,1896.8931999999995,1908.9348,0,0,62.0,128,0,0,13058.669600000001,0,15651.702651999994,15651.702651999994,0.0,70,62,0,1.5,0,0.0,128,128,15651.702651999994,0,13437.312,0,0,97.03620000000005,64.0,4.3021,4,84.38409999999999,84.384,0.255565625,1280.0,98.49431818181819,0.9007566690340909,0,0,0.0,0,0.0,1260.7272727272727,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1092.0,0.0,5069.1697988759925,0.0,5069.1697988759925,0.0,84.38409999999999,8137.428800000002,6230.067,0.3629616964813591,128,15651.702651999994,0,0.0,4,0.0,3,340.71830000000006,2,340.41450000000003,-862.9449000000001,37.5,0,1,242,242,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
32,128,4,3,19915.72149999998,0.0,1714.1668,4.6836,1027.1955,,1027.1955,0.0,0.0,0.0,0.0,0.0,0.0025,162.6616,364.6551,0.0,1.0,164.2506,67.33116666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.728291746462478,4.28559786276538,27.01388960922786,13.930688167437273,4.079727141746599,18.01041530918387,1664.799300000004,1224.1932999999985,2395.242299999999,1.4218,10,9,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.53258492314438,240.7675,370,640.0,329.49599999999975,3450.9451,164.0527999999999,0.0,0.0,0.0,0.0,0.0,39,152.824,640.0,329.49599999999975,164.0527999999999,80.5,0.0,1697.1730999999995,0.015,6.301537419354838,9.007100000000023,1.6063,NaN,3.234695593364577,6.023809704294151,366.0,310.0,183.0,512.0,483.0,51.0,7,0,0,0,39,0.0,512.0,13005.679799999998,3527.4440999999997,3067.112,0,192,0,0,0.27990024740959707,0.3333951610082113,0.1837636700737595,0,1900.9719999999998,1953.4765999999997,0,0,47.0,128,0,0,13005.679799999998,0,15370.7977,15370.7977,0.0,54,47,0,1.5,0,0.0,128,128,15370.7977,0,12800.0,0,0,75.4961,64.0,0.0,4,173.3782,173.37829999999997,0.255565625,1280.0,98.49431818892047,0.9309364204545454,0,0,0.0,0,0.0,1260.7272728181817,41,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,11,0.0,0,0.0,1093.5,0.0,3763.0653728853513,0.0,3763.0653728853513,0.0,173.3782,8122.061599999999,6594.5561,0.35775023888840707,128,15370.7977,0,0.0,4,4.683599999999842,3,340.45909999999986,2,336.32460000000003,-864.5339,37.5,0,1,183,183,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
33,128,4,3,20219.99409999999,0.0,1337.9450000000002,14.0968,1041.2922,,1041.2922,0.0,0.0,0.0,0.0,0.0,0.0025,165.7447,379.9439250000001,0.0,1.0,176.75830000000005,71.3997416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.91582290049198,3.7104389986628887,25.626261899154866,15.272785729023601,3.6271954241045865,18.899981153128188,1549.0748999999973,2902.9664999999986,1041.350699999999,0.0,12,11,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.5325949774922,240.7675,384,640.0,335.72739999999976,3172.9479000000006,167.15719999999996,0.0,0.0,0.0,0.0,0.0,36,158.8331,640.0,335.72739999999976,167.15719999999996,80.5,0.0,1786.0759999999998,0.015,6.513998051948056,9.402299999999984,1.6469000000000014,NaN,3.467859874972696,5.843095413165326,326.0,308.0,163.0,512.0,443.0,51.0,16,0,0,0,42,0.0,512.0,13203.411799999996,3624.4518,3067.5526,0,192,0,0,0.3098251724224794,0.35527432441191986,0.24376790631862466,0,1894.2986999999998,2006.3114000000012,0,0,71.0,128,0,0,13203.411799999996,0,14922.303502043496,14922.303502043496,0.0,52,71,0,1.5,0,0.0,128,128,14922.303502043496,0,10547.660136,0,0,116.9299000000001,64.0,0.0001,4,198.6701,198.66990000000007,0.255565625,1280.0,99.1619318252841,0.965578955965909,0,0,0.0,0,0.0,1269.2727273636365,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,2692.3193,0.0,3539.746899081287,0.0,3539.746899081287,0.0,198.6701,6107.069399999999,6692.0045,0.3766346047561133,128,14922.303502043496,0,0.0,4,18.780399999999645,3,340.45909999999986,2,342.3337,-875.5475000000001,37.5,0,1,163,163,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
34,128,4,3,20518.027600000016,0.0,1294.7731,16.9731,1058.2652,,1058.2652,0.0,0.0,0.0,0.0,0.0,0.0025,168.7371,397.10765000000004,0.0,1.0,182.7177,76.12351666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.90539210187891,3.3397939890318873,23.2451860909108,15.150985258895414,3.30773876109929,18.458724019994705,1474.7777999999996,1041.3506999999988,1474.7777999999996,0.0,13,12,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.53260503184003,240.7675,395,640.0,341.9665000000003,2602.6841999999997,170.2349000000002,0.0,0.0,0.0,0.0,0.0,37,156.226,640.0,341.9665000000003,170.2349000000002,80.5,0.0,1870.6687,0.015,6.678601587301585,9.46933636363636,1.6936000000000024,NaN,3.9029956361344547,8.212240656613705,308.0,315.0,154.0,512.0,425.0,51.0,21,0,0,0,36,0.0,512.0,13084.7318,3587.0107,3521.3219,0,192,0,0,0.31889334416850623,0.3534310399321354,0.2720523497186318,0,2023.4966000000009,2103.759499999999,0,0,78.0,128,0,0,13084.7318,0,14489.982016622444,14489.982016622444,0.0,59,78,0,1.5,0,0.0,128,128,14489.982016622444,0,9584.481469,0,0,132.1008000000002,64.0,0.0001,4,194.3664,194.36640000000006,0.255565625,1280.0,99.1619318252841,0.999419375,0,0,0.0,0,0.0,1269.2727273636365,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,2692.3193,0.0,3090.5209582321354,0.0,3090.5209582321354,0.0,194.3664,6084.2294,7108.332700000001,0.37315461925736115,128,14489.982016622444,0,0.0,4,35.7534999999998,3,340.45909999999986,2,339.7266,-889.5281,37.5,0,1,154,154,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
35,128,4,3,20809.899499999992,0.0,1260.7780000000002,18.5975,1076.8626000000002,,1076.8626000000002,0.0,0.0,0.0,0.0,0.0,0.0025,171.7044,415.75135,0.0,1.0,187.33450000000002,81.34898333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.47770917503134,3.1434337071506815,22.62114288218202,15.100027739716598,3.04271896244648,18.142746702163077,1481.901000000002,1470.2778000000044,1486.4010000000019,0.0,13,12,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.53261508618786,240.7675,407,640.0,348.12810000000013,2846.4663,173.27769999999992,0.0,0.0,0.0,0.0,0.0,38,151.4352,640.0,348.12810000000013,173.27769999999992,80.5,0.0,2007.7666000000008,0.015,6.900901302931598,9.454200000000014,1.7806000000000024,NaN,4.0237898700791845,7.9658734369152935,310.0,307.0,155.0,512.0,427.0,51.0,21,0,0,0,32,0.0,512.0,13007.459799999999,3946.3067,3532.9933,0,192,0,0,0.3214015303693267,0.35324182704364815,0.2728007347925925,0,2031.8400999999997,2118.5767000000005,0,0,54.0,128,0,0,13007.459799999999,0,14360.117516622437,14360.117516622437,0.0,51,54,0,1.5,0,0.0,128,128,14360.117516622437,0,9584.481469,0,0,96.15240000000013,64.0,0.0001,4,211.6349,211.63479999999996,0.255565625,1280.0,99.1619318252841,1.0295017542613634,0,0,0.0,0,0.0,1269.2727273636365,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,2692.3193,0.0,3434.516142031245,0.0,3434.516142031245,0.0,211.6349,6097.881799999998,7479.3001,0.37134416309942697,128,14360.117516622437,0,0.0,4,54.35099999999966,3,340.45909999999986,2,334.93580000000003,-905.1582000000002,37.5,0,1,155,155,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
36,128,4,3,21095.570699999997,0.0,1235.7033000000001,21.8661,1098.7287000000001,,1098.7287000000001,0.0,0.0,0.0,0.0,0.0,0.0025,174.7104,437.1685,0.0,1.0,193.57049999999998,87.48603333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.177888837648965,2.7944719325007195,21.972360770149688,15.287381033473299,2.7415616197566823,18.028942653229983,1436.7199000000003,1483.401000000006,1439.7199000000003,0.0,14,13,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.53261508618786,240.7675,422,640.0,354.3288000000003,4190.8768,176.34600000000006,0.0,0.0,0.0,0.0,0.0,39,154.61790000000002,640.0,354.3288000000003,176.34600000000006,80.5,0.0,2150.743699999994,0.015,6.999509060402682,9.531677181208055,1.8195999999999986,NaN,4.140638027824655,7.726897233807835,298.0,298.0,149.0,512.0,415.0,51.0,24,0,0,0,29,0.0,512.0,12988.0722,4269.048400000001,3509.1218000000003,0,192,0,0,0.32663309015270925,0.3572704237860067,0.29408731603102334,1,2026.2572000000007,2085.853699999999,0,0,55.0,128,0,0,12988.0722,0,14293.789116622436,14293.789116622436,0.0,42,55,0,1.5,0,0.0,128,128,14293.789116622436,0,9584.481469,0,0,100.07799999999992,64.0,0.0,4,251.91070000000002,251.91079999999997,0.255565625,1280.0,99.16193181818181,1.0540621874999998,0,0,0.0,0,0.0,1269.2727272727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,2690.8193,0.0,3288.1073269806056,0.0,3288.1073269806056,0.0,251.91070000000002,6107.7196,7778.1702,0.3734501188058774,128,14293.789116622436,0,0.0,4,76.21709999999985,3,340.45909999999986,2,338.11850000000004,-924.0183000000002,37.5,0,1,149,149,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
37,128,4,3,21375.27080000002,0.0,1220.1457,21.973799999999997,1120.3543000000002,,1120.3543000000002,0.0,0.0,0.0,0.0,0.0,0.0025,177.6442,459.8514,0.0,1.0,196.336,94.06906666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.356750811148906,2.5247355868652805,21.881486398014186,15.704745945730304,2.417400311735855,18.12214625746616,1397.7674000000009,1432.219900000004,1405.2674000000009,1.5,14,13,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.53262514053569,240.7675,432,640.0,360.29990000000004,2605.8355,179.31500000000003,0.0,0.0,0.0,0.0,0.0,40,151.364,640.0,360.29990000000004,179.31500000000003,80.5,0.0,2294.272299999989,0.015,7.041689726027399,9.525982068965524,1.844999999999999,NaN,4.451201791509332,10.96429039067948,290.0,292.0,145.0,512.0,407.0,51.0,26,0,0,0,25,0.0,512.0,13094.4054,4446.9929,3504.8642,0,192,0,0,0.33572059701446966,0.36271235025294213,0.3514555769895733,0,2116.5580999999993,2056.1734000000006,0,0,57.0,128,0,0,13094.4054,0,14362.242916622437,14362.242916622437,0.0,36,57,0,1.5,0,0.0,128,128,14362.242916622437,0,9584.481469,0,0,105.16499999999995,64.0,0.0001,4,273.0112,273.0108,0.255565625,1280.0,99.16193181818181,1.0690634872159093,0,0,0.0,0,0.0,1269.2727272727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,2690.8193,0.0,3237.5953172715626,0.0,3237.5953172715626,0.0,273.0112,6174.456199999999,7951.8572,0.3765008115336195,128,14362.242916622437,0,0.0,4,98.1908999999996,3,340.4590999999999,2,334.86460000000005,-942.7101000000002,37.5,0,1,145,145,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
38,128,4,3,21648.83159999998,0.0,1202.4738000000002,19.875,1140.2293000000002,,1140.2293000000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.6501,481.95640000000003,0.0,1.0,197.5192,100.43543333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.302501491923707,2.4494804572883555,21.751981949212063,16.61414386399662,2.230612449618978,18.844756313615598,1443.9532999999974,1406.767400000001,1442.4532999999974,0.0,16,15,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.5361251405357,240.7675,445,640.0,366.43919999999986,3196.3212999999996,182.3632000000001,0.0,0.0,0.0,0.0,0.0,41,163.2688,640.0,366.43919999999986,182.3632000000001,80.5,0.0,2445.024999999985,0.015,7.126488039867119,9.453333112582765,1.8901999999999977,NaN,4.496013118890382,10.665818970371216,302.0,301.0,151.0,512.0,419.0,51.0,23,0,0,0,31,0.0,512.0,13159.522300000002,4551.5008,3593.8896,0,192,0,0,0.34449571137500556,0.36086805586050885,0.30704648401721,2,2179.6630999999998,2145.072900000003,0,0,56.0,128,0,0,13159.522300000002,0,14225.492000000006,14225.492000000006,0.0,45,56,0,1.5,0,0.0,128,128,14225.492000000006,0,8960.0,0,0,105.85119999999986,64.0,0.0,4,259.5694,259.56929999999994,0.255565625,1280.0,99.16193181818181,1.085474190340909,0,0,0.0,0,0.0,1269.2727272727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,2690.8975,0.0,3592.4054327649023,0.0,3592.4054327649023,0.0,259.5694,6356.5059,8145.390399999999,0.37339570267375044,128,14225.492000000006,0,0.0,4,118.04849999999988,3,340.45909999999986,2,346.7694,-959.5792000000001,37.5,0,1,151,151,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
39,128,4,3,21916.2045,0.0,1204.9468000000002,34.3875,1159.4775000000002,,1159.4775000000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.7126,504.80535,0.0,1.0,199.89830000000006,107.03091666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.21863030390435,2.0239762175986558,22.242606521503006,17.580974407765932,1.8330913871003185,19.414065794866254,1413.6950000000004,1439.4533000000006,1416.6950000000004,0.0,16,15,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.5394351948835,240.7675,455,640.0,372.62710000000015,3763.9003999999995,185.44629999999998,0.0,0.0,0.0,0.0,0.0,42,158.086,640.0,372.62710000000015,185.44629999999998,80.5,0.0,2601.7601999999797,0.015,7.193616549295774,9.44050675675676,1.934799999999999,NaN,4.548758086000664,10.558226228652309,296.0,284.0,148.0,512.0,413.0,51.0,24,0,0,0,26,0.0,512.0,13323.986799999997,4695.6074,3554.8116,0,192,0,0,0.35968515233556086,0.3746891992500887,0.3192645664631828,2,2164.380100000001,2042.9870999999998,0,0,56.0,128,0,0,13323.986799999997,0,14354.845599999999,14354.845599999999,0.0,28,56,0,1.5,0,0.0,128,128,14354.845599999999,0,8960.0,0,0,108.34879999999994,64.0,0.0001,4,279.0669,279.0667,0.255565625,1280.0,99.16193181818181,1.0943532954545454,0,0,0.0,0,0.0,1269.2727272727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,2690.8975,0.0,3501.9325456010306,0.0,3501.9325456010306,0.0,279.0669,6464.066400000001,8250.4191,0.3843407566351569,128,14354.845599999999,0,0.0,4,152.41859999999997,3,340.45909999999986,2,341.5866,-975.7649000000001,37.5,0,1,148,148,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
40,128,4,3,22177.893499999995,0.0,1213.3676,24.0448,1177.5464000000002,,1177.5464000000002,0.0,0.0,0.0,0.0,0.0,0.0025,186.5733,526.780925,0.0,1.0,201.78149999999994,117.38241666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.37552186146942,1.74787336565245,23.123395227121865,18.476477755386867,1.6350826613713738,20.111560416758238,1418.9249999999981,1415.194999999999,1420.4249999999981,0.0,17,16,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.6616351948835,240.7675,469,640.0,378.31100000000055,5364.602700000001,188.29440000000017,0.0,0.0,0.0,0.0,0.0,43,160.113,640.0,378.31100000000055,188.29440000000017,80.5,0.0,2741.1060999999845,0.015,6.67773133802817,9.349499999999988,1.9441999999999982,NaN,4.575512815845915,10.294940463535452,300.0,284.0,150.0,512.0,417.0,51.0,23,0,0,0,20,0.0,512.0,13643.875900000006,4807.780100000001,3379.5512,0,192,0,0,0.36337801785992085,0.3778300306609288,0.306471603007475,3,2204.165800000001,1896.4757000000004,0,0,66.0,128,0,0,13643.875900000006,0,14653.765000000005,14653.765000000005,0.0,28,66,0,1.5,0,0.0,128,128,14653.765000000005,0,8960.0,0,0,128.31719999999987,64.0,0.0,4,285.7815,285.78159999999997,0.255565625,1280.0,99.16193181107953,1.0909810511363638,0,0,0.0,0,0.0,1269.2727271818183,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,2690.8975,4.3949,3788.979531752968,0.0,3788.979531752968,0.0,285.7815,6676.960000000002,8187.331300000002,0.3865834746352934,128,14653.765000000005,0,0.0,4,175.85059999999976,3,340.4590999999998,2,343.6136,-990.9731000000002,37.5,0,1,150,150,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
41,128,4,3,22433.397599999993,0.0,1205.7546,8.302700000000002,1178.2834000000003,,1178.2834000000003,0.0,0.0,0.0,0.0,0.0,0.0025,189.6056,543.966975,0.0,1.0,187.3103,124.74390833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,24.226905413744763,1.637980865081639,25.8648862788264,21.226110240654844,1.4356436074475485,22.661753848102393,1319.5127999999982,1414.4249999999972,1325.5127999999982,0.0,17,16,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.83744524923134,240.7675,481,640.0,384.49590000000023,5664.602199999999,191.3673,0.0,0.0,0.0,0.0,0.0,44,154.6137,640.0,384.49590000000023,191.3673,80.5,0.0,2909.193399999987,0.015,7.1010528813559315,9.048699999999988,1.9552000000000016,NaN,4.494055219831335,12.172452125701778,288.0,295.0,144.0,512.0,405.0,51.0,26,0,0,0,31,0.0,512.0,13691.5948,4949.2532,3440.4318999999996,0,192,0,0,0.38192763800605567,0.39334258235375086,0.3114928422205139,5,2085.604600000001,2094.8106,0,0,56.0,128,0,0,13691.5948,0,14679.230499999998,14679.230499999998,0.0,39,56,0,1.5,0,0.0,128,128,14679.230499999998,0,8960.0,0,0,109.49120000000009,64.0,7.8984,4,311.30019999999996,311.3003,0.255565625,1280.0,99.16193181107953,1.107021647727273,0,0,0.0,0,0.0,1269.2727271818183,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,2690.8975,4.1752,3445.773697087846,0.0,3445.773697087846,0.0,311.30019999999996,6779.180399999999,8397.583499999999,0.40068729774458034,128,14679.230499999998,0,0.0,4,183.24170000000004,3,340.4590999999999,2,338.1143,-988.6778000000003,37.5,0,1,144,144,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
42,128,4,3,22684.42319999998,0.0,1246.3387,42.0372,1187.8622000000003,,1187.8622000000003,0.0,0.0,0.0,0.0,0.0,0.0025,191.8223,559.596575,0.0,1.0,199.18439999999995,131.42889166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,23.542847343846802,1.4416778666878416,24.984525210534642,20.580705335512288,1.44942536350762,22.03013069901991,1513.3359999999982,1321.0127999999977,1517.835999999998,1.5,18,17,954.6387000000008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.1122452492313,240.7675,491,640.0,388.9744,3134.494,193.5988999999999,0.0,0.0,0.0,0.0,0.0,44,157.3225,640.0,388.9744,193.5988999999999,80.5,0.0,3080.4566999999915,0.015,7.15605481727575,9.127048780487794,1.9608999999999985,NaN,4.565621423195579,11.807278561930728,328.0,301.0,164.0,512.0,445.0,51.0,16,0,0,1,35,0.0,512.0,13858.799100000004,4899.828299999999,3559.2398000000003,0,192,0,0,0.38148396373544724,0.39535636118738804,0.25758512160052516,4,2291.256800000001,2153.9725000000008,0,0,55.0,128,0,0,13858.799100000004,0,14814.830900000003,14814.830900000003,0.0,46,55,0,1.5,0,0.0,128,128,14814.830900000003,0,8960.0,0,0,107.84949999999992,64.0,17.4112,4,274.5883,274.58849999999995,0.255565625,1280.0,99.16193181107953,1.1126674431818182,0,0,0.0,0,0.0,1269.2727271818183,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,2690.8975,3.9555,3949.2431703646275,0.0,3949.2431703646275,0.0,274.5883,6972.069700000002,8476.4793,0.4022231118316564,128,14814.830900000003,0,0.0,4,223.82739999999967,3,340.4590999999999,2,340.82310000000007,-996.0399000000002,37.5,0,1,164,164,S3 rung 11 + everyone greedy,sumsy,2,1.0913936421275139e-11
