round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,5026.963799999999,0.0,5084.953000000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,5,26.575983042892034,-0.31198176556934654,26.264001277322684,9.229201196744988,0.030418174697642724,9.25961937144263,507.4177999999997,609.015199999999,507.4177999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.9892,289.6943999999996,0.0,4,33.272800000000004,156.24010000000007,7.9757,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279521455814578,3.821292896174857,4.974684313725487,NaN,1.4763960784313728,2.480954368932046,2.8907025774281183,204.0,183.0,102.0,465.6666666666669,205.99999999999991,0.0,67,36,35,9,4,4.0,466.0,2606.1889000000006,1033.0634,1387.7115,192,0,0,32,0.6126918034773876,0.7281876392950632,0.5771553072608808,62,661.6690000000001,699.2965999999989,10,6,0.0,0,0,36,0.0,0,0.0,6822.083716393446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921107633642056,96,449.2838999999999,32,6372.799816393446,4,-1394.9574,4,-1074.0485000000003,2,57.98919999999998,0.0,22.97430737704919,0,0,102,102,1 + planning margin,debt,7,-9.094947017729282e-13
12,127,4,4,4914.466899999998,0.0,4971.676600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,7,27.368838099540756,-0.39440537600431486,26.974432723536445,9.576332950963774,0.011883815162924504,9.588216766126699,435.3082,507.4178,435.3082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.20969999999999,314.1674999999998,0.0,4,45.972899999999996,158.4697999999999,20.720299999999998,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670342230229818,3.780337714285714,4.836757777777778,NaN,1.4027522222222222,2.2516505494505523,2.803981500105274,180.0,175.0,90.0,452.3333333333334,180.0,0.0,68,44,28,27,4,4.0,453.0,2491.1190000000015,1124.6817,1298.6662000000001,192,0,0,32,0.6313346492710625,0.7379994052544929,0.6142325827922446,62,532.2887000000001,661.5591,10,6,0.0,0,0,44,0.0,0,0.0,6536.37220588235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900651672718119,95,340.33920000000006,32,6196.033005882353,4,-1228.7074,4,-1112.8537999999999,2,57.20970000000034,0.0,22.145941176470593,1,0,90,90,1 + planning margin,debt,7,-9.094947017729282e-13
13,126,4,4,4785.179300000002,0.0,4840.6203000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,26.979174882253393,-0.37655162455803853,26.602623257695353,9.88127428536154,0.023409589442692162,9.904683874804233,407.0723999999999,435.3082000000001,407.0723999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.44099999999999,337.9318999999997,0.0,4,25.533099999999997,154.82070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782208331637855,3.719719718309857,4.733399999999999,NaN,1.390496511627907,2.2586747126436797,2.719862055102116,172.0,142.0,86.0,421.3333333333334,172.0,0.0,75,64,38,38,3,5.0,423.0,2468.3513999999986,1164.1387,1152.6892,192,0,0,32,0.6467210424237779,0.7419084060403147,0.6448250113147309,70,508.92709999999994,528.2001999999997,8,5,0.0,0,0,64,0.0,0,0.0,6307.694899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400902613706326,94,291.2966,32,6016.398299999999,4,-1114.6187,4,-1208.5908000000004,2,55.4409999999998,0.0,21.041283333333332,1,0,86,86,1 + planning margin,debt,7,-9.094947017729282e-13
14,122,4,4,4665.571100000002,0.0,4713.9346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,27.322435305090128,-0.37766622390525434,26.94476908118487,10.080009025618198,0.042970307470538656,10.122979333088738,327.8346,362.66719999999964,372.2398,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.121699999999976,358.22459999999955,2.7582000000000004,5,24.612000000000002,144.22019999999998,44.4052,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985747982719565,3.6321033333333346,4.683351428571429,NaN,1.3791957142857139,2.1677718309859153,2.6382661934490526,140.0,120.0,70.0,377.6666666666667,142.0,0.0,76,68,52,18,2,1.0,383.0,2424.2659999999983,1199.0551,1042.25,192,0,0,32,0.6376956294345939,0.7311957066428902,0.6924001832565363,74,404.3672999999999,435.85240000000016,9,7,0.0,0,0,68,0.0,0,0.0,6242.687053488371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192066102122519,90,268.8259999999999,32,5973.861053488372,4,-1005.0706,4,-1281.35,2,48.36349999999993,0.0,20.857447674418605,4,0,70,70,1 + planning margin,debt,7,-9.094947017729282e-13
15,101,4,4,4499.677900000004,0.0,4548.653099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,28.303352825733782,-0.34693671527333547,27.956416110460445,10.764719891412776,0.10412974667570946,10.868849638088486,359.18359999999996,372.2398000000001,359.18359999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.95059999999997,383.9711999999997,3.9754000000000005,5,23.9177,189.81089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011736472007207701,3.468283193277311,4.604917948717948,NaN,1.3382782051282052,2.0233056962025286,2.559118207645581,156.0,119.0,78.0,326.33333333333337,120.0,0.0,65,51,30,26,3,1.0,321.0,2395.6887999999985,1227.8136,876.1755000000002,192,0,0,32,0.6055075308199416,0.6779265009869371,0.6791993657019584,53,361.2232,412.7257,16,13,0.0,0,0,51,0.0,0,0.0,6221.698357142856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530861350419106,69,237.62650000000002,32,5984.071857142857,4,-901.6804,4,-1396.9095,2,48.97519999999986,0.0,20.687935714285707,21,0,78,78,1 + planning margin,debt,7,-9.094947017729282e-13
16,90,4,4,4355.877200000001,0.0,4396.987699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,28.910117541923487,-0.4094516985225026,28.500665843400984,11.03032604678819,0.10655608151693323,11.136882128305123,180.48259999999996,359.1835999999999,180.48259999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.01189999999998,405.6895999999997,9.9014,5,23.6571,167.45780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163084056315065,3.3406657894736838,4.512064999999999,NaN,1.3125049999999996,2.5698390243902454,12.352276928293616,80.0,114.0,40.0,281.99999999999994,78.0,0.0,66,43,27,17,3,3.0,285.0,2257.0293,1343.9033,754.9445999999999,192,0,0,32,0.5895932808670226,0.6466516545981038,0.7307031121534657,42,255.14879999999988,380.8358999999999,4,1,0.0,0,0,43,0.0,0,0.0,5991.717130769232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5920989708520106,58,191.42510000000001,32,5800.292030769232,4,-710.9590000000001,4,-1467.6273999999999,2,41.11050000000023,0.0,20.074173076923078,11,0,40,40,1 + planning margin,debt,7,-9.094947017729282e-13
17,69,4,4,4202.438000000004,0.0,4227.9403999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,30.19330232335165,-0.3982503825325892,29.795051940819057,12.08015825938979,0.03496736670946351,12.115125626099253,194.2580999999999,180.48259999999996,194.2580999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.01489999999998,426.98519999999985,23.5125,5,29.4252,182.86439999999996,6.1326,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289778997426185,3.2150564814814824,4.517630232558137,NaN,1.2456790697674422,2.4931840909090863,12.817640520528393,86.0,108.0,43.0,240.66666666666666,74.0,0.0,48,16,14,2,3,0.0,250.0,2151.9121,1273.3426,777.1833,192,0,0,32,0.5203270246446658,0.5440936063200363,0.7251317899361562,22,245.08479999999997,347.2261000000001,8,5,0.0,0,0,16,0.0,0,0.0,5856.275700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431992928018351,37,127.04999999999998,32,5729.2257,4,-706.888,4,-1394.8757,2,25.50240000000008,0.0,19.687574999999995,21,0,43,43,1 + planning margin,debt,7,-9.094947017729282e-13
18,67,4,4,4100.1714,0.0,4122.786800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,7,30.00242812288937,-0.5582927912718212,29.44413533161755,12.00880924561834,0.0,12.00880924561834,183.02579999999998,194.25809999999996,183.02579999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.22249999999998,447.5728999999997,24.6071,5,51.1016,153.3682,28.7215,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236038175823569,3.167779824561405,4.357757142857142,NaN,1.1422690476190476,2.5461720930232548,12.51038479771402,84.0,114.0,42.0,245.33333333333334,84.0,0.0,45,16,11,6,4,4.0,242.0,2078.4299000000005,1220.6639,801.0776000000001,192,0,0,32,0.52116302404055,0.5396306897673013,0.6919244322637295,24,262.1881000000001,361.12690000000015,6,2,0.0,0,0,16,0.0,0,0.0,5570.343720930234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44442981093791,35,60.65050000000001,32,5509.693220930234,4,-684.935,4,-1320.4683999999997,2,22.61539999999968,0.0,18.685186046511635,2,0,42,42,1 + planning margin,debt,7,-9.094947017729282e-13
19,62,4,4,4020.296999999998,0.0,4038.661300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,29.879412096649986,-0.6217709065705155,29.25764119007947,12.932674912890729,0.09842592728484084,13.031100840175569,222.85479999999998,183.0258,222.85479999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.67949999999999,467.95819999999964,27.3152,5,79.00150000000001,158.87590000000003,57.0732,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216269766272279,3.304564150943396,4.285669230769231,NaN,1.154128846153846,2.4918896226415086,12.135073253782602,104.0,106.0,52.0,230.00000000000003,104.0,0.0,34,12,10,2,5,3.0,230.0,2095.3131,1116.6653999999999,808.3184999999999,192,0,0,32,0.46397100933076185,0.502881269777703,0.5971146907045426,13,319.3054000000001,350.2838,7,2,0.0,0,0,12,0.0,0,0.0,5248.386857142857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458860801060554,30,78.43539999999999,32,5169.951457142857,4,-714.3018,4,-1262.7145000000003,2,18.364299999999957,0.0,17.134035714285712,5,0,52,52,1 + planning margin,debt,7,-9.094947017729282e-13
20,60,4,4,3901.360900000001,0.0,3918.1378000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,30.153917993030735,-1.1519446517366776,29.001973341294057,13.15478320721655,0.13080645845835104,13.2855896656749,213.59249999999994,222.85479999999993,213.59249999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.09209999999999,487.75719999999956,27.3152,5,32.7874,151.72349999999997,11.401,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883308672700668,3.3028019230769234,4.359030612244897,NaN,1.2081897959183674,2.5145670000000027,11.77102105616912,98.0,104.0,49.0,226.0,98.66666666666667,0.0,33,10,7,4,4,1.0,223.0,2066.4411,1059.7075,775.2123,192,0,0,32,0.4781034060604643,0.5007676228772273,0.6285661277555492,20,307.41,343.49140000000006,5,1,0.0,0,0,10,0.0,0,0.0,5249.049876923074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339444799648433,28,7.9300000000000015,32,5241.119876923075,4,-696.6279999999999,4,-1245.3077,2,16.77690000000007,0.0,17.31193269230769,2,0,49,49,1 + planning margin,debt,7,-9.094947017729282e-13
21,58,4,4,3777.8361999999997,0.0,3791.2574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,30.892383656663966,-1.118875756423596,29.77350790024037,13.246777842666996,0.06539144793727004,13.312169290604265,219.64290000000008,213.5925000000001,219.64290000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.94,507.3984999999995,29.518800000000002,5,28.437200000000004,151.9619,7.643800000000001,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215046712314852,3.314,4.392858000000001,NaN,1.2403719999999998,2.4858705882352976,11.41789042448405,100.0,98.0,50.0,217.00000000000003,100.66666666666667,0.0,31,12,9,7,6,2.0,215.0,2056.6814000000004,987.6831999999999,733.4716000000001,192,0,0,32,0.46931601090223696,0.483624944169631,0.5723402019240447,14,313.6058,324.772,9,3,0.0,0,0,12,0.0,0,0.0,5396.7214122448995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716465657946717,26,-3.335800000000002,32,5400.057212244899,4,-694.0206000000001,4,-1236.5354,2,13.421199999999999,0.0,18.12284693877551,2,0,50,50,1 + planning margin,debt,7,-9.094947017729282e-13
22,56,4,4,3655.5625,0.0,3667.2868999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,31.685613558640107,-1.3961074230537114,30.289506135586397,13.368215650774497,0.0785807684570509,13.446796419231546,200.6392,219.64290000000005,200.6392,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.456,526.1392999999996,29.7316,5,27.540300000000002,149.81399999999994,7.3155,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205584914056133,3.2167838709677428,4.361721739130434,NaN,1.215497826086956,2.446463829787239,11.075353711749523,92.0,93.0,46.0,204.99999999999997,92.66666666666667,0.0,30,12,10,4,4,3.0,206.0,2044.1245,941.8576,669.5803999999999,192,0,0,32,0.4566470729365344,0.4670267924267326,0.6236493080590377,15,283.9497,299.1609000000001,7,3,0.0,0,0,12,0.0,0,0.0,5475.675059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324953951748927,24,-5.947999999999997,32,5481.623059999999,4,-665.2145,4,-1249.9135999999999,2,11.72440000000006,0.0,18.605579999999996,2,0,46,46,1 + planning margin,debt,7,-9.094947017729282e-13
23,54,4,4,3528.720899999999,0.0,3538.1110000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,33.1196830273405,-1.4795118947696704,31.640171132570828,14.601689726164075,0.03472723206809445,14.636416958232171,187.7013,200.63919999999993,187.7013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,40.0003,544.3918000000001,30.6102,5,23.4229,150.26449999999997,3.7147,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303521560205075,3.126789285714286,4.265938636363637,NaN,1.1790522727272723,2.4069888888888853,10.743093100397036,88.0,84.0,44.0,199.33333333333331,90.0,0.0,28,10,9,4,1,0.0,202.0,2046.1273000000006,886.1978,596.3958,192,0,0,32,0.44745309563312285,0.45032613493912477,0.636159302434856,17,268.50730000000004,262.6503,1,0,0.0,0,0,10,0.0,0,0.0,5410.066939130434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240844424477265,22,-22.934599999999996,32,5433.001539130433,4,-646.2380999999999,4,-1272.5852,2,9.390100000000075,0.0,18.23246739130434,2,0,44,44,1 + planning margin,debt,7,-9.094947017729282e-13
24,53,4,4,3434.254799999999,0.0,3442.4723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,5,33.23263027268231,-1.5071082728631948,31.72552199981911,14.756885029257532,0.0,14.756885029257532,175.71040000000005,187.7013000000001,175.71040000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.8277,562.3362000000003,30.6102,5,26.369,120.83510000000001,7.251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529700524514477,3.03876976744186,4.183580952380954,NaN,1.1530761904761904,2.3814011627906995,10.420800307385129,84.0,86.0,42.0,194.99999999999997,84.0,0.0,28,12,9,5,2,1.0,194.0,2036.1644000000001,859.0672999999999,539.0231,192,0,0,32,0.43654866056465425,0.4390666636876239,0.6139369399912717,13,248.42709999999997,261.33419999999995,2,0,0.0,0,0,12,0.0,0,0.0,5296.070645454544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326296477904345,21,-29.323600000000006,32,5325.394245454543,4,-629.1727000000001,4,-1279.4449,2,8.217499999999973,0.0,17.685784090909085,1,0,42,42,1 + planning margin,debt,7,-9.094947017729282e-13
