round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,9758.5246,0.0,9857.9011,0.0,4998.12,,0.0,4998.12,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,541.684767245426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.173605544690606,4.252433370331579,29.426038915022186,8.611352369656963,4.252433370331579,12.863785739988542,856.9661999999987,854.8935999999986,951.8700999999992,0.0,0,0,0.0,0.0,54.337399999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.37649999999996,443.4021999999999,0.0,32,695.2883,478.80759999999987,744.5285,223.33749999999915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,404.6454999999998,0.0,0.012169426689141307,4.103016911764707,5.050352272727276,NaN,1.538217424242425,2.795442618650971,2.8907025774281183,264.0,272.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,14,12.0,512.0,7674.0464999999995,574.2834,1510.1946,192,0,0,32,0.20245319005185203,0.4020400554167891,0.14699109773646435,0,1330.467100000001,1116.0206000000003,14,0,0.0,0,0,0,0.0,0,0.0,12075.814316793902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462578850723474,96,4549.9779,32,7525.836416793896,4,-1823.1497,4,-951.5654000000002,2,98.78850000000077,-4998.1199,22.92587404580154,0,0,132,132,3 + interest on deposits,debt,3,-7.275957614183426e-12
12,128,4,4,10075.845600000004,0.0,10075.8459,0.0,5339.3024,,0.0,5339.3024,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,530.8876554939902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.5236742697467,4.460006176616066,30.983680446362765,9.653213928129997,4.460006176616066,14.113220104746064,858.5964999999985,854.0023999999986,956.4641999999978,0.0,0,0,0.0,0.0,51.333600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0002999999999587777,492.1172,0.0,36,829.7507999999995,512.4298000000001,779.5273,214.69460000000086,0.0,101.16970000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,395.4865000000001,0.0,0.012247042997226329,4.0539832699619796,5.059528571428566,NaN,1.5168127819548873,2.746713661718592,2.803981500105274,266.0,263.0,133.0,509.33333333333337,319.0,51.0,48,0,0,1,11,9.0,512.0,8020.758899999998,582.2934,1472.7930999999999,192,0,0,32,0.2176327453136948,0.407051691913239,0.14701668832142278,0,1412.9099999999976,1066.1976000000006,11,0,0.0,0,0,0,0.0,0,0.0,12450.825081818184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347619547320275,96,4624.0416,32,7826.783481818183,4,-1742.2009,4,-938.7269,2,-0.5289000000003027,-5339.302199999999,23.073261363636373,0,0,133,133,3 + interest on deposits,debt,3,-7.275957614183426e-12
13,128,4,4,10231.417799999996,0.0,10281.2117,0.0,5667.136,,0.0,5667.136,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,519.6979742866133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.190092236161977,4.63044110426406,31.82053334042604,10.353176382631565,4.63044110426406,14.983617486895623,855.2707999999968,870.640799999999,941.0941999999968,0.0,0,0,0.0,0.0,52.547900000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.79389999999997,541.9713,0.0,40,703.2241,547.6519,788.9870000000001,218.5605000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,385.91580000000005,4.3613,0.01196151964481079,3.9862739622641516,5.002823134328357,NaN,1.4802940298507454,2.5636425168496673,2.719862055102116,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,9.0,512.0,8214.058299999997,588.8798,1428.4795,192,0,0,32,0.22703742948004768,0.40860105908209343,0.12336112434802327,0,1249.6620000000003,1056.3626000000002,10,0,0.0,0,0,0,0.0,0,0.0,12582.479112030076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078688724822642,96,4656.112799999999,32,7926.366312030075,4,-1662.6757000000002,4,-932.8005000000003,2,48.55370000000012,-5667.1358,22.75219172932331,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
14,128,4,4,10386.686399999993,0.0,10455.7052,0.0,5911.4586,,0.0,5911.4586,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,510.5228784018413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.076272985286547,4.739867785637533,32.81614077092408,11.365622394315098,4.739867785637533,16.105490179952632,829.1764999999988,941.0941999999965,829.1764999999988,0.0,0,0,0.0,0.0,52.557900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.01879999999996,592.9023000000002,0.0,40,739.1555,583.8868999999996,707.4494000000001,294.5340999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,378.9742000000002,0.0,0.011745067858253364,3.8860746376811632,4.914864393939392,NaN,1.4875212121212118,2.570535144336648,2.6382661934490526,264.0,276.0,132.0,510.6666666666667,317.0,51.0,47,0,0,2,16,15.0,512.0,8384.374800000001,586.6563,1415.6551,192,0,0,32,0.23970948242318557,0.41171766601315785,0.1490379748694779,0,1242.8731000000012,1072.556600000001,16,0,0.0,0,0,0,0.0,0,0.0,12647.621605970142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969481507956384,96,4640.0741,32,8007.547505970147,4,-1645.4072999999999,4,-895.3849,2,67.87580000000028,-5911.4583999999995,22.20441044776118,0,0,132,132,3 + interest on deposits,debt,3,-7.275957614183426e-12
15,128,4,4,10563.637699999996,0.0,10647.8601,0.0,6229.5618,,0.0,6229.5618,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,493.7168788236491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.44872887461965,4.870978141243221,34.319707015862875,12.223518144905778,4.870978141243221,17.094496286149,831.1164999999942,829.1765,831.1164999999942,0.0,0,0,0.0,0.0,50.8925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.22239999999996,645.0037999999997,0.0,40,797.3811000000001,620.4298,760.4832,205.16960000000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,365.4748000000001,0.0,0.011808378390640847,3.830354545454546,4.836164444444441,NaN,1.4433125925925925,2.5359466348095396,2.559118207645581,270.0,275.0,135.0,509.3333333333333,323.00000000000006,51.0,46,0,0,1,19,16.0,512.0,8558.363399999998,598.7235000000001,1406.5506999999998,192,0,0,32,0.24522945152107023,0.41361415708084914,0.14510605721101966,0,1227.3360999999993,1053.3475,19,0,0.0,0,0,0,0.0,0,0.0,12842.424490909103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703133733951495,96,4671.8955,32,8170.528990909089,4,-1557.729,4,-854.2493000000002,2,83.17659999999965,-6229.5617,22.312818181818177,0,0,135,135,3 + interest on deposits,debt,3,-7.275957614183426e-12
16,128,4,4,10734.928500000002,0.0,10830.354299999999,0.0,6538.0043,,0.0,6538.0043,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,480.7597328913239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.109030757315146,4.841293152033434,34.95032390934858,13.15261956980739,4.841293152033434,17.993912721840825,822.8391999999955,831.1164999999992,822.8391999999955,0.0,0,0,0.0,0.0,45.822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.42579999999998,698.1031999999999,0.0,40,830.7427000000001,659.4518999999999,788.8467,203.46390000000133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,354.3564000000002,0.0,0.012116766243678445,3.7822151515151523,4.747551824817516,NaN,1.424716058394161,2.498303669724779,2.4823446614162132,274.0,264.0,137.0,510.6666666666667,327.0,51.0,45,0,0,1,15,10.0,512.0,8774.5147,617.0938,1343.3200000000002,192,0,0,32,0.25650929847507675,0.4151414401768656,0.1437463715295626,0,1214.656099999998,998.5048000000002,15,0,0.0,0,0,0,0.0,0,0.0,12931.254966666673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755699179768152,96,4708.409100000001,32,8222.845866666667,4,-1463.7476000000001,4,-867.24,2,94.47719999999998,-6538.0043,21.64968888888889,0,0,137,137,3 + interest on deposits,debt,3,-7.275957614183426e-12
17,128,4,4,10925.027300000003,0.0,11026.9981,0.0,6860.5964,,0.0,6860.5964,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,488.15998216529476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.870978907539026,5.114992952847712,35.98597186038674,13.920007040681067,5.114992952847712,19.034999993528782,802.7979999999945,822.8392000000006,802.7979999999945,0.0,0,0,0.0,0.0,48.2442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.97079999999994,752.1518999999998,0.0,40,889.9422,699.8433999999999,842.4385,198.25699999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,363.3454999999999,0.0,0.012781184392668721,3.705971093750002,4.684814814814808,NaN,1.396466666666667,2.4694826625387045,2.407874321573727,270.0,256.0,135.0,510.66666666666663,323.0,51.0,47,0,0,2,9,3.0,512.0,9027.3617,649.3704,1248.2952,192,0,0,32,0.26288289095652906,0.4151028052646002,0.1468541700580468,0,1201.5756000000001,948.7286000000005,9,0,0.0,0,0,0,0.0,0,0.0,13130.54394817518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399486536877384,96,4785.204700000002,32,8345.339248175182,4,-1355.8599,4,-912.0248000000001,2,101.1194000000005,-6860.5964,21.370740875912414,0,0,135,135,3 + interest on deposits,debt,3,-7.275957614183426e-12
18,128,4,4,11114.845399999997,0.0,11221.1165,0.0,7180.6631,,0.0,7180.6631,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,482.05819885887286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.16750670318149,5.202468034994004,37.36997473817549,15.2108175088218,5.202468034994004,20.413285543815803,777.5121000000029,802.798,777.5121000000029,0.0,0,0,0.0,0.0,51.644099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.27109999999996,807.2207999999998,0.0,40,932.8037000000002,742.9856000000002,882.0351,196.29279999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,359.75970000000007,0.0,0.013124529450900865,3.648476014760147,4.615531060606062,NaN,1.3738333333333328,2.42594115486986,2.335638091926515,264.0,271.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,11,8.0,512.0,9206.190699999996,685.8651,1222.7896,192,0,0,32,0.2728765695369262,0.41794039862374444,0.15063601998730736,0,1167.5659999999982,988.7369999999999,11,0,0.0,0,0,0,0.0,0,0.0,13228.014700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195828286914154,96,4792.5593,32,8435.455400000003,4,-1243.7540999999999,4,-887.2903999999999,2,105.51689999999857,-7180.6631,20.947000000000003,0,0,132,132,3 + interest on deposits,debt,3,-7.275957614183426e-12
19,128,4,4,11305.157799999995,0.0,11414.5922,0.0,7500.0871,,0.0,7500.0871,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,477.7645968775049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.050274724996875,5.256815532574153,38.307090257571026,16.10552854881453,5.256815532574153,21.362344081388684,769.1627000000066,777.5121000000014,769.1627000000066,0.0,0,0,0.0,0.0,50.2819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.43439999999998,863.2974,0.0,40,978.4074999999999,788.0951,925.4942,194.2441999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,357.3652,0.0,0.013252142963471108,3.5979463768115942,4.581005303030308,NaN,1.3550462121212126,2.3835000267731434,2.26556894916872,264.0,276.0,132.0,510.6666666666667,317.0,51.0,48,0,0,0,15,13.0,512.0,9364.787799999993,711.5472,1228.8228000000001,192,0,0,32,0.28215734754155397,0.42111279437610283,0.15199990219843107,0,1151.6302999999998,993.0332,15,0,0.0,0,0,0,0.0,0,0.0,13321.4278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980896727250432,96,4798.679699999997,32,8522.748099999999,4,-1142.4609,4,-831.0172000000002,2,108.777400000001,-7500.0871,20.60749999999999,0,0,132,132,3 + interest on deposits,debt,3,-7.275957614183426e-12
20,128,4,4,11480.724199999997,0.0,11592.7309,0.0,7804.1741,,0.0,7804.1741,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,457.0274871223864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.51119194195127,5.09908933558314,39.61028127753441,17.563446434001012,5.09908933558314,22.662535769584153,776.8166000000069,769.1627000000026,776.8166000000069,0.0,0,0,0.0,0.0,45.9416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.00669999999994,920.3779999999999,0.0,40,1010.9400999999999,835.3737,956.4318,190.44040000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,338.29499999999996,0.0,0.0133191582797259,3.5777432330827064,4.522841911764702,NaN,1.3602558823529405,2.3379813244147165,2.1976018806936577,272.0,266.0,136.0,512.0,325.0,51.0,46,0,0,1,14,10.0,512.0,9554.502499999997,727.1923999999999,1199.0293000000001,192,0,0,32,0.29428546114449694,0.4264424325575331,0.15901394108381828,0,1141.394400000002,951.6796999999999,14,0,0.0,0,0,0,0.0,0,0.0,13457.035590909096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853082601613287,96,4792.871900000001,32,8664.163690909092,4,-1051.2046,4,-810.5707,2,111.44689999999923,-7804.1741,20.32569318181819,0,0,136,136,3 + interest on deposits,debt,3,-7.275957614183426e-12
21,128,4,4,11663.231300000005,0.0,11777.4217,0.0,8114.8132,,0.0,8114.8132,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,459.39622987215324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.26544064489677,5.19084419490491,40.45628483980168,18.15646699360979,5.19084419490491,23.347311188514702,768.6239999999931,776.8166000000023,768.6239999999931,0.0,0,0,0.0,0.0,47.4416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.19039999999998,978.3864999999997,0.0,40,1066.6305000000004,884.1234000000001,1010.8057,187.7785999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,341.3316,0.0,0.013369213830432752,3.521806716417911,4.506876296296295,NaN,1.3320977777777783,2.308597296259237,2.1316738242728483,270.0,268.0,135.0,510.6666666666667,323.0,51.0,47,0,0,0,13,9.0,512.0,9738.676899999999,762.6647,1161.8897,192,0,0,32,0.2999999673819913,0.4290907806787312,0.1546727958430829,0,1128.0186,943.8442000000001,13,0,0.0,0,0,0,0.0,0,0.0,13656.213841176474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677280066519906,96,4845.433599999998,32,8810.780241176468,4,-940.1211999999999,4,-797.4702999999998,2,113.72779999999835,-8114.8132,20.403838235294106,0,0,135,135,3 + interest on deposits,debt,3,-7.275957614183426e-12
22,128,4,4,11844.2872,0.0,11960.576099999998,0.0,8423.8607,,0.0,8423.8607,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,454.62672635376833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.98587169039453,5.397067032233302,41.382938722627834,18.96494895759605,5.397067032233302,24.36201598982935,758.5734999999996,768.6239999999975,758.5734999999996,0.0,0,0,0.0,0.0,46.605999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.28889999999996,1037.3551000000004,0.0,40,1062.6705,881.6146000000001,1005.8004,186.15310000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,338.40639999999996,0.0,0.013384870005724598,3.558339179104477,4.438406716417909,NaN,1.3195791044776113,2.4227386967033997,2.0677236095446627,268.0,268.0,134.0,512.0,321.0,51.0,47,0,0,1,15,7.0,512.0,9934.793100000003,770.0587,1139.4354,192,0,0,32,0.30490656407391614,0.4289023430053258,0.1636325414528852,0,1149.7511000000002,953.6348999999999,15,0,0.0,0,0,0,0.0,0,0.0,13771.2347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507360256548471,96,4907.326700000002,32,8863.908000000001,4,-857.1125,4,-769.6845999999998,2,115.86469999999932,-8423.8607,19.981466666666673,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
23,128,4,4,12021.890199999998,0.0,12140.1301,0.0,8721.8881,,0.0,8721.8881,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,446.03802071443425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.5663487067301,5.170422058879057,41.73677076560916,19.878490491809497,5.170422058879057,25.048912550688552,771.8451999999997,758.5735000000004,771.8451999999997,0.0,0,0,0.0,0.0,47.027300000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.2398999999999,1097.2760000000012,0.0,40,1067.7501,890.1471,1009.7802,190.1303999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,328.6135,0.0,0.013447395169211075,3.546563059701492,4.49525851851852,NaN,1.3213785185185185,2.425280576606135,2.005691901258323,270.0,268.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,14,7.0,512.0,10130.417800000001,767.3530000000001,1124.1194,192,0,0,32,0.3137954324425789,0.4327940439426694,0.1592374658037019,0,1146.1035999999995,950.4788999999998,14,0,0.0,0,0,0,0.0,0,0.0,13930.805620895519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401340364886581,96,4939.3556000000035,32,8991.450020895523,4,-791.6232,4,-734.7606000000001,2,117.85410000000027,-8721.8881,19.79368656716417,0,0,135,135,3 + interest on deposits,debt,3,-7.275957614183426e-12
24,128,4,4,12350.815400000003,0.0,12350.8154,0.0,9026.8641,,0.0,9026.8641,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,452.7250782112679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.7282392092703,5.140709383448702,42.868948592719,20.962138527463125,5.140709383448702,26.102847910911827,762.808300000001,771.8451999999991,762.808300000001,0.0,0,0,0.0,0.0,47.8748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-3.291811268013589e-14,1158.1138000000012,0.0,40,1222.6573000000003,893.7320999999998,1043.5796,191.35830000000004,0.0,120.25359999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,335.68879999999984,0.0,0.01349473954708123,3.5374898181818177,4.467766417910451,NaN,1.3332320895522396,2.4055613114334857,1.9455211442205729,268.0,275.0,134.0,509.3333333333333,320.99999999999994,51.0,47,0,0,1,14,13.0,512.0,10421.762500000003,804.1551,1124.8977,192,0,0,32,0.3227266338557182,0.43701501122575714,0.16466149752670778,0,1264.1544000000008,972.8096999999999,14,0,0.0,0,0,0,0.0,0,0.0,14227.332633333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324926524526135,96,4997.767800000003,32,9229.564833333334,4,-710.8088,4,-683.7423000000001,2,-0.3474,-9026.864000000001,19.820677777777778,0,0,134,134,3 + interest on deposits,debt,3,-7.275957614183426e-12
