round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,9767.958500000006,157.49190000000002,8324.025099999999,0.0,15324.939100000005,,0.0,6205.1692,9119.769900000005,0.0,898.5768999999999,32.410106125,0.00375,0.0,0.0,0.0,1.0,578.4753479207199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,39.881930621702956,1.553479375953709,41.43540999765666,5.210084839935125,1.5456191681926172,6.7557040081277435,925.7595000000001,942.1228000000008,925.7595000000001,0.0,4,0,91.40099999999998,4526.4981,61.207600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.7245000000007,1195.7088000000008,1880.5736000000002,33,503.7486,660.7743,472.4785,243.03139999999985,0.0,0.0,0.0,0.0,0.0,0,1706.4481,0.0,0.0,0.0,0.0,432.2904000000001,0.0,0.015,4.319705323193918,5.389048148148156,NaN,1.8730932038834953,3.0525744460291544,1.6205646481331724,270.0,263.0,135.0,510.6666666666667,323.0,51.0,47,0,0,0,7,7.0,512.0,4031.9878000000012,2015.6726,2013.85,160,32,0,32,0.2035324021813758,0.5183895737671993,0.16919690501461293,1,1434.3637999999987,1136.0825000000004,9,2,0.0,0,0,0,0.0,0,0.0,16458.395657142864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.2785675753348215,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1468.5871697337561,0.0,1468.5871697337561,0.0,0.0,1292.8816,4029.5226,0.6088372424760977,96,5910.0669,32,10548.328757142857,4,640.545,4,386.72,2,105.02280000000019,-6205.1692,29.075542857142864,0,4,135,135,8 + shareholders & share market,debt,10,5.4569682106375694e-12
31,128,4,4,9688.746400000004,158.6423,8259.473600000001,0.0,15725.377199999995,,0.0,6210.881,9514.496199999994,0.0,952.1503,34.19154862500001,0.00375,0.0,0.0,0.0,1.0,573.5521451868035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,40.908497307891906,1.6221850830510847,42.53068239094299,5.751861364347691,1.5511590487486597,7.30302041309635,887.8272000000003,925.7595000000006,887.8272000000003,0.0,4,0,91.40099999999998,4526.4981,61.37349999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.2347000000007,1237.4438000000011,1880.5736000000002,33,586.281,664.3426999999998,558.0562,238.3381999999999,0.0,0.0,0.0,0.0,0.0,0,1609.8915,0.0,0.0,0.0,0.0,431.00110000000024,0.0,0.015,4.218773384030419,5.2710916666666705,NaN,1.835633,3.0123030778088324,1.5719477086891773,264.0,263.0,132.0,512.0,317.0,51.0,48,0,0,1,10,5.0,512.0,4181.342099999999,1917.6922,1979.8206,160,32,0,32,0.2101577212119885,0.5164007135694313,0.17936243013127595,1,1398.6945000000007,1109.5374000000002,12,2,0.0,0,0,0,0.0,0,0.0,16619.91428932038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.26947616580703887,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1395.9341366596245,0.0,1395.9341366596245,0.0,0.0,1375.1711000000003,3897.5127999999995,0.6018054807616153,96,6038.5782,32,10581.336089320386,4,866.4607,4,386.72,2,21.976399999999785,-6210.881,28.09639805825243,0,4,132,132,8 + shareholders & share market,debt,10,5.4569682106375694e-12
32,128,4,4,9583.4372,159.7927,8169.8392,0.0,16121.97979999999,,0.0,6191.5736,9930.40619999999,0.0,936.0039999999997,35.67151250000002,0.00375,0.0,0.0,0.0,1.0,562.5281502810703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,42.28947431241302,1.7713898395160692,44.06086415192909,6.017873880106733,1.7261442783410315,7.744018158447765,869.4159000000014,887.8271999999998,869.4159000000014,0.0,4,0,91.40099999999998,4526.4981,60.9287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.7591000000008,1278.8554000000015,1880.5736000000002,33,569.1218,673.2805999999999,542.2346,232.65830000000017,0.0,0.0,0.0,0.0,0.0,0,1505.2323,0.0,0.0,0.0,0.0,423.30720000000014,0.0,0.015,4.135877131782945,5.156284090909097,NaN,1.7960029999999996,2.9764924973911806,1.524789277428502,264.0,258.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,6,3.0,512.0,4248.152399999996,1887.9114,1942.1410999999998,160,32,0,32,0.21102835677752507,0.5132220993173384,0.1809547178738775,1,1377.9829999999995,1067.0563,6,0,0.0,0,0,0,0.0,0,0.0,16870.59459999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.26799229882812503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1369.9545056245972,0.0,1369.9545056245972,0.0,0.0,1612.7232999999997,3830.0524999999993,0.5940771548402797,96,6197.096300000001,32,10673.4983,4,1008.6768,4,386.72,2,-68.15840000000048,-6191.5736,27.534495,0,4,132,132,8 + shareholders & share market,debt,10,5.4569682106375694e-12
33,128,4,4,9426.646000000002,160.9431,8028.560800000001,0.0,16523.03269999999,,0.0,6120.948,10402.084699999989,0.0,1009.7314000000002,37.230711125000056,0.00375,0.0,0.0,0.0,1.0,562.9354767401946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,44.14393594753659,1.840390002058791,45.98432594959538,6.185407303034742,1.7955004450453662,7.980907748080108,845.631299999999,869.4158999999999,845.631299999999,0.0,4,0,91.40099999999998,4526.4981,60.13790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.12150000000076,1319.8181000000006,1880.5736000000002,33,527.1783,682.8191,500.57800000000003,230.07909999999993,0.0,0.0,0.0,0.0,0.0,0,1393.0325,0.0,0.0,0.0,0.0,426.45130000000006,0.0,0.015,4.009121111111112,5.093190769230764,NaN,1.7607000000000006,2.9561299638408016,1.4790455991056466,260.0,270.0,130.0,509.3333333333333,313.0,51.0,49,0,0,1,12,6.0,512.0,4257.625200000002,1830.0886,1945.8997,160,32,0,32,0.2037323070822441,0.5140335495505599,0.18763284553655657,1,1359.5970999999995,1082.4627000000003,12,0,0.0,0,0,0,0.0,0,0.0,17083.3029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.267714935546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1257.0678134196683,0.0,1257.0678134196683,0.0,0.0,1378.7240000000002,3775.9883000000004,0.5903445318087244,96,6251.134800000002,32,10832.168099999999,4,1182.4142,4,386.72,2,-165.99580000000037,-6120.948,26.940044999999994,0,4,130,130,8 + shareholders & share market,debt,10,5.4569682106375694e-12
34,128,4,4,9203.052900000004,162.0935,7819.604,0.0,16894.693,,0.0,5982.4167,10912.2763,0.0,934.1137999999996,38.99949375000004,0.00375,0.0,0.0,0.0,1.0,527.3014415417555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,46.86555563033754,1.8563458619370012,48.72190149227455,5.907442850882101,1.7899031390323057,7.697345989914408,847.7802999999997,845.6312999999993,847.7802999999997,0.0,4,0,91.40099999999998,4526.4981,59.14310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.6074000000008,1360.070300000001,1880.5736000000002,33,463.1754,685.6180999999998,436.4091,225.25320000000005,0.0,0.0,0.0,0.0,0.0,0,1273.8562,0.0,0.0,0.0,0.0,395.0004,0.0,0.015,4.0108368613138685,5.002102255639102,NaN,1.7200029702970294,2.90568588296761,1.4346742311324776,266.0,274.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,17,8.0,512.0,4089.697599999998,1851.6356,1987.8635,160,32,0,32,0.19612237153854584,0.5189766844997328,0.19295303568826272,1,1330.5396999999996,1098.9693,18,1,0.0,0,0,0,0.0,0,0.0,17261.955099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.279122333984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1254.1950280680348,0.0,1254.1950280680348,0.0,0.0,1265.7160000000003,3839.4991,0.591476301821819,96,6347.492800000002,32,10914.4623,4,1261.4778999999999,4,386.72,2,-271.6861999999999,-5982.4167,26.41050000000001,0,4,133,133,8 + shareholders & share market,debt,10,5.4569682106375694e-12
35,128,4,4,9262.565699999994,163.2439,7892.4425999999985,0.0,17249.142500000005,,0.0,6125.2768,11123.865700000006,0.0,806.1452999999996,40.91226012500005,0.00375,0.0,0.0,0.0,1.0,508.8756698241668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.19555774934692,1.8744611043204826,49.0700188536674,7.053877028229998,1.780772618908953,8.834649647138951,864.8990999999999,847.7802999999985,864.8990999999999,0.0,4,0,91.40099999999998,4526.4981,56.54209999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.7828000000007,1399.2759000000012,1880.5736000000002,33,745.749,685.0858000000001,718.7188,225.25979999999987,0.0,0.0,0.0,0.0,0.0,0,1148.1795,0.0,0.0,0.0,0.0,376.51840000000016,0.0,0.015,4.009994360902254,4.970290510948904,NaN,1.7152057142857142,2.918923699561744,1.391634004198503,274.0,266.0,137.0,510.6666666666667,326.99999999999994,51.0,45,0,0,2,15,5.0,512.0,4256.1773,1871.2282,1986.9807,160,32,0,32,0.22297847732841225,0.5168511095578039,0.2034667321454986,1,1340.9168000000002,1066.6584999999995,15,0,0.0,0,0,0,0.0,0,0.0,17471.968928712857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.28590178962329826,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,1293.0501436591255,0.0,1293.0501436591255,0.0,0.0,1420.0195000000003,3858.2089,0.5862421605384773,96,6488.4773000000005,32,10983.491628712869,4,1331.6354000000001,4,386.72,2,-385.1874999999998,-6125.2768,25.80004455445544,0,4,137,137,8 + shareholders & share market,debt,10,5.4569682106375694e-12
36,128,4,4,9240.956200000002,164.3943,7782.344,0.0,17612.5427,,0.0,6085.4976,11527.045100000001,0.0,1052.6318,41.705973000000036,0.00375,0.0,0.0,0.0,1.0,518.7044121294916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.9703467056593,1.7416387430754734,49.71198544873477,7.777752161395759,1.6802565351371745,9.458008696532934,852.166799999999,864.8990999999999,852.166799999999,0.0,4,0,91.40099999999998,4526.4981,59.123200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.14330000000066,1438.8477000000005,1880.5736000000002,33,662.6623999999998,683.1214999999997,533.4511,227.64520000000002,0.0,102.06960000000004,0.0,0.0,0.0,0,1016.4767,0.0,0.0,0.0,0.0,386.3748,0.0,0.015,3.9739851985559573,4.991436567164173,NaN,1.7021509803921566,2.9454844670086464,1.3498849840725475,268.0,277.0,134.0,509.3333333333333,321.0,51.0,47,0,0,0,16,10.0,512.0,4378.36,1833.4067,2012.7128,160,32,0,32,0.23835498087468832,0.5165466260924723,0.20129349949492648,1,1439.6971999999994,1100.7939000000001,17,1,0.0,0,0,0,0.0,0,0.0,17833.314414285716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.29135631277901786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1188.264636991959,0.0,1188.264636991959,0.0,0.0,1500.5486,3846.1195000000002,0.5869520902314005,96,6659.637599999999,32,11173.676814285714,4,1484.2115999999999,4,386.72,2,-606.5297999999995,-6085.4976,25.72808571428571,0,4,134,134,8 + shareholders & share market,debt,10,5.4569682106375694e-12
37,128,4,4,9090.305299999998,165.54469999999998,7671.840099999999,0.0,17970.176399999997,,0.0,6044.8948,11925.281599999998,0.0,1082.7856999999997,43.21696075000007,0.00375,0.0,0.0,0.0,1.0,504.71960971013334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.764423804776,1.8391652256961648,50.603589030472165,7.028040964868101,1.798419458202638,8.82646042307074,855.6639000000011,852.1667999999999,855.6639000000011,0.0,4,0,91.40099999999998,4526.4981,56.165099999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.1399000000007,1477.8684000000012,1880.5736000000002,33,531.9253,681.4257999999998,531.9012,220.74050000000014,0.0,0.0,0.0,0.0,0.0,0,900.7483,0.0,0.0,0.0,0.0,373.57890000000003,2.2213,0.015,3.988604999999999,4.959825000000009,NaN,1.693738461538461,2.7890877278533748,1.3093884345503712,272.0,260.0,136.0,512.0,325.0,51.0,46,0,0,1,10,5.0,512.0,4336.9219,1867.4473,1985.1878000000002,160,32,0,32,0.22565239527226666,0.5155252222165583,0.1848230928652006,1,1291.5709999999997,1037.0372999999997,11,1,0.0,0,0,0,0.0,0,0.0,18091.413052941174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.2982406611902574,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,960.0,0.0,1281.8639444820383,0.0,1281.8639444820383,0.0,0.0,1659.2132000000006,3852.6351,0.5836256462739049,96,6760.244699999998,32,11331.168352941177,4,1551.6309,4,386.71999999999997,2,-683.6578000000001,-6044.8948,25.532264705882348,0,4,136,136,8 + shareholders & share market,debt,10,5.4569682106375694e-12
38,128,4,4,8700.299500000001,166.69509999999997,7305.2078,0.0,18345.3963,,0.0,5748.2532,12597.1431,0.0,1218.9226000000008,44.71036875000004,0.00375,0.2256,0.0,0.0,1.0,521.6090714585791,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,50.52227273569842,1.6145600548794155,52.13683279057784,6.175949505384235,1.5632523536038676,7.739201858988103,820.895199999999,855.663900000001,820.895199999999,0.0,4,0,91.40099999999998,4526.4981,57.19650000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.3630000000006,1516.3372000000013,1880.5736000000002,33,291.00120000000004,679.8565999999998,274.75550000000004,221.55909999999983,0.0,0.0,0.0,0.0,0.0,0,778.3337,0.0,0.0,0.0,0.0,389.9857,0.0,0.015,3.889806545454545,4.8657477272727245,NaN,1.6983550000000007,2.8633304889589906,1.27010678151386,264.0,275.0,132.0,510.66666666666663,316.99999999999994,51.0,48,0,0,3,13,14.0,512.0,4157.8728999999985,1769.1974,1994.6698999999999,160,32,0,32,0.20999470460154046,0.5213679383262129,0.19135714341002052,1,1308.0920000000008,1069.6968,13,0,0.0,0,0,0,0.0,0,0.0,18346.282607692316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.7523,0.5268,NaN,1280.0,100.0,0.2960375939002403,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,960.0,0.0,1086.6721184793153,0.0,1086.6721184793153,0.0,0.7523,1448.2614999999998,3763.8673000000003,0.5915491224664273,96,6743.983799999996,32,11602.298807692307,4,1769.1082999999999,4,386.71999999999997,2,-783.8294999999994,-5748.0276,25.406076923076913,0,4,132,132,8 + shareholders & share market,debt,10,5.4569682106375694e-12
39,128,4,4,8705.863800000003,167.8455,7330.8708,0.0,18688.536999999997,,0.0,5844.2203,12844.316699999998,0.0,878.9654999999995,47.22957175000003,0.00375,1.026,0.0,0.0,1.0,486.9590455240053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.468204276525995,1.6597977900049665,54.12800206653096,6.774882108218388,1.6804029278346768,8.455285036053064,826.6833999999994,820.8951999999997,826.6833999999994,0.0,4,0,91.40099999999998,4526.4981,54.0029,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.31130000000064,1552.9759000000001,1880.5736000000002,33,669.0438,662.3290999999998,651.3534,220.59959999999978,0.0,0.0,0.0,0.0,0.0,0,651.3209,0.0,0.0,0.0,0.0,358.5959999999999,0.0,0.015,3.887625190839694,4.865283582089546,NaN,1.6496166666666674,2.833851244029078,1.2320035780684442,268.0,262.0,134.0,508.0,321.0,51.0,45,0,0,1,9,12.0,512.0,4203.843700000002,1864.2142999999999,1985.4589,160,32,0,32,0.21880029716167804,0.520414304868148,0.19930953792598438,1,1274.8330999999998,1018.5577999999998,9,0,0.0,0,0,0,0.0,0,0.0,18653.8699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,3.4215,2.395199999999999,NaN,1280.0,100.0,0.3114934765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,960.0,0.0,1122.0068627989667,0.0,1122.0068627989667,0.0,3.4215,1555.5927,3849.6731999999997,0.5913084500481358,96,6874.008400000001,32,11779.861500000003,4,1765.7830000000001,4,386.72,2,-891.8741999999997,-5843.1943,25.475325000000012,0,4,134,134,8 + shareholders & share market,debt,10,5.4569682106375694e-12
40,128,4,4,8693.2634,168.9959,7335.859699999999,0.0,19064.48139999999,,0.0,5920.0662,13144.415199999989,0.0,1119.1388999999997,48.15628650000003,0.00375,6.2968,0.0,0.0,1.0,516.6727628573798,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.78962771977883,1.6788239969524337,54.46845171673126,6.716210131015261,1.6509485651786662,8.367158696193929,803.9252000000004,826.6834,803.9252000000004,0.0,4,0,91.40099999999998,4526.4981,54.866299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.75020000000063,1589.7424,1880.5736000000002,33,662.8953,674.3452999999998,642.5677000000001,223.3877000000001,0.0,0.0,0.0,0.0,0.0,0,517.5469,0.0,0.0,0.0,0.0,388.3822000000001,0.0,0.015,3.8631980842911884,4.816268702290076,NaN,1.6642656565656564,2.8734077184054287,1.195043470726391,262.0,261.0,131.0,510.66666666666663,315.0,51.0,49,0,0,0,12,5.0,512.0,4252.0222,1950.9098999999999,1966.4876,160,32,0,32,0.21831302519716367,0.5179741240307532,0.19590087032623793,1,1297.784900000001,1008.2947000000001,12,0,0.0,0,0,0,0.0,0,0.0,18879.858000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,20.9897,14.6928,NaN,1280.0,100.0,0.322682568359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,960.0,0.0,1059.2723866646195,0.0,1059.2723866646195,0.0,20.9897,1554.6867999999995,3917.3974999999996,0.5967978162962939,96,7044.6579,32,11835.20010000001,4,1771.6907,4,386.72,2,-1009.1894999999997,-5913.7694,24.74425000000001,0,4,131,131,8 + shareholders & share market,debt,10,5.4569682106375694e-12
41,128,4,4,8444.239599999997,170.14630000000002,7104.176,0.0,19416.226999999988,,0.0,5759.6636,13656.563399999988,0.0,1148.7412,49.281523749999955,0.00375,1.4624,0.0,0.0,1.0,495.61387424329683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,53.96550268057971,1.6971022879597522,55.66260496853947,6.381908559990521,1.7089906048606314,8.090899164851152,824.6684,803.9252000000005,824.6684,0.0,4,0,91.40099999999998,4526.4981,55.8845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.93990000000065,1626.5273000000004,1880.5736000000002,33,433.9054,681.7788000000003,413.3102,217.92589999999996,0.0,0.0,0.0,0.0,0.0,0,375.8061,0.0,0.0,0.0,0.0,368.12810000000013,0.0,0.015,3.8334250000000014,4.842882089552238,NaN,1.6366872549019615,2.871572700254237,1.1591921666045992,268.0,272.0,134.0,512.0,321.0,51.0,47,0,0,0,11,10.0,512.0,4201.300300000002,1868.0093,1997.6615000000002,160,32,0,32,0.2135641797240131,0.5195204816624428,0.204812092619298,0,1293.5382000000006,1042.6916000000003,11,0,0.0,0,0,0,0.0,0,0.0,19209.163575757593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,4.8739,3.412,NaN,1280.0,100.0,0.32517780421401515,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1093.588421119593,0.0,1093.588421119593,0.0,4.8739,1403.3211999999999,3865.6708000000003,0.6090104096899123,96,7167.8916,32,12041.271975757574,4,1939.9839000000002,4,386.72,2,-1134.7207999999994,-5758.2011999999995,24.963984848484845,0,4,134,134,8 + shareholders & share market,debt,10,5.4569682106375694e-12
42,128,4,4,8533.039300000002,171.29670000000002,7208.411500000001,0.0,19764.72179999999,,0.0,5935.1363,13829.585499999988,0.0,1071.5990000000006,51.20196849999994,0.00375,4.8936,0.0,0.0,1.0,490.19590033914096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,55.963262712063205,1.6543651213691708,57.61762783343238,7.164209952838918,1.633566287628907,8.797776240467824,826.9502000000019,824.6683999999985,826.9502000000019,0.0,4,0,91.40099999999998,4526.4981,55.4301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.22530000000074,1662.1443000000008,1880.5736000000002,33,774.9825,685.0324000000002,753.6509,225.1443,0.0,0.0,0.0,0.0,0.0,0,226.764,0.0,0.0,0.0,0.0,363.6945,0.0,0.015,3.8749241245136186,4.864313432835829,NaN,1.649607843137254,2.886624065420559,1.124416401606461,268.0,257.0,134.0,512.0,321.0,51.0,47,0,0,0,8,3.0,512.0,4376.749099999998,1959.1298,1965.5027999999998,160,32,0,32,0.23193326315672302,0.5230072968319501,0.210030714631398,1,1294.3302000000006,995.8555,9,1,0.0,0,0,0,0.0,0,0.0,19494.062711764698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,16.312199999999997,11.418800000000001,NaN,1280.0,100.0,0.3365030549172794,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,960.0,0.0,1135.7080255022026,0.0,1135.7080255022026,0.0,16.312199999999997,1515.3563,3924.6326,0.6209334155939201,96,7205.975100000002,32,12288.087611764708,4,1938.3384999999998,4,386.7200000000001,2,-1269.4577,-5930.2427,24.550308823529424,0,4,134,134,8 + shareholders & share market,debt,10,5.4569682106375694e-12
