round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19203.591199999995,0.0,1259.0636000000002,3.1175,1124.511,,1124.511,0.0,0.0,0.0,0.0,0.0,0.0025,157.3208,362.40377500000005,0.0,1.0,117.22089999999997,68.36099166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.172267169918776,7.939989389479567,40.11225655939834,27.077535792218736,2.155194015813027,29.232729808031763,643.8861000000005,618.4057000000006,643.8861000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.77276937689007,0.0,48,640.0,318.60450000000003,3.1175,158.6417,0.0,0.0,0.0,0.0,0.0,17,194.346,640.0,318.60450000000003,158.6417,82.0,0.0,0.0,0.015,4.230141176470589,4.705910526315793,3.755521250000002,NaN,3.302597539580096,5.5516794293079785,266.0,272.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,16,9.0,512.0,11346.924500000006,2484.0728000000004,3728.0559,52,140,0,11,0.3681989811286528,0.2779821532981932,0.43005842011589945,5,1746.3606999999997,1150.5984000000003,16,0,160.0,0,0,0,0.0,0,0.0,20106.808028573014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.8834000000003,64.0,1292.8712,4,261.02330000000006,261.0224000000001,NaN,1280.0,100.0,0.8141859656763484,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3811.0800000000004,768,720.0,720.0,0.0,0.0,0.0,0.0,135.233,125.7903,5034.0167,3693.9199000000003,0.3149458538859966,117,16762.00109232922,11,3344.8069362438046,4,0.0,4,546.3147000000001,2,465.4977,-967.1902,37.52535023420507,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
31,128,4,4,19518.300799999997,0.0,1203.8115000000003,2.7625,1079.1182999999999,,1079.1182999999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.6135,360.02047500000003,0.0,1.0,118.65529999999997,66.46899166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.251595945000645,7.826912437249308,40.07850838224996,27.143495793814093,1.8898460006683342,29.03334179448243,649.5599000000002,643.8861000000005,649.5599000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.61024861341792,0.0,48,640.0,325.2903999999999,2.7625,161.96820000000005,0.0,0.0,0.0,0.0,0.0,18,195.5149,640.0,325.2903999999999,161.96820000000005,82.0,0.0,0.0,0.015,4.305021978021979,4.7131335820895535,3.922888750000001,NaN,3.3611677748917703,5.605654296015007,268.0,273.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,4,18,12.0,512.0,11469.2813,2587.7848999999997,3786.9314999999997,52,140,0,11,0.37787366408205103,0.27978921962838976,0.4424645105318239,6,1772.7613999999987,1175.2710000000002,20,2,160.0,0,0,0,0.0,0,0.0,20296.44992417717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.6622000000002,64.0,1318.1747,4,271.9967,271.98520000000076,NaN,1280.0,100.0,0.8275110434729359,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3903.8983,768,720.0,720.0,0.0,0.0,0.0,0.0,138.5583,133.4384,5113.2679,3788.9928,0.31627570737897703,117,16949.465532992515,11,3346.9843911846606,4,0.0,4,537.3798999999999,2,448.0694,-918.5047999999999,37.521450198173525,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
32,128,4,4,19827.272200000007,0.0,1144.4272000000003,0.0,1032.8029999999999,,1032.8029999999999,0.0,0.0,0.0,0.0,0.0,0.0025,163.4565,358.46115,0.0,1.0,120.75530000000002,65.00155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.487576260058564,7.961687460356435,39.449263720415,26.753504085440717,2.095651768826083,28.8491558542668,663.5199000000001,649.5599000000001,663.5199000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.21345745695527,0.0,48,640.0,331.02860000000004,0.0,164.8285,0.0,0.0,0.0,0.0,0.0,16,196.3383,640.0,331.02860000000004,164.8285,82.0,0.0,0.0,0.015,4.440105622489963,4.78162888888889,4.125232499999998,NaN,3.444830748880748,5.6802877210656035,270.0,249.0,135.0,506.6666666666667,387.00000000000006,51.0,30,0,0,6,7,4.0,512.0,11662.4727,2685.0587,3772.7251,52,140,0,11,0.37969629160686025,0.28163706856379167,0.43433919696160705,3,1808.4682,1105.5863000000006,8,1,160.0,0,0,0,0.0,0,0.0,20565.218720457604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.0371999999998,64.0,1347.2208999999998,4,273.9761,273.972,NaN,1280.0,100.0,0.8302369546533815,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4002.3826,768,720.0,720.0,0.0,0.0,0.0,0.0,146.3978,127.57830000000001,5198.4478,3802.6221000000005,0.31786072214782624,117,17164.787342760483,11,3400.4313776971157,4,0.0,4,525.0600000000002,2,430.205,-869.3464999999999,37.51815016768528,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
33,128,4,4,20129.920100000014,0.0,1086.7664000000002,0.0,988.2104999999999,,988.2104999999999,0.0,0.0,0.0,0.0,0.0,0.0025,166.5785,358.378275,0.0,1.0,124.54460000000003,63.93325833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.808067793214093,7.6465339599693705,38.45460175318347,26.107337183203835,1.9573356271203364,28.064672810324172,637.7171,663.5199000000001,637.7171,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.02256176670127,0.0,48,640.0,337.35209999999995,0.0,167.97690000000003,0.0,0.0,0.0,0.0,0.0,16,196.61079999999998,640.0,337.35209999999995,167.97690000000003,82.0,0.0,0.0,0.015,4.4986796153846145,4.804008527131782,4.272638125,NaN,3.598331811673364,5.762027403642584,258.0,260.0,129.0,504.00000000000006,375.00000000000006,51.0,31,0,0,5,8,5.0,512.0,11809.2139,2786.8092,3798.8212,52,140,0,11,0.3808804651759039,0.28216334340123006,0.45148416829532345,4,1821.5466,1169.6566999999998,8,0,160.0,0,0,0,0.0,0,0.0,20769.15565577182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.6221,64.0,1371.8864999999998,4,303.8967,303.90880000000016,NaN,1280.0,100.0,0.8407147198429253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4081.7660999999994,768,720.0,720.0,0.0,0.0,0.0,0.0,161.67800000000003,142.2187,5218.904800000001,3875.7508,0.3182248139666355,117,17331.037112203587,11,3438.118543568233,4,0.0,4,513.7157999999998,2,411.88030000000003,-821.632,37.51535783419523,0,0,129,129,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
34,128,4,4,20426.062399999988,0.0,1033.4296,3.4253,942.3591,,942.3591,0.0,0.0,0.0,0.0,0.0,0.0025,169.7845,359.02027499999997,0.0,1.0,126.18809999999996,63.078591666666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.608246568781837,7.515295843077979,38.123542411859816,26.449117078541082,1.777619877695738,28.22673695623682,657.2953000000001,637.7171000000002,657.2953000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.58136106105607,0.0,48,640.0,343.8577,3.4253,171.21409999999997,0.0,0.0,0.0,0.0,0.0,16,197.0885,640.0,343.8577,171.21409999999997,82.0,0.0,0.0,0.015,4.577595471698114,4.9176561538461545,4.504089374999999,NaN,3.6532151101985986,5.805137842334485,260.0,265.0,130.0,505.3333333333333,377.0,51.0,32,0,0,3,12,5.0,512.0,11903.051200000007,2857.3063,3879.2159,52,140,0,11,0.37934884725712115,0.2814504524102521,0.4446130042957319,7,1847.0655999999994,1213.0628000000002,12,0,160.0,0,0,0,0.0,0,0.0,20932.72250103767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.6542999999998,64.0,1419.616,4,304.9613,304.9676,NaN,1280.0,100.0,0.8550695776475393,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4175.6188,768,720.0,720.0,0.0,0.0,0.0,0.0,159.4048,145.5565,5251.9451,3980.5193999999997,0.31745213473364653,117,17464.08462180447,11,3468.637879233216,4,0.0,4,505.0849999999999,2,393.6702,-772.5746,37.51299509047288,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
35,128,4,4,20715.886,0.0,980.3331,3.6276,895.8389,,895.8389,0.0,0.0,0.0,0.0,0.0,0.0025,172.8972,360.63282499999997,0.0,1.0,128.40140000000002,62.57854166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.666680551237263,7.232579422339678,37.89925997357694,26.61657883981452,1.5452612213037555,28.161840061118276,673.5768999999999,657.2952999999993,673.5768999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.79787270789097,0.0,48,640.0,350.1764000000001,3.6276,174.35810000000006,0.0,0.0,0.0,0.0,0.0,19,197.6849,640.0,350.1764000000001,174.35810000000006,82.0,0.0,0.0,0.015,4.675698113207544,4.966491666666666,4.738813749999998,NaN,3.716918861717753,5.922701461683427,264.0,265.0,132.0,508.0,381.0,51.0,31,0,0,2,10,6.0,512.0,11975.825799999999,2928.3056,3959.4174,52,140,0,11,0.3846565348911051,0.2826222724860157,0.45549081654916357,7,1884.0730999999992,1239.0599999999993,10,0,160.0,0,0,0,0.0,0,0.0,21071.884893185736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.2101999999996,64.0,1481.7551,4,309.8979999999999,309.89480000000117,NaN,1280.0,100.0,0.8715974881777254,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4267.5265,768,720.0,720.0,0.0,0.0,0.0,0.0,164.43189999999998,145.46609999999998,5304.025100000002,4101.9516,0.3185129451233464,117,17582.24443810138,11,3489.6404550843554,4,0.0,4,497.22649999999976,2,375.5788,-722.9417,37.510995845784734,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
36,128,4,4,21000.38920000002,0.0,923.3821,0.0,849.44,,849.44,0.0,0.0,0.0,0.0,0.0,0.0025,175.5091,363.3409500000001,0.0,1.0,131.15290000000005,62.610616666666694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.486613763283458,7.390536823430684,36.87715058671414,25.656895953384037,1.7288236957544747,27.38571964913851,671.2580999999998,673.5768999999995,671.2580999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.60649556072872,0.0,48,640.0,355.4967999999999,0.0,177.00210000000013,0.0,0.0,0.0,0.0,0.0,17,198.1079,640.0,355.4967999999999,177.00210000000013,82.0,0.0,0.0,0.015,4.812271320754715,4.948924999999998,4.9035993750000015,NaN,3.856883286287326,6.181921061749299,264.0,265.0,132.0,509.3333333333333,381.0,51.0,32,0,0,6,11,10.0,512.0,12049.011099999998,2996.5834999999997,4046.4063,52,140,0,11,0.37981037434733933,0.2771760348147174,0.4587097814114671,6,1936.4141000000004,1275.2518999999995,13,2,160.0,0,0,0,0.0,0,0.0,21225.91780961871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.5759000000003,64.0,1534.7713,4,324.6451,324.65160000000117,NaN,1280.0,100.0,0.8861075250526266,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4369.8961,768,720.0,720.0,0.0,0.0,0.0,0.0,171.60309999999998,153.042,5258.9049,4207.865,0.3136538910657287,117,17735.651064931946,11,3490.266744686762,4,0.0,4,485.5289,2,357.31399999999996,-673.9309000000001,37.50930417720247,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
37,128,4,4,21279.11769999999,0.0,868.4491000000002,0.0,805.0364000000001,,805.0364000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.3638,367.3591,0.0,1.0,134.98420000000002,62.99843333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.227599282389683,7.26108175093544,35.48868103332512,24.944633065466107,1.6408587891235755,26.585491854589684,680.0875000000013,671.2581000000007,680.0875000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.61541520889884,0.0,48,640.0,361.27149999999983,0.0,179.87850000000003,0.0,0.0,0.0,0.0,0.0,19,198.1876,640.0,361.27149999999983,179.87850000000003,82.0,0.0,0.0,0.015,4.884907421875001,5.054103053435124,5.115786249999999,NaN,3.996592903818385,6.38858023605508,262.0,256.0,131.0,503.99999999999994,379.0,51.0,31,0,0,6,8,8.0,512.0,12162.746799999992,3052.1712,4095.8394,52,140,0,11,0.38718221528709296,0.27899601754930803,0.4452785392622025,5,1979.240700000001,1250.5363000000002,8,0,160.0,0,0,0,0.0,0,0.0,21416.066377369672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,818.5257999999999,64.0,1591.8089,4,333.15009999999995,333.1483999999986,NaN,1280.0,100.0,0.8952833715589531,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4467.0259,768,720.0,720.0,0.0,0.0,0.0,0.0,175.4639,157.6862,5330.4702,4272.7936,0.31567946483003073,117,17917.8424394376,11,3498.223937932068,4,0.0,4,474.9626999999998,2,338.79650000000004,-626.6726000000001,37.50787276532516,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
38,128,4,4,21551.880600000008,0.0,813.5283000000002,0.0,760.1941,,760.1941,0.0,0.0,0.0,0.0,0.0,0.0025,181.2925,372.23627500000003,0.0,1.0,137.02170000000004,63.647925000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.52526046338447,7.087910044877443,35.61317050826191,24.727907415525515,1.5058509143390963,26.23375832986461,675.7807999999998,680.0874999999994,675.7807999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.1630368717932,0.0,48,640.0,367.2371000000003,0.0,182.84290000000007,0.0,0.0,0.0,0.0,0.0,21,198.50979999999998,640.0,367.2371000000003,182.84290000000007,82.0,0.0,0.0,0.015,5.049552255639097,5.138912499999998,5.321057499999997,NaN,4.128012117561017,6.5661536843176895,256.0,266.0,128.0,504.0,373.00000000000006,51.0,32,0,0,4,15,7.0,512.0,12196.144399999988,3108.7163,4212.4179,52,140,0,11,0.39051528435802174,0.2813216285200184,0.45267909218264557,7,2003.225599999999,1343.1808999999998,18,3,160.0,0,0,0,0.0,0,0.0,21525.625711620472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,851.3691999999995,64.0,1654.7996999999998,4,354.2216000000001,354.2319999999982,NaN,1280.0,100.0,0.9140814205659091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4564.3286,768,720.0,720.0,0.0,0.0,0.0,0.0,185.8585,168.3631,5348.7029,4411.6053,0.3181068481117886,117,17958.64464581019,11,3566.9810658103074,4,0.0,4,464.40869999999984,2,320.5215,-578.9016,37.50666157065975,0,0,128,128,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
39,128,4,4,21819.23209999999,0.0,761.1303000000001,0.0,717.7802,,717.7802,0.0,0.0,0.0,0.0,0.0,0.0025,183.9619,378.39612500000004,0.0,1.0,141.63979999999995,64.81140833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.191738498299163,7.066210290219501,35.25794878851866,24.125235722730455,1.580786005243798,25.706021727974253,727.6913999999994,675.7808000000006,727.6913999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.0287017673427,0.0,48,640.0,372.6485000000001,0.0,185.53669999999994,0.0,0.0,0.0,0.0,0.0,19,198.7969,640.0,372.6485000000001,185.53669999999994,82.0,0.0,0.0,0.015,5.219416600790515,5.296204477611935,5.625926249999994,NaN,4.2235188071965695,6.775688887000039,268.0,253.0,134.0,506.6666666666667,385.0,51.0,31,0,0,6,8,2.0,512.0,12264.61800000001,3142.7335,4296.2844000000005,52,140,0,11,0.3924240640077419,0.28205111586615605,0.4514317364020253,7,2088.1904000000004,1320.5124000000003,8,0,160.0,0,0,0,0.0,0,0.0,21711.738379063507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.148199999999,64.0,1732.8374,4,330.7364,330.7328000000014,NaN,1280.0,100.0,0.9222376783794873,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4703.1803,768,720.0,720.0,0.0,0.0,0.0,0.0,174.08399999999997,156.6524,5402.964600000001,4468.675,0.3192522671312854,117,18069.357757692756,11,3642.3806213707403,4,0.0,4,456.3774999999998,2,302.2114,-533.8183,37.50563671363517,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
40,128,4,4,22081.165100000006,0.0,716.0384000000001,4.7185,678.1598,,678.1598,0.0,0.0,0.0,0.0,0.0,0.0025,186.6069,385.9049,0.0,1.0,146.40439999999998,66.43266666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.927535160126563,6.8579583285044,33.78549348863096,23.280475442714504,1.482093139928689,24.762568582643194,699.7580999999993,727.6913999999996,699.7580999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.22339953305362,0.0,48,640.0,378.0670000000001,4.7185,188.2244000000001,0.0,0.0,0.0,0.0,0.0,20,199.0532,640.0,378.0670000000001,188.2244000000001,82.0,0.0,0.0,0.015,5.248507636363639,5.2849465116279015,5.849431874999998,NaN,4.411885695072464,7.069882360443582,258.0,275.0,129.0,504.00000000000006,375.00000000000006,51.0,33,0,0,4,12,13.0,512.0,12245.006600000004,3222.764,4422.8631000000005,52,140,0,11,0.3915048776647865,0.2777995606587571,0.4690521275629782,6,2116.9669999999996,1443.3396000000007,12,0,160.0,0,0,0,0.0,0,0.0,21772.953082284486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.9090999999996,64.0,1804.8713,4,369.21659999999997,369.2212000000014,NaN,1280.0,100.0,0.9456371311047582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4807.696999999999,768,720.0,720.0,0.0,0.0,0.0,0.0,191.6371,177.57950000000002,5371.3655,4642.8014,0.31561665200743416,117,18183.44252207415,11,3589.510560210338,4,0.0,4,453.6369999999997,2,283.8705,-491.5529,37.50476952692207,0,0,129,129,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
41,128,4,4,22338.223499999996,0.0,673.9751000000001,9.782,636.9624,,636.9624,0.0,0.0,0.0,0.0,0.0,0.0025,188.9958,393.547275,0.0,1.0,147.2205,68.183825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.499969827753173,6.9535069784457555,33.45347680619893,23.184298054850856,1.5897610625758793,24.774059117426734,735.5585000000003,699.7580999999994,735.5585000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.2257087411728,0.0,48,640.0,382.9415999999999,9.782,190.64569999999995,0.0,0.0,0.0,0.0,0.0,18,199.5263,640.0,382.9415999999999,190.64569999999995,82.0,0.0,0.0,0.015,5.4952377431906605,5.436049242424245,6.0758474999999965,NaN,4.480956533333333,7.357486927105353,264.0,257.0,132.0,506.6666666666667,381.0,51.0,32,0,0,7,12,9.0,512.0,12270.704400000002,3271.7007000000003,4530.911700000001,52,140,0,11,0.38702122677753525,0.27522194897916163,0.4466644685641945,5,2169.6335000000004,1412.2760999999998,12,0,160.0,0,0,0,0.0,0,0.0,21887.225561933035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.1355999999994,64.0,1876.3846,4,360.7971,360.7895999999992,NaN,1280.0,100.0,0.9606862112953726,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4926.2094,768,720.0,720.0,0.0,0.0,0.0,0.0,190.3306,170.4665,5388.344399999999,4752.7876,0.31332042152051254,117,18280.586467356025,11,3606.6390945770167,4,0.0,4,455.5828999999999,2,265.7464,-447.96659999999997,37.504035753549445,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
42,128,4,4,22589.711199999998,0.0,636.7498,0.0,600.917,,600.917,0.0,0.0,0.0,0.0,0.0,0.0025,191.7348,402.77734999999996,0.0,1.0,154.14119999999997,70.34751666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.0826286667465,6.648006490024566,31.730635156771065,22.56518245481668,1.4272224951132217,23.992404949929902,725.8033000000008,735.5585000000008,725.8033000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.5751900986573,0.0,48,640.0,388.5123000000001,0.0,193.41579999999996,0.0,0.0,0.0,0.0,0.0,21,199.9554,640.0,388.5123000000001,193.41579999999996,82.0,0.0,0.0,0.015,5.615467716535436,5.444640769230776,6.372889999999998,NaN,4.66889041210389,7.58119026268933,260.0,254.0,130.0,502.66666666666674,377.00000000000006,51.0,31,0,0,5,9,3.0,512.0,12287.742800000007,3348.1776,4604.6481,52,140,0,11,0.38807389183898766,0.2728332801941531,0.4672898779972441,6,2221.7983,1426.3288000000007,9,0,160.0,0,0,0,0.0,0,0.0,22028.330713943342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1019.6623999999997,64.0,1957.4525,4,383.1911,383.20399999999853,NaN,1280.0,100.0,0.9730887553108282,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5062.1956,768,720.0,720.0,0.0,0.0,0.0,0.0,198.80999999999997,184.3811,5419.3793,4848.0826,0.3117209765145834,117,18457.241926344508,11,3571.088787598823,4,0.0,4,450.3183999999999,2,247.5783,-409.1822,37.503414868388,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,sumsy,2,-2.1827872842550278e-11
