round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,13471.754599999995,130.7744,12218.379699999998,0.0,22288.744900000005,,0.0,10021.3256,12267.419300000007,0.0,1539.9256999999993,42.27411112499999,0.00375,0.484,3099.7987458396174,0.0,1.0,1285.007615540002,1646.9230972264115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.26688154366706,2.43789387135775,46.70477541502481,2.6933685442732886,0.9796007639979839,3.672969308271272,1841.3204000000012,1830.7910999999988,1841.3204000000012,0.0,4,0,8.076,4295.112400000001,142.01770000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.9827000000001,1471.933399999999,1792.5208000000005,32,791.5690999999999,985.3403999999998,754.2027999999999,495.08280000000167,0.0,0.0,0.0,0.0,0.0,0,489.1311,0.0,0.0,0.0,0.0,960.1214000000007,0.0,0.015,9.95564186046512,11.148532283464572,NaN,4.19669239130435,6.537150346251507,1.5719477086891773,254.0,258.0,127.0,509.3333333333333,307.0,51.0,50,0,0,0,1,0.0,512.0,4246.470799999999,2564.3463,6171.322399999999,157,35,0,32,0.2090651525556233,0.559623228890894,0.15941200245759068,8,2994.171899999997,2568.555600000001,0,0,0.0,128,0,0,4246.470799999999,157,28923.442085566996,28923.442085566996,0.0,2,0,0,1.5,0,0.0,128,128,28923.442085566996,157,5120.0,0,0,0.0,0.0,0.0,0,1.6255,1.1383999999999872,NaN,1280.0,100.0,0.8275462564432987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,4596.8735,512,480.0,480.0,0.0,1829.4621575728843,721.5547737582666,1107.9073838146176,0.1821,1.4434,963.261,4138.7952000000005,0.6195871959745143,96,7409.6926817010335,32,21513.749403865968,4,53.61999999999989,4,1252.4524000000001,2,-895.0182000000009,-10020.8416,62.04569072164944,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,4,0.0
32,128,4,4,13796.260199999995,132.6449,12570.438899999997,0.0,23166.183500000003,,0.0,10437.2305,12728.953000000003,0.0,1102.5167000000001,45.996652375,0.00375,0.456,3225.4050465065984,0.0,1.0,1285.2746169272716,1716.0142310043987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.391693266061054,2.5366125446003975,47.92830581066145,3.2618416148569414,0.988645447270053,4.250487062126995,1898.153400000001,1841.3204000000007,1898.153400000001,0.0,4,0,8.076,4295.112400000001,139.0381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.6658,1534.6239999999998,1792.5208000000005,32,1320.9805,994.6044,1283.973,503.9178000000014,0.0,0.0,0.0,0.0,0.0,0,334.6389,0.0,0.0,0.0,0.0,956.7392000000001,0.0,0.015,10.11430666666667,11.366473643410867,NaN,4.30736914893617,6.6476295221715365,1.524789277428502,258.0,255.0,129.0,512.0,311.0,51.0,49,0,0,2,1,0.0,512.0,4373.046099999998,2711.4152,6376.704,157,35,0,32,0.22721387233517776,0.5602573853392927,0.1581579305336247,7,3058.1990000000014,2579.1482000000005,0,0,0.0,128,0,0,4373.046099999998,157,29852.73874130433,29852.73874130433,0.0,1,0,0,1.5,0,0.0,128,128,29852.73874130433,157,5120.0,0,0,0.0,0.0,0.0,0,1.5228,1.0684000000000025,NaN,1280.0,100.0,0.8634949503226903,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,4816.6744,512,480.0,480.0,0.0,1923.9405522287523,729.3786141652841,1194.561938063468,0.4719,1.0509,1181.9328999999998,4271.4448,0.6256093209079652,96,7619.565419836958,32,22233.17332146739,4,53.61999999999989,4,1317.2051,2,-1023.8272999999999,-10436.7745,62.95038586956525,0,4,129,129,SB2 best SuMSy + everyone greedy,debt,4,0.0
33,128,4,4,13832.029099999996,134.5154,12637.0305,0.0,24076.991000000013,,0.0,10566.462,13510.529000000013,0.0,1486.2734000000007,47.727308125000015,0.00375,0.5632,3352.118341104703,0.0,1.0,1323.9242033924208,1786.5362440698016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.65165973661462,2.591865453345084,49.243525189959705,3.262657571924774,0.9581233954563876,4.220780967381161,1931.8940000000011,1898.1533999999983,1931.8940000000011,0.0,4,0,8.076,4295.112400000001,143.1159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.61799999999994,1599.1392999999998,1792.5208000000005,32,1071.2723,1033.6329000000003,1035.7092,513.1437000000041,0.0,0.0,0.0,0.0,0.0,0,165.9567,0.0,0.0,0.0,0.0,990.1522000000004,0.0,0.015,10.386912648221344,11.668812500000014,NaN,4.365456989247311,6.795571262135922,1.4790455991056466,256.0,253.0,128.0,509.33333333333337,309.0,51.0,50,0,0,4,1,0.0,512.0,4336.3243,2894.5089,6434.6759999999995,157,35,0,32,0.2284333810305077,0.5637488796122927,0.16430127598479327,10,3120.0989000000013,2627.8889,0,0,0.0,128,0,0,4336.3243,157,30831.583178723387,30831.583178723387,0.0,1,0,0,1.5,0,0.0,128,128,30831.583178723387,157,5120.0,0,0,0.0,0.0,0.0,0,1.8805,1.3183999999999976,NaN,1280.0,100.0,0.8992319473071808,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,4939.772599999999,512,480.0,480.0,0.0,1811.8732013930926,639.2179487485909,1172.6552526445016,1.8805,0.0,1094.7859,4389.4123,0.634911494550157,96,7767.206599734039,32,23064.376578989355,4,53.61999999999989,4,1522.6961000000003,2,-1163.5573000000002,-10565.898799999999,64.61053723404254,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
34,128,4,4,13872.718400000003,136.3859,12691.611899999998,0.0,24993.729900000013,,0.0,10676.5852,14317.144700000015,0.0,1321.3382000000006,50.65846562500001,0.00375,0.5296,3467.977383558251,0.0,1.0,1336.3226326340746,1850.4010557055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.18311100510815,2.564368225468507,49.74747923057666,2.758753047565467,0.9096469178973048,3.668399965462772,1963.4862999999993,1931.8940000000002,1963.4862999999993,0.0,4,0,8.076,4295.112400000001,149.40030000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.6395999999999,1663.9755000000005,1792.5208000000005,32,1096.4123,1053.8524999999995,1043.5977,523.0469000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,993.5541000000009,0.0,0.015,10.577222265625002,11.924467716535434,NaN,4.464258695652172,6.998956299863101,1.4346742311324776,254.0,256.0,127.0,506.6666666666667,307.00000000000006,51.0,49,0,0,3,2,0.0,512.0,4183.3233,3086.5112,6602.3543,157,35,0,32,0.20936418111200017,0.5674337181913314,0.1732929191591832,10,3169.035899999998,2707.7689000000005,0,0,0.0,128,0,0,4183.3233,157,31665.424541935474,31665.424541935474,0.0,3,0,0,1.5,0,0.0,128,128,31665.424541935474,157,5120.0,0,0,0.0,0.0,0.0,0,1.7655,1.236,NaN,1280.0,100.0,0.9512327318548387,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5084.016100000001,512,480.0,480.0,0.0,1614.3059359857534,604.06300659568,1010.2429293900733,0.0,1.7655,1068.9556,4604.8494,0.644942426236579,96,7888.084624193547,32,23777.339917741934,4,53.61999999999989,4,1658.7408000000003,2,-1317.4924,-10676.0556,65.48185483870967,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,4,0.0
35,128,4,4,14428.053700000006,138.25639999999999,13089.415799999997,0.0,25925.039700000016,,0.0,11117.4794,14807.560300000014,0.0,1248.3095,53.68278087500005,0.00375,0.0,3586.22160719343,0.0,1.0,1359.9170928305748,1916.6020297956193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.405697763185444,2.5813279814720396,50.98702574465749,3.5288769061722864,0.9438143932956986,4.472691299467985,2016.7402999999983,1963.4862999999991,2016.7402999999983,0.0,4,0,8.076,4295.112400000001,147.29739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.23769999999985,1729.3197000000011,1792.5208000000005,32,1638.1038,1080.8979999999997,1413.3577,535.1486000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010.8679000000006,0.0,0.015,10.816157142857143,12.19008125,NaN,4.584731182795699,7.146162787806765,1.391634004198503,256.0,252.0,128.0,508.0,309.0,51.0,49,0,0,4,0,0.0,512.0,4443.109699999999,3262.7551000000003,6722.1889,157,35,0,32,0.24413465327983008,0.5697879920207549,0.1689207303424045,7,3250.2295999999974,2725.6716,0,0,0.0,128,0,0,4443.109699999999,157,32712.687095652178,32712.687095652178,0.0,0,0,0,1.5,0,0.0,128,128,32712.687095652178,157,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.9845798921535326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5271.1568,512,480.0,480.0,0.0,1683.525380574902,563.0778902874509,1120.4474902874513,0.0,0.0,965.1690999999998,4713.7872,0.6532260654784001,96,8069.607775543476,32,24643.079320108693,4,53.61999999999989,4,1814.6605,2,-1476.894299999999,-11117.4794,66.96388043478258,0,4,128,128,SB2 best SuMSy + everyone greedy,debt,4,0.0
36,128,4,4,14841.023800000017,140.1269,13318.496199999998,0.0,26895.103400000015,,0.0,11403.2987,15491.804700000013,0.0,1566.6846,55.52119975000004,0.00375,1.3372,3698.063813503873,0.0,1.0,1391.6959144273037,1980.0518590025818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.22608450269231,2.6548899416959344,51.88097444438825,3.560184890268456,0.903329857662067,4.463514747930523,2026.3914000000016,2016.7403000000006,2026.3914000000016,0.0,4,0,8.076,4295.112400000001,149.451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.47749999999992,1796.924900000002,1792.5208000000005,32,1516.2060999999987,1101.3654999999992,1262.8407,534.0840999999979,0.0,101.38410000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1034.7612000000001,0.0,0.015,11.018955600000004,12.323346456692924,NaN,4.65631758241758,7.050033503955327,1.3498849840725475,254.0,250.0,127.0,506.6666666666667,307.0,51.0,49,0,0,6,0,0.0,512.0,4552.902199999999,3415.1418999999996,6871.6425,156,36,0,32,0.25038345836585263,0.5694580136134819,0.16085808463251405,8,3336.018599999999,2754.7389000000007,0,0,0.0,128,0,0,4552.902199999999,156,33916.634987096746,33916.634987096746,0.0,0,0,0,1.5,0,0.0,128,128,33916.634987096746,156,5120.0,0,0,0.0,0.0,0.0,0,4.451,3.1079999999999988,NaN,1280.0,100.0,1.0232359412802419,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5442.729,512,480.0,480.0,0.0,1589.859698315568,558.968242355673,1030.8914559598948,4.0889999999999995,0.362,1323.7705999999998,4844.0554,0.6594612139422367,96,8366.888914516128,32,25549.746072580638,4,53.61999999999989,4,1912.3706,2,-1662.6544999999996,-11401.9615,68.7709677419355,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,4,0.0
37,128,4,4,14969.402399999995,141.9974,13459.438700000002,0.0,27902.98230000001,,0.0,11596.5368,16306.44550000001,0.0,1674.8148999999999,58.08763187500001,0.00375,0.0,3803.666369129197,0.0,1.0,1419.069737279166,2042.5903960861306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.730701696996015,2.5813414706536637,52.31204316764968,3.886850639037388,0.8603816946415221,4.74723233367891,2043.4442000000004,2026.3914000000013,2043.4442000000004,0.0,4,0,8.076,4295.112400000001,153.25709999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.1708999999999,1865.7166000000034,1792.5208000000005,32,1268.4061,1138.1570000000006,1210.3078,524.9637000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055.4440000000004,1.5137,0.015,11.129131075697213,12.623840000000001,NaN,4.7577764044943835,6.871917606600659,1.3093884345503712,250.0,251.0,125.0,504.00000000000006,302.99999999999994,51.0,49,0,0,6,1,0.0,512.0,4592.657799999999,3623.2977,6753.4469,156,36,0,32,0.2648313946474523,0.5742501337303259,0.1424580333179135,11,3183.7183,2793.4119000000005,0,0,0.0,128,0,0,4592.657799999999,156,34573.292990109854,34573.292990109854,0.0,1,0,0,1.5,0,0.0,128,128,34573.292990109854,156,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.051659716260302,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5441.611,512,480.0,480.0,0.0,1278.1545426329346,432.45816788699915,845.6963747459355,0.0,0.0,1432.4735999999998,4935.1336,0.6624498536332943,96,8386.238960439561,32,26187.054029670322,4,53.61999999999989,4,2314.0188000000007,2,-1652.9759999999997,-11596.5368,69.8447637362637,0,4,125,125,SB2 best SuMSy + everyone greedy,debt,4,0.0
38,128,4,4,15215.460299999999,143.8679,13710.924499999997,0.0,28937.07580000001,,0.0,11886.8047,17050.27110000001,0.0,1584.6383,61.142313125,0.00375,0.2944,3894.7859104654462,0.0,1.0,1445.2087796945245,2096.01387364363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.55525862325026,2.71087280424283,53.26613142749309,3.3378792918492906,0.9105179018918377,4.248397193741128,2051.8180000000016,2043.4441999999976,2051.8180000000016,0.0,4,0,8.076,4295.112400000001,154.5172,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.72829999999988,1935.4780000000042,1792.5208000000005,32,1406.0910000000001,1158.1625999999997,1339.887,530.5422999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077.9482999999998,0.0,0.015,11.130194881889754,12.538400793650803,NaN,4.791315555555556,6.941292214747569,1.27010678151386,252.0,254.0,126.0,504.0,304.99999999999994,51.0,49,0,0,4,1,0.0,512.0,4493.144399999998,3826.9055,6895.116,156,36,0,32,0.2489445517820441,0.5740875362950573,0.13985648685126306,12,3245.528399999999,2827.0694999999973,0,0,0.0,128,0,0,4493.144399999998,156,35537.92511573033,35537.92511573033,0.0,2,0,0,1.5,0,0.0,128,128,35537.92511573033,156,5120.0,0,0,0.0,0.0,0.0,0,0.9924,0.691199999999999,NaN,1280.0,100.0,1.0924702986745085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,5640.4547999999995,512,480.0,480.0,0.0,1052.3373510216497,344.57005013024866,707.767300891401,0.9924,0.0,1094.1117,5081.5667,0.6603219148745298,96,8593.151221910113,32,26944.773893820224,4,53.61999999999989,4,2460.9584000000004,2,-1649.3678999999997,-11886.5103,71.36664606741576,0,4,126,126,SB2 best SuMSy + everyone greedy,debt,4,0.0
39,128,4,4,15709.941799999999,145.7384,14212.1405,0.0,30015.292500000018,,0.0,12441.2699,17574.02260000002,0.0,1463.2668,63.931211625,0.00375,0.8832,3989.6090571063623,0.0,1.0,1492.1735873811033,2151.438996404241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.62956722409408,2.7488476437859903,54.378414867880075,3.588429461891685,0.9653182970509279,4.553747758942613,2080.961699999999,2051.8180000000016,2080.961699999999,0.0,4,0,8.076,4295.112400000001,174.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.59229999999991,2006.811200000003,1792.5208000000005,32,1698.5630999999998,1202.2111000000004,1632.0938999999998,537.918499999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124.8769999999997,0.0,0.015,11.206797656250002,12.60349126984126,NaN,4.806227777777776,6.959052342412113,1.2320035780684442,252.0,256.0,126.0,506.6666666666667,305.0,51.0,51,0,0,3,3,0.0,512.0,4588.1251,4028.2099,7092.723599999999,156,36,0,32,0.25344206010070414,0.5745516837790079,0.12464601460486624,11,3296.6887999999976,2868.9402000000005,0,0,0.0,128,0,0,4588.1251,156,36260.9197,36260.9197,0.0,3,0,0,1.5,0,0.0,128,128,36260.9197,156,5120.0,0,0,0.0,0.0,0.0,0,2.9378,2.0607999999999995,NaN,1280.0,100.0,1.15517333984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,4,4,5762.505999999999,512,480.0,480.0,0.0,703.750436736679,256.6899918982002,447.0604448384788,2.9378,0.0,1410.7571,5358.4275,0.6593202491827994,96,8760.874699999998,32,27500.045000000002,4,53.61999999999989,4,2584.3597,2,-1644.4532000000013,-12440.3867,71.86973333333334,0,4,126,126,SB2 best SuMSy + everyone greedy,debt,4,0.0
40,128,4,4,15942.200800000008,147.60889999999998,14451.3344,0.0,31069.323400000012,,0.0,12757.6021,18311.721300000012,0.0,1572.9256000000003,65.89507125000003,0.00375,3.4852,4064.6307888998354,0.0,1.0,1485.5335751270848,2191.8213675998895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.05073827145879,2.744530372360014,54.79526864381881,3.058593156294599,0.937756393592524,3.9963495498871233,2103.0486000000005,2080.9617000000003,2103.0486000000005,0.0,4,0,8.076,4295.112400000001,170.81269999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.6566999999999,2080.821600000004,1792.5208000000005,32,1482.3234000000002,1248.193900000001,1413.3774,562.2142000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1115.7101999999995,0.0,0.015,11.238838697318005,12.67534409448819,NaN,4.866543333333335,7.0049176633754096,1.195043470726391,254.0,261.0,127.0,508.0,307.00000000000006,51.0,50,0,0,1,2,0.0,512.0,4395.9266,4164.7778,7378.0112,155,37,0,32,0.22549890846676068,0.576914456583504,0.12269079421127516,12,3315.934099999998,2933.3368999999993,0,0,0.0,128,0,0,4395.9266,155,36720.73468333332,36720.73468333332,0.0,6,0,0,1.5,0,0.0,128,128,36720.73468333332,155,5120.0,0,0,0.0,0.0,0.0,0,11.6146,8.123600000000016,NaN,1280.0,100.0,1.2671554134114582,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,4,5722.2562,512,480.0,480.0,0.0,497.6484685082355,330.29986985278265,167.34859865545286,4.1787,7.4359,1008.8296,5820.5328,0.6602193151200777,96,8795.945574999996,32,27924.789108333334,4,53.61999999999989,4,2638.5869999999995,2,-1639.338099999999,-12754.1169,72.09341666666664,0,4,127,127,SB2 best SuMSy + everyone greedy,debt,4,0.0
41,128,4,4,16619.812400000006,149.4794,15134.445100000003,0.0,32061.889600000017,,0.0,13504.3101,18557.579500000014,0.0,1441.8449999999998,68.66133875000001,0.00375,3.9728,4119.96581629393,0.0,1.0,1423.2214454400992,2220.063435862619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.14371805536557,2.887084070636578,56.03080212600215,3.8157692747071152,0.8423899363947539,4.658159211101869,2150.7343000000005,2103.0486000000033,2150.7343000000005,0.0,4,0,8.076,4295.112400000001,171.9241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.28529999999995,2155.9468000000024,1792.5208000000005,32,1963.4846,1284.0024999999987,1891.988,563.6007000000096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052.3401000000001,0.0,0.015,11.402619305019304,12.557924427480915,NaN,4.8500244680851035,7.019796117496811,1.1591921666045992,262.0,259.0,131.0,510.6666666666667,315.0,51.0,47,0,0,0,3,0.0,512.0,4746.332600000001,4338.2099,7531.2971,155,37,0,32,0.27637622223050706,0.5746828027464217,0.1380321449617561,14,3319.408599999998,2953.2783999999997,0,0,0.0,128,0,0,4746.332600000001,155,37785.21124999999,37785.21124999999,0.0,3,0,0,1.5,0,0.0,128,128,37785.21124999999,155,5120.0,0,0,0.0,0.0,0.0,0,13.2151,9.244800000000039,NaN,1280.0,100.0,1.2542585839843752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,6167.3191,512,480.0,480.0,0.0,649.2534004614415,163.76167734833098,485.49172311311054,9.3158,3.8993,1349.3416999999995,5702.1879,0.6561414513666723,96,9137.620750000002,32,28647.590500000002,4,53.61999999999989,4,2800.3798000000006,2,-1635.6587999999992,-13500.337300000001,72.99815000000002,0,4,131,131,SB2 best SuMSy + everyone greedy,debt,4,0.0
42,128,4,4,16376.974900000001,151.3499,14898.671400000001,0.0,33103.07070000001,,0.0,13310.5736,19792.49710000001,0.0,1996.3808999999999,69.58294612499995,0.00375,0.218,4182.12065537027,0.0,1.0,1481.133420807451,2254.926686913511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.386515288896874,2.8669943082233242,56.2535095971202,3.0795340006393745,0.9101201722647775,3.9896541729041517,2139.9795,2150.7343000000014,2139.9795,0.0,4,0,8.076,4295.112400000001,151.94369999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.47859999999994,2234.547000000002,1792.5208000000005,32,1115.6192,1356.5861999999997,1042.2123,573.3097000000072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104.8462,0.0,0.015,11.40462103174603,12.711009230769228,NaN,4.928354838709679,7.120347083276794,1.124416401606461,260.0,252.0,130.0,512.0,313.0,51.0,49,0,0,6,1,0.0,512.0,4575.414400000001,4518.2729,7283.0696,155,37,0,32,0.23492648693198181,0.576556910353057,0.1280613651447402,12,3388.8021999999983,2873.9644999999996,0,0,0.0,128,0,0,4575.414400000001,155,38325.104494680825,38325.104494680825,0.0,2,0,0,1.5,0,0.0,128,128,38325.104494680825,155,5120.0,0,0,0.0,0.0,0.0,0,0.7145,0.4915999999999993,NaN,1280.0,100.0,1.2508528854305183,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,6147.0071,512,480.0,480.0,0.0,469.6335346476035,85.64540989801412,383.98812474958936,0.6705,0.044,915.1075999999999,5654.335400000001,0.656877779498618,96,9218.890379787237,32,29106.2141148936,4,68.38689999999997,4,3253.4038999999993,2,-1630.414799999999,-13310.355599999999,72.75036702127655,0,4,130,130,SB2 best SuMSy + everyone greedy,debt,4,0.0
43,128,4,4,16995.200500000003,153.22039999999998,15520.487299999993,0.0,34175.847900000015,,0.0,14004.821,20171.026900000015,0.0,1918.4555000000003,74.21401487499995,0.00375,7.1032,4232.772545938087,0.0,1.0,1487.6151778112717,2280.7817056253893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.648629920191446,2.9318616388514886,57.58049155904293,4.296375519974908,0.8640532616182283,5.160428781593136,2088.8124999999986,2139.979500000001,2088.8124999999986,0.0,4,0,8.076,4295.112400000001,161.3098,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.1984,2312.271100000007,1792.5208000000005,32,1979.3859,1359.2898,1903.3816,562.4969000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111.2621,0.0,0.015,11.415335686274512,12.84384239999999,NaN,4.956373863636366,7.138488759233064,1.0906839095582672,250.0,255.0,125.0,504.00000000000006,303.0,51.0,49,0,0,2,1,0.0,512.0,5082.6499,4485.0859,7420.3615,155,37,0,32,0.2967793124938134,0.5793430073325461,0.14075591264683807,12,3320.5168999999987,2910.9106000000006,0,0,0.0,128,0,0,5082.6499,155,39060.39200645163,39060.39200645163,0.0,1,0,0,1.5,0,0.0,128,128,39060.39200645163,155,5120.0,0,0,0.0,0.0,0.0,0,23.6359,16.535200000000035,NaN,1280.0,100.0,1.2793389119203629,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,6162.7109,512,480.0,480.0,0.0,262.2945579512075,16.616363255443503,245.67819469576398,17.111,6.5249,1593.6485999999998,5742.7365,0.648790006190707,96,9272.584529838705,32,29787.807476612903,4,350.5907000000002,4,3377.9065999999993,2,-1628.6443000000013,-13997.7178,73.92532258064519,0,4,125,125,SB2 best SuMSy + everyone greedy,debt,4,0.0
