round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,9167.754199999998,108.443,7947.417300000001,0.0,15075.1085,,0.0,5825.2448,9249.8637,0.0,824.9586999999997,33.70770799999999,0.00375,0.0,0.0,0.0,1.0,659.3325959637833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.390959852632314,2.517771351123835,39.90873120375615,4.909587455410898,1.1251338647223144,6.034721320133213,1123.1836000000003,1113.7954000000009,1123.1836000000003,0.0,4,0,90.16669999999999,4365.999900000001,77.5077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.01040000000046,1172.0274000000009,1805.4901,33,788.0403999999999,620.5026000000001,665.7147,308.00169999999986,0.0,0.0,0.0,0.0,0.0,0,323.5542,0.0,0.0,0.0,0.0,482.81239999999974,0.0,0.015,5.428816216216215,6.62303909774436,NaN,2.2660762376237615,4.115294633198107,1.6205646481331724,266.0,259.0,133.0,510.6666666666667,319.0,51.0,47,0,0,3,11,4.0,512.0,4064.815000000002,2552.5643,2226.8207,160,32,0,32,0.2391032329423357,0.4880284973941962,0.23340324070072405,0,1793.2175000000013,1406.0633999999998,12,1,0.0,0,0,0,0.0,0,0.0,19495.762794117658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3727553354779412,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2342.1358,512,480.0,480.0,0.0,2120.4283974744862,1133.7100468480494,986.7183506264367,0.0,0.0,790.8050999999999,2437.2492,0.5768882334824272,96,7585.844438235294,32,11909.918355882353,4,143.71050000000002,4,416.72,2,-1005.2257000000004,-5825.2448,32.810132352941174,0,4,133,133,9 co-ops (side rung),debt,9,-3.637978807091713e-12
31,128,4,4,8865.924100000002,109.5934,7618.5712,0.0,15507.270499999999,,0.0,5567.0967,9940.173799999999,0.0,1182.5618,34.67915249999999,0.00375,0.0,0.0,0.0,1.0,671.2769632367235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.40177049216598,2.4874034652543746,40.889173957420354,4.3697194565720485,1.092015232030078,5.461734688602126,1119.6908999999998,1123.1835999999992,1119.6908999999998,0.0,4,0,90.16669999999999,4365.999900000001,79.7135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.8440000000004,1211.9125000000006,1805.4901,33,335.335,636.0147,267.2835,302.92749999999967,0.0,0.0,0.0,0.0,0.0,0,166.7052,0.0,0.0,0.0,0.0,492.12479999999977,0.0,0.015,5.313186281588444,6.6311871212121245,NaN,2.3042110000000005,4.010632287492538,1.5719477086891773,264.0,277.0,132.0,508.00000000000006,317.0,51.0,47,0,0,0,15,10.0,512.0,3903.5416,2492.2874,2303.3898999999997,160,32,0,32,0.23127771489613402,0.4935743757239768,0.21927415873103873,3,1768.6481000000015,1471.7525999999991,17,2,0.0,0,0,0,0.0,0,0.0,20081.687967326743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3835905853573638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2356.971,512,480.0,480.0,0.0,1983.7257222986773,1032.7305111493386,950.9952111493386,0.0,0.0,603.7597000000001,2438.7063,0.5873165474449344,96,7693.427372772277,32,12388.260594554456,4,345.09000000000003,4,416.72,2,-1190.2410999999993,-5567.0967,33.99114356435642,0,4,132,132,9 co-ops (side rung),debt,9,-3.637978807091713e-12
32,128,4,4,8815.097799999998,110.7438,7562.904300000001,0.0,15940.01969999999,,0.0,5581.7982,10358.221499999989,0.0,945.4551999999999,37.26809724999996,0.00375,0.0,0.0,0.0,1.0,669.9524147083616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.79885909754547,2.7347545300180673,43.53361362756353,4.657334281904135,1.153466919957566,5.810801201861701,1115.3878000000013,1119.6908999999996,1115.3878000000013,0.0,4,0,90.16669999999999,4365.999900000001,74.0999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.85300000000035,1250.148400000001,1805.4901,33,578.4985,628.1744000000001,534.2716,302.3147000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,494.61739999999975,0.0,0.015,5.346669201520916,6.489073333333334,NaN,2.268566990291262,3.883463613908413,1.524789277428502,270.0,263.0,135.0,512.0,323.0,51.0,47,0,0,1,12,6.0,512.0,3974.618100000001,2523.6849,2316.7948,160,32,0,32,0.23795568501442932,0.495719397756617,0.19832487188858217,1,1759.4353000000026,1406.174000000001,15,3,0.0,0,0,0,0.0,0,0.0,20714.501840000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.37936752734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2467.6710000000003,512,480.0,480.0,0.0,2026.9686919598666,991.488190024229,1035.4805019356377,0.0,0.0,723.7163,2372.8087,0.5985187917584762,96,7855.746129999997,32,12858.75571,4,448.0213,4,416.72,2,-1362.9373000000005,-5581.7982,34.563165000000005,0,4,135,135,9 co-ops (side rung),debt,9,-3.637978807091713e-12
33,128,4,4,8758.7134,111.89419999999998,7337.5659,0.0,16385.41459999999,,0.0,5427.2228,10958.191799999988,0.0,1098.5875,38.83568399999995,0.00375,0.0,0.0,0.0,1.0,675.6821501750112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.82067572122163,2.7578011914087894,43.57847691263042,5.094154979835625,1.1842268507967768,6.278381830632401,1093.7451,1115.3877999999993,1093.7451,0.0,4,0,90.16669999999999,4365.999900000001,73.3826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.7486000000003,1288.1050000000012,1805.4901,33,579.0399,634.2739000000005,370.9789,297.0385000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,499.2414000000001,0.0,0.015,5.181637354085606,6.3875261194029855,NaN,2.2641715686274506,3.893405245016174,1.4790455991056466,268.0,257.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,6,3.0,512.0,4056.65,2439.8289,2262.2345,160,32,0,32,0.2430819144953349,0.4925168768840671,0.1956456785712839,0,1757.8598999999997,1331.6808000000008,9,3,0.0,0,0,0,0.0,0,0.0,21105.755154368922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.359511753451153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,2457.4849000000004,512,480.0,480.0,0.0,1940.8127556794516,913.5268804940501,1027.2858751854014,0.0,0.0,660.8880999999999,2244.5785,0.6029875542674075,96,8096.6793332524285,32,13009.075821116507,4,670.1237,4,416.72,2,-1533.0417000000002,-5427.2228,34.02850485436893,0,4,134,134,9 co-ops (side rung),debt,9,-3.637978807091713e-12
34,128,4,4,8786.678199999998,113.0446,7276.583499999999,0.0,16857.433799999995,,0.0,5437.3746,11420.059199999994,0.0,942.8463999999997,41.08526749999995,0.00375,0.0,0.0,0.0,1.0,686.2934630097485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.59263507509077,2.838276539793531,45.430911614884295,5.452931111858495,1.2256884538466197,6.678619565705115,1050.9284,1093.7450999999992,1050.9284,0.0,4,0,90.16669999999999,4365.999900000001,76.9695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.65100000000032,1324.9297000000017,1805.4901,33,664.1558,635.0405999999998,537.2335,282.50409999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,515.2998999999998,0.0,0.015,5.0488018050541505,6.310042307692308,NaN,2.186982653061225,3.5397676230612074,1.4346742311324776,260.0,277.0,130.0,509.33333333333337,313.00000000000006,51.0,49,0,0,1,18,7.0,512.0,4098.4002,2369.1540999999997,2319.1239,160,32,0,32,0.2454853290986565,0.49418505396757917,0.16591310894723366,1,1639.230700000001,1398.5180999999998,20,2,0.0,0,0,0,0.0,0,0.0,21313.17104117646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3815353079044117,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,2365.0072,512,480.0,480.0,0.0,1722.740189444486,889.8174192564314,832.9227701880546,0.0,0.0,700.9171,2323.2708000000002,0.607831848436517,96,8154.798782352939,32,13158.372258823525,4,898.2547999999999,4,416.72,2,-1623.1393000000003,-5437.3746,33.962573529411756,0,4,130,130,9 co-ops (side rung),debt,9,-3.637978807091713e-12
35,128,4,4,8788.186899999997,114.19500000000001,7233.9578999999985,0.0,17294.499599999996,,0.0,5465.9188,11828.580799999994,0.0,982.2210999999998,42.81735799999996,0.00375,0.0,0.0,0.0,1.0,634.9372378335918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.322120013709345,2.9324307952576047,47.25455080896695,5.637392399635234,1.3161302474933454,6.95352264712858,1043.5606999999986,1050.9284000000005,1043.5606999999986,0.0,4,0,90.16669999999999,4365.999900000001,68.9285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.36630000000036,1361.440300000002,1805.4901,33,643.0895,640.4303999999997,561.2942,267.8835000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.32649999999995,0.0,0.015,4.977754580152667,5.960681751824815,NaN,2.152122857142857,3.2902023228342103,1.391634004198503,274.0,262.0,137.0,510.6666666666667,327.0,51.0,45,0,0,1,9,5.0,512.0,4155.1339,2322.4021000000002,2310.6509,160,32,0,32,0.24037025975113546,0.49577948556930385,0.15401306217432031,0,1574.9163000000008,1304.1716999999987,9,0,0.0,0,0,0,0.0,0,0.0,21377.87020408164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.388432722018495,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,2291.0653,512,480.0,480.0,0.0,1768.9132450260145,933.2826628233212,835.6305822026933,0.0,0.0,740.9495000000001,2341.9877,0.6111474808301547,96,8154.333852551019,32,13223.536351530613,4,1057.1369,4,416.72,2,-1668.424,-5465.9188,32.80473979591838,0,4,137,137,9 co-ops (side rung),debt,9,-3.637978807091713e-12
36,128,4,4,8648.2302,115.3454,6995.038100000002,0.0,17762.326500000003,,0.0,5298.1688,12464.157700000003,0.0,1240.8194999999998,44.34974300000002,0.00375,0.0,0.0,0.0,1.0,656.5938994101402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.39718721658551,3.1616593795459687,48.558846596131474,6.142518580950658,1.3904786640263125,7.532997244976971,970.4863999999998,1043.5607,970.4863999999998,0.0,4,0,90.16669999999999,4365.999900000001,65.3564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.252800000000365,1397.728400000001,1805.4901,33,490.50690000000054,629.3132,354.1053,260.45339999999993,0.0,77.29040000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,492.3275000000002,0.0,0.015,4.633674524714829,5.730648484848487,NaN,2.0931220000000006,3.171252685000123,1.3498849840725475,264.0,263.0,132.0,510.66666666666663,317.0,51.0,48,0,0,2,9,5.0,512.0,4279.2534,2124.618,2244.3588,160,32,0,32,0.24194276323704078,0.4950051928136818,0.1363844711418296,0,1602.0267000000006,1218.6564,10,1,0.0,0,0,0,0.0,0,0.0,21701.09634285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3500382589285715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,2250.3256,512,480.0,480.0,0.0,1449.5340648358929,658.9298324179464,790.6042324179464,0.0,0.0,724.5248999999999,2118.6512000000002,0.6139410628116981,96,8267.220914285717,32,13433.87542857143,4,1396.8842,4,416.72,2,-1768.5375000000004,-5298.1688,32.281842857142856,0,4,132,132,9 co-ops (side rung),debt,9,-3.637978807091713e-12
37,128,4,4,8621.830400000003,116.4958,6997.384,0.0,18239.17759999999,,0.0,5371.2422,12867.935399999993,0.0,1049.9572999999998,46.73242800000002,0.00375,0.0,0.0,0.0,1.0,642.1638060203952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.005966817225925,3.4402759380983583,52.446242755324285,6.238600090167399,1.5763473956298855,7.814947485797284,923.8950000000011,970.4863999999983,923.8950000000011,0.0,4,0,90.16669999999999,4365.999900000001,69.16900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.84810000000036,1432.8129000000017,1805.4901,33,592.0043000000001,617.2537000000001,584.5151000000001,238.54370000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,489.2525999999999,2.5062,0.015,4.4425332155477015,5.472270992366417,NaN,1.9714888888888902,2.8166005057637786,1.3093884345503712,262.0,283.0,131.0,509.33333333333337,315.0,51.0,49,0,0,2,20,14.0,512.0,4276.402699999999,2039.7838,2305.6439,160,32,0,32,0.23586013313391896,0.4940451763366347,0.11685828223269978,0,1406.7910999999995,1257.2368999999994,20,0,0.0,0,0,0,0.0,0,0.0,21734.98098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3561065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,4,2216.6701000000003,512,480.0,480.0,0.0,1221.918710955552,588.252519260049,633.666191695503,0.0,0.0,704.0588,2128.7576,0.6110595915842143,96,8307.075334999998,32,13427.905644999999,4,1610.5554000000002,4,416.72,2,-1741.3845000000001,-5371.2422,31.39683000000001,0,4,131,131,9 co-ops (side rung),debt,9,-3.637978807091713e-12
38,128,4,4,8524.130699999996,117.6462,6910.853799999999,0.0,18665.176699999996,,0.0,5355.9038,13309.272899999996,0.0,1126.0494999999992,48.24653825000003,0.00375,0.0,0.0,0.0,1.0,583.2860031251194,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.00072252768081,3.4579543219462514,54.45867684962706,6.660609911856954,1.621371367272518,8.281981279129472,902.2369000000006,923.8949999999998,902.2369000000006,0.0,4,0,90.16669999999999,4365.999900000001,55.349999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.86720000000035,1467.9008000000017,1805.4901,33,520.7208,617.2701000000001,495.652,232.39799999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,436.6827000000001,0.0,0.015,4.279918702290076,5.170044525547448,NaN,1.8881209523809517,2.736496318388605,1.27010678151386,274.0,262.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,13,8.0,512.0,4313.007399999997,1939.7437,2271.3795999999998,160,32,0,32,0.2385986787751626,0.49552458995299853,0.13621445733904136,0,1368.3142999999986,1121.3387,13,0,0.0,0,0,0,0.0,0,0.0,21628.641466666675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.35186936197916674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,2109.9910999999997,512,480.0,480.0,0.0,1163.5076269337574,596.9398048060531,566.5678221277044,0.0,0.0,704.538,2101.1322,0.6146805205153585,96,8282.578825,32,13346.062641666671,4,1803.0933,4,416.7200000000001,2,-1731.3433999999995,-5355.9038,29.572333333333354,0,4,137,137,9 co-ops (side rung),debt,9,-3.637978807091713e-12
39,128,4,4,8525.723499999998,118.79660000000001,6920.7668,0.0,19101.87389999999,,0.0,5437.0087,13664.86519999999,0.0,1103.857,49.901315625000024,0.00375,0.0,0.0,0.0,1.0,579.2524975969118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.803475646887634,3.7058407647923373,56.50931641167997,7.257817587550968,1.7346573204112055,8.992474907962174,876.2902999999997,902.2369000000012,876.2902999999997,0.0,4,0,90.16669999999999,4365.999900000001,55.076699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.037000000000354,1502.5470000000007,1805.4901,33,624.5947,621.8514999999999,597.1183,219.24389999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,438.0148999999999,0.0,0.015,4.003227238805972,5.1066251851851865,NaN,1.8128281553398065,2.6649189386240644,1.2320035780684442,270.0,268.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,14,8.0,512.0,4452.838699999998,1847.3971000000001,2225.4876999999997,160,32,0,32,0.24122098277302295,0.4942602144680408,0.13413611533837022,0,1328.3822999999998,1072.8649000000005,14,0,0.0,0,0,0,0.0,0,0.0,21657.006514285717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.34393174386160713,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,2027.5081,512,480.0,480.0,0.0,1002.2342364557721,528.8481553999445,473.3860810558276,0.0,0.0,756.8575999999998,2045.3767,0.6154096984652526,96,8307.84044642857,32,13349.166067857142,4,2003.6241000000005,4,416.72,2,-1724.1515000000004,-5437.0087,28.321814285714275,0,4,135,135,9 co-ops (side rung),debt,9,-3.637978807091713e-12
40,128,4,4,8406.5947,119.947,6806.5766,0.0,19529.100999999988,,0.0,5394.0104,14135.090599999989,0.0,1162.2172999999998,51.234327500000035,0.00375,0.1552,0.0,0.0,1.0,560.1414724893777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.54276478541636,3.9921363881338867,60.534901173550246,7.7600958101850575,1.9411434819913547,9.701239292176412,833.171100000001,876.2903000000003,833.171100000001,0.0,4,0,90.16669999999999,4365.999900000001,55.37049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.825200000000336,1537.233600000001,1805.4901,33,509.15400000000005,627.1323999999998,478.2556,211.49810000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,428.0352000000001,0.0,0.015,3.8926961538461544,4.888271641791051,NaN,1.7065450980392174,2.51524444095721,1.195043470726391,268.0,260.0,134.0,509.33333333333337,320.99999999999994,51.0,46,0,0,2,10,4.0,512.0,4456.2998,1789.5313999999998,2160.6083,160,32,0,32,0.23621957966674478,0.4917908873402219,0.15106036303838244,0,1262.2770000000005,1012.1010000000001,10,0,0.0,0,0,0,0.0,0,0.0,21809.974030097088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.5172,0.362,NaN,1280.0,100.0,0.3183697182190534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,2052.6935,512,480.0,480.0,0.0,978.7298072423717,446.1619084257168,532.567898816655,0.0,0.5172,742.4779,1897.4461999999999,0.6144365407280667,96,8422.780392961167,32,13387.19363713592,4,2186.8021000000003,4,416.72,2,-1720.3411999999998,-5393.8552,27.192422330097095,0,4,134,134,9 co-ops (side rung),debt,9,-3.637978807091713e-12
41,128,4,4,8357.984899999998,121.0974,6760.495499999999,0.0,19957.54469999999,,0.0,5419.1213,14538.42339999999,0.0,1246.5999999999997,52.997954375000006,0.00375,0.0,0.0,0.0,1.0,550.9394154876585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.664879179402995,4.149328036576448,61.81420721597944,9.123742590907426,2.046163376975222,11.169905967882649,794.0110999999999,833.1710999999997,794.0110999999999,0.0,4,0,90.16669999999999,4365.999900000001,54.0431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.20350000000033,1571.339300000002,1805.4901,33,579.5054,626.9648000000001,546.778,202.31719999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,422.4807,0.0,0.015,3.7032874538745397,4.7152780303030335,NaN,1.6543299999999996,2.4586852988756775,1.1591921666045992,264.0,271.0,132.0,509.3333333333333,317.0,51.0,48,0,0,2,10,11.0,512.0,4569.941800000001,1651.9731000000002,2136.07,160,32,0,32,0.24853078510485638,0.48984983259741544,0.14216241261358853,0,1225.5910000000001,1003.5909000000003,10,0,0.0,0,0,0,0.0,0,0.0,21728.032158823542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.3082097506893383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1952.2312000000002,512,480.0,480.0,0.0,815.5779262108963,349.57931310544814,465.99861310544816,0.0,0.0,1189.8013999999998,1835.8119000000002,0.6167630997167999,96,8439.564017647057,32,13288.46814117647,4,2440.7159,4,416.71999999999997,2,-1718.9408,-5419.1213,25.59817647058826,0,4,132,132,9 co-ops (side rung),debt,9,-3.637978807091713e-12
42,128,4,4,8340.112299999997,122.2478,6744.335100000001,0.0,20375.012399999985,,0.0,5474.1489,14900.863499999985,0.0,1187.3987999999997,54.51038849999999,0.00375,1.2792,0.0,0.0,1.0,530.7697705026175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.06450088377643,4.393359002422622,65.45785988619905,8.525976635882824,2.1597401123076367,10.68571674819046,773.4265999999984,794.0110999999996,773.4265999999984,0.0,4,0,90.16669999999999,4365.999900000001,50.812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.76530000000034,1605.2061000000022,1805.4901,33,619.6637000000001,636.3859,586.3587,196.19630000000245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.5613000000002,0.0,0.015,3.5988292134831457,4.576115789473679,NaN,1.5790524752475243,2.3697430072451207,1.124416401606461,266.0,267.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,13,10.0,512.0,4546.445199999999,1678.7223,2113.6656,160,32,0,32,0.22802015084499438,0.4892963446662151,0.1522166582924629,0,1186.6800000000003,960.8873999999998,13,0,0.0,0,0,0,0.0,0,0.0,21863.029399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,4.2462,2.9767999999999994,NaN,1280.0,100.0,0.32003443359374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1918.6252,512,480.0,480.0,0.0,749.3225829309984,378.30102916492115,371.0215537660771,3.1391999999999998,1.107,713.3021,1873.7627,0.6161887840920219,96,8506.9347,32,13356.0947,4,2509.2509999999997,4,416.7200000000001,2,-1718.3568999999998,-5472.8697,24.814949999999996,0,4,133,133,9 co-ops (side rung),debt,9,-3.637978807091713e-12
