round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19619.821499999995,0.0,12475.420199999991,338.9747,12115.664599999991,,12115.664599999991,0.0,0.0,0.0,0.0,0.0,0.0025,160.1002,0.0,0.0,1.0,495.78759999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6571113646048272,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26880538969769696,48,206.85851468620763,4.354944523899457,211.21345921010712,16.96841512513301,4.159399210376569,21.12781433550958,810.8851999999999,781.0424999999999,810.8851999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.19114999999984,0.0,48,640.0,323.2372,338.9747,161.11229999999998,0.0,0.0,0.0,0.0,0.0,192,164.452,640.0,323.2372,161.11229999999998,82.0,0.0,0.0,0.015,5.373583650190113,5.961542857142857,6.015774374999997,1.8509661417322834,3.9981118128064264,6.328321289313082,266.0,263.0,133.0,508.00000000000006,508.00000000000006,176.00000000000003,0,0,0,1,8,6.0,512.0,13226.161999999997,1022.3579000000001,3721.8584,186,6,0,32,0.2835458792061145,0.6571113646048272,0.253575572265649,0,2712.417100000001,1413.2524999999998,8,0,160.0,0,0,0,0.0,0,0.0,75427.69429999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,962.5238999999995,64.0,1324.891,4,87.544,87.54400000000001,NaN,1280.0,100.0,0.48903496744791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1358.5515189495404,0.0,1358.5515189495404,0.0,87.544,6774.6792,6069.1073,0.6662540421738754,96,9018.1153,32,66409.579,4,0.0,4,160.1156000000001,2,982.3884999999999,-11955.56439999999,68.49113223699061,300.3709,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
32,128,4,4,19930.36209999999,0.0,12818.178599999992,373.8557,12489.520199999992,,12489.520199999992,0.0,0.0,0.0,0.0,0.0,0.0025,163.135,0.0,0.0,1.0,533.9558000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6576571453941178,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2512,48,197.6626386079139,4.248634392596566,201.91127300051045,16.78059210661495,4.061940474734156,20.842532581349108,832.8076999999995,810.8852000000004,832.8076999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.78877499999983,0.0,48,640.0,329.45939999999996,373.8557,164.19809999999998,0.0,0.0,0.0,0.0,0.0,194,165.24,640.0,329.45939999999996,164.19809999999998,82.0,0.0,0.0,0.015,5.614600727272727,6.172785606060602,6.262077499999997,1.949387301587302,4.093472118878374,6.443442113643086,264.0,275.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,15,11.0,512.0,13385.008799999996,1099.6686,3891.0481,186,6,0,32,0.29315799553303235,0.6576571453941178,0.23411280092380937,0,2779.2189999999982,1544.0151999999998,15,0,160.0,0,0,0,0.0,0,0.0,75563.63509999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1001.9323999999995,64.0,1226.2615999999998,4,70.3281,70.32799999999999,NaN,1280.0,100.0,0.50068654296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1333.354273986975,0.0,1333.354273986975,0.0,70.3281,6817.5563999999995,6216.978300000001,0.6661840577647788,96,9130.371000000003,32,66433.2641,4,0.0,4,151.9242999999999,2,983.1764999999999,-12326.385199999992,72.60060017121005,300.3709,0,0,132,132,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
33,128,4,4,20234.627099999983,0.0,13171.511799999993,376.2401,12865.760199999993,,12865.760199999993,0.0,0.0,0.0,0.0,0.0,0.0025,166.1768,0.0,0.0,1.0,539.3750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6593739293825431,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25229916897506927,48,189.89438941653307,4.3602285357134996,194.25461795224655,16.565580305466906,4.014062403909376,20.57964270937628,882.5043999999996,832.8077000000003,882.5043999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.07529999999983,0.0,48,640.0,335.7350000000002,376.2401,167.304,0.0,0.0,0.0,0.0,0.0,196,165.7996,640.0,335.7350000000002,167.304,82.0,0.0,0.0,0.015,5.858152631578954,6.403736296296294,6.594503749999997,2.0242108527131784,4.183179262140987,6.425773252698949,270.0,285.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,22,19.0,512.0,13416.1032,1168.5081,4132.8273,186,6,0,32,0.3033183068994654,0.6593739293825431,0.23655904042566056,0,2839.8865000000005,1669.5735000000018,22,0,160.0,0,0,0,0.0,0,0.0,75571.89850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1055.1205999999995,64.0,1185.2121,4,60.7067,60.706800000000015,NaN,1280.0,100.0,0.5197279492187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1347.486002882312,0.0,1347.486002882312,0.0,60.7067,6907.6539999999995,6486.5475,0.6671266875463184,96,8999.657500000001,32,66572.241,4,0.0,4,151.84839999999997,2,983.7360999999999,-12699.583399999994,76.95663618148265,300.3709,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
34,128,4,4,20532.771500000006,0.0,13525.868799999995,377.26300000000003,13243.023199999994,,13243.023199999994,0.0,0.0,0.0,0.0,0.0,0.0025,169.1834,0.0,0.0,1.0,543.4397999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6595007872251208,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,182.4802173337173,4.308017989670366,186.78823532338762,15.692812093351044,4.0507289505604,19.743541043911446,923.1101000000006,882.5043999999989,923.1101000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.1327999999998,0.0,48,640.0,341.8556,377.263,170.3462,0.0,0.0,0.0,0.0,0.0,198,166.14530000000002,640.0,341.8556,170.3462,82.0,0.0,0.0,0.015,6.162002713178298,6.558768840579714,6.786972499999995,2.101608333333333,4.3232666301360485,6.671761839019465,276.0,258.0,138.0,510.6666666666667,510.6666666666667,168.66666666666666,0,0,0,0,14,7.0,512.0,13510.680099999998,1249.0629000000001,4224.2155,186,6,0,32,0.3006273465533207,0.6595007872251208,0.22562524482839952,0,2925.7632999999996,1589.7967000000008,14,0,160.0,0,0,0,0.0,0,0.0,75711.84810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1085.9155999999991,64.0,1213.4843,4,58.166399999999996,58.166800000000016,NaN,1280.0,100.0,0.5342540690104168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1507.8880196895113,0.0,1507.8880196895113,0.0,58.166399999999996,6889.213700000002,6686.762699999998,0.6667137977031967,96,9032.581800000004,32,66679.2663,4,0.0,4,151.7733999999998,2,984.0817999999999,-13073.839799999994,81.57403435237161,300.3709,0,0,138,138,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
35,128,4,4,20824.901699999995,0.0,13930.260999999991,427.2983,13670.321399999992,,13670.321399999992,0.0,0.0,0.0,0.0,0.0,0.0025,172.1141,0.0,0.0,1.0,596.4816000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.659804670434426,0.0,257.0,0.0,0.0,1.0,0,0,0,0.260540899103108,48,174.06367076804403,4.117059331209792,178.18073009925385,14.959937112617066,3.9618257092001348,18.9217628218172,936.4038999999983,923.1100999999999,936.4038999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.96132499999979,0.0,48,640.0,347.86980000000017,427.2983,173.32820000000007,0.0,0.0,0.0,0.0,0.0,200,166.3755,640.0,347.86980000000017,173.32820000000007,82.0,0.0,0.0,0.015,6.280575464684014,6.802991851851839,7.088268125000002,2.198182170542637,4.386151880147777,6.471608983848881,270.0,269.0,135.0,512.0,512.0,176.0,0,0,0,1,13,8.0,512.0,13476.362400000004,1356.8446000000001,4365.1335,186,6,0,32,0.2996571865852682,0.659804670434426,0.23313655531229327,0,2970.5869999999995,1689.4747999999997,13,0,160.0,0,0,0,0.0,0,0.0,75762.44900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.1229000000003,64.0,1288.0715999999998,4,71.1834,71.184,NaN,1280.0,100.0,0.55679267578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1352.267588065498,0.0,1352.267588065498,0.0,71.1834,6823.9263,7010.0497000000005,0.6663334802503578,96,9036.772899999994,32,66725.6761,4,0.0,4,151.69830000000002,2,984.3119999999999,-13498.207299999991,86.46847641351391,300.3709,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
36,128,4,4,21111.133999999995,0.0,14345.504999999994,438.1501,14108.471399999993,,14108.471399999993,0.0,0.0,0.0,0.0,0.0,0.0025,174.9791,0.0,0.0,1.0,610.2641000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6598801802487553,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,170.95784244720497,4.232306319737308,175.1901487669423,14.808769169430187,4.126984025768519,18.935753195198707,963.1169999999986,936.4038999999983,963.1169999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.56064999999978,0.0,48,640.0,353.7677000000003,438.1501,176.24900000000008,0.0,0.0,0.0,0.0,0.0,202,166.6482,640.0,353.7677000000003,176.24900000000008,82.0,0.0,0.0,0.015,6.421029259259261,7.053111940298497,7.407394374999997,2.254313281250001,4.426829731041387,6.424114490121322,268.0,270.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,14,8.0,512.0,13480.235400000003,1465.7266,4526.5021,186,6,0,32,0.2978071495463275,0.6598801802487553,0.2113473927776217,0,2990.4206000000017,1733.6779000000006,14,0,160.0,0,0,0,0.0,0,0.0,75743.49100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1185.1830999999995,64.0,1297.0426,4,76.75219999999999,76.752,NaN,1280.0,100.0,0.57646244140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1247.196008092602,0.0,1247.196008092602,0.0,76.75219999999999,6852.995899999999,7289.271300000001,0.6658201209993615,96,8969.793700000002,32,66773.69730000001,4,0.0,4,151.6232,2,984.5846999999999,-13933.492299999993,91.65658499832475,300.3709,0,0,134,134,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
37,128,4,4,21391.59910000001,0.0,14769.177099999994,446.57820000000004,14555.049499999994,,14555.049499999994,0.0,0.0,0.0,0.0,0.0,0.0025,177.7991,0.0,0.0,1.0,621.5572000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6612188746734231,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2508782836241669,48,167.71998435766565,4.12884620786648,171.84883056553213,14.973789781294961,4.032088415571932,19.005878196866895,976.437799999999,963.1169999999986,976.437799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.9309749999998,0.0,48,640.0,359.5349000000003,446.5782,179.1115,0.0,0.0,0.0,0.0,0.0,204,166.7912,640.0,359.5349000000003,179.1115,82.0,0.0,0.0,0.015,6.453822433460078,7.099539259259252,7.676605624999999,2.299336434108528,4.435670766203698,6.231391055417682,270.0,263.0,135.0,512.0,512.0,176.0,0,0,0,2,12,5.0,512.0,13499.003599999993,1580.0355999999997,4618.2020999999995,186,6,0,32,0.3051983291381595,0.6612188746734231,0.21376114277058855,0,3008.5248999999967,1697.3553000000006,12,0,160.0,0,0,0,0.0,0,0.0,75739.42820000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.2568999999999,64.0,1349.7675,4,80.1452,80.1452,NaN,1280.0,100.0,0.5947983723958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1234.2599230073156,0.0,1234.2599230073156,0.0,80.1452,6910.370599999998,7548.0052,0.6666168697612078,96,8914.544499999998,32,66824.8837,4,0.0,4,151.54809999999998,2,984.7276999999999,-14377.250399999994,97.15598009822423,300.3709,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
38,128,4,4,21666.39430000002,0.0,15197.934399999995,451.6633,15006.712799999994,,15006.712799999994,0.0,0.0,0.0,0.0,0.0,0.0025,180.5428,0.0,0.0,1.0,629.4623999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6623874105451524,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2504394262636021,48,167.32100769899546,4.1879039499771284,171.50891164897257,15.162880520881282,4.01278471278229,19.175665233663572,982.3436999999993,976.4377999999991,982.3436999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.0723749999998,0.0,48,640.0,365.20479999999986,451.6633,181.9159,0.0,0.0,0.0,0.0,0.0,206,166.8281,640.0,365.20479999999986,181.9159,82.0,0.0,0.0,0.015,6.590389010989007,7.25070451127819,8.078892499999998,2.302546456692914,4.500926664941366,6.4308890370409495,266.0,273.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,16,7.0,512.0,13397.453000000005,1711.6089,4781.164,186,6,0,32,0.3096553865499665,0.6623874105451524,0.21752120855005685,0,3027.8343000000023,1799.176199999999,16,0,160.0,0,0,0,0.0,0,0.0,75615.04659999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1292.6227999999999,64.0,1428.7975000000001,4,105.31370000000001,105.31400000000001,NaN,1280.0,100.0,0.6206102994791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1013.3582622231874,0.0,1013.3582622231874,0.0,105.31370000000001,6915.6032000000005,7921.5704,0.6668953273910394,96,8818.6984,32,66796.34820000001,4,0.0,4,151.47309999999993,2,984.7646,-14826.169999999995,102.9853389041177,300.3709,0,0,133,133,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
39,128,4,4,21935.638100000007,0.0,15627.604199999992,452.5759,15459.288599999993,,15459.288599999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.2357,0.0,0.0,1.0,633.1186000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6629151775956486,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25,48,164.16145981144047,4.096147253392973,168.25760706483345,15.248771854585458,3.9292270262356763,19.177998880821136,998.8509999999998,982.3436999999986,998.8509999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.98459999999974,0.0,48,640.0,370.75620000000043,452.5759,184.6639,0.0,0.0,0.0,0.0,0.0,208,166.75220000000002,640.0,370.75620000000043,184.6639,82.0,0.0,0.0,0.015,6.669526102941175,7.265562962962961,8.198096875,2.349097674418605,4.547948115513722,6.442718704867839,270.0,272.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,15,9.0,512.0,13313.997500000001,1822.7085,4937.2051,186,6,0,32,0.31033883107562166,0.6629151775956486,0.20934537016653132,0,3070.1809000000026,1814.1110999999996,15,0,160.0,0,0,0,0.0,0,0.0,75508.7601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.6954999999998,64.0,1511.7391,4,113.8675,113.86760000000001,NaN,1280.0,100.0,0.6448933919270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,946.4924806248049,0.0,946.4924806248049,0.0,113.8675,6885.368400000002,8271.6527,0.6681354647398337,96,8720.023299999999,32,66788.7368,4,0.0,4,151.3979999999999,2,984.6886999999999,-15276.052899999993,109.16445923836477,300.3709,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
40,128,4,4,22199.43990000001,0.0,16062.183499999994,457.4853,15916.773899999993,,15916.773899999993,0.0,0.0,0.0,0.0,0.0,0.0025,185.8716,0.0,0.0,1.0,640.721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6631998104809318,0.0,170.0,0.0,0.0,1.0,0,0,0,0.25,48,162.61217793365324,4.1147912563390925,166.72696918999236,15.708649817533232,3.996754960851922,19.705404778385155,1032.6077000000005,998.8510000000014,1032.6077000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.66779999999972,0.0,48,640.0,376.1981999999999,457.4853,187.35639999999995,0.0,0.0,0.0,0.0,0.0,210,166.72809999999998,640.0,376.1981999999999,187.35639999999995,82.0,0.0,0.0,0.015,6.8400738970588275,7.515612592592595,8.276556249999995,2.381058914728683,4.702419988816991,7.052105677564126,270.0,272.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,1,16,10.0,512.0,13273.5703,1939.6001,5095.1873,186,6,0,32,0.311738928567979,0.6631998104809318,0.23068523927908324,0,3154.0203999999967,1860.500100000001,16,0,160.0,0,0,0,0.0,0,0.0,75445.50190000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1324.2489999999991,64.0,1538.4825,4,131.2395,131.2396,NaN,1280.0,100.0,0.6660212044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,860.252454467251,0.0,860.252454467251,0.0,131.2395,7000.0335,8573.269900000001,0.6696476066584689,96,8666.080800000002,32,66779.4211,4,0.0,4,151.3230000000001,2,984.6645999999998,-15730.902299999992,115.71432679266667,300.3709,0,0,135,135,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
41,128,4,4,22457.92460000001,0.0,16502.98649999999,463.709,16380.482899999992,,16380.482899999992,0.0,0.0,0.0,0.0,0.0,0.0025,188.468,0.0,0.0,1.0,649.5805999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6632474508460859,0.0,168.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,158.7074756612275,4.049196582227457,162.75667224345497,15.470435651641758,3.921006334223295,19.39144198586505,1060.4357999999997,1032.6076999999993,1060.4357999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.12179999999972,0.0,48,640.0,381.5153,463.709,189.99460000000002,0.0,0.0,0.0,0.0,0.0,212,166.614,640.0,381.5153,189.99460000000002,82.0,0.0,0.0,0.015,7.012359230769229,7.664969117647057,8.502226582278487,2.4445269230769218,4.806745335033975,7.187000138253876,272.0,260.0,136.0,510.66666666666663,510.66666666666663,172.66666666666666,0,0,0,3,10,7.0,512.0,13305.307600000011,2061.117,5176.1586,186,6,0,32,0.3107482533417718,0.6632474508460859,0.2336044940819526,0,3217.2738000000004,1823.2133999999994,10,0,158.0,0,0,0,0.0,0,0.0,75454.40819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1343.351800000001,64.0,1560.2594,4,121.95179999999999,121.9516,NaN,1280.0,100.0,0.6821130729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,912.5106754136282,0.0,912.5106754136282,0.0,121.95179999999999,7031.3609,8797.535,0.670578456270637,96,8634.238099999999,32,66820.17009999999,4,0.0,4,151.24800000000005,2,984.5504999999998,-16192.014899999991,122.65718640022668,300.3709,0,0,136,136,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
42,128,4,4,22711.235899999992,0.0,17185.162599999992,705.0821,16886.238899999993,,16886.238899999993,0.0,0.0,0.0,0.0,0.0,0.0025,191.049,0.0,0.0,1.0,694.2239999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7031817713908803,0.0,162.0,1.0,0.0,1.0,0,0,0,0.25371950009918665,48,285.5994630140389,4.053417444167535,289.6528804582065,15.125513009064111,3.70955149846968,18.835064507533794,1036.7698999999984,1060.4358000000002,1036.7698999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.34699999999972,0.0,48,640.0,386.68870000000015,705.0821,192.57899999999992,0.0,0.0,0.0,0.0,0.0,214,166.6633,640.0,386.68870000000015,192.57899999999992,82.0,0.0,0.0,0.015,7.239892605633805,7.7768694656488435,8.557579874213836,2.5006766129032254,5.033422960327084,7.905136956179203,262.0,284.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,1,18,18.0,512.0,13228.033200000005,1824.4008,5429.5254,185,7,0,32,0.30648631274319005,0.7031817713908803,0.23120488997739552,0,3313.495400000001,2056.1295000000005,18,0,159.0,0,0,0,0.0,0,0.0,132169.08270000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.6552,64.0,1871.5641999999998,4,189.1796,189.17960000000005,NaN,1280.0,100.0,0.8506818815104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1025.349197437583,0.0,1025.349197437583,0.0,189.1796,6958.343,9125.4904,0.7107285903744927,96,8604.251699999999,32,123564.83099999999,4,0.0,4,152.673,2,984.5998,-16695.189899999994,130.0166175842403,605.701,0,0,131,131,"G8-40 step 8, public employment 40 %",sumsy,5,-3.637978807091713e-12
