round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19615.5449,0.0,9860.799799999999,261.241,9860.799799999999,,9860.799799999999,0.0,0.0,0.0,0.0,0.0,0.0025,159.8762,1185.837075,0.0,1.0,417.8047,595.3159999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4107771255861865,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25434971877116125,48,34.09729725081342,4.219332885375289,38.31663013618871,16.095510871987617,4.077900088576446,20.173410960564066,800.5435000000008,747.3998999999994,800.5435000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.77884999999991,0.0,48,640.0,323.4315999999997,261.241,161.1028,0.0,0.0,0.0,0.0,0.0,159,162.6077,640.0,323.4315999999997,161.1028,82.0,0.0,0.0,0.015,5.145153159851303,5.753996323529417,5.7342524999999975,1.800673529411765,3.7888051247975008,6.417246805346088,272.0,269.0,136.0,510.6666666666667,491.00000000000006,153.0,4,0,0,1,13,13.0,512.0,12273.533599999995,1916.9768,3869.2109,192,0,0,32,0.2862905522579089,0.4107771255861865,0.28973440219016156,0,2571.076400000001,1384.0462000000007,13,0,160.0,0,0,0,0.0,0,0.0,18298.285899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.4803999999996,64.0,1233.3397,4,86.7497,86.74959999999997,NaN,1280.0,100.0,0.45700048177083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,342.7063865191142,0.0,342.7063865191142,0.0,86.7497,6765.113500000001,7019.5274,0.5110852534845125,96,8040.979500000002,32,10257.306400000001,4,0.0,4,358.4220999999999,2,900.3702000000001,-9700.923599999998,68.49113223699061,11.25,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
32,128,4,4,19925.971700000006,0.0,10133.8869,273.0871,10133.8869,,10133.8869,0.0,0.0,0.0,0.0,0.0,0.0025,162.8934,1192.6389,0.0,1.0,432.9633,595.2948749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.41691962654392367,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,33.54651575492648,4.019553663076364,37.56606941800285,15.76473216995657,3.920205495474621,19.684937665431192,804.1041999999997,800.5435000000009,804.1041999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.77884999999991,0.0,48,640.0,329.57319999999993,273.0871,164.1555,0.0,0.0,0.0,0.0,0.0,160,163.123,640.0,329.57319999999993,164.1555,82.0,0.0,0.0,0.015,5.331317045454547,5.866449253731341,6.070604999999998,1.8596701492537306,3.8466910439455493,6.346072407460685,268.0,264.0,134.0,510.6666666666667,487.0,153.0,5,0,0,2,15,8.0,512.0,12413.952900000004,2011.5399000000002,3946.4714000000004,192,0,0,32,0.2931335828901236,0.41691962654392367,0.26914905592751714,0,2585.7503000000006,1407.4677000000004,15,0,160.0,0,0,0,0.0,0,0.0,18438.70520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.2967999999996,64.0,1227.9911,4,85.82500000000002,85.82479999999998,NaN,1280.0,100.0,0.4678386979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,265.3084623764898,0.0,265.3084623764898,0.0,85.82500000000002,6842.321100000003,7186.0024,0.5197102622822465,96,8055.510499999999,32,10383.194699999998,4,0.0,4,358.4221,2,900.8855000000001,-9970.993499999999,72.60060017121005,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
33,128,4,4,20230.150300000005,0.0,10419.6239,285.7371,10419.6239,,10419.6239,0.0,0.0,0.0,0.0,0.0,0.0025,165.9579,1204.4065,0.0,1.0,448.63040000000024,598.6396166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.41223945164016285,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,32.33054769214241,4.302274328459653,36.63282202060206,15.071562287143289,4.126112056535183,19.19767434367847,839.6988000000001,804.1042000000003,839.6988000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778874999999914,0.0,48,640.0,335.82140000000027,285.7371,167.26010000000016,0.0,0.0,0.0,0.0,0.0,161,163.41910000000001,640.0,335.82140000000027,167.26010000000016,82.0,0.0,0.0,0.015,5.572401901140686,6.132080597014927,6.314639999999999,1.926120149253731,3.9668878768822644,6.620499138871604,268.0,263.0,134.0,509.33333333333337,487.00000000000006,153.0,5,0,0,1,11,5.0,512.0,12526.102100000002,2091.9082,4060.2688000000003,192,0,0,32,0.2883853216870831,0.41223945164016285,0.2608080748402286,0,2650.8799000000017,1465.5417000000004,11,0,160.0,0,0,0,0.0,0,0.0,18550.85440000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1010.3423999999999,64.0,1222.4942,4,90.70089999999999,90.70120000000003,NaN,1280.0,100.0,0.48012182291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,243.9014891361229,0.0,243.9014891361229,0.0,90.70089999999999,6893.405999999999,7374.6712,0.520931562004636,96,8190.338899999998,32,10360.515500000001,4,0.0,4,358.4219999999998,2,901.1816000000001,-10253.666000000001,76.95663618148265,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
34,128,4,4,20528.197000000007,0.0,10722.584200000001,302.9603,10722.584200000001,,10722.584200000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.9512,1222.5178750000002,0.0,1.0,468.9181999999999,606.3070833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.41696753097113026,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2501508916323731,48,31.364585689215957,4.024149248546956,35.38873493776291,14.63232163968396,3.8438037332491506,18.47612537293311,844.2352999999999,839.6987999999993,844.2352999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778874999999914,0.0,48,640.0,341.95329999999996,302.9603,170.3018000000001,0.0,0.0,0.0,0.0,0.0,162,163.5582,640.0,341.95329999999996,170.3018000000001,82.0,0.0,0.0,0.015,5.686221851851848,6.2122954887218045,6.589156250000002,2.008966917293234,4.095546158036394,6.792977148779613,266.0,270.0,133.0,510.6666666666667,485.0,153.0,5,0,0,1,11,9.0,512.0,12584.384499999998,2189.2092,4197.6494,192,0,0,32,0.29695078061078406,0.41696753097113026,0.2726905950621492,0,2713.2365999999997,1535.279899999999,11,0,160.0,0,0,0,0.0,0,0.0,18609.136800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.2650000000003,64.0,1224.4445,4,88.73949999999999,88.7392,NaN,1280.0,100.0,0.4955275455729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,185.43668134408392,0.0,185.43668134408392,0.0,88.73949999999999,6958.9619999999995,7611.303099999999,0.5288567371930717,96,8213.4103,32,10395.726499999999,4,0.0,4,358.422,2,901.3207,-10553.633000000002,81.57403435237161,11.25,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
35,128,4,4,20820.2342,0.0,11032.129,309.5449,11032.129,,11032.129,0.0,0.0,0.0,0.0,0.0,0.0025,171.8832,1244.75545,0.0,1.0,478.49600000000027,616.8142666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42160791511873064,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,30.968178055149643,3.9749301388977027,34.94310819404735,14.874063855868089,3.8649321308672246,18.738995986735315,877.6549000000001,844.2352999999995,877.6549000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778899999999915,0.0,48,640.0,347.9627999999997,309.5449,173.28209999999987,0.0,0.0,0.0,0.0,0.0,163,163.80360000000002,640.0,347.9627999999997,173.28209999999987,82.0,0.0,0.0,0.015,5.843249814126395,6.415335074626866,6.929680000000002,2.031503731343283,4.119551476043806,6.645041612080068,268.0,269.0,134.0,510.6666666666667,487.0,153.0,6,0,0,0,16,6.0,512.0,12584.625999999995,2272.3672,4348.4505,192,0,0,32,0.3053261433335408,0.42160791511873064,0.26915212107794195,0,2738.1419000000024,1571.8342000000002,16,0,160.0,0,0,0,0.0,0,0.0,18609.378299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1108.7488000000003,64.0,1279.1037,4,96.8338,96.83359999999999,NaN,1280.0,100.0,0.5143177994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,190.6033948973191,0.0,190.6033948973191,0.0,96.8338,7075.0505,7899.9214,0.5374297749479664,96,8216.1356,32,10393.242699999999,4,0.0,4,358.42190000000005,2,901.5661,-10860.2458,86.46847641351391,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
36,128,4,4,21106.372499999994,0.0,11351.9534,319.8244,11351.9534,,11351.9534,0.0,0.0,0.0,0.0,0.0,0.0025,174.7464,1271.5142,0.0,1.0,491.7075999999998,630.4255666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4240331665818091,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,30.552952602468153,3.7301160644042475,34.283068666872396,15.014919072057538,3.7149065355033577,18.729825607560898,913.7693999999984,877.6548999999997,913.7693999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778899999999915,0.0,48,640.0,353.8617000000002,319.8244,176.2026999999999,0.0,0.0,0.0,0.0,0.0,164,164.0962,640.0,353.8617000000002,176.2026999999999,82.0,0.0,0.0,0.015,6.047575362318838,6.6353288888888775,7.291903749999999,2.086035555555556,4.1957402287499725,6.646043491617136,270.0,276.0,135.0,512.0,489.0,153.0,5,0,0,1,14,13.0,512.0,12504.263700000003,2361.224,4537.7636,192,0,0,32,0.30449434288511945,0.4240331665818091,0.25390116589653733,0,2794.6845999999996,1669.1307999999992,14,0,160.0,0,0,0,0.0,0,0.0,18529.016000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.7045999999998,64.0,1364.2786,4,114.1108,114.1112,NaN,1280.0,100.0,0.5379730598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,129.95335899177098,0.0,129.95335899177098,0.0,114.1108,7056.100799999997,8263.2662,0.5449080049564043,96,8099.378400000003,32,10429.637599999996,4,0.0,4,358.42190000000005,2,901.8587,-11177.207,91.65658499832475,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
37,128,4,4,21386.7568,0.0,11686.111700000001,334.1584,11686.111700000001,,11686.111700000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.5749,1302.781625,0.0,1.0,508.90470000000045,647.1218083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42231712063076166,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2522084009374437,48,29.653636251874342,3.811731047265855,33.4653672991402,14.923032146201722,3.7287734522570783,18.6518055984588,921.5259000000001,913.7693999999992,921.5259000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778924999999916,0.0,48,640.0,359.6157,334.1584,179.06329999999994,0.0,0.0,0.0,0.0,0.0,165,164.18560000000002,640.0,359.6157,179.06329999999994,82.0,0.0,0.0,0.015,6.137728294573645,6.692784444444445,7.563463749999997,2.172448888888888,4.331598500489022,6.829027559290073,270.0,258.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,3,10,8.0,512.0,12545.382800000005,2455.6061,4598.986199999999,192,0,0,32,0.30226703890912776,0.42231712063076166,0.25660372669498344,0,2871.9412,1583.5339000000004,10,0,160.0,0,0,0,0.0,0,0.0,18570.135100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.1541999999995,64.0,1445.0212,4,116.611,116.61200000000002,NaN,1280.0,100.0,0.55336025390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,112.52203528998484,0.0,112.52203528998484,0.0,116.611,7108.843,8499.6135,0.5488989918396794,96,8063.167100000001,32,10506.968000000003,4,0.0,4,358.42179999999985,2,901.9481000000001,-11508.536800000002,97.15598009822423,11.25,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
38,128,4,4,21661.48210000001,0.0,12025.026700000002,338.915,12025.026700000002,,12025.026700000002,0.0,0.0,0.0,0.0,0.0,0.0025,180.3281,1335.48065,0.0,1.0,516.4898999999997,664.8614166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42428659878977015,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,29.362814428004246,3.8856590070717525,33.248473435075994,14.815259042303564,3.8727401706738616,18.687999212977427,913.9937000000002,921.5258999999996,913.9937000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778924999999916,0.0,48,640.0,365.2747,338.915,181.86739999999992,0.0,0.0,0.0,0.0,0.0,166,164.3329,640.0,365.2747,181.86739999999992,82.0,0.0,0.0,0.015,6.295812962962962,6.839646564885498,7.858505000000004,2.200684732824427,4.489147891867722,7.219642022991093,262.0,270.0,131.0,508.0,481.0,153.0,6,0,0,1,12,11.0,512.0,12496.522700000007,2558.1606999999995,4743.2301,192,0,0,32,0.30361593940898834,0.42428659878977015,0.29401978648371907,0,2909.0845000000018,1699.8694999999996,12,0,160.0,0,0,0,0.0,0,0.0,18521.275000000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.3608000000006,64.0,1518.9076,4,152.528,152.52799999999993,NaN,1280.0,100.0,0.5742381770833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,18.879191548413132,0.0,18.879191548413132,0.0,152.528,7244.7123,8820.2984,0.5556242841199912,96,7911.711700000001,32,10609.563299999998,4,0.0,4,358.4218000000001,2,902.0954,-11844.698600000002,102.9853389041177,11.25,0,0,131,131,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
39,128,4,4,21930.66490000001,0.0,12374.491700000002,349.465,12374.491700000002,,12374.491700000002,0.0,0.0,0.0,0.0,0.0,0.0025,183.0276,1370.853275,0.0,1.0,529.7930999999999,684.4633833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42354096240392725,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,28.6145425145419,4.064709379161166,32.67925189370307,14.920370425720698,3.6446701440225953,18.565040569743292,977.9396999999999,913.9936999999993,977.9396999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.778924999999916,0.0,48,640.0,370.8171999999998,349.465,184.61489999999995,0.0,0.0,0.0,0.0,0.0,167,164.5913,640.0,370.8171999999998,184.61489999999995,82.0,0.0,0.0,0.015,6.531991353383456,7.1637291044776115,8.256935443037973,2.247297014925372,4.64179334873375,7.620346276558107,268.0,266.0,134.0,510.6666666666667,487.0,153.0,5,0,0,2,13,10.0,512.0,12468.6713,2624.1501000000003,4909.772800000001,192,0,0,32,0.3068350406224716,0.42354096240392725,0.29652253758805314,0,3023.7806,1737.5096999999994,13,0,158.0,0,0,0,0.0,0,0.0,18493.4236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.5957999999998,64.0,1580.4517999999998,4,143.4287,143.42919999999998,NaN,1280.0,100.0,0.5933837695312499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,65.16261512624385,0.0,65.16261512624385,0.0,143.4287,7203.3339,9114.374700000002,0.5609220504170676,96,7825.0193,32,10668.4043,4,0.0,4,358.4218000000001,2,902.3538000000001,-12191.464100000003,109.16445923836477,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
40,128,4,4,22194.527100000007,0.0,12930.415700000003,555.9241,12741.131900000004,,12741.131900000004,0.0,0.0,0.0,0.0,0.0,0.0025,185.7818,1411.1037250000002,0.0,1.0,549.6678000000003,707.3609833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7061787413468192,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25296423866287837,48,328.4335474811141,3.8362932924589197,332.269840773573,14.99493717934352,3.726950385459056,18.721887564802575,988.5129999999988,977.9396999999993,988.5129999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.77894999999992,0.0,48,640.0,376.13780000000025,555.9241,187.30610000000001,0.0,0.0,0.0,0.0,0.0,168,164.9078,640.0,376.13780000000025,187.30610000000001,82.0,0.0,0.0,0.015,6.756703187250999,7.297090225563901,8.29589078947369,2.3294462121212125,4.834225578805266,7.960407283654135,266.0,251.0,133.0,509.3333333333333,485.0,153.0,6,0,0,1,4,2.0,512.0,12745.892100000001,2264.0028,4963.7814,191,1,0,32,0.3034907543736194,0.7061787413468192,0.2734005096726846,0,3108.4601999999986,1695.9325000000006,4,0,152.0,0,0,0,0.0,0,0.0,144650.45440000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.975400000001,64.0,1870.1612,4,169.95090000000002,169.95080000000002,NaN,1280.0,100.0,0.6234450846354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,577.5236779679148,0.0,577.5236779679148,0.0,169.95090000000002,7414.010200000001,9097.9454,0.7162824775927337,96,7991.2569,32,136659.19749999998,4,0.0,4,358.4217000000001,2,902.6703,-12555.350100000003,115.71432679266667,667.4549,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
41,128,4,4,22453.049399999993,0.0,13303.744500000004,382.793,13123.924900000004,,13123.924900000004,0.0,0.0,0.0,0.0,0.0,0.0025,188.3582,1453.8232249999999,0.0,1.0,568.5747999999994,732.0245416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7052282123189793,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,48,317.57476614691996,3.7132054239731267,321.28797157089303,14.84147455977531,3.3771727444250366,18.218647304200346,993.7035000000003,988.5129999999996,993.7035000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.67174999999992,0.0,48,640.0,381.4777,382.793,189.94489999999996,0.0,0.0,0.0,0.0,0.0,169,166.1664,640.0,381.4777,189.94489999999996,82.0,0.0,0.0,0.015,6.971861338289964,7.505411538461541,8.369577702702697,2.3978193798449614,5.025916297579343,8.237726520996514,260.0,269.0,130.0,510.6666666666667,479.00000000000006,153.0,7,0,0,0,11,4.0,512.0,12824.6645,2370.7054,5158.5051,191,1,0,32,0.2977443800162374,0.7052282123189793,0.26619008175193515,0,3171.479500000002,1875.4307000000001,11,0,148.0,0,0,0,0.0,0,0.0,144719.76260000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.6974999999993,64.0,1744.6498000000001,4,171.4215,171.4211999999999,NaN,1280.0,100.0,0.6355140364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,450.20452452116126,0.0,450.20452452116126,0.0,171.4215,7348.079099999998,9273.8603,0.714906865439815,96,8118.8877,32,136600.87489999997,4,0.0,4,358.4216999999999,2,903.9289000000001,-12935.566700000003,122.65718640022668,667.4549,0,0,130,130,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
42,128,4,4,22706.181300000004,0.0,13692.604400000004,398.3242,13522.249000000003,,13522.249000000003,0.0,0.0,0.0,0.0,0.0,0.0025,190.9705,1499.6581999999999,0.0,1.0,586.6823000000002,758.8057749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7056363400587498,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,308.01441234682363,3.5882471444272257,311.6026594912509,14.64578148327782,3.2267412124421497,17.87252269571997,1067.502400000002,993.7034999999994,1067.502400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.469874999999924,0.0,48,640.0,386.86809999999997,398.3242,192.61270000000005,0.0,0.0,0.0,0.0,0.0,170,167.0,640.0,386.86809999999997,192.61270000000005,82.0,0.0,0.0,0.015,7.273276425855512,7.832107462686581,8.415657594936711,2.4813729323308276,5.164506019747644,8.492466105694364,268.0,263.0,134.0,512.0,487.0,153.0,6,0,0,2,7,6.0,512.0,12872.3959,2439.864,5357.7345,191,1,0,32,0.3015716483066486,0.7056363400587498,0.26874482812726885,0,3298.7320999999984,1912.8716999999997,7,0,158.0,0,0,0,0.0,0,0.0,144758.02980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.6739000000005,64.0,1678.2164,4,141.9806,141.98040000000003,NaN,1280.0,100.0,0.6492782812500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,607.7294980926177,0.0,607.7294980926177,0.0,141.9806,7428.584699999999,9475.814900000001,0.7147719119236167,96,8077.929700000001,32,136680.10009999998,4,0.0,4,358.4216000000001,2,904.7625,-13331.278500000004,130.0166175842403,667.4549,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,1,3.637978807091713e-12
