round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,14294.362799999995,14.6538,11608.580900000012,0.0,25456.739899999993,,0.0,6761.5211,18695.218799999995,0.0,1941.2041999999997,65.44833524999997,0.00375,0.2268,2836.5311318622503,0.0,1.0,1288.2102008795757,1508.9942212415003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6583522837913238,0.0,106.0,0.0,0.0,1.0,5,0,0,0.2931985863971728,23,34.38720329114531,0.10061094958242663,34.48781424072774,3.7706071422129677,0.4582523583228355,4.228859500535803,1917.5988000000013,1804.0604000000003,1925.3429000000012,0.0,14,3,2176.3750999999793,8841.937499999998,169.365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1322.1930999999986,1634.565499999995,3898.603899999999,141,533.1778,889.3678000000003,1351.1798,563.0930000000002,0.0,0.0,0.0,0.0,0.0,14,2449.1535000000003,0.0,0.0,0.0,0.0,950.4478000000005,1040.2709,0.015,10.977269685039367,12.048850000000003,3.4466,3.6326008620689656,8.38950876327267,10.996555625281715,240.0,254.0,120.0,495.33333333333337,303.00000000000006,50.0,48,1,1,0,5,0.0,511.0,3962.767200000001,1259.5287,6621.5076,188,4,0,35,0.30552059051059066,0.6583522837913238,0.44011990572077586,31,2429.069099999998,2788.2264999999993,13,8,4.0,0,0,1,0.0,0,0.0,21579.3098131102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.7864,11.0,1.179,1,0.7558,0.5292,NaN,1280.0,100.0,0.6051312273191217,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1465.2818,323.5487,3445.0026119929985,0.0,3445.0026119929985,0.0,0.7558,631.2931999999998,7882.2153,0.7531902912296999,93,6282.049000000002,35,15297.260813110199,1,0.0,4,4453.1446,2,-251.2821999999992,-6761.2943,57.50647534289262,28.578956452713822,0,11,120,120,10 + government reserve,debt,7,1.4551915228366852e-11
29,128,1,4,14720.991299999998,15.351600000000001,11911.29160000001,0.0,26326.844800000013,,0.0,6869.8634,19456.981400000015,0.0,2343.3181,70.10149474999997,0.00375,9.8424,3008.376030886936,0.0,1.0,1381.9702619951802,1586.165928924624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9739583333333334,0.6870210152982299,0.0,98.0,1.0,0.0,1.0,5,0,0,0.25123934166170936,23,39.86166855131123,-0.3669235926906888,39.494744958620544,4.990042153760024,0.06291952691350303,5.052961680673527,2078.383000000001,1909.430699999997,2094.2952000000014,0.0,14,3,2176.3750999999793,8841.937499999998,150.7557,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1210.963599999999,1717.6110999999978,3898.603899999999,145,1308.6246,881.2982999999997,3060.2751,625.3950000000001,0.0,0.0,0.0,0.0,0.0,31,2005.8415,0.0,0.0,0.0,0.0,1019.7191000000008,1174.106199999999,0.015,11.686518292682923,12.466825000000004,3.491075,3.880362601626012,8.837421542142435,10.666658956523264,256.0,246.0,128.0,511.0,311.0,51.0,49,3,3,5,1,0.0,509.0,4575.9403,316.9202,7811.2679,187,5,0,35,0.42904412062177677,0.6870210152982299,0.449855011605129,39,3627.7493999999983,2874.883499999999,11,10,4.0,0,0,3,0.0,0,0.0,25418.38642464785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.9643,2.0,1.179,1,32.808,22.965599999999995,NaN,1280.0,100.0,0.6355365302774337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1465.2818,313.38929999999993,4681.062389985002,0.0,4681.062389985002,0.0,32.808,1403.8236,8129.3671,0.7801021518904239,93,6442.3775,35,18976.008924647846,1,0.0,4,3664.1721000000007,2,-819.2097999999999,-6860.021,60.95686386346618,38.24509050613821,0,11,128,128,10 + government reserve,debt,7,1.4551915228366852e-11
30,128,1,4,14723.1712,16.049400000000002,11563.779500000006,0.0,27180.92480000002,,0.0,6420.5272,20760.39760000002,0.0,2221.2592999999997,72.95845962499999,0.00375,6.734,3175.135825731325,0.0,1.0,1418.6212968070856,1671.0199838208835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.6645238029934695,0.0,98.0,0.0,0.0,1.0,5,0,0,0.2549438180442081,23,37.58149302854802,0.04984145511394706,37.631334483661966,3.942559050319245,0.31190674201366647,4.254465792332911,2111.6720000000023,2110.592299999996,2095.3749000000025,0.0,15,4,2176.3750999999793,8841.937499999998,144.3079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,877.7844999999995,1809.001799999997,3898.603899999999,152,1080.8832,1078.0054999999998,2851.8398,668.7451000000003,0.0,0.0,0.0,0.0,0.0,10,1844.5651,0.0,0.0,0.0,0.0,1040.5267000000008,1230.9638000000002,0.015,12.166709691629952,13.145656910569118,3.896783333333333,4.079575213675216,9.10308014598584,10.346659187827566,246.0,227.0,123.0,502.3333333333334,312.00000000000006,50.0,48,12,11,9,2,0.0,500.0,4943.2142,319.1561,7608.322800000001,186,6,0,35,0.32772648082901257,0.6645238029934695,0.37833743421094446,29,3803.5201999999986,2761.843099999999,7,5,12.0,0,0,12,0.0,0,0.0,26713.17463414169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.761399999999995,14.0,1.179,1,22.4465,15.712399999999999,NaN,1280.0,100.00000001302084,0.6102943675829205,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1568.1569,325.1844000000001,5198.661482239786,0.0,5198.661482239786,0.0,22.4465,1076.1788999999999,7928.657900000001,0.777982888860381,93,7362.029399999999,35,19351.14523414171,1,0.0,4,3931.4005000000006,2,-1330.876,-6413.7932,64.61427569527416,38.24509050613821,0,11,123,123,10 + government reserve,debt,7,1.4551915228366852e-11
31,128,1,4,14748.434900000002,16.7472,11422.750900000003,0.0,28464.488600000026,,0.0,6436.1132,22028.375400000026,0.0,2052.4473999999996,77.84576175000001,0.00375,0.0,3365.607377668185,0.0,1.0,1514.7248510746635,1790.7862851121236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.96875,0.669480177270956,0.0,108.0,0.0,0.0,1.0,5,0,0,0.2527546358505778,23,37.443615163228536,-0.15181526924761007,37.29179989398092,4.841109118539216,0.21473759678817386,5.055846715327391,2056.2857999999956,1826.879500000004,2324.7811999999954,0.0,15,4,2176.3750999999793,8841.937499999998,169.4674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,728.0050999999994,1897.9293999999977,3898.603899999999,157,963.6021999999999,937.6406999999999,3039.8736,334.38019999999995,0.0,0.0,0.0,0.0,0.0,14,1664.6649,0.0,0.0,0.0,0.0,1121.0951000000002,906.7182000000003,0.015,12.431324999999998,13.663907017543833,4.017233333333333,4.3579277777777765,8.833964047166667,10.036259412192738,228.0,244.0,114.0,488.3333333333334,289.0,50.0,49,7,6,4,3,1.0,505.0,5338.1136,312.4242,7432.0532,186,6,0,35,0.38452565317268683,0.669480177270956,0.3935291719028826,31,4015.4628999999986,3033.243299999999,11,8,3.0,0,0,7,0.0,0,0.0,27727.895034141726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0517,9.0,1.179,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.6088551097704205,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1568.1569,313.79769999999996,4617.662970287495,0.0,4617.662970287495,0.0,0.0,1079.4366,7745.656400000001,0.7914051354739733,93,7598.645299999995,35,20129.24973414171,1,0.0,4,4564.2239,2,-1677.7662999999993,-6436.1132,68.49113223699061,38.24509050613821,0,11,114,114,10 + government reserve,debt,7,1.4551915228366852e-11
32,128,1,4,14640.302599999999,17.445,11234.2788,0.0,29771.559600000015,,0.0,6420.5431,23351.016500000016,0.0,2064.9069999999997,82.60028237499999,0.00375,0.0,3552.425053635903,0.0,1.0,1538.3251098436756,1905.0025690906025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.6635164767797355,0.0,103.0,1.0,0.0,1.0,5,0,0,0.31022074135776756,23,37.44397038063381,-0.044191712344543936,37.399778668289265,3.7633206064889744,0.22470004048395736,3.9880206469729313,2264.336,1789.240699999995,2799.8765000000053,0.0,15,4,2176.3750999999793,8841.937499999998,197.2213,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.1781999999997,1985.0786999999966,3898.603899999999,163,894.2123000000001,1001.6468000000001,2766.3027,346.03929999999997,0.0,0.0,0.0,0.0,0.0,11,1471.8169,0.0,0.0,0.0,0.0,1136.1333000000004,1348.1652,0.015,12.73656979591837,13.943181967213114,4.091205555555555,4.407624347826088,8.755388722307105,9.735171629826956,244.0,245.0,122.0,500.0,308.0,50.0,47,8,8,4,7,3.0,504.0,4911.675899999998,624.0227,7631.6081,185,7,0,35,0.336246408373311,0.6635164767797355,0.3684594387246496,31,3417.692399999999,3120.4596000000006,13,6,18.0,0,0,8,0.0,0,0.0,28272.271943635555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.64169999999999,12.0,1.179,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.7027804340550738,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1568.1569,307.8121,5123.666123311709,0.0,5123.666123311709,0.0,0.0,982.9045999999998,8256.8098,0.7910855763638336,93,7975.7301,35,20296.54184363557,1,0.0,4,4878.759300000001,2,-1951.6519,-6420.5431,72.60060017121005,38.24509050613821,0,11,122,122,10 + government reserve,debt,7,1.4551915228366852e-11
33,128,1,4,16126.220800000001,18.1428,12392.794000000005,0.0,33657.01790000003,,0.0,9440.4422,24216.575700000027,0.0,1494.0842000000002,87.56028524999996,0.00375,0.0016,3767.9648683229316,0.0,1.0,1649.176370462238,2037.8844538819546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6735022918627298,0.0,106.0,0.0,0.0,1.0,6,0,0,0.25033542828896266,23,37.68791244834375,-0.17173625271788115,37.516176195625874,3.758029407689716,0.19054822515937664,3.948577632849093,2141.2937999999976,1964.2159999999992,267.51850000000013,0.0,16,4,3198.2120999999743,11332.9564,93.0147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,630.8323,2040.136199999996,3898.603899999999,170,3984.5564,2497.940400000004,7081.882200000001,374.40580000000006,0.0,0.0,0.0,0.0,0.0,14,3738.8071999999997,0.0,0.0,0.0,0.0,1237.1095000000003,2177.9575999999975,0.015,12.997260084033613,13.947097520661135,3.77896,4.560459292035397,8.79906185082729,9.443116480932147,242.0,238.0,121.0,498.6666666666667,299.0,50.0,50,7,7,4,2,1.0,505.0,4703.760200000001,0.0,7682.4728,184,0,8,35,0.3415371207964637,0.6735022918627298,0.31930408472900385,39,3081.6313000000005,3093.3478999999998,9,7,5.0,0,0,7,0.0,0,0.0,28482.531653129423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.8948,5.0,1.179,1,0.0055,0.004,NaN,1280.0,100.00000001302084,0.8560762630208333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,908.1813999999999,388.7370000000001,1082.1997091090604,0.0,1082.1997091090604,0.0,0.0055,1015.0453999999997,7683.6518,0.6768589101477014,93,7860.0402,35,20622.491453129427,1,0.0,4,5131.096299999999,2,255.93792404910664,-9440.4406,76.95663618148265,38.24509050613821,0,12,10,121,10 + government reserve,debt,7,1.4551915228366852e-11
34,128,1,4,17393.8024,18.840600000000002,14333.124789451862,0.0,35097.313800000025,,0.0,9575.168,25522.145800000028,0.0,3405.9271999999987,90.805845,0.00375,29.1054,3971.085284096761,0.0,1.0,1686.170607967035,2151.092222731174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6726139802238222,8.0,224.0,8.0,0.0,1.0,6,0,0,0.34124763705103967,23,45.18038734013589,0.05166355147493708,45.232050891610825,3.214045152527759,0.7585228861335246,3.972568038661284,2272.007699999996,273.74909999999994,2265.777099999996,0.0,17,5,3198.2120999999743,11332.9564,206.40980000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,704.4413000000005,2115.150699999995,3898.603899999999,175,2283.1023,1014.8229000000002,3326.2609,412.9914999999998,0.0,0.0,0.0,0.0,0.0,1,3443.6767,0.0,0.0,0.0,0.0,1265.6692000000003,2200.743799999998,0.015,13.183580000000005,14.326595798319307,3.7804,4.6045963963963965,8.908549912838508,9.159822986504182,238.0,230.0,119.0,499.6666666666667,295.0,50.0,50,11,9,9,3,0.0,499.0,4688.6887000000015,0.0,8976.8675,184,8,0,35,0.27173778036410257,0.6726139802238222,0.19323309387772825,39,3911.145999999998,3032.223400000001,14,11,3.0,0,0,11,0.0,0,0.0,36582.11555739282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.3412,5.0,255.4641,1,107.69860000000001,67.91299999999998,NaN,1280.0,99.99999998697916,0.9061613802083333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,837.8481,363.14900000000006,4769.349048001979,0.0,4769.349048001979,0.0,107.69860000000001,883.8414000000001,9232.3316,0.6743191368884442,93,8287.0145,35,28295.101057392803,1,0.0,4,5675.147500000001,2,326.89808945186155,-9546.0626,81.57403435237161,76.95663618148265,0,12,119,119,10 + government reserve,debt,7,1.4551915228366852e-11
35,128,1,4,18459.66470000002,19.5384,15456.559800000003,0.0,36213.355700000015,,0.0,9291.0926,26922.26310000002,0.0,2975.6289999999985,95.70178562499997,0.00375,3.0068,4165.654661184077,0.0,1.0,1677.6912261032928,2270.5287657893846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.6627147150818549,0.0,210.0,0.0,0.0,1.0,6,0,0,0.3089096845756065,23,46.568250301261,0.22336409848754746,46.79161439974855,5.938702070769381,0.7337469441882656,6.672449014957646,2233.6536999999985,2265.7770999999984,2233.6536999999985,0.0,17,5,3198.2120999999743,11332.9564,207.57389999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,778.5272000000011,2190.491799999994,3898.603899999999,177,2083.9792,1017.4190999999993,2956.2367,679.1343999999997,0.0,0.0,0.0,0.0,0.0,12,3112.0344,0.0,0.0,0.0,0.0,1259.6940000000004,311.6823000000001,0.015,13.095795256916992,14.589854782608688,4.18325,4.661828971962616,9.122987334990343,12.419124386556321,230.0,253.0,115.0,487.6666666666668,283.99999999999994,49.0,49,7,0,13,7,3.0,503.0,7162.787,0.0,8106.343400000001,184,8,0,35,0.4034934365893472,0.6627147150818549,0.3556015185461472,27,5775.0377,3313.236199999999,19,12,6.0,0,0,7,0.0,0,0.0,39077.032757392815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.0995,3.0,75.4931,1,10.0242,7.0172,NaN,1280.0,99.99999998697916,0.5849892434182111,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,837.8481,350.5232999999999,4666.7193259015885,0.0,4666.7193259015885,0.0,10.0242,1847.9236,8181.8365,0.6777990694040104,93,9091.048999999997,35,29985.983757392813,1,0.0,4,7063.0424,2,52.13070000000096,-9288.0858,86.46847641351391,76.95663618148265,0,12,115,115,10 + government reserve,debt,7,1.4551915228366852e-11
36,128,1,4,18460.038200000003,20.2362,15461.240100000006,0.0,37451.289400000016,,0.0,9571.8231,27879.466300000015,0.0,2912.956999999999,100.95194275,0.00375,0.8776,4288.114979229483,0.0,1.0,1490.7208001257543,2344.0130361529887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.6585073877153103,0.0,100.0,0.0,0.0,1.0,6,0,0,0.2764765552847129,23,46.309471444681066,-0.06516507358250849,46.24430637109856,6.039275788844943,0.5150255557948498,6.554301344639793,2457.103699999999,1953.2700999999995,2737.4873000000025,0.0,17,5,3198.2120999999743,11332.9564,198.00740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,830.1293000000014,2327.0955999999937,3898.603899999999,180,1198.5857999999998,1197.5145000000002,3028.5818,398.0719,0.0,78.51020000000001,0.0,0.0,0.0,5,2778.4858,0.0,0.0,0.0,0.0,1067.0334000000003,1316.440200000001,0.015,13.236019844357976,14.60088425196849,4.040123684210527,4.673337815126057,9.174363127141216,12.046550654959633,254.0,257.0,127.0,488.6666666666667,322.0,50.0,41,3,2,5,9,4.0,509.0,5948.712400000002,1135.6438,8488.324100000002,184,8,0,35,0.3963666592685673,0.6585073877153103,0.37705693864377077,26,3124.516300000001,3401.6571,14,5,38.0,0,0,3,0.0,0,0.0,38700.19235739279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.52470000000002,16.0,107.9945,1,2.9251,2.0476,NaN,1280.0,99.99999998697916,0.8137370428973778,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,837.8481,337.93829999999997,5018.875108544338,0.0,5018.875108544338,0.0,2.9251,1130.3075000000001,9731.962400000002,0.6861402816412052,93,9254.931100000003,35,29445.261257392805,1,0.0,4,7252.404399999999,2,-277.8089000000009,-9570.9455,91.65658499832475,76.95663618148265,0,12,127,127,10 + government reserve,debt,7,1.4551915228366852e-11
37,128,1,4,18349.445599999992,20.934,15412.0932,0.0,38864.00290000001,,0.0,9757.4414,29106.561500000007,0.0,3399.4100999999996,104.54085300000001,0.00375,2.7572,4430.779044065527,0.0,1.0,1683.441421296986,2429.957696043685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.953125,0.6670418942084342,0.0,101.0,1.0,0.0,1.0,6,0,0,0.2961111111111111,23,49.92035646726775,-0.18095493245607586,49.739401534811684,8.60253377006256,0.16966784195584242,8.772201612018403,2531.4173999999966,2150.4056000000014,3118.499099999998,0.0,17,5,3198.2120999999743,11332.9564,199.6321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,938.8703000000012,2441.907899999993,3898.603899999999,182,1081.1668,1191.0616000000002,2995.9467,425.01360000000034,0.0,0.0,0.0,0.0,0.0,18,2419.6871,0.0,0.0,0.0,0.0,1255.2166,1327.6982000000003,0.015,13.591717083333332,15.256091338582666,3.8675624999999996,4.643851694915252,9.424277327210032,11.685154135310844,254.0,240.0,127.0,502.66666666666674,310.00000000000006,50.0,48,4,4,8,4,0.0,508.0,6924.551500000002,327.7777,8592.461800000001,183,9,0,35,0.504329791137917,0.6670418942084342,0.3820633802814597,30,4193.033900000005,3262.0121,14,10,8.0,0,0,4,0.0,0,0.0,40722.63612121133,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.940499999999997,4.0,82.2103,1,9.1907,6.4336,NaN,1280.0,99.99999998697916,0.7556772429210085,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,837.8481,325.87110000000007,5524.702071181261,0.0,5524.702071181261,0.0,9.1907,1960.7467000000001,9002.4498,0.7003785538749894,93,9470.498199999996,35,31252.13792121132,1,0.0,4,7385.611800000001,2,-575.8597000000004,-9754.6842,97.15598009822423,76.95663618148265,0,12,127,127,10 + government reserve,debt,7,1.4551915228366852e-11
38,128,1,4,16760.62280000001,21.6318,12872.264300000006,0.0,41433.69810000001,,0.0,10201.1519,31232.546200000004,0.0,3233.4053999999996,109.14245275000007,0.00375,12.3892,4565.996518944554,0.0,1.0,1722.576247931873,2570.8421876297025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.953125,0.6687514468819782,0.0,102.0,2.0,0.0,1.0,7,0,0,0.2504610340823714,23,49.7439079591714,-0.05633210250814216,49.68757585666325,3.467276295746798,0.23665204864011577,3.703928344386914,2352.9533000000024,2212.653699999995,262.2633,0.0,18,5,4335.786499999983,12436.0642,98.08500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1010.8599000000012,2514.700899999998,4144.382099999999,187,1421.0282,3009.153200000001,5825.963,423.5566000000003,0.0,0.0,0.0,0.0,0.0,13,2907.4638000000004,0.0,0.0,0.0,0.0,1282.8428,1891.0076000000006,0.015,13.842529752066115,15.113504065040653,4.1734,4.804850877192985,9.767255233282244,11.334599511251518,246.0,242.0,123.0,497.3333333333334,307.0,50.0,48,10,10,4,7,3.0,502.0,4868.2333,0.0,8920.5437,183,0,9,36,0.3285620725400016,0.6687514468819782,0.3181629557452639,39,3733.889599999999,3349.8922,13,6,10.0,0,0,10,0.0,0,0.0,40899.0161212113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.734,9.0,51.9928,1,41.2983,28.909200000000006,NaN,1280.0,99.99999998697916,1.0500856380208337,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,865.0017,221.3998,1182.702638419772,0.0,1182.702638419772,0.0,41.2983,1005.2208,8972.5365,0.692602701252865,92,8862.849800000004,36,32036.16632121132,1,0.0,4,7278.858200000001,2,-347.17717436665475,-10188.762700000001,102.9853389041177,76.95663618148265,0,13,10,123,10 + government reserve,debt,7,1.4551915228366852e-11
39,128,1,4,17104.631100000002,22.3296,14203.372050137063,0.0,43019.384099999996,,0.0,9318.9409,33700.443199999994,0.0,4086.388700000002,117.11468525000004,0.00375,5.7252,4721.614802632654,0.0,1.0,1834.8308160432534,2674.0485017551027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9583333333333334,0.6659993009764584,9.0,117.0,9.0,0.0,1.0,7,0,0,0.25061374412023757,23,54.57140440920797,0.09934600283555392,54.670750412043525,3.954084387000228,0.7655453739445933,4.719629760944821,2338.316099999997,262.26329999999984,2338.316099999997,0.0,18,5,4335.786499999983,12436.0642,172.33509999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1087.6042000000011,2592.0976999999943,4144.382099999999,188,1456.7124000000001,1112.0062999999996,2077.0212,410.60919999999976,0.0,0.0,0.0,0.0,0.0,0,2422.3723999999997,0.0,0.0,0.0,0.0,1386.9850999999996,1891.0076000000006,0.015,14.042870129870133,15.140347457627106,4.41534,4.9734681818181805,10.045159420555272,10.994561525913973,236.0,231.0,118.0,496.6666666666667,292.0,50.0,51,10,8,10,2,2.0,500.0,5751.2846,0.0,8891.493699999999,184,8,0,37,0.32258858226429976,0.6659993009764584,0.21331459550180343,36,4345.212200000002,3243.9030000000007,12,10,5.0,0,0,10,0.0,0,0.0,46821.73881945358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0767,4.0,33.7552,1,19.0851,13.3596,NaN,1280.0,99.99999998697916,0.8836255729166665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,865.0017,212.86470000000003,5330.03898486171,0.0,5330.03898486171,0.0,19.0851,1366.9538000000002,8925.248899999999,0.7001013648732404,91,9296.54536109588,37,37525.193458357666,1,0.0,4,9415.0114,2,-538.4766498629403,-9313.215699999999,109.16445923836477,102.9853389041177,0,13,118,118,10 + government reserve,debt,7,1.4551915228366852e-11
