round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,11904.907199999994,13.818999999999999,9764.752199999994,0.0,21793.454499999996,,0.0,5831.568,15961.886499999997,0.0,1165.4913000000004,58.495130500000016,0.00375,2.5492,2731.365571966001,0.0,1.0,1167.5392281350876,1428.5986229773341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6952529022880642,0.0,92.0,0.0,0.0,1.0,3,0,0,0.2572558435138762,19,54.340733657432914,0.7108467445844985,55.051580402017414,4.530273057062772,0.9769278805989225,5.507200937661693,1692.3739999999987,1798.1175000000046,1686.1873999999987,0.0,13,4,1124.3965999999996,6509.616100000001,115.6105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1115.1842,1479.3532000000014,3374.3059000000007,128,1098.4676,876.6134,1779.6488,768.5676999999996,0.0,0.0,0.0,0.0,0.0,2,696.6314,0.0,0.0,0.0,0.0,584.4513000000003,62.97679999999999,0.015,9.398742857142853,10.00697461538461,2.7236,3.1494815999999988,6.905682547169808,17.456729490382177,260.0,238.0,130.0,506.6666666666667,371.0,102.0,34,5,5,8,3,0.0,507.0,4866.351100000002,229.5568,6108.516,187,5,0,34,0.3029772520099814,0.6952529022880642,0.342777593801203,6,3908.9743999999987,2236.900799999999,13,10,1.0,0,0,5,0.0,0,0.0,24957.681750534335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.7236,7.0,1.3027,1,8.496500000000001,5.9472,NaN,1280.0,99.99999998697916,0.44789251542493286,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,775.6970000000001,282.4683,3880.0542536275957,0.0,3880.0542536275957,0.0,8.496500000000001,1214.5498999999998,6339.3755,0.7834140732150441,94,3774.9383999999995,34,21182.74335053432,1,0.0,4,2570.1698,2,-1457.3426,-5829.0188,60.95686386346618,42.9721836926969,0,9,130,130,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
30,128,1,4,11596.042299999997,14.456800000000001,9265.802499999993,0.0,22533.485299999993,,0.0,5276.1559,17257.329399999995,0.0,1849.0726999999997,59.85125337500002,0.00375,0.0,2853.6472700163526,0.0,1.0,1228.406715523261,1495.5671216775684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9739583333333334,0.7111592443563306,0.0,93.0,0.0,0.0,1.0,3,0,0,0.25302246537767775,20,52.69501235047315,0.34643094657503887,53.04144329704819,2.931708776577088,0.5197720504121667,3.451480826989255,1718.1902000000025,1701.1217999999978,1703.2558000000024,0.0,14,5,1124.3965999999996,6509.616100000001,145.2678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.5017999999995,1549.5747000000022,3374.3059000000007,133,493.9961,802.2231999999998,853.0294,574.842,0.0,0.0,0.0,0.0,0.0,2,407.6286,0.0,0.0,0.0,0.0,614.1707000000002,753.1359000000002,0.015,9.83157451737452,10.691639669421496,2.9105761904761907,3.295443965517242,7.322587689036829,16.933027605670713,242.0,259.0,121.0,496.33333333333337,361.00000000000006,101.0,34,0,0,4,7,0.0,512.0,3929.2495,1157.6697,6100.1918000000005,187,5,0,34,0.25881092500139036,0.7111592443563306,0.37659211709095186,20,2495.8772999999983,2546.3778000000007,12,5,21.0,0,0,0,0.0,0,0.0,24873.689450534315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.1221,16.0,1.3027,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.5603687133415994,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,640.3903,168.2609,2861.6276976940444,0.0,2861.6276976940444,0.0,0.0,794.5696,7259.164200000001,0.8321906290681995,94,3437.6124999999993,34,21436.076950534323,1,0.0,4,3012.0125000000003,2,-1937.0679999999993,-5276.1559,64.61427569527416,42.9721836926969,0,9,121,121,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
31,128,1,4,11500.90179999999,15.0946,9065.932999999995,0.0,23336.664199999996,,0.0,5015.8858,18320.778399999996,0.0,1834.4764999999993,64.70965987500004,0.00375,0.0,2987.428709666836,0.0,1.0,1288.1449540651838,1567.857531444557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7231831672234408,0.0,91.0,0.0,0.0,1.0,3,0,0,0.25117336817148106,20,53.82205266767855,0.1583567465307598,53.98040941420931,4.605593390495555,0.16261617852742705,4.768209569022982,1854.3876999999993,1702.1216000000024,1855.5218999999993,0.0,14,5,1124.3965999999996,6509.616100000001,132.7661,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,849.1751999999999,1617.899700000003,3374.3059000000007,137,691.8621,786.3647999999998,1425.8423000000003,576.061,0.0,0.0,0.0,0.0,0.0,5,112.69189999999999,0.0,0.0,0.0,0.0,639.2608999999999,1102.8237999999997,0.015,10.281784738955828,11.030984496124029,2.9758666666666667,3.4567756097560993,7.351113200401972,16.42503677750059,258.0,249.0,129.0,506.6666666666667,365.0,102.0,34,3,3,9,7,1.0,509.0,4337.241999999998,470.1143,6579.5509,186,6,0,33,0.3741650223805819,0.7231831672234408,0.42827900220634385,29,2931.6594999999998,2560.164400000001,18,11,3.0,0,0,3,0.0,0,0.0,26395.606166841622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.9276,3.0,1.3027,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.5327145185099195,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,640.3903,164.1879,4095.6196272371276,0.0,4095.6196272371276,0.0,0.0,966.9937,7050.967900000001,0.8619175692981544,95,4412.596399999999,33,21983.009766841617,1,0.0,4,2905.3246,2,-2337.3715,-5015.8858,68.49113223699061,42.9721836926969,0,9,129,129,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
32,128,1,4,12448.2942,15.732400000000002,9755.4206,0.0,24197.089299999992,,0.0,5519.7816,18677.307699999994,0.0,1655.8427000000001,68.69710550000005,0.00375,0.0,3137.5916839302135,0.0,1.0,1359.290881666791,1637.5593309534759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7043662093945329,0.0,89.0,0.0,0.0,1.0,3,0,0,0.25132405903537886,20,51.51346366458259,0.188828336420655,51.702292001003244,7.305805100160452,0.5614869993985839,7.8672920995590365,1830.8764999999999,1851.4389999999996,1834.9593999999997,0.0,14,5,1124.3965999999996,6509.616100000001,130.15869999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,605.6728000000002,1686.172500000003,3374.3059000000007,141,1748.7145999999998,800.6844000000004,2343.6766000000002,592.6483999999994,0.0,0.0,0.0,0.0,0.0,6,16.751,0.0,0.0,0.0,0.0,687.3458999999999,1138.1065999999978,0.015,10.57156092436975,11.355563414634137,3.16004,3.5616034482758625,7.501686167776863,15.932285674175574,246.0,238.0,123.0,497.0000000000001,361.00000000000006,101.0,35,8,8,7,4,2.0,504.0,5678.538899999998,244.2151,6507.4865,185,7,0,32,0.4088255683110231,0.7043662093945329,0.35077773375507104,19,3305.1283000000017,2516.0315000000005,8,4,5.0,0,0,8,0.0,0,0.0,27644.978583148935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.8002,12.0,1.3027,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.4916354018032392,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,640.3903,160.11489999999998,4282.740796180894,0.0,4282.740796180894,0.0,0.0,953.3121000000001,6753.0043000000005,0.8596375079658385,96,5424.1018,32,22220.876783148924,1,0.0,4,3185.7106000000003,2,-2691.8549999999996,-5519.7816,72.60060017121005,42.9721836926969,0,9,123,123,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
33,128,1,4,12477.158700000013,16.3702,9550.561400000004,0.0,25354.7067,,0.0,5504.0199,19850.6868,0.0,2412.512399999999,70.03387487500007,0.00375,0.4008,3296.4739549523083,0.0,1.0,1426.7394038026237,1733.245978301539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7051676729510883,0.0,97.0,0.0,0.0,1.0,3,0,0,0.2506023701421102,21,51.87804140278251,0.425749295452596,52.303790698235105,7.011903532025913,0.6725464134842752,7.684449945510189,1833.3113999999991,1614.5287999999991,2053.7419999999997,0.0,15,6,1124.3965999999996,6509.616100000001,143.9623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.3515000000001,1760.7344000000028,3374.3059000000007,148,884.3547000000001,854.8524000000001,1915.6022,367.16099999999994,0.0,0.0,0.0,0.0,0.0,1,16.6194,0.0,0.0,0.0,0.0,742.6964,927.156600000001,0.015,10.685272874493924,11.678428571428578,3.2070666666666665,3.6750732142857148,7.326504102630355,15.454317103950308,238.0,247.0,119.0,494.66666666666674,352.00000000000006,100.0,36,4,3,9,8,0.0,508.0,5644.913199999995,221.751,6592.1716,185,7,0,32,0.4115540751361775,0.7051676729510883,0.37945065241793086,19,3495.6024999999954,2639.262399999999,11,3,6.0,0,0,4,0.0,0,0.0,28504.644383148934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.2424,12.0,1.3027,1,1.3359,0.9352,NaN,1280.0,100.00000001302084,0.5243145814907394,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,649.0155000000001,156.0419,4148.491233474527,0.0,4148.491233474527,0.0,1.3359,2117.3141,6815.2253,0.8703159078030034,96,5456.161900000002,32,23048.482483148928,1,0.0,4,3466.1405999999997,2,-2926.3480999999992,-5503.6191,76.95663618148265,42.9721836926969,0,9,119,119,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
34,128,1,4,13113.2916,17.008,10061.026399999999,0.0,26534.993500000015,,0.0,5969.9058,20565.087700000015,0.0,2052.6427999999996,74.43411237500005,0.00375,9.2441,3439.146684786836,0.0,1.0,1414.1360900146083,1829.5855565245574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.6983039492835896,0.0,90.0,0.0,0.0,1.0,3,0,0,0.2505651672433679,21,49.79629272957584,0.2554011302551804,50.051693859831026,4.723384287216005,0.40819734331834545,5.13158163053435,1957.8618999999987,1590.607399999998,2420.9964999999984,0.0,15,6,1124.3965999999996,6509.616100000001,150.1354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.0860000000001,1832.8708000000017,3374.3059000000007,151,1471.7849,835.0142000000001,3319.4893,344.6515999999999,0.0,0.0,0.0,0.0,0.0,3,16.4878,0.0,0.0,0.0,0.0,715.8208999999998,834.0400999999993,0.015,10.923489411764702,12.01047499999999,3.3719624999999995,3.8161632478632455,7.128131790271492,14.990687590831797,248.0,255.0,124.0,496.33333333333337,361.0,101.0,34,2,2,5,4,4.0,510.0,5161.319000000001,478.4282,7178.5039,185,7,0,32,0.3457419363151162,0.6983039492835896,0.31975324579688635,18,3375.7233999999985,2785.489799999999,8,4,8.0,0,0,2,0.0,0,0.0,29139.568383148922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.975699999999996,10.0,269.3086,1,31.552899999999998,21.569300000000002,NaN,1280.0,100.00000001302084,0.664083435657406,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,6,0.0,0,0.0,649.0155000000001,151.9689,3740.6907005802586,0.0,3740.6907005802586,0.0,31.552899999999998,1470.1807999999999,7926.2407,0.8709274318728655,96,5596.793400000004,32,23542.774983148927,1,0.0,4,3327.7209000000003,2,-3052.7854000000007,-5960.661700000001,81.57403435237161,42.9721836926969,0,9,124,124,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
35,128,1,4,15190.792100000004,17.6458,11689.215900000001,0.0,30904.062200000026,,0.0,9427.9536,21476.108600000025,0.0,1770.8640999999998,77.11328937500008,0.00375,3.254,3579.6015292671814,0.0,1.0,1429.3129097197548,1917.342536178121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9635416666666666,0.7035508116428264,0.0,96.0,0.0,0.0,1.0,4,0,0,0.25091211995002083,21,49.01983856142648,0.1834539877110523,49.20329254913754,4.220775117705167,0.33061990915040684,4.551395026855574,1894.8150999999996,1709.9724,217.57869999999994,0.0,16,6,2028.2923999999944,9702.059200000002,79.14930000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.2800000000001,1880.7022000000024,3476.3299,156,4267.2913,2189.153000000001,6983.7163,353.6657000000002,0.0,0.0,0.0,0.0,0.0,5,3180.1942,0.0,0.0,0.0,0.0,708.3614999999999,1120.2187999999994,0.015,11.010154285714286,11.780672222222217,3.121163636363637,3.9088386554621835,7.068944718635423,14.540966963106845,252.0,245.0,126.0,503.33333333333337,369.00000000000006,102.0,33,7,7,6,8,5.0,505.0,4659.3955,0.0,7145.6852,185,0,7,32,0.33618953980323196,0.7035508116428264,0.31342828140843104,22,3034.7369,2697.4878,17,9,11.0,0,0,7,0.0,0,0.0,29176.024983148935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.332800000000006,13.0,202.2632,1,10.8464,7.592000000000002,NaN,1280.0,100.00000001302084,0.7999739973958334,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,757.4759,220.1644,590.3887224598782,0.0,590.3887224598782,0.0,10.8464,1311.7006000000001,7347.9484,0.7047555054452159,96,5429.2735,32,23746.751483148935,1,0.0,4,3607.4829000000004,2,-38.22251415112214,-9424.6996,86.46847641351391,42.9721836926969,0,10,10,126,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
36,128,1,4,15644.669799999983,18.2836,12724.976434894596,0.0,32165.96640000002,,0.0,8853.5136,23312.45280000002,0.0,3708.585299999999,80.52884312500007,0.00375,26.7396,3719.96877642817,0.0,1.0,1480.055824241826,1995.9446092854466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.7048544285415024,7.0,213.0,7.0,0.0,1.0,4,0,0,0.29777248992002114,21,59.92775327689602,0.41933702878314005,60.34709030567916,4.1856393125371065,0.8770295600452904,5.062668872582397,1853.5477000000035,217.57870000000014,1853.5477000000035,0.0,16,6,2028.2923999999944,9702.059200000002,160.6759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.8401000000003,1947.7632000000028,3476.3299,158,1350.7233999999996,896.2079,2465.8264,369.3119999999997,0.0,81.82410000000002,0.0,0.0,0.0,0,3075.7156999999997,0.0,0.0,0.0,0.0,760.5087000000001,1120.2187999999994,0.015,10.882475609756094,11.379551239669428,2.9980800000000003,3.901614035087721,7.027621310924369,14.10473795421364,242.0,246.0,121.0,497.00000000000006,355.0,101.0,35,7,7,2,8,3.0,504.0,4767.180500000004,0.0,7644.6141,185,7,0,32,0.2967986388587023,0.7048544285415024,0.16225330207481137,15,3340.9833000000026,2677.088999999999,20,12,5.0,0,0,7,0.0,0,0.0,37988.473236500075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.990400000000001,10.0,130.4199,1,89.1336,62.39359999999998,NaN,1280.0,100.00000001302084,0.7263352083333333,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,757.4759,213.15650000000002,4066.583806356494,0.0,4066.583806356494,0.0,89.1336,1469.6064999999999,7775.034,0.7010601911480536,96,5728.254899999996,32,32260.218336500075,1,0.0,4,4773.6883,2,137.73873489459675,-8826.774,91.65658499832475,86.46847641351391,0,10,121,121,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
37,128,1,4,16048.029799999998,18.9214,13169.347699999998,0.0,33394.209100000015,,0.0,8402.5626,24991.646500000017,0.0,2808.810499999999,87.41552887500009,0.00375,1.6008,3855.779720483076,0.0,1.0,1483.2411660174553,2103.3579803220505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6881982462876646,0.0,94.0,0.0,0.0,1.0,4,0,0,0.28716800000000003,21,61.70623668278746,0.7897594968036037,62.49599617959107,5.171101023996877,0.9898044767742415,6.160905500771118,1944.7121999999981,1615.3267000000021,2182.9331999999977,0.0,16,6,2028.2923999999944,9702.059200000002,155.01110000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.0716000000001,2032.8925000000024,3476.3299,160,1332.7411,928.7433000000001,1628.1141,361.54999999999984,0.0,0.0,0.0,0.0,0.0,1,3014.3168,0.0,0.0,0.0,0.0,779.0820999999999,0.0,0.015,10.777062400000007,11.974878048780477,3.0238444444444443,3.967362931034481,6.954913615386895,13.68159581558723,246.0,250.0,123.0,501.3333333333333,354.0,100.0,36,3,0,7,4,0.0,508.0,5967.042999999999,153.3187,6814.0669,185,7,0,32,0.3160635434816712,0.6881982462876646,0.2476436256691723,4,4383.215000000003,2694.265600000002,21,17,9.0,0,0,3,0.0,0,0.0,39710.432336500104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.2146,6.0,97.6836,1,5.3347,3.7340000000000004,NaN,1280.0,100.00000001302084,0.5128308508977341,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,6,0.0,0,0.0,757.4759,206.1486,3934.574503033765,0.0,3934.574503033765,0.0,5.3347,1659.7957999999999,7065.0692,0.6904166167100083,96,6480.519300000001,32,33229.91303650008,1,0.0,4,5965.211800000001,2,116.7133000000008,-8400.9618,97.15598009822423,86.46847641351391,0,10,123,123,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
38,128,1,4,16257.970400000006,19.5592,13431.637399999998,0.0,34551.53120000001,,0.0,8906.4419,25645.089300000014,0.0,2082.4662,93.7122961250001,0.00375,5.1568,3950.648561176303,0.0,1.0,1374.8235630050426,2160.1726574508684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.7032038649443999,0.0,89.0,0.0,0.0,1.0,4,0,0,0.2796171792310788,21,62.80730831041887,0.25916795571019696,63.066476266129065,4.988754563652632,0.2934533797090553,5.282207943361687,2047.0907000000032,1696.9300999999962,2533.0938000000006,0.0,16,6,2028.2923999999944,9702.059200000002,162.2013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.64110000000034,2129.020000000002,3476.3299,162,1188.6605,978.0820999999994,2633.9339,356.78839999999985,0.0,0.0,0.0,0.0,0.0,8,2912.2958,0.0,0.0,0.0,0.0,670.5095999999999,959.2702999999999,0.015,10.906086486486489,12.025903875969007,3.0408933333333334,3.8474385245901606,7.002738329074418,13.271147941119613,258.0,259.0,129.0,500.0,372.0,101.0,31,1,1,2,6,1.0,511.0,4905.639400000001,1301.4698,7075.0298,185,7,0,32,0.3494570640857746,0.7032038649443999,0.32229811436227584,20,2324.4867999999983,2824.6764000000007,10,4,15.0,0,0,1,0.0,0,0.0,39236.26143650007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.6134,11.0,58.3788,1,17.1907,12.034000000000002,NaN,1280.0,100.00000001302084,0.7154715800644005,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,757.4759,199.14069999999998,3502.1008725329084,0.0,3502.1008725329084,0.0,17.1907,1377.2797,8434.8784,0.7049199376214037,96,5999.4994000000015,32,33236.76203650007,1,0.0,4,6086.5399,2,66.40359999999828,-8901.2851,102.9853389041177,86.46847641351391,0,10,129,129,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
39,128,1,4,15450.222599999997,20.197000000000003,12132.188900000001,0.0,34856.70640000001,,0.0,9211.6729,25645.03350000001,0.0,985.8278,96.1625813750001,0.00375,1.7644,4055.9367941273413,0.0,1.0,1482.9908566319236,2178.784112751561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6963099228370748,0.0,88.0,0.0,0.0,1.0,4,0,0,0.2537945764254827,22,60.927263286702456,0.46145756867800986,61.38872085538046,5.3348277019244765,0.2606529711346213,5.595480673059098,1960.2523000000012,2727.9724999999858,1765.3736000000008,0.0,17,7,2028.2923999999944,9702.059200000002,131.26049999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.64890000000037,2190.479,3476.3299,165,2057.893,2865.003,3186.6363,1315.1252999999974,0.0,0.0,0.0,0.0,0.0,2,3274.3574,0.0,0.0,0.0,0.0,763.1902999999999,1104.3141999999991,0.015,10.941103765690373,11.817824409448825,3.0468888888888888,3.894165546218486,7.201243282626884,12.873013502886025,254.0,239.0,127.0,508.3333333333333,366.0,102.0,35,7,6,6,2,0.0,505.0,5358.4413,0.0,6802.1993,184,8,0,32,0.3679656530610407,0.6963099228370748,0.3652096817274697,21,3252.3486999999986,2614.923799999999,11,9,9.0,0,0,7,0.0,0,0.0,39433.90846008654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.422,8.0,13.4602,1,5.8813,4.1168000000000005,NaN,1280.0,100.0,0.7223313686599103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,2311.9875,192.1328,4789.167477897197,0.0,4789.167477897197,0.0,5.8813,1344.9431000000002,6815.659500000001,0.7017370454272966,96,6190.0115000000005,32,33243.89696008656,1,0.0,4,6274.4164,2,-63.87329999999952,-9209.9085,109.16445923836477,86.46847641351391,0,10,127,127,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
40,128,1,4,16809.80369999999,20.834799999999998,13559.014100000011,0.0,36070.88600000001,,0.0,9463.7957,26607.09030000001,0.0,2546.586499999998,96.16215550000011,0.00375,8.5136,4153.361860869294,0.0,1.0,1478.7658506536193,2233.242048912863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6826615527443154,0.0,216.0,0.0,0.0,1.0,4,0,0,0.25302246537767775,22,61.72835029004018,0.9109540062079293,62.63930429624811,6.30924953500778,1.072017069866434,7.381266604874213,1944.1529000000046,1765.3736000000017,1944.1529000000046,0.0,17,7,2028.2923999999944,9702.059200000002,158.104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.8496000000001,2266.0557000000017,3476.3299,166,2315.142,954.9231000000007,2321.054,413.56279999999987,0.0,0.0,0.0,0.0,0.0,2,3061.4287999999997,0.0,0.0,0.0,0.0,763.7315,0.0,0.015,10.914228571428568,12.16518677685953,3.0694769230769237,3.8980150442477863,7.296311110248339,12.486823097799444,242.0,259.0,121.0,497.3333333333333,355.0,101.0,35,1,1,2,4,3.0,511.0,6470.627900000001,334.1969,6934.756400000001,184,8,0,32,0.3369286279726811,0.6826615527443154,0.27934480129541783,3,4444.112399999995,2826.7851999999993,12,8,13.0,0,0,1,0.0,0,0.0,41091.945260086555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.903200000000005,10.0,0.2801,1,28.378099999999996,19.8648,NaN,1280.0,100.0,0.6480510691807436,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,6,0.0,0,0.0,2311.9875,185.1249,4133.76259563649,0.0,4133.76259563649,0.0,28.378099999999996,1163.7472,7269.2334,0.6949462914960722,96,6739.927200000001,32,34352.01806008655,1,0.0,4,6539.967200000001,2,-210.19560000000024,-9455.2821,115.71432679266667,86.46847641351391,0,10,121,121,"G10-20 step 10, public employment 20 %",debt,10,-1.0913936421275139e-11
