round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,128,4,4,26538.899700000013,0.0,21686.269299999996,501.141,20591.021599999996,,20591.021599999996,0.0,0.0,0.0,0.0,0.0,0.0025,47.2391,2889.9494113908827,0.0,1.0,997.6735824865536,1431.3567992605883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6899862007071242,0.0,87.0,0.0,0.0,1.0,0,0,0,0.26008132587601474,48,178.34915475769688,3.8196450453709874,182.16879980306786,11.60325600149975,3.4469666978683966,15.050222699368145,1881.802600000004,1915.0986000000023,1881.802600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.11047047742954,0.0,48,640.0,463.2423,501.141,500.8384000000001,0.0,0.0,0.0,0.0,0.0,198,183.9562,640.0,463.2423,0.0,82.0,657.7189999999999,0.0,0.015,10.237264367816092,11.239285606060625,4.103220895522387,3.6674403361344563,6.6236207748559695,3.2422805736862883,264.0,261.0,132.0,509.3333333333333,381.00000000000006,51.0,32,0,0,1,13,8.0,512.0,15042.17479999999,2087.0955000000004,7922.428100000001,179,13,0,32,0.2564884679275239,0.6899862007071242,0.136978991958292,0,3585.1259000000027,2671.926,13,0,134.0,0,0,0,0.0,0,0.0,122119.05639999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.8315999999999,64.0,1256.006,4,160.6774,112.47399999999999,NaN,1280.0,100.0,1.1148980924479168,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2407.3669980797094,0.0,2407.3669980797094,0.0,160.6774,8187.402399999999,11265.529600000002,0.6914708241462919,96,8989.1361,32,113129.92029999997,4,141.61799999999994,4,3512.2171,2,1026.055,-20543.782499999998,371.11152209999085,534.9656,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
61,128,4,4,26712.122000000018,0.0,22047.828899999997,482.53,21073.551499999998,,21073.551499999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.7331,2896.993669740273,0.0,1.0,973.3751945453336,1437.3913214935153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6907264901189369,0.0,20.0,0.0,0.0,1.0,0,0,0,0.2608330366678533,48,180.2620789489276,3.7527847889499935,184.0148637378776,12.157648851571716,3.50180277476593,15.659451626337647,1889.0078999999987,1881.8026000000025,1889.0078999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.06279547742946,0.0,48,640.0,466.7776999999998,482.53,482.1087999999995,0.0,0.0,0.0,0.0,0.0,200,182.94029999999998,640.0,466.7776999999998,0.0,82.0,635.5455,0.0,0.015,10.11251018867924,11.213824812030083,4.079864374999998,3.661892499999998,6.562983004711751,3.1450121564756994,266.0,265.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,12,7.0,512.0,15319.770700000003,2167.3462,7660.2089,179,13,0,32,0.2646452214951396,0.6907264901189369,0.1397647783783189,0,3551.3557,2679.8151999999986,12,0,160.0,0,0,0,0.0,0,0.0,122360.02139999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.7782999999997,64.0,1344.1228,4,128.3428,89.83960000000005,NaN,1280.0,100.0,1.116663626302083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2333.9569093820955,0.0,2333.9569093820955,0.0,128.3428,8479.611499999997,11171.677899999999,0.6915364298775966,96,8982.773099999995,32,113377.2483,4,141.61799999999994,4,3910.4076,2,1025.0391,-21035.818399999996,393.37821342599034,534.9656,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
62,128,4,4,26881.879900000014,0.0,22409.9924,483.1331,21556.6845,,21556.6845,0.0,0.0,0.0,0.0,0.0,0.0025,36.7394,2894.09067776204,0.0,1.0,963.1291526082136,1434.5923268413599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.692877057702775,0.0,20.0,0.0,0.0,1.0,0,0,0,0.2572589410485999,48,183.52838179059754,3.623423182027916,187.15180497262546,13.175389596899196,3.3646827371931085,16.540072334092304,1884.9021000000023,1889.0078999999987,1884.9021000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.80542047742944,0.0,48,640.0,470.2421000000002,483.1331,479.7516000000003,0.0,0.0,0.0,0.0,0.0,202,181.8557,640.0,470.2421000000002,0.0,82.0,629.4151000000003,0.0,0.015,10.128889568345326,11.204630827067671,4.178474375000002,3.624027500000003,6.512572853506746,3.0506617917814283,266.0,278.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,18,13.0,512.0,15415.402100000008,2261.3404,7543.172100000001,179,13,0,32,0.28103090829568744,0.692877057702775,0.13876442930965216,0,3523.0026,2815.8313000000003,18,0,160.0,0,0,0,0.0,0,0.0,122419.02260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.5559000000003,64.0,1443.3701999999998,4,124.96269999999998,87.47320000000002,NaN,1280.0,100.0,1.129500494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2169.065542547199,0.0,2169.065542547199,0.0,124.96269999999998,8753.3416,11247.882700000002,0.6929357752780034,96,8765.531200000001,32,113653.49140000001,4,141.6179999999997,4,4309.201300000001,2,1023.9544999999999,-21519.9451,416.9809062315498,534.9656,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
63,128,4,4,27048.24209999999,0.0,22749.7872,446.60499999999996,22003.2895,,22003.2895,0.0,0.0,0.0,0.0,0.0,0.0025,41.0792,2887.6948567229774,0.0,1.0,922.7321682285863,1427.5735128153183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.6924560834867983,0.0,19.0,0.0,0.0,1.0,0,0,0,0.25026063100137175,48,183.6645148423159,3.7603708197455408,187.42488566206143,12.533109750955933,3.44568449056644,15.978794241522372,1937.1847000000014,1884.9020999999984,1937.1847000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.33832047742936,0.0,48,640.0,473.6378,446.605,481.30589999999995,0.0,0.0,0.0,0.0,0.0,204,180.6754,640.0,473.6378,0.0,82.0,588.4798999999997,0.0,0.015,10.167829259259262,11.189818978102183,4.282122297297294,3.6524935483870986,6.4952225637392855,2.9591419380279853,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,18,10.0,512.0,15184.096300000003,2332.4666,7803.936299999999,179,13,0,32,0.27121511335638426,0.6924560834867983,0.142852545217502,0,3540.6267999999973,2745.313900000001,18,0,148.0,0,0,0,0.0,0,0.0,122611.85089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.7540999999994,64.0,1505.9883,4,139.72500000000002,97.80760000000004,NaN,1280.0,100.0,1.1621384309895835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2141.6778146465113,0.0,2141.6778146465113,0.0,139.72500000000002,8469.2292,11642.391200000002,0.6927153246457309,96,8819.5839,32,113792.26699999999,4,141.6179999999997,4,4224.862,2,1022.7742000000001,-21962.2103,441.9997606054428,534.9656,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
64,128,4,4,27211.277000000002,0.0,23418.048899999998,775.0713,22459.464399999997,,22459.464399999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.1765,2886.8382048122426,0.0,1.0,946.257248493726,1426.3200032081616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7025517214443451,0.0,19.0,1.0,0.0,1.0,0,0,0,0.255842235458327,48,217.86891672443667,3.7435442964491927,221.61246102088583,13.480342714459438,3.4356830323175003,16.91602574677694,1915.6735000000006,1937.184700000001,1915.6735000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.8035204774294,0.0,48,640.0,476.9651,775.0713,490.00050000000056,0.0,0.0,0.0,0.0,0.0,206,179.4519,640.0,476.9651,0.0,82.0,610.7202999999997,0.0,0.015,10.190645724907059,11.143690441176474,4.311220300751881,3.631875409836065,6.486637015138539,2.8703676798871456,272.0,269.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,15,9.0,512.0,15623.087300000003,2098.8568999999998,7748.3094,178,14,0,32,0.28613529707289276,0.7025517214443451,0.13119769290061778,0,3531.6828000000014,2741.283699999999,15,0,133.0,0,0,0,0.0,0,0.0,143664.63950000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.3923000000001,64.0,1521.395,4,136.6546,95.65799999999999,NaN,1280.0,100.0,1.271151393229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2318.8767771343664,0.0,2318.8767771343664,0.0,136.6546,8912.567500000001,11368.5613,0.7049441209455283,96,8821.870400000005,32,134842.76909999998,4,141.61799999999948,4,4410.035900000001,2,1021.5507,-22419.287899999996,468.5197462417694,651.0649000000001,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
65,128,4,4,27371.051500000027,0.0,23778.420999999995,483.1265,22942.590799999994,,22942.590799999994,0.0,0.0,0.0,0.0,0.0,0.0025,37.0993,2884.2926517509322,0.0,1.0,968.2878003744497,1425.6616678339547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7025056931721743,0.0,17.0,0.0,0.0,1.0,0,0,0,0.2561634948096886,48,217.814898236854,3.7877727321692403,221.60267096902325,13.45023207557832,3.549801098099238,17.00003317367756,1896.0845,1915.6734999999937,1896.0845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.38934547742923,0.0,48,640.0,480.2255000000002,483.1265,482.84160000000054,0.0,0.0,0.0,0.0,0.0,207,179.8444,640.0,480.2255000000002,0.0,82.0,631.9967000000001,0.0,0.015,10.096548529411768,11.082671851851856,4.269609333333332,3.6604388429752075,6.517496922278902,2.784256649490531,270.0,272.0,135.0,510.66666666666663,387.0,51.0,31,0,0,0,12,13.0,512.0,15815.467900000001,2195.0114,7551.3174,178,14,0,32,0.28572779368852874,0.7025056931721743,0.1310958120078083,0,3548.0066000000024,2746.261200000001,12,0,150.0,0,0,0,0.0,0,0.0,143847.6718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,640.4413999999997,64.0,1592.3111,4,126.189,88.3328,NaN,1280.0,100.0,1.2771952018229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2116.1433037432007,0.0,2116.1433037432007,0.0,126.189,9075.6049,11338.639899999996,0.7042692700599926,96,8872.469200000003,32,134975.2026,4,141.61799999999948,4,4779.7563,2,1021.9431999999999,-22905.491499999993,496.63093101627555,651.0649000000001,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
66,128,4,4,27527.630400000005,0.0,24469.573399999994,799.2402,23422.214099999994,,23422.214099999994,0.0,0.0,0.0,0.0,0.0,0.0025,35.5826,2890.772917847896,0.0,1.0,961.065067241855,1430.9801868985971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7026919376269987,0.0,23.0,1.0,0.0,1.0,0,0,0,0.2608517918515042,48,222.36179762115512,3.9282155793371825,226.29001320049233,14.036079866861,3.862999081189979,17.899078948050978,1889.1446999999985,1896.0844999999974,1889.1446999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-381.7476454774293,0.0,48,640.0,483.4211,799.2402,480.6516000000007,0.0,0.0,0.0,0.0,0.0,209,179.4186,640.0,483.4211,0.0,82.0,627.8797999999999,0.0,0.015,10.001079766536964,11.15434179104477,4.226720625000004,3.6549991596638667,6.4699574064171195,2.7007289500058156,268.0,257.0,134.0,512.0,385.0,51.0,31,0,0,1,11,4.0,512.0,16240.1983,1969.6057999999998,7407.3177,177,15,0,32,0.2920718282481658,0.7026919376269987,0.1372480483993761,0,3501.8104999999982,2570.2774999999997,11,0,160.0,0,0,0,0.0,0,0.0,145286.05610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.2753000000006,64.0,1695.5074000000002,4,121.0297,84.72079999999998,NaN,1280.0,100.0,1.2948690494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2269.5831971322636,0.0,2269.5831971322636,0.0,121.0297,9436.891,11072.430900000001,0.7044079686918638,96,8932.136099999996,32,136353.92,4,141.61799999999948,4,4964.283200000001,2,1021.5174,-23386.631499999992,526.4287868772522,657.6078,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
67,128,4,4,27681.07799999999,0.0,24846.67739999999,480.8169,23903.030899999994,,23903.030899999994,0.0,0.0,0.0,0.0,0.0,0.0025,45.5916,2885.3312982189195,0.0,1.0,954.7589342783677,1423.9485654792795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.7033319693357247,0.0,22.0,0.0,0.0,1.0,0,0,0,0.2512809895968118,48,225.02831604160068,3.909502864963025,228.9378189065637,14.259967179539055,3.515333502974799,17.775300682513855,1877.220599999998,1889.144700000002,1877.220599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-392.22097047742926,0.0,48,640.0,486.5523999999999,480.8169,484.88260000000037,0.0,0.0,0.0,0.0,0.0,210,180.3616,640.0,486.5523999999999,0.0,82.0,624.7249,0.0,0.015,9.99103525179856,11.036841044776102,4.331136874999999,3.6404831932773085,6.531604932369832,4.524752898995591,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,15,12.0,512.0,15873.175999999996,2088.7838,7708.6541,177,15,0,32,0.2936609222454918,0.7033319693357247,0.13636485408936583,0,3524.8532,2777.5078,15,0,160.0,0,0,0,0.0,0,0.0,145382.3342999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.9818999999999,64.0,1784.5108999999998,4,155.0723,108.55039999999998,NaN,1280.0,100.0,1.3347929231770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2029.1007505805999,0.0,2029.1007505805999,0.0,155.0723,9166.445499999998,11581.948800000002,0.7051362485911234,96,8867.784100000004,32,136514.5502,4,141.61799999999948,4,4878.0867,2,1022.4603999999999,-23857.439299999995,558.0145140898873,657.6078,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
68,128,4,4,27831.456099999996,0.0,25519.439699999988,776.4747,24367.574299999993,,24367.574299999993,0.0,0.0,0.0,0.0,0.0,0.0025,55.8859,2884.9801022037677,0.0,1.0,952.342753181247,1418.332301469178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7046256960262018,0.0,25.0,1.0,0.0,1.0,0,0,0,0.2543206611570248,48,228.7138044359269,3.8415161301741856,232.55532056610107,14.495889045678899,3.4854145864144828,17.981303632093383,1892.556499999997,1877.2205999999996,1892.556499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.6576704774294,0.0,48,640.0,489.6219,776.4747,499.2348999999992,0.0,0.0,0.0,0.0,0.0,212,180.2767,640.0,489.6219,0.0,82.0,622.6386999999999,0.0,0.015,9.927273454545459,11.167241791044766,4.413677500000002,3.649922033898307,6.501601116820824,4.389010312025723,268.0,275.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,17,15.0,512.0,15972.673400000009,1795.7959999999998,7947.641,176,16,0,32,0.299685537358918,0.7046256960262018,0.13773200792505502,0,3508.770100000001,2730.0002000000013,17,0,160.0,0,0,0,0.0,0,0.0,147167.80740000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.1884000000003,64.0,1879.1830999999997,4,190.08760000000004,133.06159999999994,NaN,1280.0,100.0,1.37607658203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2293.3834265101505,0.0,2293.3834265101505,0.0,190.08760000000004,9296.228700000001,11622.6201,0.7066708473477179,96,8839.009000000002,32,138328.7984,4,141.61799999999948,4,4791.8903,2,1022.3755,-24311.68839999999,591.4953849352805,666.61135,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
69,128,4,4,27978.827099999988,0.0,25844.933699999998,429.6519,24797.226099999996,,24797.226099999996,0.0,0.0,0.0,0.0,0.0,0.0025,60.6992,2867.6427483161197,0.0,1.0,925.2675081711233,1403.2932155440797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7048740600143248,0.0,23.0,0.0,0.0,1.0,0,0,0,0.2511539875546357,48,230.6240709284985,3.781034697641863,234.40510562614037,14.928456817019223,3.3118284767327677,18.240285293751988,1897.1618000000003,1892.5565000000015,1897.1618000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-413.1761954774294,0.0,48,640.0,492.6289999999999,429.6519,501.66669999999925,0.0,0.0,0.0,0.0,0.0,213,181.382,640.0,492.6289999999999,0.0,82.0,597.6666000000002,0.0,0.015,9.974284870848708,11.1094237037037,4.532576666666668,3.657074789915968,6.4719346873385,4.257340002664952,270.0,271.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,0,17,13.0,512.0,15757.908200000007,1921.7377000000001,8120.0394,176,16,0,32,0.30047948708303185,0.7048740600143248,0.14413474208140475,0,3493.3018999999986,2703.0312,17,0,150.0,0,0,0,0.0,0,0.0,147351.9264000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,679.8865000000002,64.0,1937.0606,4,206.46190000000004,144.52359999999993,NaN,1280.0,100.0,1.4060489388020834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2189.629176041248,0.0,2189.629176041248,0.0,206.46190000000004,9062.5326,11978.837699999998,0.7070266540144665,96,8825.8153,32,138526.1111,4,141.61799999999948,4,4718.5001,2,1023.4808,-24736.526899999997,626.9851080313974,666.61135,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
70,128,4,4,28123.250300000014,0.0,26166.605299999992,425.8286,25223.054699999993,,25223.054699999993,0.0,0.0,0.0,0.0,0.0,0.0025,50.2128,2856.8854844561315,0.0,1.0,927.8228514164282,1398.7342813040877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.705129074795074,0.0,10.0,0.0,0.0,1.0,0,0,0,0.255562462953057,48,230.28689669056328,3.700765797814178,233.98766248837748,15.25109106996392,3.3738516723800247,18.624942742343944,1927.1006999999988,1897.1618000000024,1927.1006999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.65329547742937,0.0,48,640.0,495.57680000000016,425.8286,492.53359999999975,0.0,0.0,0.0,0.0,0.0,215,181.3641,640.0,495.57680000000016,0.0,82.0,598.6723999999998,0.0,0.015,9.933198479087453,11.095489051094884,4.548787898089172,3.6431239669421487,6.561011510838898,5.892808172530953,274.0,263.0,137.0,512.0,391.0,51.0,30,0,0,1,11,10.0,512.0,16055.925699999996,2030.1913000000002,7810.8749,176,16,0,32,0.30528176784171634,0.705129074795074,0.14000913164972317,0,3544.6159000000007,2612.4312,11,0,157.0,0,0,0,0.0,0,0.0,147619.17660000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.1596999999999,64.0,1994.6815,4,170.7909,119.55280000000009,NaN,1280.0,100.0,1.4035142382812502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2148.1729262110184,0.0,2148.1729262110184,0.0,170.7909,9321.389599999999,11835.7477,0.7067443443581036,96,8854.167700000002,32,138765.00890000004,4,141.61799999999948,4,5070.939000000001,2,1023.4629,-25172.841899999992,664.6042145132814,666.61135,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
71,128,4,4,28264.78509999999,0.0,26811.800299999988,748.2864,25666.349599999987,,25666.349599999987,0.0,0.0,0.0,0.0,0.0,0.0025,54.1979,2859.2370889167646,0.0,1.0,944.2360946411732,1397.9380259445097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7051792965977346,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2587255250978996,48,231.80805789037836,3.830016244873888,235.63807413525225,15.609280057124268,3.6359490774487995,19.245229134573066,1862.4702999999993,1927.1007000000016,1862.4702999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-433.0889204774293,0.0,48,640.0,498.4651999999999,748.2864,506.03260000000046,0.0,0.0,0.0,0.0,0.0,217,180.7869,640.0,498.4651999999999,0.0,82.0,616.4402000000001,0.0,0.015,9.857048301886795,11.030282706766915,4.495143125000001,3.617985344827587,6.5483336374496615,5.716023927355025,266.0,265.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,0,13,6.0,512.0,16445.8262,1867.4176,7665.0998,175,17,0,32,0.3111773951382575,0.7051792965977346,0.15085560698568967,0,3487.724699999998,2612.117800000001,13,0,160.0,0,0,0,0.0,0,0.0,147805.0971499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.2229000000002,64.0,2051.4566999999997,4,184.3456,129.04159999999996,NaN,1280.0,100.0,1.4173773665364584,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2287.9873129518833,0.0,2287.9873129518833,0.0,184.3456,9741.064900000001,11583.9741,0.7065943294456687,96,8853.388200000005,32,138951.70895,4,141.61799999999948,4,5253.5026,2,1022.8856999999999,-25612.151699999988,664.6042145132814,666.61135,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.8189894035458565e-11
