round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,128,4,4,32526.726499999997,0.0,1237.2447000000004,28.767699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1492.739,0.0,0.0,1.0,270.8487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9635416666666666,0.7478157376374033,0.0,149.0,0.0,0.0,1.0,0,0,0,0.29608649988808733,48,400.7650650280648,-0.9019760485186714,399.8630889795461,31.748735665799682,0.2550817662786692,32.00381743207835,1402.4666999999997,1355.4547999999998,1402.4666999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.5463439295806,0.0,0,640.0,600.0368000000002,28.767699999999998,286.4688000000003,0.0,0.0,0.0,0.0,0.0,34,181.4464,640.0,600.0368000000002,286.4688000000003,82.0,0.0,0.0,0.015,9.739940663900416,11.165054032258062,5.052822222222225,3.530276923076923,6.180239004250345,5.596684995971569,248.0,241.0,124.0,496.0,357.0,50.0,37,8,7,6,9,6.0,504.0,18435.07970000001,3617.7472,7995.182500000001,185,7,0,32,0.6123305738695153,0.7478157376374033,0.40821499584320775,24,2946.221,2347.3257000000003,12,3,108.0,0,0,8,0.0,0,0.0,246295.62800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.7048000000003,57.0,804.5316999999999,4,248.0495,248.04959999999988,NaN,1280.0,100.0,1.3439604231770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,25.0598,723.4564168648262,0.0,723.4564168648262,0.0,248.0495,14637.658100000002,12417.461399999998,0.7708462114825922,96,4140.190200000001,32,242155.43780000004,4,0.0,4,379.345,2,181.4464,1492.739,310.03537159845,1231.592,0,0,124,124,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
62,128,4,4,32566.28570000001,0.0,1157.8757000000003,9.9813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1484.6747,0.0,0.0,1.0,267.8485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.9635416666666666,0.7477886701022827,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2892579777008843,48,405.0328169315929,-0.9097247807120704,404.12309215088084,31.850419510627308,0.16874530220300685,32.01916481283031,1369.3652000000006,1402.4667000000002,1369.3652000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.9717778171609,0.0,0,640.0,600.4407999999999,9.9813,286.74169999999987,0.0,0.0,0.0,0.0,0.0,33,180.5653,640.0,600.4407999999999,286.74169999999987,82.0,0.0,0.0,0.015,9.662387450980395,10.986708943089436,4.9230210526315785,3.5304189655172427,6.122494028731821,5.428784446092422,246.0,255.0,123.0,496.33333333333337,357.0,50.0,35,8,6,11,12,16.0,503.0,18383.032700000003,3739.6911,8009.3778,185,7,0,32,0.613221979460508,0.7477886701022827,0.40716854599170826,19,2923.602200000001,2463.9088000000006,16,4,114.0,0,0,8,0.0,0,0.0,246228.6219000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.2244,59.0,768.9441,4,258.9094,258.90959999999995,NaN,1280.0,100.0,1.3532116927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1786.1664,28.8687,574.4383662351829,0.0,574.4383662351829,0.0,258.9094,14604.004500000001,12518.013,0.7708761430922533,96,4036.074000000002,32,242192.54790000003,4,0.0,4,352.7561999999998,2,180.5653,1484.6747,328.637493894357,1231.592,0,0,123,123,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
63,128,4,4,32605.223900000005,0.0,1067.0149999999999,0.282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1479.2604,0.0,0.0,1.0,265.7161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,0.9635416666666666,0.7483961022954326,0.0,147.0,1.0,0.0,1.0,0,0,0,0.31061573959306654,48,432.2020258404668,-0.7975007809979378,431.4045250594688,32.38327778827877,0.2932584661350352,32.676536254413804,1345.0714999999993,1369.3651999999995,1345.0714999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.8886778171606,0.0,0,640.0,601.0618000000002,0.282,287.1209000000001,0.0,0.0,0.0,0.0,0.0,31,178.7047,640.0,601.0618000000002,287.1209000000001,82.0,0.0,0.0,0.015,9.595577729257643,10.877635245901633,4.839514018691586,3.468060869565216,6.030854885105908,5.265920912709649,244.0,229.0,122.0,489.0000000000001,349.0,50.0,36,8,8,9,8,6.0,504.0,18543.288399999994,3840.1848,7814.7315,185,7,0,32,0.6195915677636772,0.7483961022954326,0.4171425274349394,23,2828.7897,2197.3873000000003,13,5,107.0,0,0,8,0.0,0,0.0,260538.38130000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.8279999999997,53.0,749.0541000000001,4,256.3983,256.3984,NaN,1280.0,100.0,1.3833879427083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,27.2043,354.7811613953972,0.0,354.7811613953972,0.0,256.3983,14791.659899999999,12403.9704,0.771562749264102,96,4025.2239000000013,32,256513.15740000003,4,0.0,4,327.4691,2,178.7047,1479.2604,348.3557435280185,1308.1637,0,0,122,122,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
64,128,4,4,32640.110000000015,0.0,994.9888000000001,10.4588,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1477.7872,0.0,0.0,1.0,263.8787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,0.9635416666666666,0.7493303284479989,0.0,145.0,0.0,0.0,1.0,0,0,0,0.30095742000503906,48,435.92067123393446,-0.8709913691941894,435.04967986474026,32.843580622384515,0.18728258642574153,33.03086320881026,1319.941,1345.0714999999984,1319.941,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.2507778171607,0.0,0,640.0,605.1138999999998,10.4588,289.17310000000003,0.0,0.0,0.0,0.0,0.0,44,177.9698,640.0,605.1138999999998,289.17310000000003,82.0,0.0,0.0,0.015,9.501398809523813,10.849508333333334,4.807208421052635,3.4668699115044244,5.979545881521374,5.10794328532836,240.0,252.0,120.0,492.00000000000006,347.0,50.0,38,7,3,14,14,8.0,505.0,18564.75580000001,3922.8873000000003,7829.7386,185,7,0,32,0.6321792904185413,0.7493303284479989,0.44587899817121013,30,2788.0563,2394.352500000001,16,2,95.0,0,0,7,0.0,0,0.0,260538.52599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.6848000000003,55.0,666.9712999999999,4,290.328,290.3276,NaN,1280.0,100.0,1.3871102539062503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,27.2043,351.72737396287596,0.0,351.72737396287596,0.0,290.328,14934.514500000003,12419.5972,0.772513504338268,96,3878.7851000000005,32,256659.74090000003,4,0.0,4,307.24390000000017,2,177.9698,1477.7872,369.2570881396996,1308.1637,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
65,128,4,4,32675.846899999993,0.0,920.2337,19.5552,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1478.4695,0.0,0.0,1.0,261.28869999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.9635416666666666,0.749036362662953,0.0,147.0,0.0,0.0,1.0,0,0,0,0.3081011203677105,48,440.4887434976196,-0.8414975527750271,439.6472459448446,33.148309423304006,0.15106682527707624,33.29937624858108,1350.201599999999,1319.9410000000007,1350.201599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.0900655463666,0.0,0,640.0,604.2631000000003,19.5552,288.7445999999998,0.0,0.0,0.0,0.0,0.0,23,177.6914,640.0,604.2631000000003,288.7445999999998,82.0,0.0,0.0,0.015,9.384453813559325,10.743561290322573,4.560655140186915,3.471931623931625,5.890671510042568,4.954704986768508,248.0,236.0,124.0,487.66666666666686,358.00000000000006,50.0,33,10,7,14,8,8.0,502.0,18738.031800000004,3954.1446,7719.5353,185,7,0,32,0.629827881572786,0.749036362662953,0.40761667743539065,27,2834.4808,2214.731100000001,11,3,107.0,0,0,10,0.0,0,0.0,260697.44309999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,487.99009999999987,58.0,607.9743,4,254.86720000000003,254.86760000000004,NaN,1280.0,100.0,1.3808344791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,33.7634,476.17852511222054,0.0,476.17852511222054,0.0,254.86720000000003,15034.942799999993,12281.6542,0.7722823999801531,96,3942.1369999999997,32,256755.30610000002,4,0.0,4,280.0556999999999,2,177.6914,1478.4695,391.4125134280816,1308.1637,0,0,124,124,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
66,128,4,4,32709.9649,0.0,878.7462999999999,32.1841,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1483.0706,0.0,0.0,1.0,258.0724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,1,0.9635416666666666,0.749177491547288,0.0,140.0,0.0,0.0,1.0,0,0,0,0.31954972777087237,48,446.05360779985347,-0.7789125905449823,445.2746952093085,33.24874579061156,0.2584294492733399,33.5071752398849,1278.4440000000009,1350.2016,1278.4440000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-305.6880655463667,0.0,0,640.0,605.8819999999998,32.1841,289.5186,0.0,0.0,0.0,0.0,0.0,33,176.8741,640.0,605.8819999999998,289.5186,82.0,0.0,0.0,0.015,9.238745188284518,10.68172881355933,4.46728396226415,3.4089792792792806,5.830790279824777,4.8060638371654525,236.0,239.0,118.0,484.3333333333334,345.00000000000006,50.0,36,9,8,6,8,5.0,503.0,18847.301,4059.9835000000003,7583.4021,185,7,0,32,0.6313491091012182,0.749177491547288,0.39733364786615777,30,2706.2318999999984,2208.0600999999997,9,1,106.0,0,0,9,0.0,0,0.0,260804.80170000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.53209999999996,57.0,559.3336,4,311.1791,311.1796,NaN,1280.0,100.0,1.3774549544270835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1786.1664,48.747299999999996,447.9712282172793,0.0,447.9712282172793,0.0,311.1791,15245.280399999998,12202.7192,0.7724800841893427,96,3933.5137,32,256871.28799999997,4,0.0,4,254.94080000000008,2,176.8741,1483.0706,414.8972642337665,1308.1637,0,0,118,118,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
67,128,4,4,32744.21710000001,0.0,812.9996000000002,12.8626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1491.3802,0.0,0.0,1.0,254.06509999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9635416666666666,0.7490604515665085,0.0,122.0,0.0,0.0,1.0,0,0,0,0.33182435491172474,48,453.2931699012806,-0.6557242468870509,452.63744565439356,33.63485656307718,0.22844469294040573,33.863301256017586,1285.6687000000006,1276.9440000000016,1287.1687000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.2652716635592,0.0,2,640.0,605.7478000000001,35.366600000000005,289.3739,0.0,0.0,0.0,0.0,0.0,29,174.90269999999998,640.0,605.7478000000001,289.3739,82.0,0.0,21.004,0.015,9.121040851063832,10.476600826446287,4.321033333333332,3.3494850877192985,5.724348264793781,4.661881922050489,242.0,235.0,121.0,495.33333333333337,350.0,50.0,37,7,4,14,5,1.0,505.0,18925.264,4082.3745000000004,7475.333200000001,185,7,0,32,0.6282279435771674,0.7490604515665085,0.37768534353796035,22,2679.7868,2143.4446000000003,8,3,120.0,0,0,7,0.0,0,0.0,260881.3038000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.5239999999999,56.0,594.9625,4,287.5907,287.5911999999999,NaN,1280.0,100.0,1.3759560286458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1786.1664,46.9333,397.8612752579219,0.0,397.8612752579219,0.0,287.5907,15349.2433,12152.670199999999,0.77243456288053,96,3928.760499999998,32,256952.5433000001,4,0.0,4,229.37619999999993,2,174.90269999999998,1491.3802,439.79110008779253,1308.1637,0,0,121,121,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
68,128,4,4,32779.83109999998,0.0,744.3003,15.704799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1501.9025,0.0,0.0,1.0,250.82860000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.7496716007199853,0.0,65.0,1.0,0.0,1.0,0,0,0,0.32746573501746845,48,506.43602590930914,-0.2853153625136488,506.1507105467955,35.22786799485132,0.40266026972156443,35.63052826457289,1252.7815,1287.1686999999988,1252.7815,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.460958717252,0.0,3,640.0,604.3860000000003,36.7088,288.5792000000001,0.0,0.0,0.0,0.0,0.0,19,176.59269999999998,640.0,604.3860000000003,288.5792000000001,82.0,0.0,0.0,0.015,9.066556967213115,10.289845833333334,4.275417213114755,3.301409734513274,5.625660164456779,4.522025464388974,240.0,244.0,120.0,487.3333333333335,345.00000000000006,50.0,38,6,5,14,8,5.0,506.0,18931.455699999988,4117.3234,7429.6029,185,7,0,32,0.6369994323868213,0.7496716007199853,0.4339886643169957,19,2652.3249000000005,2212.2399,13,5,122.0,0,0,6,0.0,0,0.0,287855.4718000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.6009000000001,53.0,622.9538999999999,4,314.4564,314.45640000000003,NaN,1280.0,100.0,1.4452712760416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,45.2685,304.7517917752537,0.0,304.7517917752537,0.0,314.4564,15512.327099999999,12169.880200000001,0.7731343223524434,96,3751.2573,32,284104.2145,4,0.0,4,203.3228999999999,2,176.59269999999998,1501.9025,466.1785660930601,1453.9418,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
69,128,4,4,32813.37520000001,0.0,680.0846,11.294599999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1514.598,0.0,0.0,1.0,249.32999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9635416666666666,0.7506063779338827,0.0,64.0,1.0,0.0,1.0,0,0,0,0.30419199999999996,48,539.7188479005791,-0.5756858397750554,539.1431620608041,36.767085689590346,0.28660867135681733,37.05369436094716,1256.5042000000005,1251.2814999999987,1258.0042000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.8562816176785,0.0,5,640.0,606.4558999999996,44.9482,289.49379999999985,0.0,0.0,0.0,0.0,0.0,26,173.0321,640.0,606.4558999999996,289.49379999999985,82.0,0.0,32.1536,0.015,8.890057200000003,10.320868333333339,4.1584735849056615,3.2352070796460173,5.529464852740271,4.386364700457305,240.0,250.0,120.0,487.6666666666668,340.0,50.0,40,3,2,10,8,5.0,509.0,18912.071199999995,4128.7315,7419.9894,185,7,0,32,0.6505203757111491,0.7506063779338827,0.42780430795336644,21,2529.850999999999,2222.5143000000007,11,3,106.0,0,0,3,0.0,0,0.0,304485.5359000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.7982000000001,48.0,664.953,4,337.8353,337.83560000000017,NaN,1280.0,100.0,1.4909064583333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1786.1664,43.6041,206.53803184088804,0.0,206.53803184088804,0.0,337.8353,15660.1361,12213.6739,0.7741597481720022,96,3593.703800000001,32,300891.83210000006,4,0.0,4,180.47479999999996,2,173.0321,1514.598,494.14928005864374,1543.9614000000001,0,0,120,120,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
70,128,4,4,32845.8007,0.0,616.2552999999999,13.3583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1532.1932,0.0,0.0,1.0,244.47629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9635416666666666,0.7507459356878903,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2921436004162331,48,550.8301293823291,-0.3797107177218161,550.4504186646074,37.52079994404396,0.2816231771654014,37.80242312120936,1293.1018000000004,1258.0042000000012,1293.1018000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-330.33118161767857,0.0,7,640.0,607.5744999999997,53.5809,289.8819999999999,0.0,0.0,0.0,0.0,0.0,29,174.0547,640.0,607.5744999999997,289.8819999999999,82.0,0.0,8.069,0.015,8.81259758064516,10.200814400000002,4.119761052631579,3.2436186440677983,5.409182829059832,4.2547737594435855,250.0,248.0,125.0,496.0000000000001,351.0,50.0,38,4,4,11,8,8.0,508.0,19033.788900000003,4119.7721,7385.4538999999995,185,7,0,32,0.6538865518766341,0.7507459356878903,0.4356344381471202,22,2618.8825999999995,2185.5242,11,3,95.0,0,0,4,0.0,0,0.0,304602.83569999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.37729999999993,49.0,600.5379,4,304.4871,304.4875999999998,NaN,1280.0,100.0,1.4856405403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,44.745,307.00396395552036,0.0,307.00396395552036,0.0,304.4871,15877.5948,12105.763899999998,0.7743413954775009,96,3557.853300000002,32,301044.98240000004,4,0.0,4,157.8671999999999,2,174.0547,1532.1932,523.7982368621624,1543.9614000000001,0,0,125,125,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
71,128,4,4,32878.91389999999,0.0,778.0364999999997,243.47279999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1551.2576,0.0,0.0,1.0,242.34619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9583333333333334,0.7502863906673123,0.0,63.0,1.0,0.0,1.0,0,0,0,0.30288404545377573,48,513.0879395362521,-0.26600163722031334,512.8219378990317,40.98696655580738,0.44656570439538207,41.43353226020276,1256.4353,1293.1018000000006,1256.4353,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.4000071053091,0.0,7,640.0,606.8867999999998,243.47279999999998,289.4321999999997,0.0,0.0,0.0,0.0,0.0,14,172.8311,640.0,606.8867999999998,289.4321999999997,82.0,0.0,0.0,0.015,8.737818106995885,10.151109016393443,4.101353398058253,3.2216403508771916,5.378145629590035,4.127130546660278,244.0,243.0,122.0,493.3333333333335,347.00000000000006,50.0,38,5,5,10,9,6.0,507.0,19953.834999999992,3348.6141,7268.0362,184,8,0,32,0.6666172981284046,0.7502863906673123,0.43373500046217983,19,2537.1990999999994,2123.2898,11,2,103.0,0,0,5,0.0,0,0.0,281096.3166999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.43940000000003,51.0,584.3399000000001,4,285.6214,285.62120000000004,NaN,1280.0,100.0,1.4483072916666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1786.1664,42.6786,750.9032750943074,0.0,750.9032750943074,0.0,285.6214,16818.8766,11200.990200000002,0.773909334524304,96,3528.435000000001,32,277567.8817,4,0.0,4,132.30050000000028,2,172.8311,1551.2576,555.2261310738921,1418.33225,0,0,122,122,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
72,128,4,4,32906.9347,0.0,706.2167,3.4695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1574.2911,0.0,0.0,1.0,240.2899999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,0.9583333333333334,0.7515249097699339,0.0,62.0,0.0,0.0,1.0,0,0,0,0.29148799999999997,48,517.9849858442092,-0.4054805606194399,517.5795052835898,41.40542993163795,0.2262525749501479,41.63168250658809,1256.1930999999997,1254.9353000000006,1257.6930999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.2289443167587,0.0,9,640.0,611.9792,42.462,291.76770000000005,0.0,0.0,0.0,0.0,0.0,45,171.409,640.0,611.9792,291.76770000000005,82.0,0.0,37.492399999999996,0.015,8.591824799999998,10.06661056910569,4.02629801980198,3.2067921739130436,5.295532845690899,4.00331663026047,246.0,250.0,123.0,493.66666666666674,346.00000000000006,50.0,40,1,0,12,6,6.0,511.0,19918.583600000005,3405.7255999999998,7213.2365,184,8,0,32,0.6835411577031012,0.7515249097699339,0.45396139316279394,30,2455.349499999999,2147.9561999999996,8,2,101.0,0,0,1,0.0,0,0.0,281037.33620000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.6561,48.0,623.6889,4,283.2566,283.2568000000001,NaN,1280.0,100.0,1.4535427864583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1786.1664,40.6122,652.7435235725329,0.0,652.7435235725329,0.0,283.2566,17032.4976,11242.651,0.7751595621525718,96,3258.6567000000005,32,277778.6795,4,0.0,4,117.27320000000009,2,171.409,1574.2911,588.5396989383257,1418.33225,0,0,123,123,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,0.0
