round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30590.90930000002,0.0,131.582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2602.4966,0.0,0.0,1.0,169.58769999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6735766130948007,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2503696742720526,48,281.78586476025106,5.3763304621669885,287.162195222418,20.51298428865289,5.3763304621669885,25.88931475081988,961.0199999999983,903.3554999999993,961.0199999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.035999999999998,0.0,0,640.0,547.3914000000003,0.0,248.9532,0.0,0.0,0.0,0.0,0.0,0,165.5188,640.0,547.3914000000003,248.9532,82.0,0.0,0.0,0.015,6.439056505576209,6.883357664233564,6.063441875000004,2.153263970588235,4.698624197570331,7.484779155460079,274.0,269.0,137.0,512.0,391.0,51.0,30,0,0,1,15,12.0,512.0,19179.686599999994,2007.1302,4742.0380000000005,191,1,0,33,0.2700181133629682,0.6735766130948007,0.3877205163561954,0,2453.7243999999996,1732.1062000000002,15,0,160.0,0,0,0,0.0,0,0.0,119494.56949999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,970.1507000000006,64.0,1894.0391,4,161.6763,161.67600000000002,NaN,1280.0,100.0,0.588290703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,694.928896812564,0.0,694.928896812564,0.0,161.6763,10941.008199999995,8643.2073,0.7037116137119466,95,11027.764000000005,33,108466.8055,4,0.0,4,0.0,2,165.5188,2602.4966,48.04227406188438,524.5199,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
30,128,4,4,30681.683599999997,0.0,309.7196,185.8777,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2621.7263,0.0,0.0,1.0,180.61519999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6801135405664314,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2502385190459238,48,279.8541642494598,4.673743137334543,284.5279073867943,22.16106981599804,4.673743137334543,26.834812953332587,982.9643999999996,961.0199999999983,982.9643999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.351799999999997,0.0,0,640.0,549.2257,185.8777,249.68980000000008,0.0,0.0,0.0,0.0,0.0,0,166.0525,640.0,549.2257,249.68980000000008,82.0,0.0,0.0,0.015,6.8049124528301865,7.2012268656716385,6.3524162499999965,2.2802121212121205,5.001609354930072,7.719438770758692,268.0,265.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,13,9.0,512.0,19264.2073,1733.0567,4926.0010999999995,190,2,0,33,0.2962527550624292,0.6801135405664314,0.3967664550261061,0,2548.5821999999994,1803.3017999999995,13,0,160.0,0,0,0,0.0,0,0.0,125104.03089999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1016.3865999999995,64.0,1970.6397,4,172.4274,172.42680000000001,NaN,1280.0,100.0,0.6139857486979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1033.3221479183294,0.0,1033.3221479183294,0.0,172.4274,11272.943400000004,8629.697499999998,0.7097090277034241,95,10779.062900000006,33,114324.96800000001,4,0.0,4,0.0,2,166.0525,2621.7263,50.92481050559744,555.4216,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
31,128,4,4,30770.57589999999,0.0,292.6856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2631.2663,0.0,0.0,1.0,190.8777,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6834939637032915,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,265.4040141277773,4.014200741704426,269.41821486948174,21.452841414821158,4.014200741704426,25.467042156525586,1036.3367999999996,982.9644000000011,1036.3367999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.449,0.0,0,640.0,551.1076999999999,0.0,250.50869999999998,0.0,0.0,0.0,0.0,0.0,0,167.39249999999998,640.0,551.1076999999999,250.50869999999998,82.0,0.0,0.0,0.015,7.181006037735852,7.599528358208952,6.5737287499999955,2.3940257575757578,5.276434530654255,7.9572709323858435,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,9.0,512.0,18951.180699999994,1827.5254,5153.9545,190,2,0,33,0.31267075506837716,0.6834939637032915,0.40245082448588865,0,2675.8676999999993,1902.9666000000007,10,0,160.0,0,0,0,0.0,0,0.0,124773.97029999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.7965999999992,64.0,2039.2565,4,173.2668,173.26639999999998,NaN,1280.0,100.0,0.6405529947916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1145.2906192487308,0.0,1145.2906192487308,0.0,173.2668,11243.217799999999,9020.7364,0.7127710720555884,95,10497.376100000001,33,114276.59419999999,4,0.0,4,0.0,2,167.39249999999998,2631.2663,53.98029913593329,555.4216,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
32,128,4,4,30857.421700000006,0.0,275.6516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2631.1981,0.0,0.0,1.0,201.42710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6879881937102816,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,252.5852631885393,3.2187374520312724,255.80400064057056,20.92862368965624,3.2187374520312724,24.147361141687515,1096.2329000000002,1036.3368000000014,1096.2329000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.375800000000005,0.0,0,640.0,553.1541999999997,0.0,251.50410000000002,0.0,0.0,0.0,0.0,0.0,0,168.3655,640.0,553.1541999999997,251.50410000000002,82.0,0.0,0.0,0.015,7.571800751879695,8.107014285714287,6.886311249999993,2.528310687022901,5.517407274217127,8.087881835348034,266.0,266.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,0,9,10.0,512.0,18592.01860000001,1934.3454000000002,5407.3024000000005,190,2,0,33,0.3350437671981732,0.6879881937102816,0.419083867982482,0,2780.0101000000013,2014.0989999999988,9,0,160.0,0,0,0,0.0,0,0.0,124397.77420000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1101.8097999999989,64.0,2124.1917,4,180.2756,180.27559999999997,NaN,1280.0,100.0,0.6706400455729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1172.7892810012324,0.0,1172.7892810012324,0.0,180.2756,11286.559700000002,9465.839500000002,0.7168623716650908,95,10115.069699999998,33,114282.70449999999,4,0.0,4,0.0,2,168.3655,2631.1981,57.21911708408929,555.4216,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
33,128,4,4,30942.5101,0.0,258.61760000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2621.2693,0.0,0.0,1.0,212.38950000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6916031286661277,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,240.05995885085025,2.948280981681179,243.00823983253142,20.121173842688286,2.948280981681179,23.069454824369465,1146.4143000000001,1096.2328999999986,1146.4143000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.1323,0.0,0,640.0,554.9115999999999,0.0,252.45720000000014,0.0,0.0,0.0,0.0,0.0,0,169.0982,640.0,554.9115999999999,252.45720000000014,82.0,0.0,0.0,0.015,7.936192748091606,8.484318045112783,7.172522499999995,2.67728244274809,5.754632143838711,8.323001070831205,266.0,262.0,133.0,512.0,383.0,51.0,31,0,0,2,11,7.0,512.0,18246.8635,2051.768,5637.884,190,2,0,33,0.3518155863900252,0.6916031286661277,0.39777425714706327,0,2897.5525999999986,2079.2825000000007,11,0,160.0,0,0,0,0.0,0,0.0,124035.58509999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.6035999999992,64.0,2215.6271,4,183.8768,183.87680000000006,NaN,1280.0,100.0,0.70035837890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1251.294500967981,0.0,1251.294500967981,0.0,183.8768,11346.5979,9905.2791,0.7201545055315941,95,9624.522099999998,33,114411.06299999995,4,0.0,4,0.0,2,169.0982,2621.2693,60.65226410913465,555.4216,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
34,128,4,4,31025.47319999999,0.0,241.5836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2602.6538,0.0,0.0,1.0,222.60989999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6927673556816647,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,229.14875364643618,2.519587339160725,231.66834098559693,19.004724617931714,2.519587339160725,21.524311957092436,1196.1232999999995,1146.4142999999988,1196.1232999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.7185,0.0,0,640.0,557.0369000000002,0.0,253.67719999999994,0.0,0.0,0.0,0.0,0.0,0,169.6615,640.0,557.0369000000002,253.67719999999994,82.0,0.0,0.0,0.015,8.275605925925925,8.925176515151511,7.544721875000005,2.786607692307691,6.009837550089149,8.615264847176269,264.0,270.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,12,11.0,512.0,17810.85319999999,2182.4159,5939.5688,190,2,0,33,0.3507996571930083,0.6927673556816647,0.3732749440975254,1,3003.4563,2234.4136,12,0,160.0,0,0,0,0.0,0,0.0,123582.54080000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.1555000000008,64.0,2320.32,4,197.2231,197.22320000000002,NaN,1280.0,100.0,0.7364299674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1201.9888449945713,0.0,1201.9888449945713,0.0,197.2231,11084.817400000002,10442.304699999999,0.7211889100437736,95,9399.915900000002,33,114182.62489999998,4,0.0,4,0.0,2,169.6615,2602.6538,64.29139995568273,555.4216,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
35,128,4,4,31105.47970000001,0.0,462.8026,238.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2576.8482,0.0,0.0,1.0,232.13029999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6979847561251014,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25009328229294786,48,231.71684088182454,1.9257762546048565,233.64261713642938,20.858766857735674,1.9251186220712369,22.78388547980691,1249.331199999999,1196.1233000000004,1249.331199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.1343,0.0,0,640.0,559.9935000000002,238.253,255.43929999999986,0.0,0.0,0.0,0.0,0.0,0,170.14780000000002,640.0,559.9935000000002,255.43929999999986,82.0,0.0,0.0,0.015,8.604869516728627,9.258129323308262,7.916382500000002,2.9289299999999994,6.251178797795183,8.979776098403915,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,15,11.0,512.0,17832.34950000001,1854.7539,6240.1824,189,3,0,33,0.3781098645417553,0.6979847561251014,0.43071437952670677,3,3124.6248999999993,2314.7099000000007,15,0,160.0,0,0,0,0.0,0,0.0,129110.2558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.6212000000003,64.0,2431.1979,4,202.9564,202.95639999999992,NaN,1280.0,100.0,0.7696810872395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1685.6175441751645,0.0,1685.6175441751645,0.0,202.9564,11323.609900000001,10526.1342,0.7259853268868168,95,9071.5132,33,120038.74260000001,4,0.0,4,0.0,2,170.14780000000002,2576.8482,68.1488839530237,586.3233,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
36,128,4,4,31182.234699999997,0.0,448.15280000000007,14.2968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2544.3153,0.0,0.0,1.0,241.36640000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.7017160288600692,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2513266042729955,48,223.53712628723594,1.247209275638518,224.78433556287445,20.788238168553082,1.229663307168311,22.01790147572139,1318.0448000000022,1249.3311999999994,1318.0448000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.762200000000014,0.0,0,640.0,563.2450000000001,14.2968,257.3597,0.0,0.0,0.0,0.0,0.0,0,171.7921,640.0,563.2450000000001,257.3597,82.0,0.0,0.0,0.015,9.000935943060494,9.701826865671658,8.284686875000002,3.0368167938931308,6.502599800720974,9.36519229757473,268.0,281.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,22,16.0,512.0,17282.576999999994,1993.4663,6644.8876,189,3,0,33,0.3971643908884359,0.7017160288600692,0.382887665044493,6,3260.735599999998,2529.262999999999,22,0,160.0,0,0,0,0.0,0,0.0,128531.53670000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1325.5499000000002,64.0,2545.1964000000003,4,226.5939,226.5944,NaN,1280.0,100.0,0.8143661588541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1696.9374367136631,0.0,1696.9374367136631,0.0,226.5939,11088.026100000006,11183.5503,0.7294052190670939,95,8644.2324,33,119887.3043,4,0.0,4,0.0,2,171.7921,2544.3153,72.23781699020512,586.3233,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
37,128,4,4,31257.199700000016,0.0,480.91849999999994,62.4271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2502.7758,0.0,0.0,1.0,252.4767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.984375,0.7093406759744272,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25425154738296973,48,236.67753062392555,0.8116403808601104,237.48917100478567,20.81621174140148,1.0159900699562259,21.832201811357706,1399.677899999998,1318.0447999999992,1399.677899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.24360000000002,0.0,0,640.0,565.035,62.4271,258.6569,0.0,0.0,0.0,0.0,0.0,0,172.7946,640.0,565.035,258.6569,82.0,0.0,0.0,0.015,9.362116279069769,10.01215869565216,8.513016233766226,3.1933251851851847,6.750469176936856,9.77676247188335,276.0,258.0,138.0,509.33333333333337,393.00000000000006,51.0,29,0,0,0,13,5.0,512.0,17027.191499999994,2117.1896,6842.3554,189,3,0,33,0.41065279591726855,0.7093406759744272,0.403479552010231,6,3448.517,2415.4260000000004,14,1,154.0,0,0,0,0.0,0,0.0,139864.46760000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.0044999999989,64.0,2594.8928,4,201.9188,201.91839999999993,NaN,1280.0,100.0,0.8524022981770832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1925.6349901422877,0.0,1925.6349901422877,0.0,201.9188,11026.412900000001,11554.437799999998,0.7364466758193173,95,8289.577299999997,33,131574.89030000003,4,0.0,4,0.0,2,172.7946,2502.7758,76.57208600961744,647.7903,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
38,128,4,4,31329.326299999993,0.0,512.571,61.0895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2453.9288,0.0,0.0,1.0,262.6079,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.7121757574993588,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,48,228.11913027095267,0.22645890653211095,228.3455891774848,20.0551684719542,0.6455094591054458,20.700677931059648,1431.592099999999,1399.6779000000013,1431.592099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.39090000000002,0.0,0,640.0,567.8734000000001,61.0895,260.5449,0.0,0.0,0.0,0.0,0.0,5,173.43099999999998,640.0,567.8734000000001,260.5449,82.0,0.0,0.0,0.015,9.692125185185185,10.549194776119394,8.541244654088048,3.307826717557252,6.995843536695859,9.920083351797025,268.0,270.0,134.0,512.0,385.0,51.0,31,0,0,0,11,8.0,512.0,16603.9899,2311.4098,7121.380999999999,189,3,0,33,0.4204852946312776,0.7121757574993588,0.42369889086205736,8,3498.6549000000014,2616.8738,11,0,159.0,0,0,0,0.0,0,0.0,139412.3194000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.0578999999996,64.0,2665.1858,4,228.28640000000001,228.2868,NaN,1280.0,100.0,0.8896734830729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1711.9691929593735,0.0,1711.9691929593735,0.0,228.28640000000001,10871.2616,12097.9766,0.7390889394592572,95,7862.934499999997,33,131549.3849,4,0.0,4,0.0,2,173.43099999999998,2453.9288,81.1664111701945,647.7903,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
39,128,4,4,31399.268499999987,0.0,512.1502,28.5258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2398.5704,0.0,0.0,1.0,271.8644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.984375,0.7230742116227327,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25404358660973636,48,286.63568765642304,-0.12258484796747819,286.5131028084556,20.466495306786992,0.49820342883940366,20.964698735626396,1470.3997000000002,1431.592099999998,1470.3997000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.15050000000002,0.0,0,640.0,570.0578000000003,28.5258,262.18759999999986,0.0,0.0,0.0,0.0,0.0,10,173.8727,640.0,570.0578000000003,262.18759999999986,82.0,0.0,0.0,0.015,9.99453107569721,10.838803731343285,8.644099999999998,3.447375572519084,7.167421847907656,9.938167645291026,268.0,251.0,134.0,512.0,385.0,51.0,31,3,3,3,9,3.0,509.0,16520.807799999995,2488.0766,7233.6479,189,3,0,32,0.43513118896189806,0.7230742116227327,0.42401534615793546,11,3584.0049000000013,2508.6272999999997,10,1,138.0,0,0,3,0.0,0,0.0,179467.68975000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.8857999999998,64.0,2584.2931,4,208.5475,208.548,NaN,1280.0,100.0,0.9466114355468752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1853.2050351784608,0.0,1853.2050351784608,0.0,208.5475,9756.091399999998,12306.017600000001,0.7492855728802461,96,8760.116899999999,32,170707.57284999994,4,0.0,4,0.0,2,173.8727,2398.5704,86.03639584040617,860.31675,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
40,128,4,4,31467.673800000008,0.0,505.59839999999997,29.259999999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2342.5648,0.0,0.0,1.0,274.84990000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.984375,0.729072677684667,0.0,247.0,1.0,0.0,1.0,0,0,0,0.2535801652892562,48,324.10374411505086,0.0667761347472319,324.17052024979813,20.036959984818417,0.4611241083612049,20.49808409317962,1459.2295999999992,1470.399699999999,1459.2295999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.98210000000002,0.0,0,640.0,571.5946999999999,29.259999999999998,263.47939999999994,0.0,0.0,0.0,0.0,0.0,2,176.0817,640.0,571.5946999999999,263.47939999999994,82.0,0.0,0.0,0.015,10.245961454545462,11.259606249999994,8.538154471544718,3.5204696,7.3545957112410605,10.15836340598897,256.0,275.0,128.0,505.0,372.0,50.0,33,5,2,5,17,14.0,507.0,16256.578299999994,2721.1496,7581.981000000001,189,3,0,33,0.44355855570210934,0.729072677684667,0.4267708380235036,11,3554.3394999999996,2817.639400000002,18,1,123.0,0,0,5,0.0,0,0.0,207724.74970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1050.1930000000004,64.0,2389.3183999999997,4,221.01709999999997,221.01680000000005,NaN,1280.0,100.0,1.0031580729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1786.1664,0.4833,1354.932609443868,0.0,1354.932609443868,0.0,221.01709999999997,10810.904099999994,12692.448999999999,0.7547976316382257,95,7221.283199999998,33,200503.46650000004,4,0.0,4,0.0,2,176.0817,2342.5648,91.19857959083055,1011.3762,0,0,128,128,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,4,-7.275957614183426e-12
