round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,128,4,4,16562.905400000003,0.0,709.3587999999997,3.2909,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.96875,0.6677796777855509,0.0,207.0,0.0,0.0,1.0,0,0,0,0.3352286102308737,0,277.7799216696322,-0.6906771630243784,277.0892445066078,26.989849538608365,0.3379697840974548,27.327819322705817,642.7608000000004,639.7797000000004,642.7608000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.04883553157933,0.0,0,640.0,275.1150000000001,3.2909,0.0,0.0,0.0,0.0,0.0,0.0,21,167.5783,640.0,275.1150000000001,0.0,76.0,0.0,0.0,0.015,4.982156170212768,5.391117948717952,NaN,1.7745657657657656,2.7442580508474563,1.9455211442205729,234.0,235.0,117.0,464.0000000000001,236.0,0.0,59,24,5,27,13,12.0,488.0,10267.622300000005,1360.8775,4766.827300000001,186,6,0,32,0.5266809634659773,0.73144356555417,0.5752712492098531,24,1337.9818999999998,1170.8067000000005,17,4,0.0,0,0,24,0.0,0,0.0,87392.53209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207281513693318,96,3400.966400000001,32,83991.5657,4,3564.8853,4,5335.329900000001,2,167.5789,0.0,45.55051471425872,416.1324,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
25,128,4,4,16920.545300000005,0.0,643.507,6.7208000000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,0.96875,0.6657929657808237,0.0,198.0,0.0,0.0,1.0,0,0,0,0.3462603878116344,0,275.04797106657634,-0.5467635789395988,274.50120748763675,27.179296548268805,0.4178967603474397,27.59719330861624,639.1836999999995,642.7608000000004,639.1836999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.52426631597032,0.0,0,640.0,282.3601000000001,6.7208000000000006,0.0,0.0,0.0,0.0,0.0,0.0,16,162.7511,640.0,282.3601000000001,0.0,76.0,0.0,0.0,0.015,5.048193421052629,5.406756034482754,NaN,1.801415454545455,2.80453660968661,1.887155509893956,232.0,228.0,116.0,458.3333333333334,234.0,0.0,58,24,3,26,10,6.0,488.0,10393.9996,1434.0656999999999,4929.7289,186,6,0,32,0.53000030060613,0.7313120007678067,0.5676594763219891,23,1345.252,1150.9880999999993,12,2,0.0,0,0,24,0.0,0,0.0,87524.57890000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200176076887106,96,3436.7008000000005,32,84087.8781,4,3683.3479,4,5447.288199999999,2,162.7511,0.0,48.28354559711424,416.1324,0,0,116,116,1 + planning margin,sumsy,9,1.4551915228366852e-11
26,128,4,4,17270.47919999999,0.0,578.5647000000001,7.167400000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.96875,0.6641185426050911,0.0,200.0,0.0,0.0,1.0,0,0,0,0.3643856332703214,0,271.9567417702301,-0.5661476965213296,271.3905940737088,27.276519473204758,0.3645889194617285,27.641108392666485,647.5536000000003,639.1836999999994,647.5536000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.23376631597026,0.0,0,640.0,290.06609999999995,7.167400000000001,0.0,0.0,0.0,0.0,0.0,0.0,21,159.94459999999998,640.0,290.06609999999995,0.0,76.0,0.0,0.0,0.015,5.139258695652177,5.432082051282054,NaN,1.8155873873873878,2.8286792372881338,1.8305408445971376,234.0,230.0,117.0,460.33333333333337,236.0,0.0,57,20,2,23,5,2.0,492.0,10499.003999999988,1491.7006999999999,5119.8299,186,6,0,32,0.536932685471879,0.7316089965942318,0.5579036109327655,27,1357.2256999999993,1182.0295000000006,6,1,0.0,0,0,20,0.0,0,0.0,87637.53839999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197760573581202,96,3430.4531999999986,32,84207.08519999997,4,3786.2567000000004,4,5584.1603,2,159.94459999999998,0.0,51.1805583329411,416.1324,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
27,128,4,4,17613.4578,0.0,511.85889999999995,5.275600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.96875,0.6617234345761704,0.0,195.0,0.0,0.0,1.0,0,0,0,0.37083828775267536,0,267.4900193008978,-0.5229211219412814,266.9670981789566,27.22251110679359,0.2924995331530023,27.515010639946595,647.6588000000005,647.5536000000008,647.6588000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.3005663159703,0.0,0,640.0,297.0214000000001,5.275600000000001,0.0,0.0,0.0,0.0,0.0,0.0,23,158.8841,640.0,297.0214000000001,0.0,76.0,0.0,0.0,0.015,5.130387499999999,5.432981196581201,NaN,1.8309945945945951,2.868421751412431,1.7756246192592227,234.0,232.0,117.0,467.33333333333337,236.0,0.0,59,23,4,23,5,4.0,489.0,10606.072800000009,1547.6525,5300.8484,186,6,0,32,0.5364961331693385,0.7310117942699528,0.5046792947207641,31,1366.1743000000001,1190.2498999999998,6,1,0.0,0,0,23,0.0,0,0.0,87751.15249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186477181429065,96,3504.194599999999,32,84246.95790000002,4,3887.4818,4,5713.3602,2,158.8841,0.0,54.25139183291756,416.1324,0,0,117,117,1 + planning margin,sumsy,9,1.4551915228366852e-11
28,128,4,4,17950.315500000008,0.0,447.82450000000006,1.1304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.96875,0.6596958788726306,0.0,190.0,0.0,0.0,1.0,0,0,0,0.2505286240112773,0,268.1168452750327,-0.3995724569462908,267.7172728180864,27.055656127339304,0.443191894149546,27.49884802148885,638.3442000000001,647.6587999999999,638.3442000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.89966631597025,0.0,0,640.0,303.1423,1.1304,0.0,0.0,0.0,0.0,0.0,0.0,18,158.1837,640.0,303.1423,0.0,76.0,0.0,0.0,0.015,5.100754424778759,5.446471304347827,NaN,1.8206431192660557,2.8391827586206904,1.7223558806814463,230.0,226.0,115.0,464.6666666666667,232.0,0.0,59,26,5,24,6,2.0,486.0,10713.14259999999,1626.124,5452.8652,186,6,0,32,0.5322959376959571,0.7306811688704042,0.5689042711273706,29,1341.6953999999998,1152.7704999999996,9,3,0.0,0,0,26,0.0,0,0.0,87877.84100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178390206736407,96,3544.4787000000006,32,84333.36230000001,4,4003.0587000000005,4,5808.6529,2,158.1837,0.0,57.50647534289262,416.1324,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
29,128,4,4,18280.846500000007,0.0,388.70219999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.96875,0.6654051329940631,0.0,188.0,1.0,0.0,1.0,0,0,0,0.2524174837846534,0,306.6780859409838,-0.14675581733144366,306.53133012365237,28.505514804417853,0.6007648263299327,29.106279630747782,635.1152999999998,638.3441999999993,635.1152999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.18530570990941,0.0,0,640.0,309.46900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,157.73360000000002,640.0,309.46900000000005,0.0,76.0,0.0,0.0,0.015,5.058594650205758,5.465923684210525,NaN,1.8311287037037043,2.854903768115942,8.39024845702408,228.0,243.0,114.0,461.0,230.00000000000003,0.0,58,29,3,27,14,8.0,483.0,10737.725300000006,1709.9553,5675.4323,186,6,0,32,0.5388157898099002,0.7333889884137661,0.5525132691922352,28,1338.8618999999997,1229.2384999999992,18,4,0.0,0,0,29,0.0,0,0.0,99478.53439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220396639287705,96,3523.421,32,95955.1134,4,4488.201800000001,4,5979.666300000001,2,157.73360000000002,0.0,60.95686386346618,478.2463,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
30,128,4,4,18603.965900000007,0.0,337.5176,6.0869,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.96875,0.6754828911136792,0.0,146.0,1.0,0.0,1.0,0,0,0,0.25021952101375666,0,377.47368308478434,-0.21737186508933426,377.256311219695,30.320433879624243,0.513491657952965,30.83392553757721,655.5681000000002,635.1153,655.5681000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.74110570990948,0.0,0,640.0,316.8806,6.0869,0.0,0.0,0.0,0.0,0.0,0.0,15,157.1089,640.0,316.8806,0.0,76.0,0.0,0.0,0.015,5.142719917012445,5.4539669491525435,NaN,1.8185651785714274,2.8122478991596607,8.270311454236897,236.0,241.0,118.0,455.66666666666663,238.0,0.0,54,24,0,26,11,8.0,488.0,10770.965900000003,1777.1072,5898.783899999999,186,6,0,32,0.5542643592698815,0.7379811976523283,0.5574367519137864,29,1355.9709000000003,1239.3954999999992,15,4,0.0,0,0,24,0.0,0,0.0,120665.99419999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290440280976096,96,3488.3480999999997,32,117177.64610000001,4,5265.703600000001,4,6153.546400000001,2,157.1089,0.0,64.61427569527416,591.8666000000001,0,0,118,118,1 + planning margin,sumsy,9,1.4551915228366852e-11
31,128,4,4,18920.53740000001,0.0,302.8757,4.0115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.96875,0.6741424025884177,0.0,148.0,0.0,0.0,1.0,0,0,0,0.25011245314452313,0,371.4985971324796,-0.33968256795659363,371.158914564523,30.031452712229488,0.3458391424876701,30.377291854717157,668.0722000000003,655.5681,668.0722000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.55960570990948,0.0,0,640.0,323.42849999999976,4.0115,0.0,0.0,0.0,0.0,0.0,0.0,23,156.466,640.0,323.42849999999976,0.0,76.0,0.0,0.0,0.015,5.120442448979591,5.422084297520664,NaN,1.8334495652173914,2.8686118852458997,11.479482821821772,242.0,245.0,121.0,461.3333333333333,244.0,0.0,55,23,1,28,15,12.0,489.0,10830.8667,1857.2823,6075.9224,186,6,0,32,0.5559673195261232,0.7379851878272727,0.5405830634434143,30,1392.4549,1254.5083999999997,19,4,0.0,0,0,23,0.0,0,0.0,120741.2196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286336188599274,96,3468.3751,32,117272.84450000002,4,5358.5397,4,6302.699299999999,2,156.466,0.0,68.49113223699061,591.8666000000001,0,0,121,121,1 + planning margin,sumsy,9,1.4551915228366852e-11
32,128,4,4,19230.374999999996,0.0,263.406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.96875,0.673312747872167,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2528780640613988,0,373.8984434675154,-0.2592909945993433,373.63915247291607,31.010006543047215,0.32343959778004866,31.333446140827263,663.0379999999999,668.0721999999996,663.0379999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.1660057099095,0.0,0,640.0,330.1623999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,155.9553,640.0,330.1623999999998,0.0,76.0,0.0,0.0,0.015,5.177353982300883,5.4253166666666655,NaN,1.8230500000000003,2.8682086776859523,12.256747889559788,240.0,226.0,120.0,459.00000000000006,241.99999999999997,0.0,55,25,3,29,8,9.0,487.0,10958.415200000001,1953.6774,6162.3270999999995,186,6,0,32,0.5632339867219123,0.7380876990686054,0.5700340532740638,30,1380.5873,1170.0819999999997,13,5,0.0,0,0,25,0.0,0,0.0,120888.93930000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284307792035667,96,3498.9955,32,117389.94380000004,4,5467.5955,4,6356.2721,2,155.9553,0.0,72.60060017121005,591.8666000000001,0,0,120,120,1 + planning margin,sumsy,9,1.4551915228366852e-11
33,128,4,4,19534.360399999994,0.0,230.20790000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.6717187809994962,0.0,143.0,0.0,0.0,1.0,0,0,0,0.3696233586036317,0,369.6918487566882,-0.12885183063435532,369.56299692605387,30.48883296542137,0.40709835852398524,30.895931323945355,631.9805000000006,663.0379999999999,631.9805000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.54340570990954,0.0,0,640.0,336.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,155.70940000000002,640.0,336.0146,0.0,76.0,0.0,0.0,0.015,5.1439286995515685,5.391134782608701,NaN,1.8342229357798174,2.870709913793107,13.37793897493379,230.0,223.0,115.0,455.66666666666674,232.0,0.0,57,26,2,29,6,3.0,486.0,11070.9568,2072.3289,6235.3653,186,6,0,32,0.5574849686602976,0.7373679916833888,0.5509494415718268,30,1342.6427999999999,1147.0960999999998,9,3,0.0,0,0,26,0.0,0,0.0,121021.61039999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274802790905572,96,3544.479999999998,32,117477.13040000001,4,5592.461200000001,4,6402.966600000001,2,155.70940000000002,0.0,76.95663618148265,591.8666000000001,0,0,115,115,1 + planning margin,sumsy,9,1.4551915228366852e-11
34,128,4,4,19831.382300000012,0.0,200.64400000000003,3.4803999999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.96875,0.6763831247191556,0.0,140.0,1.0,0.0,1.0,0,0,0,0.3339768666700536,0,414.36055184847265,-0.1253688569973143,414.23518299147537,32.711592603270134,0.3401493193920786,33.05174192266221,625.6795000000003,631.9804999999992,625.6795000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.64801186841538,0.0,0,640.0,342.97809999999987,3.4803999999999995,0.0,0.0,0.0,0.0,0.0,0.0,13,155.44400000000002,640.0,342.97809999999987,0.0,76.0,0.0,0.0,0.015,5.100778189300418,5.383153508771932,NaN,1.827744444444444,2.882417826086954,17.851967334073993,228.0,243.0,114.0,455.33333333333337,230.0,0.0,57,25,1,29,12,9.0,487.0,11085.982500000006,2165.1275,6424.8283,186,6,0,32,0.5719139942744134,0.7396156747355087,0.5343799770660862,31,1335.8518,1239.4891000000016,19,7,0.0,0,0,25,0.0,0,0.0,134109.76719999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307921637579129,96,3546.9328999999993,32,130562.83429999999,4,6112.5965,4,6567.9042,2,155.44400000000002,0.0,81.57403435237161,662.0538,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
35,128,4,4,20122.961999999996,0.0,172.8316,4.1362,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.96875,0.6755603471193152,0.0,145.0,0.0,0.0,1.0,0,0,0,0.36174063423756764,0,418.14324766488875,-0.056285529255561774,418.0869621356332,33.20303020879261,0.4608489870171875,33.6638791958098,644.704,625.6795000000005,644.704,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.4230382069248,0.0,0,640.0,348.4203000000002,4.1362,0.0,0.0,0.0,0.0,0.0,0.0,13,155.1515,640.0,348.4203000000002,0.0,76.0,0.0,0.0,0.015,5.140892376681614,5.316840336134454,NaN,1.8206035398230085,2.8663295833333304,17.63039223356125,238.0,223.0,119.0,456.33333333333337,239.99999999999997,0.0,55,27,3,25,4,3.0,485.0,11224.820399999999,2229.0146999999997,6513.975399999999,186,6,0,32,0.5713677288825483,0.7394433295359542,0.5502412373357477,31,1366.8219000000001,1146.4189999999999,10,6,0.0,0,0,27,0.0,0,0.0,134266.87709999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304519856543883,96,3554.8165000000004,32,130712.06060000001,4,6182.6972,4,6632.565799999999,2,155.1515,0.0,86.46847641351391,662.0538,0,0,119,119,1 + planning margin,sumsy,9,1.4551915228366852e-11
36,128,4,4,20407.982699999997,0.0,148.3849,5.8454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.96875,0.6743650402419148,0.0,140.0,0.0,0.0,1.0,0,0,0,0.3556944444444444,0,414.8297867768443,-0.14133583324716756,414.68845094359705,32.918253797259126,0.3467528787132266,33.26500667597235,617.7179000000001,644.7040000000002,617.7179000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-223.76094069014388,0.0,0,640.0,354.9792999999999,5.8454,0.0,0.0,0.0,0.0,0.0,0.0,20,154.84210000000002,640.0,354.9792999999999,0.0,76.0,0.0,0.0,0.015,5.162854999999998,5.313314912280703,NaN,1.8164462962962966,2.8711504347826144,19.079864806333887,228.0,240.0,114.0,459.6666666666667,230.0,0.0,57,25,0,29,9,7.0,487.0,11239.015300000005,2334.9244,6679.2009,186,6,0,32,0.573226120049303,0.7395152992870127,0.5374947331755828,32,1328.6833,1239.0851999999995,13,4,0.0,0,0,25,0.0,0,0.0,134293.04079999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300627840275047,96,3565.5004999999996,32,130727.54029999998,4,6294.8204000000005,4,6779.6089999999995,2,154.84210000000002,0.0,91.65658499832475,662.0538,0,0,114,114,1 + planning margin,sumsy,9,1.4551915228366852e-11
