round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,19611.176200000005,0.0,5877.784599999998,112.6932,5719.1916999999985,,5719.1916999999985,0.0,0.0,0.0,0.0,0.0,0.0025,159.9878,0.0,0.0,1.0,269.28260000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6661068134653874,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,193.09563367290386,3.9425964142681136,197.038230087172,19.147797411238304,3.865683557279733,23.01348096851804,764.4301000000013,735.5522999999995,764.4301000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.73887499999967,0.0,48,640.0,323.58829999999995,112.6932,161.19199999999995,0.0,0.0,0.0,0.0,0.0,82,164.5796,640.0,323.58829999999995,161.19199999999995,82.0,0.0,0.0,0.015,4.85893409090909,5.529111851851861,4.501592499999998,1.7538468749999996,3.5058397639118906,5.473323153126715,270.0,264.0,135.0,510.66666666666663,438.0,102.0,18,0,0,3,10,12.0,512.0,12335.9612,1679.4876,3996.1107999999995,185,7,0,32,0.3248753211261721,0.6661068134653874,0.3458732862247951,0,2224.3722999999995,1282.7585999999997,10,0,160.0,0,0,0,0.0,0,0.0,65558.21830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.2547999999997,64.0,1275.0492,4,133.2551,133.2552,NaN,1280.0,100.0,0.5635098567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,430.51437474651726,0.0,430.51437474651726,0.0,133.2551,7241.7333,6950.647600000001,0.6778175767722874,96,7144.6632,32,58413.5551,4,0.0,4,814.3796,2,518.9322,-5559.203899999999,68.49113223699061,266.2081,0,0,135,135,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
32,128,4,4,19921.51750000001,0.0,5960.005499999998,112.5994,5831.791099999999,,5831.791099999999,0.0,0.0,0.0,0.0,0.0,0.0025,162.9756,0.0,0.0,1.0,272.5871999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6674103644864564,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25025911748041074,48,191.81026875624505,3.734631214082143,195.54489997032718,19.635313120668826,3.7123946181899887,23.347707738858816,748.9664000000006,764.4300999999991,748.9664000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.3248749999997,0.0,48,640.0,329.6586999999999,112.5994,164.2115,0.0,0.0,0.0,0.0,0.0,83,164.4876,640.0,329.6586999999999,164.2115,82.0,0.0,0.0,0.015,4.95344907063197,5.537624242424247,4.757466250000002,1.7761976000000004,3.614161734182096,5.725778126400043,264.0,269.0,132.0,508.0,432.00000000000006,102.0,18,0,0,0,13,12.0,512.0,12487.508000000007,1772.3531,4057.3397999999997,185,7,0,32,0.33321596633311446,0.6674103644864564,0.3452831234751954,0,2244.838999999999,1332.4778,13,0,160.0,0,0,0,0.0,0,0.0,65695.20500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.1946000000003,64.0,1276.8534,4,140.7387,140.73840000000004,NaN,1280.0,100.0,0.5756372786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,312.75183175683173,0.0,312.75183175683173,0.0,140.7387,7426.397000000001,7106.546299999998,0.6786751770018624,96,7153.319599999999,32,58541.88540000001,4,0.0,4,798.5612000000002,2,518.8402,-5668.815499999999,72.60060017121005,266.2081,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
33,128,4,4,20225.61509999999,0.0,6052.618299999998,114.9133,5946.7042999999985,,5946.7042999999985,0.0,0.0,0.0,0.0,0.0,0.0025,166.063,0.0,0.0,1.0,277.8888000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6681204088425761,0.0,255.0,0.0,0.0,1.0,0,0,0,0.25277450554901115,48,188.5752366582941,3.738152121847446,192.31338878014154,20.233221980537664,3.613372710022463,23.846594690560128,783.8277000000003,748.9664000000017,783.8277000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.60699999999963,0.0,48,640.0,335.90239999999983,114.9133,167.32160000000007,0.0,0.0,0.0,0.0,0.0,84,164.33710000000002,640.0,335.90239999999983,167.32160000000007,82.0,0.0,0.0,0.015,5.173557086614171,5.715132089552241,5.021858125000002,1.7973842519685035,3.6713252129872727,5.815903819176831,268.0,254.0,134.0,512.0,436.0,102.0,18,0,0,1,8,3.0,512.0,12651.384299999987,1839.9517,4099.9516,185,7,0,32,0.3431385900666808,0.6681204088425761,0.3399578080057424,0,2287.0677,1314.0834999999993,8,0,160.0,0,0,0,0.0,0,0.0,65844.59610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.4973000000003,64.0,1303.9274,4,136.30089999999998,136.30039999999997,NaN,1280.0,100.0,0.5860269140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,338.74067825717526,0.0,338.74067825717526,0.0,136.30089999999998,7621.609599999998,7243.830699999999,0.6788557737875942,96,7191.815300000001,32,58652.7808,4,0.0,4,790.7459000000001,2,518.6897,-5780.641299999998,76.95663618148265,266.2081,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
34,128,4,4,20523.727500000015,0.0,6154.491399999998,124.173,6070.877299999998,,6070.877299999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.9866,0.0,0.0,1.0,290.236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6700881582930587,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2544378698224853,48,181.38159543836514,3.446070471285766,184.8276659096509,19.63243199830617,3.371890739527121,23.00432273783329,775.8809000000006,783.8277000000014,775.8809000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.6661999999996,0.0,48,640.0,341.88759999999996,124.173,170.29119999999992,0.0,0.0,0.0,0.0,0.0,85,164.2594,640.0,341.88759999999996,170.29119999999992,82.0,0.0,0.0,0.015,5.14258776223776,5.741521969696974,5.272403125000002,1.8674744000000005,3.788026973516332,5.793698760736933,264.0,286.0,132.0,510.6666666666667,432.00000000000006,102.0,19,0,0,1,18,16.0,512.0,12675.5335,1927.6475999999998,4235.4523,185,7,0,32,0.3509698793570504,0.6700881582930587,0.3340450669565673,0,2327.6126000000013,1470.7800999999993,18,0,160.0,0,0,0,0.0,0,0.0,65854.26040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,843.5845000000004,64.0,1351.8481000000002,4,152.7704,152.77079999999998,NaN,1280.0,100.0,0.6051295963541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,257.3781110918653,0.0,257.3781110918653,0.0,152.7704,7798.814000000002,7514.947999999999,0.6805536853812366,96,7090.188899999999,32,58764.07149999999,4,0.0,4,782.9309000000001,2,518.612,-5901.890699999998,81.57403435237161,266.2081,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
35,128,4,4,20815.670699999995,0.0,6259.510699999999,119.5127,6190.3899999999985,,6190.3899999999985,0.0,0.0,0.0,0.0,0.0,0.0025,172.0267,0.0,0.0,1.0,288.4993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6707517664519682,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,182.95576327147757,3.5390241545966,186.49478742607417,20.55015076692975,3.386384749154549,23.9365355160843,832.3597000000007,775.8808999999994,832.3597000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.5022999999996,0.0,48,640.0,348.0567999999999,119.5127,173.36119999999997,0.0,0.0,0.0,0.0,0.0,86,164.2244,640.0,348.0567999999999,173.36119999999997,82.0,0.0,0.0,0.015,5.393672796934865,5.944231386861318,5.534435625,1.8555838461538454,3.826929125478594,6.083184311685106,274.0,261.0,137.0,510.66666666666663,442.0,102.0,17,0,0,2,14,9.0,512.0,12761.534500000002,1994.8265999999999,4313.200400000001,185,7,0,32,0.3594454352379215,0.6707517664519682,0.3334179283511185,0,2388.5240999999996,1407.7486,14,0,160.0,0,0,0,0.0,0,0.0,65933.508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,885.5097000000001,64.0,1409.8581,4,141.0978,141.09720000000004,NaN,1280.0,100.0,0.6192852278645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,329.5844645152128,0.0,329.5844645152128,0.0,141.0978,7948.693300000001,7717.8850999999995,0.6810136905368906,96,7046.050899999999,32,58887.457099999985,4,0.0,4,775.1908999999999,2,518.577,-6018.363299999998,86.46847641351391,266.2081,0,0,137,137,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
36,128,4,4,21101.60350000001,0.0,6375.5765999999985,130.5588,6320.948799999998,,6320.948799999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.9827,0.0,0.0,1.0,302.58549999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6715391084919846,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,174.91116709606118,3.156884119792412,178.0680512158536,20.561348942887633,3.022474494708457,23.58382343759609,829.2283999999992,832.3597000000022,829.2283999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.19359999999958,0.0,48,640.0,354.06719999999996,130.5588,176.35039999999995,0.0,0.0,0.0,0.0,0.0,87,164.2568,640.0,354.06719999999996,176.35039999999995,82.0,0.0,0.0,0.015,5.502403409090909,6.099461654135332,5.687379374999997,1.9237857142857144,3.9472641564701507,5.993261680556439,266.0,264.0,133.0,509.3333333333333,434.0,102.0,19,0,0,2,13,6.0,512.0,12818.271600000007,2103.8660999999997,4365.153200000001,185,7,0,32,0.3634007595795914,0.6715391084919846,0.33746938290870987,0,2409.9928999999993,1452.6345,13,0,160.0,0,0,0,0.0,0,0.0,65983.49169999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,909.9806999999995,64.0,1475.0731,4,160.2768,160.27679999999992,NaN,1280.0,100.0,0.6349558138020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,195.26379148973183,0.0,195.26379148973183,0.0,160.2768,8078.9859,7944.0923999999995,0.6815563105564264,96,6957.561499999997,32,59025.930199999995,4,0.0,4,767.4513999999999,2,518.6094,-6145.966099999999,91.65658499832475,266.2081,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
37,128,4,4,21381.63179999999,0.0,6502.450599999998,133.7024,6454.651199999998,,6454.651199999998,0.0,0.0,0.0,0.0,0.0,0.0025,177.859,0.0,0.0,1.0,308.6851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6737152165151696,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,48,172.06661882255997,2.967768868324307,175.03438769088427,20.999084586288937,2.8475074345690805,23.84659202085802,846.7610999999995,829.2283999999988,846.7610999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.73989999999958,0.0,48,640.0,359.97169999999994,133.7024,179.27720000000002,0.0,0.0,0.0,0.0,0.0,88,164.22500000000002,640.0,359.97169999999994,179.27720000000002,82.0,0.0,0.0,0.015,5.681386642599276,6.231286466165409,5.944256874999999,1.9870579365079355,4.092771961405527,6.372024535474371,266.0,277.0,133.0,509.3333333333333,434.0,102.0,18,0,0,1,17,11.0,512.0,12793.716999999997,2197.9012999999995,4516.0696,185,7,0,32,0.37837904901874886,0.6737152165151696,0.35537429027589873,0,2481.4822999999988,1573.7440999999994,17,0,160.0,0,0,0,0.0,0,0.0,65952.18369999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,951.0810999999999,64.0,1531.8599,4,169.4202,169.42080000000004,NaN,1280.0,100.0,0.6550447981770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,176.83086122675957,0.0,176.83086122675957,0.0,169.4202,8212.318299999997,8245.8308,0.6833999917657205,96,6803.4105,32,59148.77320000001,4,0.0,4,767.3763999999999,2,518.5776000000001,-6276.792199999998,97.15598009822423,266.2081,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
38,128,4,4,21656.16960000001,0.0,6636.490199999998,140.868,6595.519199999999,,6595.519199999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.5555,0.0,0.0,1.0,318.727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6750877233972195,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2522084009374437,48,167.20584626570096,2.8686489534001223,170.0744952191011,20.875645154859594,2.728490185138252,23.604135339997846,885.0377000000002,846.7610999999986,885.0377000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.21779999999958,0.0,48,640.0,365.4621999999998,140.868,182.0058999999998,0.0,0.0,0.0,0.0,0.0,89,164.32319999999999,640.0,365.4621999999998,182.0058999999998,82.0,0.0,0.0,0.015,5.929193410852716,6.375277205882354,6.205001250000004,2.0299217054263567,4.285789296931413,6.87689752465948,272.0,258.0,136.0,510.66666666666663,440.0,102.0,18,0,0,1,8,6.0,512.0,12873.985400000005,2278.0801,4591.921600000001,185,7,0,32,0.38532380032740265,0.6750877233972195,0.34057948556287077,0,2600.9495999999995,1529.7319000000007,8,0,160.0,0,0,0,0.0,0,0.0,66025.69870000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,992.8002000000006,64.0,1567.3038000000001,4,153.1355,153.13599999999997,NaN,1280.0,100.0,0.6679551562500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,209.62004876151957,0.0,209.62004876151957,0.0,153.1355,8346.5561,8437.3055,0.684501877677951,96,6721.668400000002,32,59304.03030000001,4,0.0,4,767.3014000000001,2,518.6758,-6414.963699999998,102.9853389041177,266.2081,0,0,136,136,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
39,128,4,4,21924.686200000007,0.0,6950.907499999999,321.2457,6747.590799999999,,6747.590799999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.6449,0.0,0.0,1.0,332.62709999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7163071283056663,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2505564050931884,48,343.5161317030579,2.6493245545937714,346.16545625765167,21.461793890912407,2.445152925665752,23.90694681657816,899.1724999999996,885.0376999999992,899.1724999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.6274999999996,0.0,48,640.0,371.48340000000013,321.2457,185.0427,0.0,0.0,0.0,0.0,0.0,90,164.4998,640.0,371.48340000000013,185.0427,82.0,0.0,0.0,0.015,6.1963093385214,6.675549242424239,6.459215624999996,2.1029959677419363,4.449234221486514,6.871158402618562,264.0,257.0,132.0,510.66666666666663,431.99999999999994,102.0,19,0,0,2,6,3.0,512.0,13206.709599999998,1942.4969,4672.1185,184,8,0,32,0.39615893211394626,0.7163071283056663,0.35152732720833013,0,2628.7197,1592.4514999999997,6,0,160.0,0,0,0,0.0,0,0.0,132842.50149999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1033.4744999999994,64.0,1755.2165,4,178.8179,178.8184,NaN,1280.0,100.0,0.8583784375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,567.97924071224,0.0,567.97924071224,0.0,178.8179,8668.163700000001,8369.831900000001,0.7319946607302341,96,6737.456400000002,32,126105.0451,4,0.0,4,767.2264,2,518.8524,-6563.945899999999,109.16445923836477,627.2722,0,0,132,132,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
40,128,4,4,22186.84290000001,0.0,7099.588899999999,163.9685,6911.559299999999,,6911.559299999999,0.0,0.0,0.0,0.0,0.0,0.0025,186.7139,0.0,0.0,1.0,347.61339999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.717434094437146,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2537075265004243,48,329.95948193229606,2.333105324135098,332.29258725643115,20.803957130538386,1.892493786611881,22.696450917150266,919.8390999999991,899.1724999999992,919.8390999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.66069999999962,0.0,48,640.0,377.84329999999966,163.9685,188.18570000000003,0.0,0.0,0.0,0.0,0.0,91,165.6177,640.0,377.84329999999966,188.18570000000003,82.0,0.0,0.0,0.015,6.460919217081846,6.93722384615384,6.582191724137934,2.202441803278689,4.691613132144198,7.270073823818926,260.0,281.0,130.0,509.3333333333333,427.99999999999994,102.0,19,0,0,1,15,14.0,512.0,13047.638900000002,2048.2876,4924.5204,184,8,0,32,0.40002288070822867,0.717434094437146,0.36730952510799875,2,2724.9246000000003,1815.5182999999988,15,0,145.0,0,0,0,0.0,0,0.0,132832.18719999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,954.4178000000005,64.0,1814.0644000000002,4,197.63369999999998,197.63320000000002,NaN,1280.0,100.0,0.8865247656249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,507.08217379909553,0.0,507.08217379909553,0.0,197.63369999999998,8627.577600000002,8786.8724,0.7331428343358453,96,6578.737499999995,32,126253.44969999995,4,0.0,4,767.1514,2,519.9703,-6724.845399999999,115.71432679266667,627.2722,0,0,130,130,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
41,128,4,4,22443.3722,0.0,7260.044899999999,175.7431,7087.302399999999,,7087.302399999999,0.0,0.0,0.0,0.0,0.0,0.0025,189.4364,0.0,0.0,1.0,362.457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7174455784006764,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2501554638475889,48,317.4757766249071,2.2489661259224487,319.72474275082953,20.75116131596395,1.7836983224866685,22.534859638450623,996.7541999999995,919.8390999999991,996.7541999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.5408999999996,0.0,48,640.0,383.47070000000025,175.7431,190.96849999999995,0.0,0.0,0.0,0.0,0.0,92,166.2747,640.0,383.47070000000025,190.96849999999995,82.0,0.0,0.0,0.015,6.862317669172931,7.304135820895519,6.542244594594596,2.2998222222222213,4.869489529231564,7.60061834383117,268.0,266.0,134.0,510.6666666666667,436.0,102.0,18,0,0,1,19,6.0,512.0,13128.23450000001,2122.6779,5141.5427,184,8,0,32,0.400542802006717,0.7174455784006764,0.36165600157741307,2,2859.0945999999976,1825.3764999999996,19,0,148.0,0,0,0,0.0,0,0.0,132897.57069999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,968.2522000000002,64.0,1695.206,4,163.62339999999998,163.62280000000004,NaN,1280.0,100.0,0.8987540169270832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,648.7321840400006,0.0,648.7321840400006,0.0,163.62339999999998,8618.4922,8959.426599999999,0.7328840593875985,96,6586.942799999996,32,126310.62789999999,4,0.0,4,767.0763999999999,2,520.6273,-6897.865999999999,122.65718640022668,627.2722,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
42,128,4,4,22694.445699999997,0.0,7440.297499999998,195.5398,7282.842099999998,,7282.842099999998,0.0,0.0,0.0,0.0,0.0,0.0025,192.0955,0.0,0.0,1.0,384.97610000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7161500892041008,0.0,164.0,0.0,0.0,1.0,0,0,0,0.25337278106508876,48,298.9571485874074,2.0175231288954953,300.9746717163029,18.996828675323442,1.6410473843446716,20.637876059668113,1076.9377000000006,996.7541999999994,1076.9377000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.26842499999955,0.0,48,640.0,388.9265,195.5398,193.67390000000006,0.0,0.0,0.0,0.0,0.0,93,166.7945,640.0,388.9265,193.67390000000006,82.0,0.0,0.0,0.015,7.114602692307694,7.673461594202903,6.56396014492754,2.4425476923076923,4.995000648439795,7.442219012299187,276.0,260.0,138.0,510.6666666666667,444.00000000000006,102.0,16,0,0,2,8,4.0,512.0,13147.608800000007,2200.9286,5287.6131000000005,184,8,0,32,0.3886934395201582,0.7161500892041008,0.3556035423564896,3,2980.8446,1849.7967000000006,9,1,138.0,0,0,0,0.0,0,0.0,133097.27260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.8265000000006,64.0,1699.4052000000001,4,138.30169999999998,138.3016,NaN,1280.0,100.0,0.91462689453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,820.3505508148296,0.0,820.3505508148296,0.0,138.30169999999998,8458.8124,9187.9469,0.7315417663427297,96,6795.134699999999,32,126302.13790000002,4,0.0,4,767.0013999999999,2,521.1470999999999,-7090.746599999998,130.0166175842403,627.2722,0,0,138,138,"G8-20 step 8, public employment 20 %",sumsy,6,7.275957614183426e-12
